method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,55,5,58,0.008287505453813186,0.09103573723441352,-0.6298758503764732,58,14,inf
random_addition,55,5,59,0.00830504207738,0.0911320035848,-0.6333247192077502,59,14,inf
random_addition,55,5,60,0.00801255112372792,0.08951285451670012,-0.5758015061651858,60,14,inf
random_addition,55,6,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,6,11,0.00585174417268411,0.07649669386767058,-0.1508428637293635,11,11,inf
random_addition,55,6,12,0.007812660366554126,0.08838925481388632,-0.5364896626138635,12,12,inf
random_addition,55,6,13,0.007972019167694685,0.08928616448081239,-0.567830222565403,13,13,inf
random_addition,55,6,14,0.008747633819089353,0.09352878604520297,-0.7203677498770362,14,14,inf
random_addition,55,6,15,0.006379640507316072,0.07987265181096764,-0.25466246205288656,15,14,inf
random_addition,55,6,16,0.007395361892841908,0.08599628999463818,-0.4544209739725109,16,14,inf
random_addition,55,6,17,0.006304156086945872,0.07939871590237384,-0.23981719473732244,17,14,inf
random_addition,55,6,18,0.005931779733584427,0.07701804810292473,-0.16658318856049115,18,14,inf
random_addition,55,6,19,0.00622667953536902,0.0789093120953986,-0.22458014167119633,19,14,inf
random_addition,55,6,20,0.0062642121405326445,0.07914677593264709,-0.23196155301370847,20,14,inf
random_addition,55,6,21,0.007151005701941268,0.08456361925758185,-0.40636426298046113,21,14,inf
random_addition,55,6,22,0.005354958413899149,0.0731775813613647,-0.053141677821605615,22,14,inf
random_addition,55,6,23,0.004503838077795776,0.06711064057059637,0.11424529879159429,23,14,inf
random_addition,55,6,24,0.004828432999882834,0.06948692682715818,0.05040830615093106,24,14,inf
random_addition,55,6,25,0.004843283334891733,0.06959370183351173,0.04748774066401873,25,14,inf
random_addition,55,6,26,0.00473391785915988,0.06880347272601783,0.06899628129228041,26,14,inf
random_addition,55,6,27,0.006346254273918331,0.07966338100983619,-0.24809650371315817,27,14,inf
random_addition,55,6,28,0.006775892482447568,0.08231580943201354,-0.3325920065376684,28,14,inf
random_addition,55,6,29,0.006802169456933521,0.08247526572817769,-0.33775981081536055,29,14,inf
random_addition,55,6,30,0.00688580229118102,0.08298073445795126,-0.35420759930831625,30,14,inf
random_addition,55,6,31,0.005681143117927881,0.07537335814416046,-0.11729132753483906,31,14,inf
random_addition,55,6,32,0.00564637733865664,0.07514238044310707,-0.11045405854364443,32,14,inf
random_addition,55,6,33,0.0054688017990776215,0.07395134751360263,-0.07553087385430635,33,14,inf
random_addition,55,6,34,0.0052953980678036375,0.07276948582890796,-0.041428144686436186,34,14,inf
random_addition,55,6,35,0.005331811660766009,0.07301925541092574,-0.04858948365937166,35,14,inf
random_addition,55,6,36,0.005224844966893074,0.0722830890796255,-0.02755270339904703,36,14,inf
random_addition,55,6,37,0.005282370354143418,0.07267991713082382,-0.03886602801589545,37,14,inf
random_addition,55,6,38,0.004440989628885015,0.06664075051261814,0.1266054920589348,38,14,inf
random_addition,55,6,39,0.004442603037828848,0.06665285468626868,0.12628818834323996,39,14,inf
random_addition,55,6,40,0.004301098118671144,0.06558275778488691,0.15411748531685465,40,14,inf
random_addition,55,6,41,0.0042540967765049426,0.06522343732512832,0.16336108134932847,41,14,inf
random_addition,55,6,42,0.004131607866526532,0.06427758447955657,0.18745056369421087,42,14,inf
random_addition,55,6,43,0.004573863410064492,0.06763034385587946,0.10047365198961788,43,14,inf
random_addition,55,6,44,0.0048609552816779155,0.06972055135810327,0.04401225826989441,44,14,inf
random_addition,55,6,45,0.003923929019382662,0.06264127249172595,0.2282940647308318,45,14,inf
random_addition,55,6,46,0.004050386281420697,0.06364264514789354,0.2034241399206238,46,14,inf
random_addition,55,6,47,0.004079497870146909,0.06387094699585179,0.19769886158501637,47,14,inf
random_addition,55,6,48,0.003739985061333164,0.061155417268899115,0.26446970488194566,48,14,inf
random_addition,55,6,49,0.0037929436741527415,0.0615868790746271,0.2540545124473691,49,14,inf
random_addition,55,6,50,0.003863576556821854,0.06215767496312787,0.24016338074960453,50,14,inf
random_addition,55,6,51,0.0036581569000157083,0.060482699179316625,0.2805625744137137,51,14,inf
random_addition,55,6,52,0.0037926145976611625,0.06158420737219212,0.25411923081522303,52,14,inf
random_addition,55,6,53,0.0038955914110020092,0.06241467304249866,0.23386712695256473,53,14,inf
random_addition,55,6,54,0.003915984701568079,0.06257782915352753,0.22985644702136132,54,14,inf
random_addition,55,6,55,0.003764935374073827,0.061359069208013796,0.259562810711923,55,14,inf
random_addition,55,6,56,0.003650335023076535,0.060418002475061475,0.28210087666869554,56,14,inf
random_addition,55,6,57,0.003847524182900361,0.06202841431876492,0.24332034719043105,57,14,inf
random_addition,55,6,58,0.003843199946309371,0.06199354761835599,0.24417078027071648,58,14,inf
random_addition,55,6,59,0.0037874654763537206,0.06154238763936382,0.25513189120096036,59,14,inf
random_addition,55,6,60,0.003708595954892524,0.06089824262564991,0.27064289497365857,60,14,inf
random_addition,55,7,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,7,11,0.006432686202906217,0.08020402859524088,-0.2650947807633399,11,11,inf
random_addition,55,7,12,0.00962074340577245,0.09808538833981569,-0.8920792785146667,12,12,inf
random_addition,55,7,13,0.009553434317196928,0.09774167134440115,-0.8788418262328566,13,13,inf
random_addition,55,7,14,0.011355526128701731,0.10656231101426869,-1.233253167510639,14,14,inf
random_addition,55,7,15,0.01272916961112027,0.11282362168943288,-1.5034030155557931,15,14,inf
random_addition,55,7,16,0.015609449488497948,0.12493778246990758,-2.069857980879911,16,14,inf
random_addition,55,7,17,0.018862526853207755,0.13734091470937476,-2.709629775383803,17,14,inf
random_addition,55,7,18,0.018981954225982985,0.13777501306834627,-2.7331171554941465,18,14,inf
random_addition,55,7,19,0.018627059356776117,0.13648098533047054,-2.6633211740656644,19,14,inf
random_addition,55,7,20,0.0188867759346091,0.13742916697196814,-2.7143987607425615,20,14,inf
random_addition,55,7,21,0.016522735076463423,0.12854079148839648,-2.249470788692533,21,14,inf
random_addition,55,7,22,0.014595802457219111,0.12081308893170106,-1.870507425239912,22,14,inf
random_addition,55,7,23,0.014359605101758427,0.1198315697208312,-1.8240552849989635,23,14,inf
random_addition,55,7,24,0.009442448562061657,0.0971722623080355,-0.8570146306986992,24,14,inf
random_addition,55,7,25,0.009895679840656538,0.0994770317241952,-0.9461501033368691,25,14,inf
random_addition,55,7,26,0.009004225152392593,0.09489059570048337,-0.7708307052135452,26,14,inf
random_addition,55,7,27,0.008664372686734558,0.09308261216110428,-0.703993062746346,27,14,inf
random_addition,55,7,28,0.006894126015434933,0.08303087386891056,-0.35584459818840797,28,14,inf
random_addition,55,7,29,0.007401103680575035,0.08602966744428944,-0.45555019207274206,29,14,inf
random_addition,55,7,30,0.007056751327732905,0.08400447206984224,-0.38782757191332284,30,14,inf
random_addition,55,7,31,0.00572244098835076,0.07564681743702613,-0.12541324094404938,31,14,inf
random_addition,55,7,32,0.006353663115546165,0.07970986836989612,-0.24955357570131786,32,14,inf
random_addition,55,7,33,0.0055278790830985075,0.07434970802295399,-0.08714940479441813,33,14,inf
random_addition,55,7,34,0.005867403769454349,0.07659898021158212,-0.15392258400764147,34,14,inf
random_addition,55,7,35,0.006111961210759557,0.0781790330636006,-0.2020188742405269,35,14,inf
random_addition,55,7,36,0.006286216930305591,0.07928566661323844,-0.2362891610790565,36,14,inf
random_addition,55,7,37,0.005648803041539454,0.07515851942088438,-0.11093111337889261,37,14,inf
random_addition,55,7,38,0.004945111590185774,0.07032148740026603,0.02746151985310341,38,14,inf
random_addition,55,7,39,0.004326763812327578,0.0657781408397013,0.1490698995859111,39,14,inf
random_addition,55,7,40,0.0033279283989245227,0.05768819982391999,0.345507504107473,40,14,inf
random_addition,55,7,41,0.003365906783516602,0.058016435460277994,0.3380384228226506,41,14,inf
random_addition,55,7,42,0.003367584875916891,0.058030895873809246,0.3377083980289205,42,14,inf
random_addition,55,7,43,0.003205498415024111,0.05661712121809189,0.36958539765859555,43,14,inf
random_addition,55,7,44,0.002859160070888807,0.05347111435989348,0.43769859605242345,44,14,inf
random_addition,55,7,45,0.0028564374530201477,0.053445649523793305,0.43823404416026024,45,14,inf
random_addition,55,7,46,0.0028043738049000413,0.05295633866592404,0.44847322689460356,46,14,inf
random_addition,55,7,47,0.0026130266509589396,0.05111777235912124,0.4861048287059031,47,14,inf
random_addition,55,7,48,0.002637591810306765,0.05135749030381805,0.48127368135947823,48,14,inf
random_addition,55,7,49,0.0026098040036517884,0.05108624084478901,0.4867386159232363,49,14,inf
random_addition,55,7,50,0.0025596936316256624,0.05059341490377638,0.49659365441146863,50,14,inf
random_addition,55,7,51,0.002484787771996386,0.049847645601335935,0.5113251381301639,51,14,inf
random_addition,55,7,52,0.0027375716351378783,0.05232180840852004,0.4616109851567115,52,14,inf
random_addition,55,7,53,0.0027287922236913765,0.05223784283152757,0.46333760250579425,53,14,inf
random_addition,55,7,54,0.002712201541536999,0.05207880126824156,0.4666004362179881,54,14,inf
random_addition,55,7,55,0.0027419446042088328,0.05236358089558842,0.4607509680233397,55,14,inf
random_addition,55,7,56,0.0027046167924883657,0.052005930358838555,0.4680921033275217,56,14,inf
random_addition,55,7,57,0.0029495876273804068,0.054310106125659584,0.4199145123669764,57,14,inf
random_addition,55,7,58,0.002916561872986962,0.054005202277067364,0.4264095765121919,58,14,inf
random_addition,55,7,59,0.0025099095152153273,0.05009899714780055,0.5063845293040097,59,14,inf
random_addition,55,7,60,0.0028033592009072163,0.05294675817183916,0.44867276565265535,60,14,inf
random_addition,55,8,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,8,11,0.0061915111076254695,0.07868615575579652,-0.21766368515791013,11,11,inf
random_addition,55,8,12,0.006286388657249742,0.07928674956920445,-0.23632293404013516,12,12,inf
random_addition,55,8,13,0.0061788940517038616,0.07860594158016213,-0.21518233116495233,13,13,inf
random_addition,55,8,14,0.0061254525886097495,0.07826527064164379,-0.20467217818933037,14,14,inf
random_addition,55,8,15,0.006355901204643006,0.07972390610502603,-0.24999373316368834,15,14,inf
random_addition,55,8,16,0.0071242685310462335,0.08440538212132111,-0.4011059534213217,16,14,inf
random_addition,55,8,17,0.009688904797888967,0.0984322345468646,-0.9054843504700205,17,14,inf
random_addition,55,8,18,0.009857896248794688,0.09928693896376646,-0.9387193312837689,18,14,inf
random_addition,55,8,19,0.010843071101601525,0.10413006819166847,-1.132470359254345,19,14,inf
random_addition,55,8,20,0.010912828147591626,0.10446448270867771,-1.146189243095387,20,14,inf
random_addition,55,8,21,0.012026967580287973,0.10966753202424122,-1.3653033016530678,21,14,inf
random_addition,55,8,22,0.012006155683787309,0.1095726046226305,-1.3612102958992844,22,14,inf
random_addition,55,8,23,0.009534067949018805,0.09764255193827538,-0.8750331076770819,23,14,inf
random_addition,55,8,24,0.009456369977340194,0.09724386858481204,-0.8597525086635469,24,14,inf
random_addition,55,8,25,0.00914130026282371,0.09561014727958382,-0.7977888065897043,25,14,inf
random_addition,55,8,26,0.009487924483692959,0.09740597765893508,-0.8659582274002096,26,14,inf
random_addition,55,8,27,0.010034909325059635,0.10017439455798889,-0.9735318982030872,27,14,inf
random_addition,55,8,28,0.009099082551857728,0.09538911128560601,-0.7894859912316801,28,14,inf
random_addition,55,8,29,0.00897195137307433,0.09472038520336755,-0.7644835294796202,29,14,inf
random_addition,55,8,30,0.009483272442744,0.09738209508294633,-0.8650433261383128,30,14,inf
random_addition,55,8,31,0.00783709564477407,0.08852737229113981,-0.5412952666752873,31,14,inf
random_addition,55,8,32,0.007771135396419248,0.08815404356250058,-0.5283230862673827,32,14,inf
random_addition,55,8,33,0.006710063624440753,0.08191497802258603,-0.3196456662280154,33,14,inf
random_addition,55,8,34,0.006606487931829964,0.08128030469818605,-0.299275782791659,34,14,inf
random_addition,55,8,35,0.006357574439475463,0.07973439934855886,-0.25032280263587503,35,14,inf
random_addition,55,8,36,0.006236495783414474,0.07897148715463369,-0.22651067019027327,36,14,inf
random_addition,55,8,37,0.006166951722526212,0.07852994156706225,-0.21283367341354875,37,14,inf
random_addition,55,8,38,0.005634131569227321,0.07506085244138466,-0.10804572421754832,38,14,inf
random_addition,55,8,39,0.0052126294662428515,0.0721985419952706,-0.025150321932028596,39,14,inf
random_addition,55,8,40,0.00615325434117371,0.07844268188412294,-0.21013985544814795,40,14,inf
random_addition,55,8,41,0.005625070134841764,0.07500046756415432,-0.10626364236467967,41,14,inf
random_addition,55,8,42,0.005743569483475808,0.0757863410086264,-0.12956851108547252,42,14,inf
random_addition,55,8,43,0.0056535933054813045,0.07519038040521743,-0.111873198492352,43,14,inf
random_addition,55,8,44,0.004714113728128554,0.06865940378512293,0.07289109319744769,44,14,inf
random_addition,55,8,45,0.004582086802568221,0.06769111317276605,0.09885638501770555,45,14,inf
random_addition,55,8,46,0.005196258022586649,0.07208507489478422,-0.021930605118597457,46,14,inf
random_addition,55,8,47,0.005435517182273207,0.07372596002951204,-0.06898490010854075,47,14,inf
random_addition,55,8,48,0.005374371405744059,0.07331010439048671,-0.05695956569726501,48,14,inf
random_addition,55,8,49,0.0051602997654390335,0.07183522649396348,-0.014858815510355283,49,14,inf
random_addition,55,8,50,0.005080286773938948,0.07127613046412486,0.0008770706726651811,50,14,inf
random_addition,55,8,51,0.00506827098966838,0.07119179018446144,0.0032401745903732904,51,14,inf
random_addition,55,8,52,0.004884386426224481,0.06988838548875258,0.03940413380397856,52,14,inf
random_addition,55,8,53,0.004738318616324704,0.06883544592958415,0.06813079916785936,53,14,inf
random_addition,55,8,54,0.0048152180037896175,0.06939177187382967,0.05300725502827297,54,14,inf
random_addition,55,8,55,0.004811181598335638,0.0693626815970637,0.05380108132599715,55,14,inf
random_addition,55,8,56,0.004880135982028025,0.0698579700680461,0.0402400543819843,56,14,inf
random_addition,55,8,57,0.0035826388233714443,0.05985514867888513,0.2954144607956083,57,14,inf
random_addition,55,8,58,0.0033246418266984386,0.057659707133304434,0.3461538632238158,58,14,inf
random_addition,55,8,59,0.003219767014489775,0.05674299088424732,0.36677924014625507,59,14,inf
random_addition,55,8,60,0.0032797294107426538,0.05726892185769393,0.3549866371575833,60,14,inf
random_addition,55,9,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,9,11,0.006084040361072324,0.07800025872439349,-0.19652777455065884,11,11,inf
random_addition,55,9,12,0.005579824565902443,0.07469822331155168,-0.09736534835308275,12,12,inf
random_addition,55,9,13,0.0054593053894646405,0.07388711247209923,-0.07366324688504022,13,13,inf
random_addition,55,9,14,0.005514758450148429,0.0742614196615472,-0.08456901399936312,14,14,inf
random_addition,55,9,15,0.007889660481910704,0.0888237607958068,-0.551633016569443,15,14,inf
random_addition,55,9,16,0.0041950744958148415,0.06476939474639887,0.17496879496919404,16,14,inf
random_addition,55,9,17,0.0036678830268902845,0.06056305001310853,0.2786497697224932,17,14,inf
random_addition,55,9,18,0.003585573877090964,0.05987966163140006,0.29483723364279824,18,14,inf
random_addition,55,9,19,0.004912478852647444,0.0700890779840015,0.033879290694017516,19,14,inf
random_addition,55,9,20,0.005039790303138527,0.07099148049687742,0.008841375510945992,20,14,inf
random_addition,55,9,21,0.005230570845591117,0.07232268555295161,-0.028678792722804936,21,14,inf
random_addition,55,9,22,0.005424232610802397,0.07364938975173112,-0.06676560135517962,22,14,inf
random_addition,55,9,23,0.00418820295594162,0.06471632681125854,0.17632019762668594,23,14,inf
