gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
62FyzyquiwhEjFNF6,JyspZiyhNMqApSZi4,38.0,0,2,0,1,0,0,3,0,0,1,0,0
62FyzyquiwhEjFNF6,SKnYDNPuL65HBodcG,50.0,0,1,1,0,0,0,2,0,1,0,0,0
62FyzyquiwhEjFNF6,SgrRTQqCDRBvncb5e,21.0,0,1,1,0,0,0,2,0,1,0,0,0
62FyzyquiwhEjFNF6,aeaAzEw8teWPunorK,38.0,0,1,1,0,0,0,3,0,0,1,0,0
62FyzyquiwhEjFNF6,epG2WPT3WZqGMkxBd,48.0,0,1,1,0,0,0,1,1,0,0,0,0
62FyzyquiwhEjFNF6,oLZWjM3jxyh2iukir,25.0,0,2,0,1,0,0,3,0,0,1,0,0
62FyzyquiwhEjFNF6,w4so7J987PTXLfD89,36.0,0,2,0,1,0,0,2,0,1,0,0,0
62FyzyquiwhEjFNF6,z3y6YkqY3cGC6oZnB,55.0,0,1,1,0,0,0,1,1,0,0,0,0
65crAkEscRbHNJXbW,CyQmetRXrPYz46HQa,52.0,0,2,0,1,0,0,2,0,1,0,0,0
65crAkEscRbHNJXbW,KWJ2N3nHumKZr7nXA,32.0,0,1,1,0,0,0,1,1,0,0,0,0
65crAkEscRbHNJXbW,mYR4fSae7sbp97xzR,59.0,0,1,1,0,0,0,3,0,0,1,0,0
6B7rSLCwjDoRiGG4z,5wMoPBQYbeqEma2nM,69.0,0,2,0,1,0,0,1,1,0,0,0,0
6B7rSLCwjDoRiGG4z,7eREJdefiw5aFeuFk,46.0,0,2,0,1,0,0,2,0,1,0,0,0
6B7rSLCwjDoRiGG4z,mNAqrvR7Ca7nfK9TK,32.0,0,1,1,0,0,0,3,0,0,1,0,0
6BxRfLcBtXYodAS8h,AyDb9gwY4eNYQc6kt,31.0,0,1,1,0,0,0,1,1,0,0,0,0
6BxRfLcBtXYodAS8h,hFzBwSXH2s7ZMM68G,28.0,0,2,0,1,0,0,2,0,1,0,0,0
6BxRfLcBtXYodAS8h,jyQaRbsXje55jh9ER,48.0,0,2,0,1,0,0,4,0,0,0,1,0
6BxRfLcBtXYodAS8h,kzM8XTntEy3RDKDzS,27.0,0,2,0,1,0,0,3,0,0,1,0,0
6BxRfLcBtXYodAS8h,nKZWbg5grZjR45Zys,53.0,0,1,1,0,0,0,1,1,0,0,0,0
6BxRfLcBtXYodAS8h,qsGkZ5jaH3PbhmWB7,44.0,0,2,0,1,0,0,1,1,0,0,0,0
6Mw9RRwcGQrJbouQh,7aew5DrSY4nBCDaPn,31.0,0,1,1,0,0,0,2,0,1,0,0,0
6Mw9RRwcGQrJbouQh,BJLSFyR67nAqwDdWS,19.0,0,2,0,1,0,0,1,1,0,0,0,0
6Mw9RRwcGQrJbouQh,Dc7cxEsfAGrd6GFdR,22.0,0,1,1,0,0,0,2,0,1,0,0,0
6Mw9RRwcGQrJbouQh,YiKrF2v2umabLM435,33.0,0,2,0,1,0,0,2,0,1,0,0,0
6Mw9RRwcGQrJbouQh,anDMAG6rpuxwzEe6K,51.0,0,1,1,0,0,0,1,1,0,0,0,0
6Mw9RRwcGQrJbouQh,emzZcDCM65EjaSpNZ,32.0,0,1,1,0,0,0,2,0,1,0,0,0
6Mw9RRwcGQrJbouQh,fkv4HdYM4xzde5ttz,40.0,0,1,1,0,0,0,2,0,1,0,0,0
6Mw9RRwcGQrJbouQh,fsnX8xwdyZhJHoF2b,46.0,0,2,0,1,0,0,1,1,0,0,0,0
6Mw9RRwcGQrJbouQh,h9gFW5qrsvcqGcQWX,32.0,0,1,1,0,0,0,2,0,1,0,0,0
6Mw9RRwcGQrJbouQh,rGzHmnTycpc2dQcai,24.0,0,2,0,1,0,0,2,0,1,0,0,0
6Mw9RRwcGQrJbouQh,vgc9qJrJr8E4wYPvW,22.0,0,1,1,0,0,0,1,1,0,0,0,0
6Mw9RRwcGQrJbouQh,vhfoTvnH8d7TncsYr,33.0,0,2,0,1,0,0,1,1,0,0,0,0
6Mw9RRwcGQrJbouQh,w3CSpeXZWJGoRBgGS,34.0,0,2,0,1,0,0,3,0,0,1,0,0
6Mw9RRwcGQrJbouQh,w3YKzAQMeNoZCkmRj,28.0,0,2,0,1,0,0,4,0,0,0,1,0
6Pxb9DsQpyk22cJNr,5tio4wiyyYr7bHTgi,25.0,0,2,0,1,0,0,2,0,1,0,0,0
6Pxb9DsQpyk22cJNr,FQofjXthCyRvwzLQE,39.0,0,2,0,1,0,0,1,1,0,0,0,0
6Pxb9DsQpyk22cJNr,MN7a6urCjjzwa5WHW,30.0,0,2,0,1,0,0,1,1,0,0,0,0
6pQRuemJv5faRcZft,4qYa2pADs2DHwegQJ,29.0,0,2,0,1,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,6m4QuL7fDCnt8aSeA,39.0,0,1,1,0,0,0,3,0,0,1,0,0
6pQRuemJv5faRcZft,9kPgGjjDaJZASYcxa,43.0,0,2,0,1,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,CGqCKmoqYrpy6d2Y7,37.0,0,2,0,1,0,0,3,0,0,1,0,0
6pQRuemJv5faRcZft,Q4mnSo6onohNZStHh,35.0,0,1,1,0,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,QCXXC6FXMQmqPkFq7,24.0,0,1,1,0,0,0,3,0,0,1,0,0
6pQRuemJv5faRcZft,Shm9g6LyWAATWoCKM,23.0,0,3,0,0,1,0,1,1,0,0,0,0
6pQRuemJv5faRcZft,WX7Htkg7nRaGoLb8n,34.0,0,1,1,0,0,0,1,1,0,0,0,0
6pQRuemJv5faRcZft,XWBB89jijCaFYrMDf,47.0,0,2,0,1,0,0,4,0,0,0,1,0
6pQRuemJv5faRcZft,bJLcHW6cXnLY5CC7p,37.0,0,2,0,1,0,0,3,0,0,1,0,0
6pQRuemJv5faRcZft,d6FZ8BsvnirSwafFT,23.0,0,1,1,0,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,fNbPshPae2sjBYFbq,43.0,0,2,0,1,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,sxQRsqheqBXCFRbGN,47.0,0,1,1,0,0,0,3,0,0,1,0,0
6pQRuemJv5faRcZft,vBZYyfcwFz8CqTAKF,53.0,0,1,1,0,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,vzAv9FFDM9GpEcfoG,37.0,0,1,1,0,0,0,3,0,0,1,0,0
6sSM4xSyZQkaxyHav,5TMSkqNWHaNQES56L,31.0,0,3,0,0,1,0,1,1,0,0,0,0
6sSM4xSyZQkaxyHav,NcbhhQzbLbhbdGas4,28.0,0,2,0,1,0,0,2,0,1,0,0,0
6sSM4xSyZQkaxyHav,Q2FpfBwz9bDz9cMsf,40.0,0,1,1,0,0,0,2,0,1,0,0,0
6sSM4xSyZQkaxyHav,ePobJWMDNhkoyeprW,60.0,0,2,0,1,0,0,2,0,1,0,0,0
75Lp6nDFLGvmzj2Bm,EpiAg9NW7CxNhe4XB,39.0,0,2,0,1,0,0,2,0,1,0,0,0
75Lp6nDFLGvmzj2Bm,LTcpSqvn2TCESPiEC,28.0,0,1,1,0,0,0,3,0,0,1,0,0
75Lp6nDFLGvmzj2Bm,ZyGFPw6E2NRjoaRpE,35.0,0,2,0,1,0,0,3,0,0,1,0,0
75Lp6nDFLGvmzj2Bm,zx2mkw5TKB3mPQ2on,40.0,0,1,1,0,0,0,1,1,0,0,0,0
79XdcpxMwu5Lprr32,JHasXqyZcwAFopAdB,47.0,0,2,0,1,0,0,1,1,0,0,0,0
79XdcpxMwu5Lprr32,XDLvw4EM4eLtYAHu7,32.0,0,1,1,0,0,0,3,0,0,1,0,0
79XdcpxMwu5Lprr32,bNLva85QxmsQGWuT4,40.0,0,2,0,1,0,0,4,0,0,0,1,0
79XdcpxMwu5Lprr32,fShpQXuwTM8a4YgKT,35.0,0,1,1,0,0,0,2,0,1,0,0,0
79kveGWTa4seiDX6H,C3yRSMiT4uRcTqRpr,62.0,0,2,0,1,0,0,1,1,0,0,0,0
79kveGWTa4seiDX6H,kL9XKh8rC4QCCYEA4,27.0,0,1,1,0,0,0,4,0,0,0,1,0
79kveGWTa4seiDX6H,pFSjLhLWh3SzaSREy,21.0,0,2,0,1,0,0,2,0,1,0,0,0
7FQezekfKk3zctLN8,5g5L9RoJoDEpwRykw,26.0,0,1,1,0,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,6QgumhgSNzojv5uzd,41.0,0,2,0,1,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,AxZu3QTsBbLTzk2wy,36.0,0,1,1,0,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,B5Scjvs22Ygt3aQka,33.0,0,2,0,1,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,KurrTZrLSA8rMJ953,58.0,0,2,0,1,0,0,2,0,1,0,0,0
7FQezekfKk3zctLN8,LcPwXxcAiXmtbaMaS,21.0,0,1,1,0,0,0,2,0,1,0,0,0
7FQezekfKk3zctLN8,RenhsEsxrQaEWvsL9,23.0,0,1,1,0,0,0,1,1,0,0,0,0
7FQezekfKk3zctLN8,TJTgTpguW9Mxqcnoz,31.0,0,2,0,1,0,0,2,0,1,0,0,0
7FQezekfKk3zctLN8,Z2p2AGPY5zCSGsZwG,34.0,0,1,1,0,0,0,1,1,0,0,0,0
7FQezekfKk3zctLN8,aPgKrSAnhinuJH64g,35.0,0,1,1,0,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,bu539uXtonrcPwMGH,45.0,0,2,0,1,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,cD6aRCZgqpXy8NsiF,47.0,0,2,0,1,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,dqga3X4Qoeh43aXTd,35.0,0,2,0,1,0,0,4,0,0,0,1,0
7FQezekfKk3zctLN8,iPPjBqqedhcAZNX3N,28.0,0,2,0,1,0,0,2,0,1,0,0,0
7FQezekfKk3zctLN8,iifw9PfSQfKoe3HYg,34.0,0,2,0,1,0,0,2,0,1,0,0,0
7FQezekfKk3zctLN8,rjDsWjGjfiWkSMN2J,58.0,0,2,0,1,0,0,2,0,1,0,0,0
7FQezekfKk3zctLN8,wbmPS7xyxJgzNHnkw,31.0,0,1,1,0,0,0,1,1,0,0,0,0
7FQezekfKk3zctLN8,yfAp2z7YsmW7KNeej,30.0,0,2,0,1,0,0,4,0,0,0,1,0
7FQezekfKk3zctLN8,yugp7ntF5zWk78xKQ,29.0,0,1,1,0,0,0,2,0,1,0,0,0
7Y6PBvgZNqtriKzaZ,3QBtgaMGYnhF4uiy5,24.0,0,2,0,1,0,0,2,0,1,0,0,0
7Y6PBvgZNqtriKzaZ,6wRrYGkmAXYsh9y5K,21.0,0,2,0,1,0,0,1,1,0,0,0,0
7Y6PBvgZNqtriKzaZ,CxHvjAarabg5H8orL,28.0,0,1,1,0,0,0,1,1,0,0,0,0
7Y6PBvgZNqtriKzaZ,YvTf39QSG8NEPuQyH,40.0,0,1,1,0,0,0,2,0,1,0,0,0
7Y6PBvgZNqtriKzaZ,cKeRP9Btv2aHprgrr,30.0,0,1,1,0,0,0,2,0,1,0,0,0
7Y6PBvgZNqtriKzaZ,iKtTGBJ9obfLBFZwH,25.0,0,2,0,1,0,0,1,1,0,0,0,0
7YMGuvvpa9mZkXesJ,6GxNKcGGBF5aBdZam,32.0,0,2,0,1,0,0,4,0,0,0,1,0
7YMGuvvpa9mZkXesJ,BYdWRFrwZbxz6rmnW,29.0,0,1,1,0,0,0,1,1,0,0,0,0
7YMGuvvpa9mZkXesJ,F8KNNkFtfeiyu4Wds,26.0,0,2,0,1,0,0,2,0,1,0,0,0
7YMGuvvpa9mZkXesJ,HsPeKqA9Nzhr4oBsq,27.0,0,1,1,0,0,0,2,0,1,0,0,0
7YMGuvvpa9mZkXesJ,SeM8JeshSbwiaypC5,21.0,0,3,0,0,1,0,1,1,0,0,0,0
7YMGuvvpa9mZkXesJ,X5WCp7uYohS2Ag98s,60.0,0,2,0,1,0,0,1,1,0,0,0,0
7YMGuvvpa9mZkXesJ,fBkcth4JYbAHrhF9H,27.0,0,2,0,1,0,0,1,1,0,0,0,0
7YMGuvvpa9mZkXesJ,ivm9Xo4KGePM7Dyet,40.0,0,1,1,0,0,0,2,0,1,0,0,0
7YMGuvvpa9mZkXesJ,j5HdBehod86PRpsL7,32.0,0,1,1,0,0,0,3,0,0,1,0,0
7YMGuvvpa9mZkXesJ,pmfEd5mHEfTH4ezPP,28.0,0,1,1,0,0,0,2,0,1,0,0,0
7YMGuvvpa9mZkXesJ,r7hS3GFzE66LLgfAi,43.0,0,2,0,1,0,0,2,0,1,0,0,0
7YMGuvvpa9mZkXesJ,x5Athruoy2PoubPJY,54.0,0,2,0,1,0,0,2,0,1,0,0,0
7YMGuvvpa9mZkXesJ,yBfRzpN4nbpaLMmQ8,19.0,0,2,0,1,0,0,2,0,1,0,0,0
7YMGuvvpa9mZkXesJ,ynEnf7hD9rm8KJW7P,30.0,0,1,1,0,0,0,1,1,0,0,0,0
7gzFJKi7ZjAFkvL2b,2TsskotWKzZjciz9F,43.0,0,2,0,1,0,0,3,0,0,1,0,0
7gzFJKi7ZjAFkvL2b,6iyWNZa2hhFQ9HydE,22.0,0,1,1,0,0,0,1,1,0,0,0,0
7gzFJKi7ZjAFkvL2b,RGAJtLzGGBWC4w7nX,54.0,0,1,1,0,0,0,1,1,0,0,0,0
7gzFJKi7ZjAFkvL2b,SwHGuDYJLA63xCMMK,23.0,0,1,1,0,0,0,2,0,1,0,0,0
7gzFJKi7ZjAFkvL2b,Wv6gznkmbGxPZbN6n,33.0,0,2,0,1,0,0,2,0,1,0,0,0
7gzFJKi7ZjAFkvL2b,ftizDWJ5DPWhHQZea,34.0,0,2,0,1,0,0,2,0,1,0,0,0
7gzFJKi7ZjAFkvL2b,gtaAPQbvJkve6vHYN,18.0,0,1,1,0,0,0,1,1,0,0,0,0
7gzFJKi7ZjAFkvL2b,h3MoA7NHeSTTdARKH,34.0,0,2,0,1,0,0,3,0,0,1,0,0
7gzFJKi7ZjAFkvL2b,hyzvMPucSmegT9mAW,37.0,0,1,1,0,0,0,2,0,1,0,0,0
7gzFJKi7ZjAFkvL2b,kyAX3AZ34AbcTvBtq,38.0,0,1,1,0,0,0,3,0,0,1,0,0
7gzFJKi7ZjAFkvL2b,okvT89SxHggQzq8tZ,29.0,0,2,0,1,0,0,1,1,0,0,0,0
7gzFJKi7ZjAFkvL2b,qbgTbTHy5HvTcj7rn,52.0,0,1,1,0,0,0,3,0,0,1,0,0
7gzFJKi7ZjAFkvL2b,tuBeGs2Dixo9hGgHi,38.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,48sZAYhhg8YQkYaWX,36.0,0,2,0,1,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,EQSTvokpHtk4GDHJZ,24.0,0,2,0,1,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,NtpiwhFZG8QiPWEgE,33.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,ZGdfAApBb6vgqq3oC,27.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,bhWto3nAHnkanNcW6,29.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,hf8CCuEbgnJh5xoLf,28.0,0,1,1,0,0,0,3,0,0,1,0,0
7oRFMBwqmesGX7t3H,k7gbeHAg4dfgxwrv6,38.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,n9cgQ6qA88oWCKE6L,33.0,0,2,0,1,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,p8hNJtPszkje64DFx,52.0,0,2,0,1,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,ukMveBRW42yEK9k5W,42.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,vba9QgpMqcYpEms87,33.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,wuCCdccT8CQMvWsZL,21.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,yoDb5jXpeZ6Fk48oE,53.0,0,1,1,0,0,0,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,BeabdGaEeuyXLaTfY,22.0,0,2,0,1,0,0,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,DxXHDoEJxH6r8iorC,24.0,0,1,1,0,0,0,4,0,0,0,1,0
7tfDsTHHnxsgrhE3d,FFEaPMsG2cRG3vNoS,39.0,0,2,0,1,0,0,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,HpQyxGY4WDRgs4Rzj,51.0,0,2,0,1,0,0,3,0,0,1,0,0
7tfDsTHHnxsgrhE3d,QEFz2F26jcLgP8325,70.0,0,1,1,0,0,0,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,TR77ToEcQmtCar4Pv,26.0,0,1,1,0,0,0,1,1,0,0,0,0
7tfDsTHHnxsgrhE3d,YjqwBn9NTc4a3HQgW,30.0,0,2,0,1,0,0,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,aRGC7XbwZbXLjeq8e,43.0,0,2,0,1,0,0,1,1,0,0,0,0
7tfDsTHHnxsgrhE3d,fsGab6fi4GirMaJNi,33.0,0,1,1,0,0,0,1,1,0,0,0,0
7tfDsTHHnxsgrhE3d,vcfvunxvB9gdxsYZ2,60.0,0,2,0,1,0,0,2,0,1,0,0,0
7ywewvEuctuz4Rq8j,BZaPKzPwQGgbxphvw,41.0,0,1,1,0,0,0,3,0,0,1,0,0
7ywewvEuctuz4Rq8j,dmiesghzWjNwGMLg2,43.0,0,1,1,0,0,0,1,1,0,0,0,0
7ywewvEuctuz4Rq8j,uTJ4jE7JDBGqRAnPo,26.0,0,2,0,1,0,0,3,0,0,1,0,0
7ywewvEuctuz4Rq8j,wHBFpvNz5BSgJZiSB,24.0,0,1,1,0,0,0,2,0,1,0,0,0
7ywewvEuctuz4Rq8j,xLkSQT43hHef3Knf3,51.0,0,1,1,0,0,0,2,0,1,0,0,0
7ywewvEuctuz4Rq8j,zbNChkkCvofcLxB8o,36.0,0,2,0,1,0,0,4,0,0,0,1,0
8CLRcukgR3Gg6skJF,3J9G7HCvcHLhnc2Yn,38.0,0,2,0,1,0,0,1,1,0,0,0,0
8CLRcukgR3Gg6skJF,3Zt3PAKWbGz7peHCb,50.0,0,1,1,0,0,0,3,0,0,1,0,0
8CLRcukgR3Gg6skJF,6arebc6mwk8HP4ENR,25.0,0,2,0,1,0,0,3,0,0,1,0,0
8CLRcukgR3Gg6skJF,NnoapEspgK2vgH63p,44.0,0,1,1,0,0,0,1,1,0,0,0,0
8CLRcukgR3Gg6skJF,R8qiocBRa6mm7Bfua,56.0,0,1,1,0,0,0,2,0,1,0,0,0
8CLRcukgR3Gg6skJF,TptcMz5g2ueuBpw4Y,72.0,0,2,0,1,0,0,4,0,0,0,1,0
8CLRcukgR3Gg6skJF,cpAc6kjahavx9BNAM,46.0,0,1,1,0,0,0,3,0,0,1,0,0
8CLRcukgR3Gg6skJF,dvy9vxANRbroHDT9v,42.0,0,2,0,1,0,0,3,0,0,1,0,0
8CLRcukgR3Gg6skJF,p6zsrYidhQRLw7Qbs,22.0,0,1,1,0,0,0,2,0,1,0,0,0
8CLRcukgR3Gg6skJF,qBm637A6Ci7S5bMFQ,,1,2,0,1,0,0,1,1,0,0,0,0
8CLRcukgR3Gg6skJF,rDw5kogPBLLi2oJyL,39.0,0,1,1,0,0,0,1,1,0,0,0,0
8CLRcukgR3Gg6skJF,xG9K2H6mQYwYeQLgK,35.0,0,1,1,0,0,0,3,0,0,1,0,0
8GneB6qmtDLSnbcJT,FGCLRzw93hYr5ZdpB,20.0,0,1,1,0,0,0,1,1,0,0,0,0
8GneB6qmtDLSnbcJT,HsxYfLPWBpq4s4gJY,28.0,0,1,1,0,0,0,2,0,1,0,0,0
8GneB6qmtDLSnbcJT,MdqaWkFgoXKx9Leum,18.0,0,2,0,1,0,0,1,1,0,0,0,0
8GneB6qmtDLSnbcJT,acANGSnexYaXizbrB,21.0,0,3,0,0,1,0,1,1,0,0,0,0
8GneB6qmtDLSnbcJT,daDjYTKAxyG6RwXqq,22.0,0,2,0,1,0,0,4,0,0,0,1,0
8GneB6qmtDLSnbcJT,hcnqCFGByKj45vN8X,58.0,0,1,1,0,0,0,2,0,1,0,0,0
8GneB6qmtDLSnbcJT,xuMYhiDc9WMY5nQfx,33.0,0,1,1,0,0,0,2,0,1,0,0,0
8XtcNG6WNCrzvWCq6,WMfQf2Ys5Z4H5yZFv,41.0,0,1,1,0,0,0,3,0,0,1,0,0
8XtcNG6WNCrzvWCq6,dvnCRnEjsQuMs3XwN,29.0,0,2,0,1,0,0,1,1,0,0,0,0
8XtcNG6WNCrzvWCq6,r4yEcwuLKEtDvoXDW,35.0,0,2,0,1,0,0,4,0,0,0,1,0
8XtcNG6WNCrzvWCq6,rrC4f648tx7HjuAZw,31.0,0,1,1,0,0,0,1,1,0,0,0,0
8dBkS5FZcPQP3kPSS,35SEv6qnebk2RuGzN,36.0,0,2,0,1,0,0,3,0,0,1,0,0
8dBkS5FZcPQP3kPSS,5Rk8WjzbZium8CAXa,26.0,0,2,0,1,0,0,2,0,1,0,0,0
8dBkS5FZcPQP3kPSS,7BKtqNdqmRxNDEQPW,34.0,0,2,0,1,0,0,1,1,0,0,0,0
8dBkS5FZcPQP3kPSS,AofAmjdNPFFBsXPhT,28.0,0,2,0,1,0,0,1,1,0,0,0,0
8dBkS5FZcPQP3kPSS,HJDNJpvCNakTcqWe2,44.0,0,2,0,1,0,0,1,1,0,0,0,0
8dBkS5FZcPQP3kPSS,KAi4ScN9TzFGD4WAt,14.0,0,2,0,1,0,0,2,0,1,0,0,0
8dBkS5FZcPQP3kPSS,cwWrJ4HnEmguymJKS,32.0,0,2,0,1,0,0,2,0,1,0,0,0
8dBkS5FZcPQP3kPSS,dxMaG3MZxS64TJKRh,29.0,0,2,0,1,0,0,2,0,1,0,0,0
8dBkS5FZcPQP3kPSS,irwNm4rzLQXjqbevH,55.0,0,2,0,1,0,0,4,0,0,0,1,0
8dBkS5FZcPQP3kPSS,niKMRFGETzxNF8vgH,25.0,0,1,1,0,0,0,2,0,1,0,0,0
8dBkS5FZcPQP3kPSS,qGn8PX34mrNHjvLKF,23.0,0,1,1,0,0,0,3,0,0,1,0,0
8dBkS5FZcPQP3kPSS,tMSknsjZhshsiyyLW,44.0,0,1,1,0,0,0,2,0,1,0,0,0
8v9GMEiWGwG2KBXJv,BScR7t6wYD9D35Cwi,41.0,0,1,1,0,0,0,4,0,0,0,1,0
8v9GMEiWGwG2KBXJv,cyKRRvmA6hZfSWX2v,36.0,0,2,0,1,0,0,2,0,1,0,0,0
8v9GMEiWGwG2KBXJv,kjy6HW5GedH7cH8r4,28.0,0,2,0,1,0,0,4,0,0,0,1,0
8wL3nijxWrRTyL9oe,MPZJ2AsRqPDib5GsB,24.0,0,1,1,0,0,0,3,0,0,1,0,0
8wL3nijxWrRTyL9oe,YhBDNSpJff54a4M2c,48.0,0,1,1,0,0,0,4,0,0,0,1,0
8wL3nijxWrRTyL9oe,ZKCynLMJpTsK4ceNX,50.0,0,2,0,1,0,0,3,0,0,1,0,0
8wL3nijxWrRTyL9oe,edoYgYjprKkiLP8Xj,23.0,0,1,1,0,0,0,3,0,0,1,0,0
8wL3nijxWrRTyL9oe,g74FP44v2rsQypscA,24.0,0,2,0,1,0,0,2,0,1,0,0,0
8wL3nijxWrRTyL9oe,iedszh3mMzsxxrNSg,45.0,0,2,0,1,0,0,3,0,0,1,0,0
925LF9k9CXpz8KjQm,292djp2W8ESqsffiQ,22.0,0,2,0,1,0,0,3,0,0,1,0,0
925LF9k9CXpz8KjQm,AM33BkxJGJfWa3pBD,41.0,0,2,0,1,0,0,3,0,0,1,0,0
925LF9k9CXpz8KjQm,E3A8ST72bXkrgdTrf,27.0,0,1,1,0,0,0,2,0,1,0,0,0
925LF9k9CXpz8KjQm,EyJn7K74bTCEsAbyF,38.0,0,1,1,0,0,0,2,0,1,0,0,0
925LF9k9CXpz8KjQm,Fj8FEgNthq23jkAXz,40.0,0,1,1,0,0,0,2,0,1,0,0,0
925LF9k9CXpz8KjQm,K76YMdHJEyyfGNf39,31.0,0,2,0,1,0,0,2,0,1,0,0,0
925LF9k9CXpz8KjQm,N9rzk9GPQXr2Q6yAZ,36.0,0,1,1,0,0,0,3,0,0,1,0,0
925LF9k9CXpz8KjQm,Qziz9L3gzWvNxLfXW,50.0,0,1,1,0,0,0,0,0,0,0,0,1
925LF9k9CXpz8KjQm,YEKXLa5DPRzuZHPJi,30.0,0,1,1,0,0,0,2,0,1,0,0,0
925LF9k9CXpz8KjQm,bA4mCiAPKAAknZqZC,53.0,0,2,0,1,0,0,1,1,0,0,0,0
925LF9k9CXpz8KjQm,m7Gmn7T7twNxZ245c,18.0,0,2,0,1,0,0,1,1,0,0,0,0
925LF9k9CXpz8KjQm,up7rHpWvLiGRm55EH,24.0,0,1,1,0,0,0,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,66YT4cEt7F2Dt8swn,43.0,0,2,0,1,0,0,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,8c82JHh5S7mj4GJaX,33.0,0,2,0,1,0,0,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,L2LzB9hvvvo6Z5B6B,24.0,0,2,0,1,0,0,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,NCLZGJpeCnCFuSpxp,36.0,0,1,1,0,0,0,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,XNSwZZSW94BRpeagW,35.0,0,1,1,0,0,0,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,aGZWYQEh7tDS4pP26,28.0,0,1,1,0,0,0,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,aPGvKZthkrs2eqWSz,52.0,0,2,0,1,0,0,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,cKLMJgRmcvZ6wXyjK,50.0,0,1,1,0,0,0,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,ekSay9zLCv5dJtghx,22.0,0,2,0,1,0,0,3,0,0,1,0,0
9KfTAYXHFSCbkq5ws,fwvm7TFmjyBsMs8Xm,42.0,0,2,0,1,0,0,4,0,0,0,1,0
9KfTAYXHFSCbkq5ws,hChgY52y4qwZLkxrb,41.0,0,2,0,1,0,0,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,hMt5nwPCtXz5qNXor,18.0,0,3,0,0,1,0,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,hsjq6CazGqXMcG35y,50.0,0,2,0,1,0,0,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,igKQ5QP2J7YdoKXMa,43.0,0,2,0,1,0,0,3,0,0,1,0,0
9KfTAYXHFSCbkq5ws,oyJvL4GTP9hBgQGsy,26.0,0,1,1,0,0,0,2,0,1,0,0,0
9Ne4CP89dteYMyNu8,Jiz4m75LyDsCfMy9H,46.0,0,1,1,0,0,0,1,1,0,0,0,0
9Ne4CP89dteYMyNu8,Sj2d5SZxd7n5YZ5DY,20.0,0,2,0,1,0,0,1,1,0,0,0,0
9Ne4CP89dteYMyNu8,WrnWKqzdTN8CBqZZn,46.0,0,1,1,0,0,0,2,0,1,0,0,0
9XMnEWPTXRNwzbTga,2FMTYwuGkFZpzhaHy,44.0,0,2,0,1,0,0,1,1,0,0,0,0
