Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,139,DHkeW8GCsEkZmYGo6,20,"pyiCfrsLrzLePpLzY,rt7z35iX8X72omm3d,ewnzbpcqbx4SKRckW",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461571212.0,20.0,50.0,13.0,1720461595765.0
,140,3C4Rvhez6BfaJpZxr,21,"G4CFaPu9shQ8xhDPQ,sz3HifZqN6oMuBKsh,RSxGBgXLFCjzMhfdf",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461596177.0,40.0,100.0,25.0,1720461636712.0
,141,hAsdLhni9MAH7jKN6,22,"gKh5y2PTMqsb5j9on,73mssCC28BfADcfyb,jyqHRXE8CNQ74BWt9",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461637102.0,20.0,50.0,13.0,1720461669816.0
,142,GBAFhTqwXpfAdfFRt,0,"dgiRWyQ9pREARJhme,JyefyXXpwKQkdJ2NL,dDyyKXzhdMDNYrMuC,yCB3dDkKnR6WtvKJM",gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720460959553.0,20.0,32.0,8.0,1720461075297.0
,143,xwWqfHKK8oaauS45a,1,"zthzFsBuPDsccsDWN,AK4uXtbkXtwAXFzzh,t7AHFkZs38PTfWCEB",gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461075888.0,40.0,64.0,16.0,1720461188731.0
,144,rSvwXnJAMRbwJvC6W,2,"F2Hxdtvi4YRQ5keTQ,phZbDDBcqkExjbNBH,puuxY82KqdcXiJwxs",gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461189158.0,20.0,32.0,8.0,1720461270743.0
,145,o7vhm9QDDLGf8KEno,3,"9t3p63gGXjfhbTZws,2KC3KpfnhLMpNiagd,zdf55exTJPJCQDsCs",gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461271182.0,60.0,96.0,24.0,1720461394037.0
,146,LTEpryi6uqiEmP8MA,4,"h2bWYauxCpokSKvw2,WaTmXGhWedoDLRSbt,Snke8FedMbxFTn2Me",gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461394436.0,60.0,96.0,24.0,1720461485070.0
,147,wEE6ELkzTgfKAvdRf,5,"RRtKdkPT8MAtMSpoN,2JCfFWygYsaZ3qYmW,9MCbbq8FFPaxnHpTv",gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461485455.0,60.0,96.0,24.0,1720461578497.0
,154,zuTdhuW2SJSXLeoYY,0,"mRzbHPrbKPpf6ASPp,Tn7dATDr2DPkYtyb6,oadTgmnDtL7Zhgcfg,7fiGW6uZcJ4iBHL47",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720460984057.0,58.0,122.0,31.0,1720461085404.0
,155,8nmrPqbT6yshXXTNb,1,"rENxwPLDHRA9inb2s,nnW5gpcgY6LBvZPJp,uZG8obpujff4udGdb",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461086634.0,40.0,84.0,21.0,1720461205296.0
,156,Av7S58zhkXmdMq5kx,2,"jJjZeWxdYStdfYkuJ,ZLwzLyhvgJmg76TtX,weecci8u4q299CAKo",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461205708.0,28.0,59.0,15.0,1720461278656.0
,157,wK9v8C2dfDT4JRk6p,3,"dTnZ7v3fjKDDAead2,jy3sv86k37iriAW5H,wZE5EXgREXFgFjTHX",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461279164.0,39.0,82.0,21.0,1720461341907.0
,158,tkS6rLpvgwNHRr4e7,4,"QqgsSXscKsw3bQczu,ERFdYKwjFmH2w6D8w,LEKW89FDgaE34xCWs",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461342333.0,39.0,82.0,21.0,1720461382045.0
,159,YiEFCv7ewQYaCx2Pi,5,"nWk22WfB3WhMCamv9,DrLK7HjBptCuRbWxA,Wf9zmahmYLkZW7ZKM",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461382553.0,39.0,82.0,21.0,1720461437674.0
,160,Eq4tqfzRHRnSTtwjz,6,"WudcMNNuecjW2kbCG,3YtkvkYAtxvyDSBmD,YMCmvcY5sz99JPoYB",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461438095.0,39.0,82.0,21.0,1720461477466.0
,161,Mea3T5EJqxQNqzGgT,7,"vbmD2nPLC4FRFYEim,8ysAakgr2wMB6EZ2H,pQe2ZZQ9opzxMgwkL",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461477932.0,38.0,80.0,20.0,1720461513173.0
,162,FTAsE4pykzHvnKhrB,8,"u5FTMJecxZ62rR2ng,BC32jjfDppTD6x64m,peLeqNQJPsNyJ6HGs",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461513593.0,38.0,80.0,20.0,1720461568598.0
,163,A2hasEMH2F98CYaNk,9,"Z6gJzPDxdKntaXbTX,p6DLPwJQrPN5oHuGX,mmGxFvSEEcWSkMGJz",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461569153.0,45.0,95.0,24.0,1720461615004.0
,170,2X4fWGbsk4kQECh9r,0,"knzM5quZJNErnoMiv,GkEw22iiDmXSHpW5E,vAq3Znxjtk3D8iecQ,BrN79KWWuXiPct5FB",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461413574.0,53.0,111.0,28.0,1720461553508.0
,171,6gGxK8wu2npfo7egL,1,"QWKFJvLj3cXqCyumC,QgzXRxihAiJKKrh9J,2Sox8wq9pg7fqKEJn",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461553970.0,41.0,86.0,22.0,1720461641529.0
,172,EmXBCJQYRatJgqvdW,2,"gQ85fQdzmCDDKaA6L,ywCzKsmT7NWjfAQoP,uTFFfzzFd7WKJXPky",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461641968.0,49.0,103.0,26.0,1720461720782.0
,173,ABKTJGKdbcQkHGRWC,3,"PYswHMaBQCAy2rK5e,58KxS5kcKWAPYzDb2,ZbbgtdbdaPQjxF6dA",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461721221.0,35.0,74.0,19.0,1720461814978.0
,174,yYkF6q9hGoqhXxt6N,4,"dGLi25GcX5uYxzfEf,H853yJQaPforK3Gay,6n3KGicEufzChrhSd",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461815369.0,46.0,97.0,24.0,1720461893306.0
,175,nLbzwEB72hf2EEDZ5,5,"8HkHrzYn8L4prg637,4k7knTxuRwqMBvqi9,3zG2bSH2nNbXbCswz",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461893678.0,34.0,71.0,18.0,1720461978384.0
,176,Wx9M3jXQXEJPxddKn,6,"tNzaG5sYhJH22Gq7y,d58BG4PnQgmHdK54h,6zvbsmkuPSZ6fu4Zp",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461978771.0,41.0,86.0,22.0,1720462027826.0
,177,8TvgNqm5ZfZedw98x,7,"pfTShhxT8ARD76D5M,xhpJAs3eGPDvtNbbz,gLhiAXvoJzbsWd3Ht",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462028206.0,36.0,76.0,19.0,1720462082330.0
,178,wEgFZJywsSjMjTw3p,8,"geHjynCG5bWuFaQog,SMuwd2RD3vFMeqYRm,b7eXrFdokRQ43m8iw",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462082726.0,38.0,80.0,20.0,1720462131063.0
,179,ZBrjjMLYiKbwMfo6u,9,"Xg2Qv3cBoEQQNMwr4,xxX4YPkQvNthFJnvR,FRTw9ie4AuX9uw55u",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462131438.0,25.0,53.0,13.0,1720462198771.0
,196,krx5dsn6AmaQJvzgZ,0,"wuzeYbfB7Q2QaPMtN,o5hxGubtp8zwF782X,GNCiFYFNu6p3aF9Ap,yqz8JJWiZuwfGYn8o",6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463408803.0,80.0,128.0,32.0,1720463489215.0
,197,Pv9RcvQCtQrCTANmP,1,"wzmf2wqKGAW8SsyxL,L5i3jQp5s45vjnNTA,7mxzWQpWH3fkNaGFP",6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463489618.0,60.0,96.0,24.0,1720463542944.0
,198,i8kEktKj5ngRNQGPR,2,"Si5b3fLS63DiPTQSZ,gDR4wv97C9Qx75omd,AkvTcpbBqPrBMEMd8",6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463544402.0,60.0,96.0,24.0,1720463639039.0
,199,CyZcDCbnx8Z8PTD9h,3,"XjEQG9i98nMW5XQgN,cMYeZvv9gXWARy9no,x3dmKCk4XDL55S6aD",6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463639595.0,80.0,128.0,32.0,1720463705501.0
,200,fkAeRx3JHGCG2itT2,4,"zrxaNQ6nYo9DNDHzE,EztPu7yJcGM6zQ4Hz,DX3xv7gxwimtKiyZH",6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463706992.0,80.0,128.0,32.0,1720463765433.0
,201,Dx77ZQH9mtXffrHKb,5,"difbmck65vZE7BfZP,L2kJspSwcJ9Wgyawb,wxurcN7zCy7cbHyEL",6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463766114.0,80.0,128.0,32.0,1720463828082.0
,208,chaTYJv8m7dqJYCYo,0,"hhhYJYZZdrLL3DEB4,QkeLETdxWJqeyG92Y,Wvhmh4DEQLsGWiwBZ,dMH6wBn53BgpjDeFM",QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463420287.0,40.0,64.0,16.0,1720463523686.0
,209,RRac6hWivFHAAQRvv,1,"Gena6r5YHabL9Xp9T,hTrsxdvK8FFd2c2Kw,SGcENAYrGgYwPrZZr",QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463524330.0,20.0,32.0,8.0,1720463580255.0
,210,xHZra6jSi2gD3PAFk,2,"fedD7C8ouTdk9h4X5,55f7u6tiejNzkDKwm,8LbKCSeNbxqfwwNHF",QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463581253.0,40.0,64.0,16.0,1720463642858.0
,211,4dr8qbHsw55iNa99t,3,"57PLmDx6yGaicAZa5,zkjpYDuqKFFHCZRSQ,aKR3TXP45hmYvsjAa",QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463643870.0,60.0,96.0,24.0,1720463694288.0
,212,42RCW2ascLR5ouaNc,4,"q86cBtt4xS6trezR4,SKbmS8vQMSgmhFesG,inRXksSNCD3Qzzqfc",QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463694917.0,60.0,96.0,24.0,1720463743578.0
,213,c7i3Nq89z2Hkhgbv6,5,"z9KEZQzS39AD2fo2t,uDkTxxHD86unTFSWd,ox3ezAD6aYhAt8x5W",QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463744479.0,60.0,96.0,24.0,1720463776625.0
,214,AkMSMQiyJ7u4GHLqa,0,"am8Ki8Ed7ZomgeyHH,pbXMWW4iMJB2YeBDY,BZtGsgEkJQQ7HwFvq,HjCJJyMapd9iN4K2X",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463481771.0,53.0,95.0,24.0,1720463564990.0
,215,NQgmJ3sq3tH4jE5BQ,1,"wd2ESeeWhfomxvj7t,Em4ori9B6cJfvExPn,B7WuMQjrau3M5j7uS",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463565726.0,52.0,94.0,24.0,1720463619435.0
,216,QSnwMhEjho7oAngLf,2,"2mv8zwAkpq4WwoJkr,LXGm8hEoiYNrpaLkP,npY5okn7gemrzfQ67",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463619944.0,60.0,108.0,27.0,1720463671905.0
,217,T6SpLMNseDb5kBDSC,3,"HpayRuZosEnZA2ET7,6yqAEiHqFcwiKtHKv,LCaeGCDoJzaYEY9mZ",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463672547.0,50.0,90.0,23.0,1720463702866.0
,218,aMoYgYTQA87jYZGzv,4,"cptP3Mp4jzDdq244i,8cHQC8mZDGKKJBWuS,q9KkKAr38xDzhrWjd",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463703884.0,50.0,90.0,23.0,1720463742152.0
,219,uqFeQce4sa5H2akNQ,5,"kGJkHEvgzNmxQf9GG,Gr7krPQM68EBbhhsc,SKeKiGsHAjWF8ztTF",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463742754.0,50.0,90.0,23.0,1720463771452.0
,220,yB7kGWEH4ByNcmq6y,6,"P39ZfwAztYFJnwAvL,FmxfWqyd35GTg5mBZ,92pq7R5h9n3qdJ9Ga",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463772262.0,50.0,90.0,23.0,1720463802537.0
,221,nyoKGkJy7yPKeu8mZ,7,"D2hmzDp2eSHioLGRR,nywFX8mXY35Lu3DTc,wiiPiSrZyBEKKaZnt",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463803106.0,50.0,90.0,23.0,1720463826616.0
,222,NNLMizgu8KsSpMH5v,8,"uPbbMria7AGLKmnB2,awa29ATaxkTp9cEKS,i6qYmQewYHE4co8xp",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463827382.0,55.0,99.0,25.0,1720463854626.0
,223,GogDqbkJsuisMByfC,9,"ui29mDKdQPPHArrbL,pmTQWcerPscJJ2hB8,xCuZ3DdvS2htZddXJ",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463855144.0,50.0,90.0,23.0,1720463895236.0
,224,j6inoMYBzj66LkNu2,10,"Mcsy4iG5JqD4Q5LPK,ZMKuP6b9QfLsCtZa4,gQh5z5tXgBLWHi6Lr",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463895645.0,50.0,90.0,23.0,1720463925569.0
,225,5aiwuP8pscDd5t7Rx,11,"gQGieqNWjNS8cGbZg,HoBQozC7PpH6xHtbC,BmAePqX927mjp5FqW",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463926124.0,50.0,90.0,23.0,1720463971612.0
,226,HL4ZRPZYRgH8HjfXf,12,"KGDdXnQSduMnDrvvS,whseJ8msCSMu9wvAF,eKTJsh2iR5HaRRMAM",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463972004.0,60.0,108.0,27.0,1720463998717.0
,227,YadhNP9mWCmhDPjSq,13,"FPquefKEtvBwujtiA,24LQtYfq9xrnH5bCA,xqXdPQbW5MGzv5ZEG",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463999324.0,50.0,90.0,23.0,1720464028975.0
,228,DAeKbzhEKznKFw8hG,14,"SJ2FcxvHqm3FvY9vM,tcYSc6z7b4XhKgiBi,urbAdxEaNjJnd8Cm5",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464030343.0,50.0,90.0,23.0,1720464064400.0
,229,QKMyBPmkjvfdGdFJD,15,"iSDkabdXSmjR9hq8Q,Rwx4sx8gNqL6eiDjG,PSxMPcK53beGbE6HA",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464065088.0,50.0,90.0,23.0,1720464085181.0
,230,o4EerJnY73owsb3Ts,16,"b2Fx3qeeKoK3SFuDD,PKJ5iCMLgj2Ps8uH6,J3F42FCnZtzjPhHS2",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464085953.0,50.0,90.0,23.0,1720464111354.0
,231,LJuSTE93dEqRR3XTF,17,"uWjHqMXrEywtereHD,KjiRzsbzAM8h7Sg53,X5uTySp2F6vBbiZqF",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464111893.0,50.0,90.0,23.0,1720464130279.0
,232,P8gWunHWmipA3vNaB,18,"o4JsCSh5SAYAhjnwF,GZek4mHac8Ft3LT4M,rmXKHXkRMcQjvv4fT",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464130874.0,50.0,90.0,23.0,1720464150283.0
,233,d6XuoqjRjBt8oqSu8,19,"it445txHHMczEpQSg,gpzXgbqAZJYxzhmmR,QgNQnok9gLoSyBtZM",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464150851.0,60.0,108.0,27.0,1720464178717.0
,234,nP8cbW3WmB9bhTBC3,20,"audTDtLgLebZTyKdx,6cXhJpGoemQxW8ggH,FLS3CFEQiL7AEQjKF",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464179226.0,50.0,90.0,23.0,1720464197744.0
,235,uuhC4NwqZKmaTmMjp,21,"ai4k3MbSFAMhH8DgC,KQuhte8oyhNBPMLFo,ej93zdh3BsAgrmsR3",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464198103.0,60.0,108.0,27.0,1720464214664.0
,236,bNkiFWAj76n3QPeFT,22,"Qq5HR8J2Y9MbQtmZH,fgMgPfqGvkrLkLpib,NWzwbWsqkThuGfprH",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464215053.0,60.0,108.0,27.0,1720464237227.0
,237,8b7miP5fi75KkAPYY,23,"jvmvuJrSGvnc4FNAa,j4XdkJ4XsydEDBjMr,CM2LMjiC9ZdrNXyAh",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464237678.0,50.0,90.0,23.0,1720464265220.0
,238,robR9djuPwsbmfyT7,24,"H8ooAb3fvRPMpHHB9,Qs2atDij3P5nkpJMr,5B99Pn54G95ohP87C",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464265576.0,60.0,108.0,27.0,1720464290304.0
,239,c8bWQLYkMiaemuKxo,25,"EJCuJj5wFXsGoxPR2,sdR8E5z8hDdGMAwME,Eqpze7qNQdM48SjKP",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464290747.0,50.0,90.0,23.0,1720464316029.0
,240,GhrzquosWpvbN3d6M,26,"g5uHwZ9Krjz8B7NR6,sJ72MnZYoot6p39qP,HtM6WMQNsh7xxHAgJ",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464316488.0,50.0,90.0,23.0,1720464334369.0
,241,pPzSiaXJcKFfnBWsT,27,"wiBGQbwqSxo7KeJCe,Fkk8TZCQ5oC8PPaWC,rMjFuPgHTtj2XKXes",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464335013.0,50.0,90.0,23.0,1720464354779.0
,242,hFeiFH6KFTNjpeCvm,28,"8SutNQjb9r3WBJ9Nx,yHMXgS6TGqFtLf4oZ,oNsHTMHiLYdSS8Y6C",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464355248.0,70.0,126.0,32.0,1720464379629.0
,259,8WassMgrNJzjHSgXQ,0,"yi3NSSngJTh6JpPc7,9afPdrKSmkewXKoxP,CYA5evcQA6DTQvD2n,E9XsFrHFEtcJj7usA",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463508221.0,80.0,200.0,50.0,1720463608164.0
,260,BfmoHiCiEdbpuiFCX,1,"sNk7d3RRTspzfrBhC,n6hT7viGLu5SKgqwf,N2DnegPz23RyPF4iv",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463608613.0,80.0,200.0,50.0,1720463656848.0
,261,uBro3i9Y2Ro2nWNve,2,"GBpxnF2rDvm45xHyP,RiiL6zPbz2Fux2v6L,fp3JSiiuSXoCrmAd5",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463657779.0,60.0,150.0,38.0,1720463699038.0
,262,LvRkZ32QFEHcHu6HS,3,"Spa6njfXpebPpfse8,tMW87b9RubbrzXJP8,foSewwXPa3sjkhYWm",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463699769.0,80.0,200.0,50.0,1720463744427.0
,263,42coyditHb3K4uBfG,4,"HjWGZsTqXrANtyhh6,5t9fYZ6wsCyfvew9B,HXdteJie27Mnw2Ds8",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463745414.0,60.0,150.0,38.0,1720463806997.0
,264,XprvkMz5kbQY476Nq,5,"ZdwMD9HLph3EfopQZ,jaLyhdGrRLNCGmtKX,2WWXvt3wZ4BbYMYnh",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463807511.0,80.0,200.0,50.0,1720463864066.0
,265,JSLNYwTZb7bFZdiKq,6,"LkxfkDv3qmCEGXp6a,YC9Z2Y82mNqYTCkvv,G8utA7mdCkbboLWfR",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463864611.0,80.0,200.0,50.0,1720463894614.0
,266,ZRNbeX3X6EGC4Br32,7,"8MZCSQMCyfRxcsB7x,ZruazJ2osagcXGL3S,ecghE6TZNXvAejd9K",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463895294.0,80.0,200.0,50.0,1720463934885.0
,267,ijpkwHpegui47TjFv,8,"vT8kDf4op54xAuRak,j29Mq2TqoWy3mbvma,gvXoNBvC3Q6W49Dx7",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463935354.0,60.0,150.0,38.0,1720463978493.0
,268,9GCrmi3HFxdsNdc8H,9,"gws23zkWwfqgAhrxr,QL8PxMxh7prKBWgx2,KiY5MsC8o8DqbhuAu",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463978952.0,80.0,200.0,50.0,1720464013435.0
,269,NieKrnkYFQZyPYttu,10,"PcYXyEByCfEK48ukx,vuSsYqhpeeZWFwrAT,wgN7DFvE6ZMydSBPC",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464013874.0,60.0,150.0,38.0,1720464057829.0
,270,hRSvAQXAhfsgv4BmW,11,"Rz8GAuMMkgPXy2oKu,RkNq4h7QYav47iWSz,RL9Kt42gfRFredGXF",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464058231.0,80.0,200.0,50.0,1720464081706.0
,271,hSJ2E7bXfLMc9JoQ3,12,"NDJjkixJA5gRXejkj,7ANJ5QJC4Fad4GyPW,BNwyWHZJNt7HMY45g",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464082109.0,80.0,200.0,50.0,1720464111490.0
,272,DGQceWZuKrwnNteaQ,13,"Y2cQ34zTNwCypK4zc,4uP8RxQMb2iKF6XHT,erqidRFRTWjW7AJuj",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464111953.0,80.0,200.0,50.0,1720464133927.0
,273,4yDgH8EHe9CpPPBex,14,"BjZrKSpTyHwoWYPHi,r66BzecYE2LzGxSFE,EqSAjXx7whZBggoh4",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464134457.0,80.0,200.0,50.0,1720464162067.0
,274,TecY7g4RnXyPTorCi,15,"SCbYfpndzXJbzvCQN,HiWCoTDmWBrtTKyma,dkNsWtSxX3AWsJipH",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464162492.0,60.0,150.0,38.0,1720464197369.0
,275,SQngyhgkLtw7J5ofP,16,"YG3on9PcNtK9DXnNn,3kiZDyhw2f69i2SWv,SxGrM3ipc5gNFZ29b",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464197752.0,80.0,200.0,50.0,1720464218638.0
,276,BH6FDvuSxnTpLaRvs,17,"4HQvDSZGdAWqGC2E4,HyJ67W9N9CHQCxx6M,jvFuHwBJRTyupyRWn",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464219021.0,80.0,200.0,50.0,1720464235849.0
,277,jYCXwkjtGbHzq5rfz,18,"KC9RPfYetz3u2WJqw,uXnEdMwonMsmyh8SX,qfN8u97Qx9mWXf3XL",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464236278.0,80.0,200.0,50.0,1720464256922.0
,278,m7SvCZh7JcK49fCnT,19,"NrLgy6afm6LtjYMbd,T66kgSEX7a6Ji5muv,PDRnYneGR3rRxE8aQ",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464257283.0,80.0,200.0,50.0,1720464274229.0
,279,BtjRQdFL27ZMKjqYF,20,"WJZe8pa9s4n4gHpqC,KXjz6A6x9sneWhr4o,Rye5crxkzeGH4urrv",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464274583.0,80.0,200.0,50.0,1720464289979.0
,280,oWBP4gPYfqhaEWwnm,21,"uZfze5i3vzdbjv7Wt,xSY2wpdnTmuRkbuYP,8ND3oXSjviBRqceqm",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464290414.0,60.0,150.0,38.0,1720464310057.0
,281,vkGerm8zwfuwfgiP5,22,"bbEi8WWGLdzGeLk3J,kXsjNGHvpayKtxnkC,E4payHgeCAtkw9NDX",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464310451.0,60.0,150.0,38.0,1720464372142.0
,282,M4is6Hy3doFpTpqvH,0,"9RFGNKomtvkLKbB4w,YnFi6WhF5wvXJpE9M,yYBB4EhkPZJ53Wy7J,NvytXHJEdmSBsfHNg",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720463519377.0,40.0,72.0,18.0,1720463610420.0
,283,YmzEtcJ5ndEJpnMG8,1,"XhgnfFP8Ne4TAb3dm,WQF28b6Lo6npsPf9B,zZkWdQHqZdDz2WRyk",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720463610900.0,51.0,92.0,23.0,1720463669708.0
,284,e58quQwAcTrjAFtC4,2,"nmNuvu3A7z2Gmpux2,RTZ5wHMkiAW2naxv4,aYwb7mJcrJZGYcu4o",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720463670103.0,53.0,95.0,24.0,1720463735676.0
,285,Zksjx3xwo5T7aTHrQ,3,"ZxGA2PWQ5y6zDedja,Lrc7HhBuWL8n6TepR,xQTTQLnMCWbETLZSr",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720463736515.0,34.0,61.0,15.0,1720463790651.0
,286,HTJp5AxYNkMLkZoXF,4,"ZBxnpRSbLEq9oR2xC,fhbKd4EeAQ9gRwhHQ,wbXXz9s4BP3XPxnXY",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720463791063.0,45.0,81.0,20.0,1720463843118.0
,287,e7TNMXHcWk8T2Pjrt,5,"PpkqpMPr2Y2QDsLS9,S2aKf29i3iWZjYwqt,FTfayeHt2re4j3bdH",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720463843572.0,56.0,101.0,25.0,1720463900842.0
,288,HxAnZWQFqgRHzuKAf,6,"PJA4A4jpxozp8rwHm,eYEoKnkDKcDAQoqbe,ebdF9WCfyucnybFJk",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720463901476.0,30.0,54.0,14.0,1720463946056.0
,289,xtDvtwhKWX5kw3w6D,7,"zd8ERzwYoRJEhmab6,WevXwTXiDnZnN9WDY,mhzprgvE5zyfLaviw",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720463946904.0,41.0,74.0,19.0,1720463973687.0
