Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,97,SSHLXoAwPPLeba8d3,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,SifjaBg6z7TGyxjkp,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},"{""kAkyzKmHXEdKoofNd"":1}",20.0,3.0,0.0,0.0,0.0,22.0
,98,RKrhB3e6id4Has2NQ,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,SifjaBg6z7TGyxjkp,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},5.0,0.0,0.0,2.0,15.0,42.0
,99,zZsBsDFR9d5ybFgu9,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,SifjaBg6z7TGyxjkp,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,100,m9qN4G4RhkjFgvnAP,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,Pz3ZnxPEBrAfKaHiH,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},10.0,0.0,0.0,2.0,10.0,39.0
,101,TZdrexhz8dGAdEs3b,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,Pz3ZnxPEBrAfKaHiH,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},"{""29dwty4mmFWvpCrRg"":1,""kAkyzKmHXEdKoofNd"":1}",20.0,6.0,0.0,0.0,0.0,21.0
,102,bJwryabnzTtMDwMQN,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,Pz3ZnxPEBrAfKaHiH,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},10.0,0.0,0.0,2.0,10.0,39.0
,103,N5cgPSbWfzJSo9zQp,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,Pz3ZnxPEBrAfKaHiH,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,104,8n5MyM6j3h6ZkRxLy,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,7d7HGefScykN6Cv85,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,105,ofKNgejmhyRSLKtyC,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,7d7HGefScykN6Cv85,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,106,cTiexKFkpackniqSB,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,7d7HGefScykN6Cv85,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,41.0
,107,weuqj7NRAhR3F3Ery,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,7d7HGefScykN6Cv85,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,108,dsyyXaSLtaWnMF73p,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,srKpjvRjbxDfJNP48,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,109,euuMyA2FJFtpnxq5C,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,srKpjvRjbxDfJNP48,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,110,A65K83Q4L3bhMg48W,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,srKpjvRjbxDfJNP48,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,42.0
,111,jqcCaaA5HPr5yZsxu,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,srKpjvRjbxDfJNP48,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,112,fEwZ98q7Xhqysua2r,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,QnLSZ5FKrznqZhmGj,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,113,7wiFm2zF5PfENtQzn,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,QnLSZ5FKrznqZhmGj,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},"{""kAkyzKmHXEdKoofNd"":1}",20.0,3.0,0.0,0.0,0.0,29.0
,114,oPGhJqByp3cuZCuFp,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,QnLSZ5FKrznqZhmGj,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},10.0,0.0,0.0,2.0,10.0,44.0
,115,GzLqe2SRLx5GwgPL4,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,QnLSZ5FKrznqZhmGj,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,116,ztdHxLhXrtKQwQ8Yo,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,G3KqAs4hcieLWFfyj,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,117,HYggEpG34FfhuN2R9,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,G3KqAs4hcieLWFfyj,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,118,C3aWAgNMYF7SqoiSC,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,G3KqAs4hcieLWFfyj,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,119,fD8rtMq52SejZ9kZg,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,G3KqAs4hcieLWFfyj,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,120,ScFv8Pfvo78feXMEX,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,G2rLeeHNtnKxCPsJb,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,121,Sr9JcaF9xggarjw24,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,G2rLeeHNtnKxCPsJb,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},"{""kAkyzKmHXEdKoofNd"":1}",20.0,3.0,0.0,0.0,0.0,29.0
,122,eBTXNRhL2QKjJRdkc,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,G2rLeeHNtnKxCPsJb,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},10.0,0.0,0.0,2.0,10.0,44.0
,123,C364SgX5SLrqYWFq5,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,G2rLeeHNtnKxCPsJb,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,124,dkCJ7hdLQZ2SWniqK,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,bqdCsaGTTieTTcJ29,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,125,XRwyozzjAPtSqSBr8,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,bqdCsaGTTieTTcJ29,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},"{""kAkyzKmHXEdKoofNd"":3}",20.0,9.0,0.0,0.0,0.0,23.0
,126,xxWJH84HufMnxRoxR,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,bqdCsaGTTieTTcJ29,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},"{""h4KqsDQoWfHZD4mxa"":3}",{},10.0,0.0,0.0,6.0,10.0,48.0
,127,tkzW8SesoMCnh6e69,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,bqdCsaGTTieTTcJ29,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,128,rqPY8dionHKao38Bg,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,Tq5DifsSm2ZTM7Gmf,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,129,A626q97JPu4ATbuS7,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,Tq5DifsSm2ZTM7Gmf,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},"{""pTvRqvGbQdw7Wc2Df"":1}",20.0,3.0,0.0,0.0,0.0,31.0
,130,XdLoJZFjSNMBLQymu,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,Tq5DifsSm2ZTM7Gmf,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,131,W3uoeZ34gr2aZvnuE,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,Tq5DifsSm2ZTM7Gmf,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},15.0,0.0,0.0,2.0,5.0,41.0
,132,BmTbgf2KYiPqKvuNd,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,ecR83yNLQQLrCnqqW,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,133,q7uCqcDnF3g3MrChg,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,ecR83yNLQQLrCnqqW,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},"{""pTvRqvGbQdw7Wc2Df"":1}",20.0,3.0,0.0,0.0,0.0,31.0
,134,ChZ28SgBtbFpzivpu,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,ecR83yNLQQLrCnqqW,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,135,tMTAwedBryECmk5Zf,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,ecR83yNLQQLrCnqqW,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:34Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},15.0,0.0,0.0,2.0,5.0,41.0
,136,56enEWujggnK6MkLT,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,aRQdFHTGfJkrywJYc,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,137,m6Fu9WdGXyqSLpRry,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,aRQdFHTGfJkrywJYc,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},"{""pTvRqvGbQdw7Wc2Df"":1}",20.0,3.0,0.0,0.0,0.0,31.0
,138,gfJ2rdcn4LFYnmJ94,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,aRQdFHTGfJkrywJYc,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,139,WHDYHy4JSEgN7dFtP,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,aRQdFHTGfJkrywJYc,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},15.0,0.0,0.0,2.0,5.0,41.0
,140,HhJqAs6q5YcS8L3gJ,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,v45qpsknXfderK4po,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,141,vg5o6S8SFCPYunbeA,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,v45qpsknXfderK4po,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},"{""pTvRqvGbQdw7Wc2Df"":1,""kAkyzKmHXEdKoofNd"":1}",20.0,6.0,0.0,0.0,0.0,21.0
,142,XdqQ7nxEyHgnQoc3D,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,v45qpsknXfderK4po,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},10.0,0.0,0.0,2.0,10.0,39.0
,143,PBd4dJTjpLymHZy73,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,v45qpsknXfderK4po,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},10.0,0.0,0.0,2.0,10.0,39.0
,144,A5kWHJb4Kd6iCw6YA,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,QMFD8CFnKzKGaoHaJ,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
,145,FZazgjZ6YHfNJnQZ5,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,QMFD8CFnKzKGaoHaJ,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},"{""kAkyzKmHXEdKoofNd"":1}",20.0,3.0,0.0,0.0,0.0,26.0
,146,APtouS4kXbFs4GE6R,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,QMFD8CFnKzKGaoHaJ,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},10.0,0.0,0.0,2.0,10.0,41.0
,147,gXPcdaxh6yeEtnpSC,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,QMFD8CFnKzKGaoHaJ,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,34.0
,148,hwKb7yBHo3vLajM5u,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,i58FkXyfcXpx9NLKP,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,149,bbfTFkpYz3D2PrTNk,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,i58FkXyfcXpx9NLKP,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,32.0
,150,Fix4xRz6pWyqvAcKk,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,i58FkXyfcXpx9NLKP,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0
,151,wKRWYoWuswxZoGak3,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,i58FkXyfcXpx9NLKP,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,32.0
,152,YacQePJFb3YzcM6CC,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,9NvoseXZ58tZmAvja,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,153,NzJ3Y2e5sXdAjfMrx,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,9NvoseXZ58tZmAvja,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},"{""kAkyzKmHXEdKoofNd"":1}",20.0,3.0,0.0,0.0,0.0,29.0
,154,NYbxEiBEfewtbygtB,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,9NvoseXZ58tZmAvja,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},10.0,0.0,0.0,2.0,10.0,44.0
,155,DvCtnHNWcrdhDZqug,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,9NvoseXZ58tZmAvja,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,156,JNNejb2cQfi4DTN6c,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,atRtXgpuRXGsNuzsS,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,157,FxMhgHqA4LjFu8icn,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,atRtXgpuRXGsNuzsS,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},"{""kAkyzKmHXEdKoofNd"":1}",15.0,3.0,0.0,0.0,5.0,29.0
,158,GK2GXMPsCbBzxz2gm,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,atRtXgpuRXGsNuzsS,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},10.0,0.0,0.0,2.0,10.0,39.0
,159,sq7aKRgCLaAf9xw2w,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,atRtXgpuRXGsNuzsS,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,32.0
,160,KvydLwQ84T7CMjq5D,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,nMJidPLpDHnhjwmvb,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,161,wy5Cj5d23ZhJJ22uB,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,nMJidPLpDHnhjwmvb,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},"{""kAkyzKmHXEdKoofNd"":2,""pTvRqvGbQdw7Wc2Df"":2}",20.0,12.0,0.0,0.0,0.0,15.0
,162,WKAcakyCr9dZs5mrN,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,nMJidPLpDHnhjwmvb,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},"{""h4KqsDQoWfHZD4mxa"":2}",{},10.0,0.0,0.0,4.0,10.0,41.0
,163,MfsYzZNaxoLaXLEkG,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,nMJidPLpDHnhjwmvb,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},"{""h4KqsDQoWfHZD4mxa"":2}",{},10.0,0.0,0.0,4.0,10.0,41.0
,164,5r3hQNnna3BMPWiqf,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,eyNcmX4rtPLysXJ2Z,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0
,165,ga7Tu53MX3iuBCrgm,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,eyNcmX4rtPLysXJ2Z,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},"{""kAkyzKmHXEdKoofNd"":1,""pTvRqvGbQdw7Wc2Df"":1}",18.0,6.0,0.0,0.0,2.0,22.0
,166,MpLJfhQPop83gwLYN,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,eyNcmX4rtPLysXJ2Z,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},10.0,0.0,0.0,2.0,10.0,38.0
,167,MC59kmWFrHj9yCQTu,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,eyNcmX4rtPLysXJ2Z,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},10.0,0.0,0.0,2.0,10.0,38.0
,168,C9KQHnDBG3sT9c98u,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,TMLHqK5XPDGSQW3TJ,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,169,uMF6pA2Gn9GD57duK,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,TMLHqK5XPDGSQW3TJ,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,170,XLKSXGALhKorE7g4r,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,TMLHqK5XPDGSQW3TJ,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0
,171,RLxDzj2Yb6kRoDkJE,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,TMLHqK5XPDGSQW3TJ,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0
,172,25uFoyTDeanLkrBCv,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,S2ZQqnJEFnYr7JQnk,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,173,bcR8x5As6WnS3n4yv,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,S2ZQqnJEFnYr7JQnk,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},"{""kAkyzKmHXEdKoofNd"":1}",10.0,3.0,0.0,0.0,10.0,31.0
,174,Du7QtPBWZND6bYxHC,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,S2ZQqnJEFnYr7JQnk,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},10.0,0.0,0.0,2.0,10.0,36.0
,175,N6GRyjxkKy5yjZata,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,S2ZQqnJEFnYr7JQnk,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,32.0
,176,7RBkRsiK3WD6vufq8,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,ebSxDsQRB97rnhKP2,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},10.0,0.0,0.0,2.0,10.0,44.0
,177,4B2bPAvqwC99b4xRb,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,ebSxDsQRB97rnhKP2,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},"{""29dwty4mmFWvpCrRg"":1}",20.0,3.0,0.0,0.0,0.0,29.0
,178,qCZnEftX8e7fMrWhQ,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,ebSxDsQRB97rnhKP2,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,179,SrDz829gsCSShD3No,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,ebSxDsQRB97rnhKP2,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,180,GwRBTf4wA6Gb8rpvd,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,3xbkLzTAbb8wdDu3D,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},10.0,0.0,0.0,2.0,10.0,44.0
,181,trToDfH2h47g3GfMd,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,3xbkLzTAbb8wdDu3D,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},"{""29dwty4mmFWvpCrRg"":1}",20.0,3.0,0.0,0.0,0.0,29.0
,182,GRKZCnsyz6FW8FENG,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,3xbkLzTAbb8wdDu3D,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,183,YLkfhivXryEfJJyeo,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,3xbkLzTAbb8wdDu3D,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,184,YnfjKBYdko3zrZLgD,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,jWQBvnbW6nqJiM8oG,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},10.0,0.0,0.0,2.0,10.0,39.0
,185,X9CN6oddWXFswCht6,mvZvdQYMpRhRiiQrZ,h4KqsDQoWfHZD4mxa,jWQBvnbW6nqJiM8oG,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},"{""29dwty4mmFWvpCrRg"":1,""kAkyzKmHXEdKoofNd"":1}",20.0,6.0,0.0,0.0,0.0,21.0
,186,4vtMa5GsZk5mdDjtZ,mvZvdQYMpRhRiiQrZ,kAkyzKmHXEdKoofNd,jWQBvnbW6nqJiM8oG,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},10.0,0.0,0.0,2.0,10.0,39.0
,187,mCD7GivTmQe3HAZgD,mvZvdQYMpRhRiiQrZ,pTvRqvGbQdw7Wc2Df,jWQBvnbW6nqJiM8oG,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,188,tX24y2Se5gK5xE3oF,mvZvdQYMpRhRiiQrZ,29dwty4mmFWvpCrRg,gsptHnqLiepCHcuhh,HyMH2wFdBsGCcERZ7,2024-07-08T17:45:35Z,{},{},"{""h4KqsDQoWfHZD4mxa"":1}",{},10.0,0.0,0.0,2.0,10.0,39.0
