method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,48,20,60,0.0020330747772608223,0.04508963048485563,0.6001620149833766,60,14,inf
random_addition,48,20,70,0.0026245500405583733,0.051230362487087414,0.4838385623936493,70,14,inf
random_addition,48,20,80,0.003187365948215499,0.05645676175814106,0.3731514489781168,80,14,inf
random_addition,48,20,90,0.0026298224244584245,0.05128179427885129,0.48280166036800376,90,14,inf
random_addition,48,20,100,0.002116988852288002,0.04601074713898919,0.5836589158112908,100,14,inf
random_addition,48,20,110,0.0022752405608653216,0.047699481767261596,0.5525360840341713,110,14,inf
random_addition,48,20,120,0.0023126726307661446,0.048090255049917804,0.5451744446239815,120,14,inf
random_addition,48,20,130,0.002303390759821378,0.047993653328553536,0.5469998789942508,130,14,inf
random_addition,48,20,140,0.002535463786417953,0.05035338902614155,0.5013588566526611,140,14,inf
random_addition,48,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,21,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,21,20,0.021025277085151037,0.1450009554628901,-3.1349705963444174,20,14,inf
random_addition,48,21,30,0.016357871723992744,0.12789789569806356,-2.2170476671269927,30,14,inf
random_addition,48,21,40,0.009292020738669369,0.09639512818949601,-0.8274304961315264,40,14,inf
random_addition,48,21,50,0.008267082890063861,0.09092350020794328,-0.6258594133866813,50,14,inf
random_addition,48,21,60,0.006861323007064572,0.08283310332870894,-0.3493933407550933,60,14,inf
random_addition,48,21,70,0.006252064497576581,0.07906999745527112,-0.2295725168913887,70,14,inf
random_addition,48,21,80,0.005072114502259953,0.07121877914047638,0.0024842838837504377,80,14,inf
random_addition,48,21,90,0.004581288688916998,0.06768521765435197,0.0990133473477135,90,14,inf
random_addition,48,21,100,0.0033727615403626927,0.05807548140448508,0.3366903208267109,100,14,inf
random_addition,48,21,110,0.002641904121605986,0.05139945643298172,0.48042559358625425,110,14,inf
random_addition,48,21,120,0.003083178339837115,0.0555263751728592,0.39364167583236,120,14,inf
random_addition,48,21,130,0.0024849369845520966,0.04984914226495875,0.5112957929982083,130,14,inf
random_addition,48,21,140,0.0023035040023108443,0.047994833079310156,0.5469776079743587,140,14,inf
random_addition,48,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,22,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,22,20,0.010052811831038113,0.10026371143658165,-0.9770527238988478,20,14,inf
random_addition,48,22,30,0.004305220806600825,0.0656141814442642,0.15330669013455578,30,14,inf
random_addition,48,22,40,0.0053789341182229455,0.07334121704896195,-0.05785689902910929,40,14,inf
random_addition,48,22,50,0.003925641233972002,0.06265493782593677,0.22795732924083656,50,14,inf
random_addition,48,22,60,0.003191441105515706,0.0564928411882046,0.37235000148500685,60,14,inf
random_addition,48,22,70,0.002849935533207144,0.05338478746990704,0.4395127548824864,70,14,inf
random_addition,48,22,80,0.0022969044549392085,0.047926031078519414,0.5482755187804984,80,14,inf
random_addition,48,22,90,0.0020719236165569603,0.04551838767527866,0.5925217442967614,90,14,inf
random_addition,48,22,100,0.002274545481463387,0.04769219518394375,0.5526727829645819,100,14,inf
random_addition,48,22,110,0.002274860878080494,0.04769550165456375,0.552610754971674,110,14,inf
random_addition,48,22,120,0.0023135678069305917,0.04809956140060522,0.5449983933356418,120,14,inf
random_addition,48,22,130,0.002664896788961646,0.05162263833786148,0.4759037029561267,130,14,inf
random_addition,48,22,140,0.0027789342913931547,0.052715598179221626,0.4534763305355336,140,14,inf
random_addition,48,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,23,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,23,20,0.01219953655780972,0.1104515122477267,-1.39924186260538,20,14,inf
random_addition,48,23,30,0.005254442471395018,0.07248753321361555,-0.03337354515751989,30,14,inf
random_addition,48,23,40,0.00555445730338194,0.0745282315863052,-0.09237645407087092,40,14,inf
random_addition,48,23,50,0.004702618996763806,0.06857564434085768,0.07515172339098164,50,14,inf
random_addition,48,23,60,0.004497044487277325,0.06706000661554788,0.11558137141140479,60,14,inf
random_addition,48,23,70,0.004240840352835517,0.06512173487274059,0.16596817764888072,70,14,inf
random_addition,48,23,80,0.003468145307493535,0.05889096116972056,0.3179315158484334,80,14,inf
random_addition,48,23,90,0.0030458446196569375,0.05518917121734061,0.4009839731334599,90,14,inf
random_addition,48,23,100,0.0027417123344514053,0.05236136299268197,0.46079664773607276,100,14,inf
random_addition,48,23,110,0.002300559052042781,0.047964143399447684,0.547556781448117,110,14,inf
random_addition,48,23,120,0.0019081239313408758,0.04368207791922078,0.6247356779974176,120,14,inf
random_addition,48,23,130,0.00215885505565116,0.04646348088177596,0.5754252302723977,130,14,inf
random_addition,48,23,140,0.002393417305485986,0.04892256437970097,0.5292946607606934,140,14,inf
random_addition,48,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,24,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,24,20,0.022502127888069805,0.15000709279254032,-3.425417881320728,20,14,inf
random_addition,48,24,30,0.008769953836849767,0.09364803167632392,-0.7247573527714672,30,14,inf
random_addition,48,24,40,0.007388548241905294,0.08595666490683136,-0.4530809561376663,40,14,inf
random_addition,48,24,50,0.006358514685587036,0.0797402952439169,-0.25050771767927404,50,14,inf
random_addition,48,24,60,0.005486849655674398,0.07407327220849905,-0.07908028516776833,60,14,inf
random_addition,48,24,70,0.004151073842771969,0.06442882773085329,0.18362225555453504,70,14,inf
random_addition,48,24,80,0.0032780252754325613,0.05725404156417747,0.35532178372287637,80,14,inf
random_addition,48,24,90,0.0031354397160974824,0.05599499724169546,0.3833636065690669,90,14,inf
random_addition,48,24,100,0.0025563937874178715,0.05056079298644229,0.49724262368385785,100,14,inf
random_addition,48,24,110,0.0026347412232093905,0.05132973040265642,0.48183429674553124,110,14,inf
random_addition,48,24,120,0.0030223979916986204,0.054976340290152276,0.40559514266993846,120,14,inf
random_addition,48,24,130,0.0029345888275836276,0.054171845340394556,0.42286427592485787,130,14,inf
random_addition,48,24,140,0.00307052952997856,0.0554123590003039,0.39612927476539916,140,14,inf
random_addition,48,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,25,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,25,20,0.00628884637098365,0.07930224694788698,-0.23680628434190676,20,14,inf
random_addition,48,25,30,0.005779317695812582,0.07602182381272224,-0.13659899188654756,30,14,inf
random_addition,48,25,40,0.006544676795118856,0.08089917672707712,-0.2871195942291045,40,14,inf
random_addition,48,25,50,0.004235916428425916,0.06508391835488946,0.16693654931741397,50,14,inf
random_addition,48,25,60,0.005727335791944634,0.07567916352566692,-0.12637588551960377,60,14,inf
random_addition,48,25,70,0.0043364152461377505,0.0658514635079415,0.1471717845286874,70,14,inf
random_addition,48,25,80,0.0045708938724210845,0.06760838611016451,0.10105766097986801,80,14,inf
random_addition,48,25,90,0.0048223952082852885,0.06944346771500749,0.0515957383365615,90,14,inf
random_addition,48,25,100,0.005330176130416324,0.07300805524335191,-0.04826782940111918,100,14,inf
random_addition,48,25,110,0.004014811441636003,0.06336253973473603,0.21042052412443824,110,14,inf
random_addition,48,25,120,0.0036366185300448764,0.06030438234527302,0.28479845326381814,120,14,inf
random_addition,48,25,130,0.0034645706137572596,0.05886060323983487,0.31863453885405524,130,14,inf
random_addition,48,25,140,0.003173281570798553,0.05633188769070812,0.3759213761591488,140,14,inf
random_addition,48,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,26,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,26,20,0.012809836798480523,0.11318054955901444,-1.5192675602404395,20,14,inf
random_addition,48,26,30,0.009239883722079319,0.09612431389653359,-0.8171768842667282,30,14,inf
random_addition,48,26,40,0.006356976982533684,0.07973065271608959,-0.2502053027866775,40,14,inf
random_addition,48,26,50,0.004765031330057074,0.06902920635540491,0.0628772995167215,50,14,inf
random_addition,48,26,60,0.005398641229889677,0.07347544644226177,-0.061732630461840854,60,14,inf
random_addition,48,26,70,0.003965825983499951,0.06297480435459844,0.22005432957778415,70,14,inf
random_addition,48,26,80,0.0034865948010561858,0.0590473945323262,0.3143031159424514,80,14,inf
random_addition,48,26,90,0.0036278981526458266,0.060232035933096485,0.2865134605851516,90,14,inf
random_addition,48,26,100,0.003216872025530253,0.056717475486222524,0.36734858789733993,100,14,inf
random_addition,48,26,110,0.0026989480039750543,0.05195140040436883,0.46920696491647984,110,14,inf
random_addition,48,26,120,0.002823839342136454,0.05313980939123186,0.44464500509335747,120,14,inf
random_addition,48,26,130,0.00279480035821988,0.052865871393744,0.4503560044850161,130,14,inf
random_addition,48,26,140,0.0027046554146199454,0.05200630168181492,0.46808450764267995,140,14,inf
random_addition,48,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,27,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,27,20,0.017287435136047802,0.13148169125793827,-2.399861779907454,20,14,inf
random_addition,48,27,30,0.008976059332582996,0.09474206738605083,-0.7652914280728473,30,14,inf
random_addition,48,27,40,0.005332910613757657,0.07302678011358338,-0.048805611051597086,40,14,inf
random_addition,48,27,50,0.003142810386558126,0.0560607740452995,0.381914041576098,50,14,inf
random_addition,48,27,60,0.0022211365328457314,0.04712893519745308,0.5631765414273726,60,14,inf
random_addition,48,27,70,0.002491331724068253,0.049913241971126794,0.5100381610648215,70,14,inf
random_addition,48,27,80,0.00261917266406044,0.051177853257639086,0.4848961129607299,80,14,inf
random_addition,48,27,90,0.002233174491726672,0.04725647565918,0.5608090765035525,90,14,inf
random_addition,48,27,100,0.0019056180383846659,0.043653385188146245,0.6252285035449503,100,14,inf
random_addition,48,27,110,0.0022940723008585432,0.047896474827053226,0.5488325090070927,110,14,inf
random_addition,48,27,120,0.0024505608495440125,0.049503139794805064,0.5180564319614294,120,14,inf
random_addition,48,27,130,0.002488925849731251,0.04988913558813433,0.5105113162865917,130,14,inf
random_addition,48,27,140,0.0022713400516401936,0.04765857794395668,0.5533031840771984,140,14,inf
random_addition,48,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,28,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,28,20,0.009798941940271852,0.09898960521323363,-0.927124985521643,20,14,inf
random_addition,48,28,30,0.007061863982532897,0.08403489740895087,-0.3888330605535728,30,14,inf
random_addition,48,28,40,0.0039388773626750214,0.0627604761189319,0.22535422428413332,40,14,inf
random_addition,48,28,50,0.004610419119581282,0.06790006715446813,0.0932843634314573,50,14,inf
random_addition,48,28,60,0.005924029988165774,0.07696772042983847,-0.16505907216927773,60,14,inf
random_addition,48,28,70,0.004736758146472709,0.06882411021199408,0.06843769153024526,70,14,inf
random_addition,48,28,80,0.004422108637507026,0.06649893711561881,0.1303187531903639,80,14,inf
random_addition,48,28,90,0.0034178111948997775,0.058462049184918055,0.3278305566423009,90,14,inf
random_addition,48,28,100,0.0030904518790194897,0.055591832844577894,0.392211213321513,100,14,inf
random_addition,48,28,110,0.002912505942248685,0.05396763791615013,0.4272072427819711,110,14,inf
random_addition,48,28,120,0.0028608554681187133,0.05348696540390671,0.43736516797599934,120,14,inf
random_addition,48,28,130,0.0024578012729573723,0.04957621680763239,0.5166324822176007,130,14,inf
random_addition,48,28,140,0.0023579904012197964,0.04855914333284512,0.5362619509831685,140,14,inf
random_addition,48,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,29,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,29,20,0.010072060060002316,0.10035965354664352,-0.9808382084123859,20,14,inf
random_addition,48,29,30,0.015137905087544031,0.12303619421757173,-1.9771209280021473,30,14,inf
random_addition,48,29,40,0.010094826267320403,0.10047301263185256,-0.9853155619078626,40,14,inf
random_addition,48,29,50,0.00730612519869966,0.0854758749513549,-0.43687109318384,50,14,inf
random_addition,48,29,60,0.004833519930914237,0.06952352070281134,0.049407876517813976,60,14,inf
random_addition,48,29,70,0.003590163811393906,0.059917975695060875,0.29393454668628616,70,14,inf
random_addition,48,29,80,0.0034973791192367933,0.059138643197462634,0.3121822003227507,80,14,inf
random_addition,48,29,90,0.0033218459477817345,0.05763545738329604,0.3467037193358037,90,14,inf
random_addition,48,29,100,0.0033652556178741743,0.05801082328216153,0.3381664853815355,100,14,inf
random_addition,48,29,110,0.0028107684901850054,0.053016681244538545,0.4472156056266833,110,14,inf
random_addition,48,29,120,0.0026035874843882813,0.05102536118821974,0.48796119787838044,120,14,inf
random_addition,48,29,130,0.0029936606089846327,0.05471435468855164,0.4112468271665084,130,14,inf
random_addition,48,29,140,0.002959419711106921,0.05440054881255263,0.4179808694977156,140,14,inf
random_addition,48,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,30,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,30,20,0.00424942632749736,0.0651876240362951,0.16427960286226106,20,14,inf
random_addition,48,30,30,0.0044412038957653095,0.06664235811978227,0.12656335291155518,30,14,inf
random_addition,48,30,40,0.0034574419836338683,0.05880001686763252,0.3200365025871875,40,14,inf
random_addition,48,30,50,0.003061630877499436,0.055332005905257366,0.39787934284770055,50,14,inf
random_addition,48,30,60,0.0023756574498043125,0.04874071654996788,0.5327874319019072,60,14,inf
random_addition,48,30,70,0.003045328885632974,0.05518449859909007,0.4010854008110114,70,14,inf
random_addition,48,30,80,0.003112073761404735,0.055785963838628216,0.3879589103654796,80,14,inf
random_addition,48,30,90,0.0030161339234118616,0.05491934015819802,0.40682707593171386,90,14,inf
random_addition,48,30,100,0.003043516051767926,0.0551680709447768,0.4014419247558647,100,14,inf
random_addition,48,30,110,0.003345194856444447,0.05783765950005625,0.34211176792484066,110,14,inf
random_addition,48,30,120,0.0035422546401719214,0.059516843331715114,0.30335668240872304,120,14,inf
random_addition,48,30,130,0.0032686118128666536,0.05717177461708403,0.35717309777510864,130,14,inf
random_addition,48,30,140,0.003005659244762699,0.054823893009915844,0.4088870957851992,140,14,inf
random_addition,48,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,31,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
