Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
1197.0,1197,h4Fgh5eRdr8es7rJ6,,2023-06-09T19:30:38Z,,,ExitSurvey,2023-06-09T19:37:45Z,finished,,,,2023-06-09T19:25:42Z,"{""at"":""2023-06-09T19:25:42.743Z""}",chicken,3.0,85.0,1686340000000.0,1686340000000.0,0.0,,
1198.0,1198,rMgqjhekXMpQ6qvRi,,2023-06-09T19:32:20Z,,,ExitSurvey,2023-06-09T19:37:45Z,finished,,,,2023-06-09T19:25:45Z,"{""at"":""2023-06-09T19:25:45.526Z""}",dog,4.0,117.0,1686340000000.0,1686340000000.0,0.0,,
1530.0,1530,kDNhRFY9NfdzqsEyi,,2023-06-21T17:17:05Z,,,ExitSurvey,2023-06-21T17:34:26Z,finished,,,,2023-06-21T17:12:30Z,"{""at"":""2023-06-21T17:12:31.074Z""}",chicken,3.0,312.0,1687370000000.0,1687370000000.0,0.0,,
1534.0,1534,SjSY3HsuPt8t5MQZu,,2023-06-21T17:15:00Z,,,ExitSurvey,2023-06-21T17:22:52Z,finished,,,,2023-06-21T17:12:36Z,"{""at"":""2023-06-21T17:12:36.893Z""}",sloth,0.0,918.0,1687370000000.0,1687370000000.0,0.0,,
1536.0,1536,hwGAH4iDvuZSvMxNo,,2023-06-21T17:17:22Z,,,ExitSurvey,2023-06-21T17:40:10Z,finished,,,,2023-06-21T17:12:38Z,"{""at"":""2023-06-21T17:12:38.707Z""}",duck,2.0,655.0,1687370000000.0,1687370000000.0,0.0,,
1539.0,1539,XDXwuGqMNRex4h7Eh,,2023-06-21T17:16:40Z,,,ExitSurvey,2023-06-21T17:28:38Z,finished,,,,2023-06-21T17:12:39Z,"{""at"":""2023-06-21T17:12:39.762Z""}",duck,2.0,350.0,1687370000000.0,1687370000000.0,0.0,,
1545.0,1545,KdQHNijSLLYc3FZyg,,2023-06-21T17:16:20Z,,,ExitSurvey,2023-06-21T17:34:26Z,finished,,,,2023-06-21T17:12:42Z,"{""at"":""2023-06-21T17:12:42.389Z""}",gorilla,1.0,292.0,1687370000000.0,1687370000000.0,0.0,,
1551.0,1551,aREy2YrJafBJoPi5K,,2023-06-21T17:15:42Z,,,ExitSurvey,2023-06-21T17:22:52Z,finished,,,,2023-06-21T17:12:48Z,"{""at"":""2023-06-21T17:12:48.935Z""}",gorilla,1.0,940.0,1687370000000.0,1687370000000.0,0.0,,
1552.0,1552,k6QYa4kbRjttN6LhT,,2023-06-21T17:16:34Z,,,ExitSurvey,2023-06-21T17:22:52Z,finished,,,,2023-06-21T17:12:49Z,"{""at"":""2023-06-21T17:12:49.555Z""}",chicken,3.0,965.0,1687370000000.0,1687370000000.0,0.0,,
1557.0,1557,aaRcrtynXHBeeRnSY,,2023-06-21T17:16:35Z,,,ExitSurvey,2023-06-21T17:22:52Z,finished,,,,2023-06-21T17:12:52Z,"{""at"":""2023-06-21T17:12:52.333Z""}",duck,2.0,1018.0,1687370000000.0,1687370000000.0,0.0,,
1562.0,1562,JQ5h6gA6x3pskKzwL,,2023-06-21T17:15:27Z,,,ExitSurvey,2023-06-21T17:34:26Z,finished,,,,2023-06-21T17:12:58Z,"{""at"":""2023-06-21T17:16:01.568Z""}",sloth,0.0,432.0,1687370000000.0,1687370000000.0,0.0,,
1580.0,1580,C2ihfLukrHyzuF79E,,2023-06-21T17:17:24Z,,,ExitSurvey,2023-06-21T17:28:38Z,finished,,,,2023-06-21T17:13:08Z,"{""at"":""2023-06-21T17:13:08.467Z""}",sloth,0.0,410.0,1687370000000.0,1687370000000.0,0.0,,
1582.0,1582,yK9TacEn7Wm7nJkoz,,2023-06-21T17:19:09Z,,,ExitSurvey,2023-06-21T17:28:38Z,finished,,,,2023-06-21T17:13:08Z,"{""at"":""2023-06-21T17:13:08.884Z""}",chicken,3.0,428.0,1687370000000.0,1687370000000.0,0.0,,
1596.0,1596,dzMx39Ek9LRKkgeLf,,2023-06-21T17:20:19Z,,,ExitSurvey,2023-06-21T17:40:10Z,finished,,,,2023-06-21T17:13:18Z,"{""at"":""2023-06-21T17:13:18.202Z""}",gorilla,1.0,455.0,1687370000000.0,1687370000000.0,0.0,,
1611.0,1611,mshD389BR2GypuzYY,,2023-06-21T17:16:10Z,,,ExitSurvey,2023-06-21T17:40:10Z,finished,,,,2023-06-21T17:13:47Z,"{""at"":""2023-06-21T17:13:47.610Z""}",chicken,3.0,618.0,1687370000000.0,1687370000000.0,0.0,,
1625.0,1625,bqb3pZYEKTS8D3Tov,,2023-06-21T17:19:15Z,,,ExitSurvey,2023-06-21T17:34:26Z,finished,,,,2023-06-21T17:15:50Z,"{""at"":""2023-06-21T17:16:39.011Z""}",duck,2.0,472.0,1687370000000.0,1687370000000.0,0.0,,
1628.0,1628,Gay4GDRfgahAxe3BZ,,2023-06-21T17:19:24Z,,,ExitSurvey,2023-06-21T17:28:38Z,finished,,,,2023-06-21T17:16:48Z,"{""at"":""2023-06-21T17:16:48.796Z""}",gorilla,1.0,443.0,1687370000000.0,1687370000000.0,0.0,,
1629.0,1629,WW7zFvg6j5wtagHHm,,2023-06-21T17:20:45Z,,,ExitSurvey,2023-06-21T17:40:10Z,finished,,,,2023-06-21T17:18:05Z,"{""at"":""2023-06-21T17:42:17.260Z""}",sloth,0.0,658.0,1687370000000.0,1687370000000.0,0.0,,
1644.0,1644,4FxhQRPsMYQxdWbJK,,2023-06-23T15:51:09Z,,,ExitSurvey,2023-06-23T16:11:41Z,finished,,,,2023-06-23T15:48:32Z,"{""at"":""2023-06-23T15:48:32.410Z""}",gorilla,1.0,697.0,1687540000000.0,1687540000000.0,0.0,,
1651.0,1651,2Z4nPGziqqQLYL4fw,,2023-06-23T15:53:04Z,,,ExitSurvey,2023-06-23T16:11:41Z,finished,,,,2023-06-23T15:48:37Z,"{""at"":""2023-06-23T15:48:37.672Z""}",sloth,0.0,740.0,1687540000000.0,1687540000000.0,0.0,,
1656.0,1656,gpibZZvCbNhNcrRwC,,2023-06-23T15:52:46Z,,,ExitSurvey,2023-06-23T16:11:41Z,finished,,,,2023-06-23T15:48:41Z,"{""at"":""2023-06-23T15:48:41.457Z""}",chicken,3.0,723.0,1687540000000.0,1687540000000.0,0.0,,
1663.0,1663,MzA6LrNiCTjGY2QMm,,2023-06-23T15:52:32Z,,,ExitSurvey,2023-06-23T16:11:41Z,finished,,,,2023-06-23T15:48:46Z,"{""at"":""2023-06-23T15:48:47.051Z""}",duck,2.0,679.0,1687540000000.0,1687540000000.0,0.0,,
1724.0,1724,hktH4EcSW4utywTax,,2023-06-23T15:56:48Z,,,ExitSurvey,2023-06-23T16:11:41Z,finished,,,,2023-06-23T15:49:24Z,"{""at"":""2023-06-23T15:49:24.980Z""}",dog,4.0,943.0,1687540000000.0,1687540000000.0,0.0,,
1756.0,1756,qr6w3spk7FTFuCFkw,,2023-06-23T16:00:31Z,,,ExitSurvey,2023-06-23T16:11:41Z,finished,,,,2023-06-23T15:58:09Z,"{""at"":""2023-06-23T15:58:09.459Z""}",parrot,5.0,663.0,1687540000000.0,1687540000000.0,0.0,,
1994.0,1994,5rSgSE7iagvgsAA7D,,2023-06-27T18:15:31Z,,,ExitSurvey,2023-06-27T18:20:18Z,finished,,,,2023-06-27T18:10:55Z,"{""at"":""2023-06-27T18:10:55.944Z""}",sloth,0.0,274.0,1687890000000.0,1687890000000.0,0.0,,
2006.0,2006,oN8DDmpHurb8abcw7,,2023-06-27T18:20:21Z,,,ExitSurvey,2023-06-27T18:33:50Z,finished,,,,2023-06-27T18:11:11Z,"{""at"":""2023-06-27T18:12:47.143Z""}",duck,2.0,209.0,1687890000000.0,1687890000000.0,0.0,,
2007.0,2007,oMxy9q6wXbquyMmcL,,2023-06-27T18:15:38Z,,,ExitSurvey,2023-06-27T18:33:50Z,finished,,,,2023-06-27T18:11:11Z,"{""at"":""2023-06-27T18:11:11.559Z""}",gorilla,1.0,165.0,1687890000000.0,1687890000000.0,0.0,,
2008.0,2008,82rDHyE8wLGijpynb,,2023-06-27T18:15:59Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:11:11Z,"{""at"":""2023-06-27T18:11:11.516Z""}",sloth,0.0,629.0,1687890000000.0,1687890000000.0,0.0,,
2017.0,2017,SspP8fqZRxtu755ib,,2023-06-27T18:15:37Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:11:15Z,"{""at"":""2023-06-27T18:11:15.806Z""}",chicken,3.0,849.0,1687890000000.0,1687890000000.0,0.0,,
2019.0,2019,utHJD6xRbQe42Sipd,,2023-06-27T18:15:57Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:11:16Z,"{""at"":""2023-06-27T18:11:16.610Z""}",dog,4.0,589.0,1687890000000.0,1687890000000.0,0.0,,
2022.0,2022,srFgwo6DHWM5k7bzE,,2023-06-27T18:15:00Z,,,ExitSurvey,2023-06-27T18:35:28Z,finished,,,,2023-06-27T18:11:18Z,"{""at"":""2023-06-27T20:34:43.458Z""}",dog,4.0,1220.0,1687890000000.0,1687890000000.0,0.0,,
2026.0,2026,iGFRauPgS9aKo2sc4,,2023-06-27T18:16:29Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:19Z,"{""at"":""2023-06-27T18:11:20.125Z""}",dog,4.0,665.0,1687890000000.0,1687890000000.0,0.0,,
2027.0,2027,6TFQZqhBytwKHpZpQ,,2023-06-27T18:16:43Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:20Z,"{""at"":""2023-06-27T18:11:20.923Z""}",gorilla,1.0,696.0,1687890000000.0,1687890000000.0,0.0,,
2029.0,2029,SvfgfFrGwr6WoyYuP,,2023-06-27T18:16:28Z,,,ExitSurvey,2023-06-27T18:20:18Z,finished,,,,2023-06-27T18:11:21Z,"{""at"":""2023-06-29T19:50:43.128Z""}",gorilla,1.0,251.0,1687890000000.0,1687890000000.0,0.0,,
2033.0,2033,227W9wKpu5HrvtGJx,,2023-06-27T18:15:01Z,,,ExitSurvey,2023-06-27T18:35:28Z,finished,,,,2023-06-27T18:11:23Z,"{""at"":""2023-06-27T18:11:23.604Z""}",sloth,0.0,1232.0,1687890000000.0,1687890000000.0,0.0,,
2035.0,2035,hXkLQJsTJWB48DvYB,,2023-06-27T18:13:58Z,,,ExitSurvey,2023-06-27T18:35:28Z,finished,,,,2023-06-27T18:11:23Z,"{""at"":""2023-06-27T18:11:24.141Z""}",duck,2.0,1378.0,1687890000000.0,1687890000000.0,0.0,,
2036.0,2036,qsyWxirgt676AnTCN,,2023-06-27T18:15:40Z,,,ExitSurvey,2023-06-27T18:35:28Z,finished,,,,2023-06-27T18:11:24Z,"{""at"":""2023-06-27T18:11:24.483Z""}",chicken,3.0,1166.0,1687890000000.0,1687890000000.0,0.0,,
2037.0,2037,BwQGDir7D8niFkMPX,,2023-06-27T18:14:51Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:24Z,"{""at"":""2023-06-27T18:11:24.695Z""}",chicken,3.0,649.0,1687890000000.0,1687890000000.0,0.0,,
2040.0,2040,uJqY5CSfudrRWfEMd,,2023-06-27T18:15:05Z,,,ExitSurvey,2023-06-27T18:20:18Z,finished,,,,2023-06-27T18:11:25Z,"{""at"":""2023-06-27T18:11:25.742Z""}",duck,2.0,252.0,1687890000000.0,1687890000000.0,0.0,,
2041.0,2041,7MgeRrWZ6hjPxYtzR,,2023-06-27T18:18:07Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:25Z,"{""at"":""2023-06-27T18:11:26.090Z""}",duck,2.0,664.0,1687890000000.0,1687890000000.0,0.0,,
2042.0,2042,4KzKmajdc3xWxAHZv,,2023-06-27T18:16:46Z,,,ExitSurvey,2023-06-27T18:28:37Z,finished,,,,2023-06-27T18:11:27Z,"{""at"":""2023-06-27T18:11:28.059Z""}",sloth,0.0,725.0,1687890000000.0,1687890000000.0,0.0,,
2043.0,2043,5MFv9EgcGAvEkYbZo,,2023-06-27T18:14:06Z,,,ExitSurvey,2023-06-27T18:30:53Z,finished,,,,2023-06-27T18:11:27Z,"{""at"":""2023-06-27T18:11:28.040Z""}",sloth,0.0,476.0,1687890000000.0,1687890000000.0,0.0,,
2045.0,2045,GQqLMpub6Lug7EMvM,,2023-06-27T18:16:49Z,,,ExitSurvey,2023-06-27T18:31:54Z,finished,,,,2023-06-27T18:11:29Z,"{""at"":""2023-06-27T18:11:29.249Z""}",gorilla,1.0,1403.0,1687890000000.0,1687890000000.0,0.0,,
2051.0,2051,p4LK4CbTJmCQauwxm,,2023-06-27T18:17:32Z,,,ExitSurvey,2023-06-27T18:30:53Z,finished,,,,2023-06-27T18:11:34Z,"{""at"":""2023-06-27T18:11:35.089Z""}",gorilla,1.0,572.0,1687890000000.0,1687890000000.0,0.0,,
2052.0,2052,hKe3xn2pZgttsTiZz,,2023-06-27T18:18:28Z,,,ExitSurvey,2023-06-27T18:31:54Z,finished,,,,2023-06-27T18:11:35Z,"{""at"":""2023-06-27T18:11:35.598Z""}",duck,2.0,1403.0,1687890000000.0,1687890000000.0,0.0,,
2054.0,2054,roiuP3ZjXWL3w8G6X,,2023-06-27T18:16:05Z,,,ExitSurvey,2023-06-27T18:31:54Z,finished,,,,2023-06-27T18:11:36Z,"{""at"":""2023-06-27T18:11:36.521Z""}",dog,4.0,1459.0,1687890000000.0,1687890000000.0,0.0,,
2059.0,2059,KXF4ZofFKojwCamKJ,,2023-06-27T18:14:51Z,,,ExitSurvey,2023-06-27T18:35:28Z,finished,,,,2023-06-27T18:11:44Z,"{""at"":""2023-06-27T18:11:44.585Z""}",gorilla,1.0,1444.0,1687890000000.0,1687890000000.0,0.0,,
2061.0,2061,AAYGm2CW7EJSD6PNc,,2023-06-27T18:14:09Z,,,ExitSurvey,2023-06-27T18:25:39Z,finished,,,,2023-06-27T18:11:49Z,"{""at"":""2023-06-27T18:11:50.385Z""}",sloth,0.0,559.0,1687890000000.0,1687890000000.0,0.0,,
2066.0,2066,P6zju3pkRxqc6PRwh,,2023-06-27T18:15:20Z,,,ExitSurvey,2023-06-27T18:25:39Z,finished,,,,2023-06-27T18:12:35Z,"{""at"":""2023-06-27T18:12:35.935Z""}",gorilla,1.0,551.0,1687890000000.0,1687890000000.0,0.0,,
2067.0,2067,nM3izSeNMzzuixPJJ,,2023-06-27T18:16:54Z,,,ExitSurvey,2023-06-27T18:31:54Z,finished,,,,2023-06-27T18:12:44Z,"{""at"":""2023-06-27T18:12:44.752Z""}",chicken,3.0,1423.0,1687890000000.0,1687890000000.0,0.0,,
2068.0,2068,B5wgbJceZDrGaQLiC,,2023-06-27T18:17:34Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:12:46Z,"{""at"":""2023-06-27T18:12:46.689Z""}",gorilla,1.0,629.0,1687890000000.0,1687890000000.0,0.0,,
2070.0,2070,zKLnmcviseXtknwTn,,2023-06-27T18:15:11Z,,,ExitSurvey,2023-06-27T18:30:53Z,finished,,,,2023-06-27T18:12:54Z,"{""at"":""2023-06-27T18:12:54.669Z""}",duck,2.0,468.0,1687890000000.0,1687890000000.0,0.0,,
2071.0,2071,shzxELvPMhME3j7mB,,2023-06-27T18:15:30Z,,,ExitSurvey,2023-06-27T18:25:39Z,finished,,,,2023-06-27T18:12:55Z,"{""at"":""2023-06-27T18:12:55.852Z""}",duck,2.0,670.0,1687890000000.0,1687890000000.0,0.0,,
2074.0,2074,46vdnWFRhiQEEHPKw,,2023-06-27T18:18:41Z,,,ExitSurvey,2023-06-27T18:31:54Z,finished,,,,2023-06-27T18:13:30Z,"{""at"":""2023-06-27T18:13:31.059Z""}",sloth,0.0,1337.0,1687890000000.0,1687890000000.0,0.0,,
2076.0,2076,CEMWtcgS5yM6mTaXv,,2023-06-27T18:17:19Z,,,ExitSurvey,2023-06-27T18:29:06Z,finished,,,,2023-06-27T18:13:38Z,"{""at"":""2023-06-27T18:13:39.029Z""}",duck,2.0,589.0,1687890000000.0,1687890000000.0,0.0,,
2094.0,2094,dcG9toMGhrNeRa67E,,2023-06-27T18:29:52Z,,,ExitSurvey,2023-06-27T18:33:50Z,finished,,,,2023-06-27T18:27:39Z,"{""at"":""2023-06-27T18:27:39.639Z""}",sloth,0.0,194.0,1687890000000.0,1687890000000.0,0.0,,
2097.0,2097,eSs8AN9RRS9yhyjBj,,2023-06-27T18:49:51Z,,,ExitSurvey,2023-06-27T19:00:49Z,finished,,,,2023-06-27T18:46:10Z,"{""at"":""2023-06-27T18:46:10.772Z""}",chicken,3.0,454.0,1687890000000.0,1687890000000.0,0.0,,
2100.0,2100,FK4WzfCAQJ2PhsmBf,,2023-06-27T18:50:33Z,,,ExitSurvey,2023-06-27T18:59:05Z,finished,,,,2023-06-27T18:46:21Z,"{""at"":""2023-06-27T18:46:21.377Z""}",sloth,0.0,186.0,1687890000000.0,1687890000000.0,0.0,,
2104.0,2104,JnnYePrrQGZnDWCW5,,2023-06-27T18:48:59Z,,,ExitSurvey,2023-06-27T19:00:24Z,finished,,,,2023-06-27T18:46:28Z,"{""at"":""2023-06-27T18:46:28.923Z""}",gorilla,1.0,557.0,1687890000000.0,1687890000000.0,0.0,,
2105.0,2105,Pr7n7MRT6SAZrrgPh,,2023-06-27T18:50:19Z,,,ExitSurvey,2023-06-27T19:00:24Z,finished,,,,2023-06-27T18:46:29Z,"{""at"":""2023-06-27T18:46:29.311Z""}",duck,2.0,627.0,1687890000000.0,1687890000000.0,0.0,,
2110.0,2110,3QqmCva6y97WQZcYM,,2023-06-27T18:52:01Z,,,ExitSurvey,2023-06-27T19:00:49Z,finished,,,,2023-06-27T18:46:34Z,"{""at"":""2023-06-27T18:46:34.202Z""}",gorilla,1.0,538.0,1687890000000.0,1687890000000.0,0.0,,
2115.0,2115,yk2asNeTc8PiNyNod,,2023-06-27T18:50:47Z,,,ExitSurvey,2023-06-27T19:00:24Z,finished,,,,2023-06-27T18:46:38Z,"{""at"":""2023-06-27T18:46:38.162Z""}",chicken,3.0,638.0,1687890000000.0,1687890000000.0,0.0,,
2116.0,2116,ir7kuiDXzxBT56Mwe,,2023-06-27T18:51:02Z,,,ExitSurvey,2023-06-27T18:59:05Z,finished,,,,2023-06-27T18:46:38Z,"{""at"":""2023-06-27T18:46:38.412Z""}",chicken,3.0,326.0,1687890000000.0,1687890000000.0,0.0,,
2119.0,2119,NvTuFa62irY7vQYvP,,2023-06-27T18:50:49Z,,,ExitSurvey,2023-06-27T18:59:05Z,finished,,,,2023-06-27T18:46:40Z,"{""at"":""2023-06-27T18:46:40.985Z""}",gorilla,1.0,226.0,1687890000000.0,1687890000000.0,0.0,,
2122.0,2122,C9y4krEuuikg4bHRF,,2023-06-27T18:50:47Z,,,ExitSurvey,2023-06-27T19:00:49Z,finished,,,,2023-06-27T18:46:44Z,"{""at"":""2023-06-27T18:46:45.021Z""}",duck,2.0,455.0,1687890000000.0,1687890000000.0,0.0,,
2127.0,2127,e4ibC4yyh8keBWJRN,,2023-06-27T18:50:26Z,,,ExitSurvey,2023-06-27T18:59:05Z,finished,,,,2023-06-27T18:46:59Z,"{""at"":""2023-06-27T18:46:59.568Z""}",duck,2.0,146.0,1687890000000.0,1687890000000.0,0.0,,
2128.0,2128,ovoygGEed7fyYBYXG,,2023-06-27T18:51:40Z,,,ExitSurvey,2023-06-27T19:02:11Z,finished,,,,2023-06-27T18:47:01Z,"{""at"":""2023-06-27T18:47:01.709Z""}",chicken,3.0,164.0,1687890000000.0,1687890000000.0,0.0,,
2129.0,2129,e6oGG8AEKWboGm7Cb,,2023-06-27T18:49:50Z,,,ExitSurvey,2023-06-27T19:02:11Z,finished,,,,2023-06-27T18:47:07Z,"{""at"":""2023-06-27T18:47:07.549Z""}",sloth,0.0,164.0,1687890000000.0,1687890000000.0,0.0,,
2130.0,2130,nwyr3sijGFPAfNwww,,2023-06-27T18:53:32Z,,,ExitSurvey,2023-06-27T19:02:11Z,finished,,,,2023-06-27T18:47:16Z,"{""at"":""2023-06-27T18:47:16.848Z""}",duck,2.0,176.0,1687890000000.0,1687890000000.0,0.0,,
2131.0,2131,238FKLrXa7353w2yr,,2023-06-27T18:51:10Z,,,ExitSurvey,2023-06-27T19:00:49Z,finished,,,,2023-06-27T18:47:23Z,"{""at"":""2023-06-27T18:47:23.610Z""}",sloth,0.0,564.0,1687890000000.0,1687890000000.0,0.0,,
2133.0,2133,gpvc6wqtjoXurdvYr,,2023-06-27T18:56:13Z,,,ExitSurvey,2023-06-27T19:02:11Z,finished,,,,2023-06-27T18:47:44Z,"{""at"":""2023-06-27T18:47:44.685Z""}",gorilla,1.0,240.0,1687890000000.0,1687890000000.0,0.0,,
2135.0,2135,C56QfjmJ4T6qTzoQs,,2023-06-27T18:51:51Z,,,ExitSurvey,2023-06-27T19:00:24Z,finished,,,,2023-06-27T18:47:59Z,"{""at"":""2023-06-27T18:47:59.980Z""}",sloth,0.0,651.0,1687890000000.0,1687890000000.0,0.0,,
2776.0,2776,JNtbgjoRhKTcdeR8X,,2023-07-05T15:34:34Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:07Z,"{""at"":""2023-07-05T15:32:07.995Z""}",duck,2.0,448.0,1688570000000.0,1688570000000.0,0.0,,
2781.0,2781,dLem6g4QcvuKjJXaf,,2023-07-05T15:35:54Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:16Z,"{""at"":""2023-07-05T15:46:28.192Z""}",dog,4.0,508.0,1688570000000.0,1688570000000.0,0.0,,
2785.0,2785,8wTpxFv49dfTfhnE3,,2023-07-05T15:34:07Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:18Z,"{""at"":""2023-07-05T15:32:18.659Z""}",sloth,0.0,356.0,1688570000000.0,1688570000000.0,0.0,,
2786.0,2786,7PhYKQodeMXyhsBy6,,2023-07-05T15:36:20Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:18Z,"{""at"":""2023-07-05T15:32:18.835Z""}",gorilla,1.0,547.0,1688570000000.0,1688570000000.0,0.0,,
2789.0,2789,iQxiPnM8BPWfJuFLi,,2023-07-05T15:34:15Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:21Z,"{""at"":""2023-07-05T15:32:21.546Z""}",parrot,5.0,525.0,1688570000000.0,1688570000000.0,0.0,,
2790.0,2790,T6Jvz2pn3SGprEAWX,,2023-07-05T15:36:48Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:21Z,"{""at"":""2023-07-05T15:32:21.921Z""}",chicken,3.0,496.0,1688570000000.0,1688570000000.0,0.0,,
2797.0,2797,jyFNsXDsoAoC7nhaC,,2023-07-05T15:37:18Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:28Z,"{""at"":""2023-07-05T15:32:28.774Z""}",dog,4.0,631.0,1688570000000.0,1688570000000.0,0.0,,
2800.0,2800,YvS4A5zc87CEv9JqD,,2023-07-05T15:34:14Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:29Z,"{""at"":""2023-07-05T15:32:30.117Z""}",chicken,3.0,675.0,1688570000000.0,1688570000000.0,0.0,,
2810.0,2810,Hzjpw3RP7MYtj5ciw,,2023-07-05T15:35:51Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:34Z,"{""at"":""2023-07-05T15:32:34.596Z""}",gorilla,1.0,306.0,1688570000000.0,1688570000000.0,0.0,,
2817.0,2817,KQGJeAzabom74EAoo,,2023-07-05T15:35:11Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:46Z,"{""at"":""2023-07-05T15:32:46.523Z""}",duck,2.0,699.0,1688570000000.0,1688570000000.0,0.0,,
2820.0,2820,kWSnLBN9FBMQBJ4ys,,2023-07-05T15:37:01Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:52Z,"{""at"":""2023-07-05T15:32:52.304Z""}",parrot,5.0,530.0,1688570000000.0,1688570000000.0,0.0,,
2822.0,2822,5ZeHxEHfe4SGJa89D,,2023-07-05T15:36:28Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:55Z,"{""at"":""2023-07-05T15:32:55.652Z""}",sloth,0.0,555.0,1688570000000.0,1688570000000.0,0.0,,
2853.0,2853,vDAub3EZLuaWcz98Q,,2023-07-05T17:26:46Z,,,ExitSurvey,2023-07-05T17:33:23Z,finished,,,,2023-07-05T17:23:49Z,"{""at"":""2023-07-05T17:29:05.749Z""}",dog,4.0,99.0,1688580000000.0,1688580000000.0,0.0,,
2855.0,2855,C7ZMj7NQwbsRZoyA3,,2023-07-05T17:28:44Z,,,ExitSurvey,2023-07-05T17:33:23Z,finished,,,,2023-07-05T17:23:51Z,"{""at"":""2023-07-05T17:23:51.685Z""}",gorilla,1.0,124.0,1688580000000.0,1688580000000.0,0.0,,
2856.0,2856,6wQK76dLxAEpeFvCD,,2023-07-05T17:27:01Z,,,ExitSurvey,2023-07-05T17:33:23Z,finished,,,,2023-07-05T17:23:52Z,"{""at"":""2023-07-05T17:23:52.353Z""}",sloth,0.0,120.0,1688580000000.0,1688580000000.0,0.0,,
2863.0,2863,YTspzJ8dijfSSyXqa,,2023-07-05T17:30:26Z,,,ExitSurvey,2023-07-05T17:33:23Z,finished,,,,2023-07-05T17:23:55Z,"{""at"":""2023-07-05T17:23:56.180Z""}",chicken,3.0,117.0,1688580000000.0,1688580000000.0,0.0,,
2866.0,2866,AKa95uZahMvuGe9TK,,2023-07-05T17:27:05Z,,,ExitSurvey,2023-07-05T17:39:55Z,finished,,,,2023-07-05T17:23:57Z,"{""at"":""2023-07-05T17:23:57.171Z""}",sloth,0.0,130.0,1688580000000.0,1688580000000.0,0.0,,
2869.0,2869,iKKDAo6Qy4pPuzEk3,,2023-07-05T17:35:33Z,,,ExitSurvey,2023-07-05T17:39:55Z,finished,,,,2023-07-05T17:23:59Z,"{""at"":""2023-07-05T17:23:59.222Z""}",chicken,3.0,135.0,1688580000000.0,1688580000000.0,0.0,,
2873.0,2873,HXmn6cQgzA4dQMjue,,2023-07-05T17:26:48Z,,,ExitSurvey,2023-07-05T17:39:55Z,finished,,,,2023-07-05T17:24:02Z,"{""at"":""2023-07-05T17:24:02.103Z""}",duck,2.0,140.0,1688580000000.0,1688580000000.0,0.0,,
2874.0,2874,DrQaRBnXEfA4uwxJD,,2023-07-05T17:29:08Z,,,ExitSurvey,2023-07-05T17:33:23Z,finished,,,,2023-07-05T17:24:03Z,"{""at"":""2023-07-05T17:24:03.388Z""}",duck,2.0,121.0,1688580000000.0,1688580000000.0,0.0,,
2877.0,2877,vxrodmwReyjDukSG7,,2023-07-05T17:34:19Z,,,ExitSurvey,2023-07-05T17:39:55Z,finished,,,,2023-07-05T17:24:11Z,"{""at"":""2023-07-05T17:24:12.071Z""}",dog,4.0,140.0,1688580000000.0,1688580000000.0,0.0,,
2900.0,2900,EJguvXXN4FqXzvjEn,,2023-07-05T17:33:29Z,,,ExitSurvey,2023-07-05T17:39:55Z,finished,,,,2023-07-05T17:28:25Z,"{""at"":""2023-07-05T17:28:25.507Z""}",gorilla,1.0,145.0,1688580000000.0,1688580000000.0,0.0,,
