gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
w7oZn8rW3v7T6ZYpy,cxfSimkGCKZqjcAh8,67.0,0,0,0,0,0,1,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,hQSab3aPo7iRzhcbz,35.0,0,1,1,0,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,jdE96xynqZ2zMRaMb,22.0,0,0,0,0,0,1,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,mH6fniy3DeKDEwqzS,31.0,0,1,1,0,0,0,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,nu7ifZ3m6Mn2Ymmru,64.0,0,0,0,0,0,1,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,o3LruDw2SL32bZ7ju,24.0,0,0,0,0,0,1,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,uaFYrWgpzrDchJTTf,42.0,0,0,0,0,0,1,3,0,0,1,0,0
w7oZn8rW3v7T6ZYpy,wENRipuN2oJK4LQEA,64.0,0,1,1,0,0,0,2,0,1,0,0,0
wBzG27wHvgakgNDhy,2N7t5aA6cWAYgp4fC,35.0,0,0,0,0,0,1,3,0,0,1,0,0
wBzG27wHvgakgNDhy,3GM4eXdknbWyKBYWZ,37.0,0,1,1,0,0,0,1,1,0,0,0,0
wBzG27wHvgakgNDhy,4EyakACDYo38BdCFx,38.0,0,1,1,0,0,0,4,0,0,0,1,0
wBzG27wHvgakgNDhy,NzE2ny5zx6wqDcqAa,45.0,0,1,1,0,0,0,1,1,0,0,0,0
wBzG27wHvgakgNDhy,e4wQzzyPY5aZB9Eo4,28.0,0,0,0,0,0,1,4,0,0,0,1,0
wBzG27wHvgakgNDhy,uqnzrrAfzMyq7Q5BR,31.0,0,0,0,0,0,1,1,1,0,0,0,0
wakTScBMc3QzxyNpA,8kDwHvqhXL63keC3y,39.0,0,1,1,0,0,0,3,0,0,1,0,0
wakTScBMc3QzxyNpA,BQSo3XTHinHpYzi3B,59.0,0,0,0,0,0,1,0,0,0,0,0,1
wakTScBMc3QzxyNpA,MZJveLfffSRYcWuRg,53.0,0,1,1,0,0,0,2,0,1,0,0,0
wakTScBMc3QzxyNpA,NDS7BsCLwKp7LmHYq,35.0,0,1,1,0,0,0,4,0,0,0,1,0
wakTScBMc3QzxyNpA,ZyxzvQg9YmkQqiWFs,35.0,0,0,0,0,0,1,1,1,0,0,0,0
wakTScBMc3QzxyNpA,mEP5JphwkuLpd9DEF,72.0,0,1,1,0,0,0,2,0,1,0,0,0
wakTScBMc3QzxyNpA,ssJkDmKGkSht7NYcG,27.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,4FLJP5E8GYEwSgSo3,27.0,0,0,0,0,0,1,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,8akEQYdXtYP6TJnQJ,23.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,AyqF2gTWwHpF2rtQx,36.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,Ct2asyzsbD4LLxQKK,63.0,0,0,0,0,0,1,4,0,0,0,1,0
wgkACXaDNh5bKmY9b,ERXcKmmWguTPRQXyM,26.0,0,0,0,0,0,1,4,0,0,0,1,0
wgkACXaDNh5bKmY9b,K8Au7Bqeij3ujLnnq,39.0,0,0,0,0,0,1,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,QCCGnJ3X5ghDq6z3P,40.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,RvSFpAjx6H8oCeCm9,27.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,dky2HJdX2hczq7kmb,23.0,0,0,0,0,0,1,3,0,0,1,0,0
wgkACXaDNh5bKmY9b,ftBdGgy68oHEucxqA,32.0,0,1,1,0,0,0,4,0,0,0,1,0
wgkACXaDNh5bKmY9b,rbvNcAQofKtmYYw69,37.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,rtFGArriqGAo2mXis,23.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,x76uNJLnM7GyCzp5P,56.0,0,0,0,0,0,1,3,0,0,1,0,0
wgkACXaDNh5bKmY9b,yTwjQg88pkff282cN,30.0,0,0,0,0,0,1,1,1,0,0,0,0
xB5cfM36frfgH2uiS,RnF8GpTHZZjxTAhqz,21.0,0,0,0,0,0,1,1,1,0,0,0,0
xB5cfM36frfgH2uiS,fXABs83yjdGR3zZyf,37.0,0,1,1,0,0,0,2,0,1,0,0,0
xEP5rajASDPJkWH94,2Yv32hRFtdr4CZhe3,35.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,6tjsfTLfPiBzE72bG,36.0,0,1,1,0,0,0,2,0,1,0,0,0
xEP5rajASDPJkWH94,9CTEs3MvLTu7RKjQF,42.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,EtG3DoAL6rY3j5DH3,57.0,0,1,1,0,0,0,2,0,1,0,0,0
xEP5rajASDPJkWH94,FFdqm7xDcqQXwwh9Q,35.0,0,0,0,0,0,1,1,1,0,0,0,0
xEP5rajASDPJkWH94,FSb4RqR9Jmuht6AJy,35.0,0,0,0,0,0,1,4,0,0,0,1,0
xEP5rajASDPJkWH94,HKdu89pKaS8Qks52h,35.0,0,0,0,0,0,1,3,0,0,1,0,0
xEP5rajASDPJkWH94,KBhg6xeynczf5nn8R,25.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,PXte8orZkL7kauvg2,70.0,0,1,1,0,0,0,2,0,1,0,0,0
xEP5rajASDPJkWH94,TTahkhjnHF7DoP2cC,53.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,Zv2XQy87o6h7qgFFz,42.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,cRAmncR3o3T9Nkjyp,26.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,dHBCyq9Ee5FF6Nx9S,37.0,0,0,0,0,0,1,2,0,1,0,0,0
xEP5rajASDPJkWH94,rczWB4cwGLFqX28Pk,52.0,0,0,0,0,0,1,1,1,0,0,0,0
xEP5rajASDPJkWH94,x7dKh3Xj5m9aTtcLZ,35.0,0,0,0,0,0,1,4,0,0,0,1,0
xEP5rajASDPJkWH94,yWAoQhBGiN9LDXuGL,33.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,zexgTvW7pKYjEgJqb,55.0,0,1,1,0,0,0,2,0,1,0,0,0
zrxsJ6NsjZqBSyrNS,4odEqJ8RYLFJR7m98,26.0,0,1,1,0,0,0,2,0,1,0,0,0
zrxsJ6NsjZqBSyrNS,EyhcSwcgYuAQhwjkq,37.0,0,1,1,0,0,0,2,0,1,0,0,0
zrxsJ6NsjZqBSyrNS,GceYixCXMNPpvJkBu,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,CF5yQb3aeatKdyxSo,40.0,0,1,1,0,0,0,1,1,0,0,0,0
zzwFiFeNTXYCkijjE,L3bbXyKnFzXP2AxNq,29.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,RNDgXbdYxhTp79rue,26.0,0,0,0,0,0,1,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,TLzZM6AiLYYaHTrLX,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,aBjWDCT6XaDfstnir,51.0,0,0,0,0,0,1,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,brBThwzKgiMavuoh3,44.0,0,0,0,0,0,1,1,1,0,0,0,0
zzwFiFeNTXYCkijjE,ebf7nbQFvx5bacPxc,47.0,0,0,0,0,0,1,2,0,1,0,0,0
3v9ji6wNY7sXHe8cM,3Ah5HKpY4XJt8SCFd,38.0,0,1,1,0,0,0,2,0,1,0,0,0
3v9ji6wNY7sXHe8cM,9gpecLZHzcJrimjJN,44.0,0,0,0,0,0,1,1,1,0,0,0,0
3v9ji6wNY7sXHe8cM,Ed9EDFwtZmM9NRJAF,21.0,0,0,0,0,0,1,1,1,0,0,0,0
3v9ji6wNY7sXHe8cM,FTpPCJA7syiPvvCzT,54.0,0,0,0,0,0,1,2,0,1,0,0,0
3v9ji6wNY7sXHe8cM,gWhNLFeKpeF4bSr8H,55.0,0,0,0,0,0,1,3,0,0,1,0,0
3v9ji6wNY7sXHe8cM,nN8hKuBrYEAQdiL4b,40.0,0,0,0,0,0,1,3,0,0,1,0,0
3v9ji6wNY7sXHe8cM,z3tzR54KPTBQityHa,64.0,0,1,1,0,0,0,1,1,0,0,0,0
5R7YRmti4R5GiJKpi,4HjuciqunRG9mGsX4,50.0,0,1,1,0,0,0,3,0,0,1,0,0
5R7YRmti4R5GiJKpi,77ruR2sTKH7w39nDB,31.0,0,0,0,0,0,1,1,1,0,0,0,0
5R7YRmti4R5GiJKpi,ARLMPm8Mc4vXc5B24,39.0,0,0,0,0,0,1,3,0,0,1,0,0
5R7YRmti4R5GiJKpi,HS4P6es6z7rJyxApf,46.0,0,0,0,0,0,1,3,0,0,1,0,0
5R7YRmti4R5GiJKpi,PRFt4bcbvAGqQNEEb,20.0,0,0,0,0,0,1,1,1,0,0,0,0
5R7YRmti4R5GiJKpi,Xqj6gvcXXfTxk6KBA,47.0,0,0,0,0,0,1,2,0,1,0,0,0
5R7YRmti4R5GiJKpi,YRm84qWwErwSfb8Cr,26.0,0,0,0,0,0,1,2,0,1,0,0,0
5R7YRmti4R5GiJKpi,YnegepdtxN3jcnqRY,59.0,0,1,1,0,0,0,4,0,0,0,1,0
5R7YRmti4R5GiJKpi,o4ojgAMzkrvDJbwmE,48.0,0,1,1,0,0,0,3,0,0,1,0,0
5R7YRmti4R5GiJKpi,uRfqRzX2XXTZAutWW,36.0,0,1,1,0,0,0,1,1,0,0,0,0
5zZoNBh7D35XSCvQk,8QFYCnb9pdMFe8Z5Q,34.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,WhAzGDELLL2unfpBQ,27.0,0,1,1,0,0,0,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,XzAMpxANAAKu4nNFi,29.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,gdwqmLh48cYjemHnJ,47.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,hYPvwzjPeQxeMKCj7,27.0,0,0,0,0,0,1,1,1,0,0,0,0
5zZoNBh7D35XSCvQk,wYByrffkvwPC37djg,37.0,0,1,1,0,0,0,4,0,0,0,1,0
5zZoNBh7D35XSCvQk,zCuWb6xofrxNStvsw,41.0,0,1,1,0,0,0,4,0,0,0,1,0
6pQRuemJv5faRcZft,4qYa2pADs2DHwegQJ,29.0,0,0,0,0,0,1,2,0,1,0,0,0
6pQRuemJv5faRcZft,6m4QuL7fDCnt8aSeA,39.0,0,1,1,0,0,0,3,0,0,1,0,0
6pQRuemJv5faRcZft,9kPgGjjDaJZASYcxa,43.0,0,2,0,1,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,CGqCKmoqYrpy6d2Y7,37.0,0,0,0,0,0,1,3,0,0,1,0,0
6pQRuemJv5faRcZft,Q4mnSo6onohNZStHh,35.0,0,1,1,0,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,QCXXC6FXMQmqPkFq7,24.0,0,1,1,0,0,0,3,0,0,1,0,0
6pQRuemJv5faRcZft,Shm9g6LyWAATWoCKM,23.0,0,3,0,0,1,0,1,1,0,0,0,0
6pQRuemJv5faRcZft,WX7Htkg7nRaGoLb8n,34.0,0,1,1,0,0,0,1,1,0,0,0,0
6pQRuemJv5faRcZft,XWBB89jijCaFYrMDf,47.0,0,0,0,0,0,1,4,0,0,0,1,0
6pQRuemJv5faRcZft,bJLcHW6cXnLY5CC7p,37.0,0,0,0,0,0,1,3,0,0,1,0,0
6pQRuemJv5faRcZft,d6FZ8BsvnirSwafFT,23.0,0,1,1,0,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,fNbPshPae2sjBYFbq,43.0,0,0,0,0,0,1,2,0,1,0,0,0
6pQRuemJv5faRcZft,sxQRsqheqBXCFRbGN,47.0,0,1,1,0,0,0,3,0,0,1,0,0
6pQRuemJv5faRcZft,vBZYyfcwFz8CqTAKF,53.0,0,1,1,0,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,vzAv9FFDM9GpEcfoG,37.0,0,1,1,0,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,5g5L9RoJoDEpwRykw,26.0,0,1,1,0,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,6QgumhgSNzojv5uzd,41.0,0,2,0,1,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,AxZu3QTsBbLTzk2wy,36.0,0,1,1,0,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,B5Scjvs22Ygt3aQka,33.0,0,0,0,0,0,1,3,0,0,1,0,0
7FQezekfKk3zctLN8,KurrTZrLSA8rMJ953,58.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,LcPwXxcAiXmtbaMaS,21.0,0,1,1,0,0,0,2,0,1,0,0,0
7FQezekfKk3zctLN8,RenhsEsxrQaEWvsL9,23.0,0,1,1,0,0,0,1,1,0,0,0,0
7FQezekfKk3zctLN8,TJTgTpguW9Mxqcnoz,31.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,Z2p2AGPY5zCSGsZwG,34.0,0,1,1,0,0,0,1,1,0,0,0,0
7FQezekfKk3zctLN8,aPgKrSAnhinuJH64g,35.0,0,1,1,0,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,bu539uXtonrcPwMGH,45.0,0,0,0,0,0,1,3,0,0,1,0,0
7FQezekfKk3zctLN8,cD6aRCZgqpXy8NsiF,47.0,0,0,0,0,0,1,3,0,0,1,0,0
7FQezekfKk3zctLN8,dqga3X4Qoeh43aXTd,35.0,0,0,0,0,0,1,4,0,0,0,1,0
7FQezekfKk3zctLN8,iPPjBqqedhcAZNX3N,28.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,iifw9PfSQfKoe3HYg,34.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,rjDsWjGjfiWkSMN2J,58.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,wbmPS7xyxJgzNHnkw,31.0,0,1,1,0,0,0,1,1,0,0,0,0
7FQezekfKk3zctLN8,yfAp2z7YsmW7KNeej,30.0,0,0,0,0,0,1,4,0,0,0,1,0
7FQezekfKk3zctLN8,yugp7ntF5zWk78xKQ,29.0,0,1,1,0,0,0,2,0,1,0,0,0
7ywewvEuctuz4Rq8j,BZaPKzPwQGgbxphvw,41.0,0,1,1,0,0,0,3,0,0,1,0,0
7ywewvEuctuz4Rq8j,dmiesghzWjNwGMLg2,43.0,0,1,1,0,0,0,1,1,0,0,0,0
7ywewvEuctuz4Rq8j,uTJ4jE7JDBGqRAnPo,26.0,0,0,0,0,0,1,3,0,0,1,0,0
7ywewvEuctuz4Rq8j,wHBFpvNz5BSgJZiSB,24.0,0,1,1,0,0,0,2,0,1,0,0,0
7ywewvEuctuz4Rq8j,xLkSQT43hHef3Knf3,51.0,0,1,1,0,0,0,2,0,1,0,0,0
7ywewvEuctuz4Rq8j,zbNChkkCvofcLxB8o,36.0,0,0,0,0,0,1,4,0,0,0,1,0
8GneB6qmtDLSnbcJT,FGCLRzw93hYr5ZdpB,20.0,0,1,1,0,0,0,1,1,0,0,0,0
8GneB6qmtDLSnbcJT,HsxYfLPWBpq4s4gJY,28.0,0,1,1,0,0,0,2,0,1,0,0,0
8GneB6qmtDLSnbcJT,MdqaWkFgoXKx9Leum,18.0,0,0,0,0,0,1,1,1,0,0,0,0
8GneB6qmtDLSnbcJT,acANGSnexYaXizbrB,21.0,0,3,0,0,1,0,1,1,0,0,0,0
8GneB6qmtDLSnbcJT,daDjYTKAxyG6RwXqq,22.0,0,0,0,0,0,1,4,0,0,0,1,0
8GneB6qmtDLSnbcJT,hcnqCFGByKj45vN8X,58.0,0,1,1,0,0,0,2,0,1,0,0,0
8GneB6qmtDLSnbcJT,xuMYhiDc9WMY5nQfx,33.0,0,1,1,0,0,0,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,66YT4cEt7F2Dt8swn,43.0,0,0,0,0,0,1,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,8c82JHh5S7mj4GJaX,33.0,0,0,0,0,0,1,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,L2LzB9hvvvo6Z5B6B,24.0,0,0,0,0,0,1,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,NCLZGJpeCnCFuSpxp,36.0,0,1,1,0,0,0,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,XNSwZZSW94BRpeagW,35.0,0,1,1,0,0,0,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,aGZWYQEh7tDS4pP26,28.0,0,1,1,0,0,0,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,aPGvKZthkrs2eqWSz,52.0,0,0,0,0,0,1,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,cKLMJgRmcvZ6wXyjK,50.0,0,1,1,0,0,0,2,0,1,0,0,0
9KfTAYXHFSCbkq5ws,ekSay9zLCv5dJtghx,22.0,0,0,0,0,0,1,3,0,0,1,0,0
9KfTAYXHFSCbkq5ws,fwvm7TFmjyBsMs8Xm,42.0,0,0,0,0,0,1,4,0,0,0,1,0
9KfTAYXHFSCbkq5ws,hChgY52y4qwZLkxrb,41.0,0,0,0,0,0,1,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,hMt5nwPCtXz5qNXor,18.0,0,3,0,0,1,0,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,hsjq6CazGqXMcG35y,50.0,0,0,0,0,0,1,1,1,0,0,0,0
9KfTAYXHFSCbkq5ws,igKQ5QP2J7YdoKXMa,43.0,0,0,0,0,0,1,3,0,0,1,0,0
9KfTAYXHFSCbkq5ws,oyJvL4GTP9hBgQGsy,26.0,0,1,1,0,0,0,2,0,1,0,0,0
AJ4ikZuWJeJcEXhgZ,9rvzLSccHCMk2MPSR,36.0,0,1,1,0,0,0,1,1,0,0,0,0
AJ4ikZuWJeJcEXhgZ,hL9SN7BENecpviKyC,39.0,0,1,1,0,0,0,4,0,0,0,1,0
AJ4ikZuWJeJcEXhgZ,iFCKA6XawwstuJBiz,55.0,0,0,0,0,0,1,4,0,0,0,1,0
AJ4ikZuWJeJcEXhgZ,m7T9G8b5CTEoiEjyr,40.0,0,1,1,0,0,0,1,1,0,0,0,0
AJ4ikZuWJeJcEXhgZ,o2bvxZWS9gn2XpYoD,38.0,0,3,0,0,1,0,2,0,1,0,0,0
AJ4ikZuWJeJcEXhgZ,ta8biPxncxEcmZgZ6,52.0,0,1,1,0,0,0,3,0,0,1,0,0
ASQtYBWx6cGN27KxL,44BQoCwuEhjvEbZ9C,51.0,0,0,0,0,0,1,1,1,0,0,0,0
ASQtYBWx6cGN27KxL,C4KCqpDKXvaPtvPpH,47.0,0,1,1,0,0,0,2,0,1,0,0,0
ASQtYBWx6cGN27KxL,Hcg6xsKWQrPmSH8mq,26.0,0,0,0,0,0,1,1,1,0,0,0,0
ASQtYBWx6cGN27KxL,gEcLB7Bk46hnxje6F,64.0,0,0,0,0,0,1,2,0,1,0,0,0
ASQtYBWx6cGN27KxL,mFm5xo9iBEtDSrxrQ,40.0,0,0,0,0,0,1,1,1,0,0,0,0
ASQtYBWx6cGN27KxL,nANvgSzk8ZjbnEadp,25.0,0,1,1,0,0,0,1,1,0,0,0,0
BJWpJtN2jP8jHntmQ,DRvknBzgdb9TnotAQ,37.0,0,1,1,0,0,0,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,DYQmLfemkM2MdFQTX,36.0,0,1,1,0,0,0,4,0,0,0,1,0
BJWpJtN2jP8jHntmQ,LBquYXYWCDm6cDk83,36.0,0,0,0,0,0,1,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,NsjwWmeaLsvPm928r,26.0,0,0,0,0,0,1,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,TKWszWy8793K4wY8b,39.0,0,0,0,0,0,1,2,0,1,0,0,0
BJWpJtN2jP8jHntmQ,gXkMBYoSRpdTJtDRT,44.0,0,0,0,0,0,1,3,0,0,1,0,0
BJWpJtN2jP8jHntmQ,uTLhDAAHpH4SBf3D7,41.0,0,0,0,0,0,1,2,0,1,0,0,0
DK7noLxqCtZXyR52B,A4oDwrrZDnD6zR32d,30.0,0,2,0,1,0,0,1,1,0,0,0,0
DK7noLxqCtZXyR52B,BNh8cHy2d3qfG2sLE,45.0,0,0,0,0,0,1,1,1,0,0,0,0
DK7noLxqCtZXyR52B,RxBqqHpSukD5fnv3e,30.0,0,1,1,0,0,0,2,0,1,0,0,0
DK7noLxqCtZXyR52B,oAd9AuLfPektaofnv,32.0,0,1,1,0,0,0,2,0,1,0,0,0
DK7noLxqCtZXyR52B,p8M5o8TcRci69yes3,18.0,0,1,1,0,0,0,1,1,0,0,0,0
DK7noLxqCtZXyR52B,qSgAYF8JizXJHiZsv,28.0,0,0,0,0,0,1,4,0,0,0,1,0
DK7noLxqCtZXyR52B,rYCwkqwDcw6qL924s,23.0,0,1,1,0,0,0,2,0,1,0,0,0
DYFJDsdGg8bppBJ7P,4XgDvFs7kn2HWgDXW,29.0,0,1,1,0,0,0,2,0,1,0,0,0
DYFJDsdGg8bppBJ7P,5hBFXgC3FiKJRmMEP,37.0,0,0,0,0,0,1,2,0,1,0,0,0
DYFJDsdGg8bppBJ7P,NCmnHWrk6rBeR3ASm,39.0,0,1,1,0,0,0,3,0,0,1,0,0
DYFJDsdGg8bppBJ7P,TusKtYQKaNgijokPc,18.0,0,0,0,0,0,1,1,1,0,0,0,0
DYFJDsdGg8bppBJ7P,gAPg5k7vocFK2rxKS,57.0,0,1,1,0,0,0,2,0,1,0,0,0
DYFJDsdGg8bppBJ7P,oC8R3zyjcNzXkFXgq,45.0,0,1,1,0,0,0,2,0,1,0,0,0
Dykb225N5mCo3B33S,9vLiyXPuHXsQL3rWf,37.0,0,1,1,0,0,0,2,0,1,0,0,0
Dykb225N5mCo3B33S,CLHC6hscwhBtfDium,25.0,0,1,1,0,0,0,1,1,0,0,0,0
Dykb225N5mCo3B33S,GN6o9TkWJKinAtykD,31.0,0,0,0,0,0,1,2,0,1,0,0,0
Dykb225N5mCo3B33S,MZG5CpNrHBvB89k7m,34.0,0,1,1,0,0,0,2,0,1,0,0,0
Dykb225N5mCo3B33S,MseBwLvz8dQwx5afP,25.0,0,0,0,0,0,1,4,0,0,0,1,0
Dykb225N5mCo3B33S,RJrXNgWAvh6FmdNxH,23.0,0,0,0,0,0,1,2,0,1,0,0,0
Dykb225N5mCo3B33S,cDLdkvbLcSrPCzNjJ,40.0,0,0,0,0,0,1,3,0,0,1,0,0
Dykb225N5mCo3B33S,ksxhjh4oycLGacnvH,41.0,0,0,0,0,0,1,3,0,0,1,0,0
Dykb225N5mCo3B33S,rg2scSjzaeoxvpfjw,31.0,0,1,1,0,0,0,2,0,1,0,0,0
Dykb225N5mCo3B33S,srkBoQqr7CAa5YiaQ,23.0,0,1,1,0,0,0,3,0,0,1,0,0
GEyMgmTp37c4DXAWA,4Luhtvujz8s4B3FBL,50.0,0,0,0,0,0,1,2,0,1,0,0,0
GEyMgmTp37c4DXAWA,4N8TmxkSRtKuBs73r,25.0,0,0,0,0,0,1,2,0,1,0,0,0
GEyMgmTp37c4DXAWA,B3SinPGjz6JSQiNbc,25.0,0,0,0,0,0,1,2,0,1,0,0,0
GEyMgmTp37c4DXAWA,D2uwWSmZaMxixMSYS,34.0,0,1,1,0,0,0,2,0,1,0,0,0
GEyMgmTp37c4DXAWA,LQy72GiZRLzosn244,37.0,0,1,1,0,0,0,3,0,0,1,0,0
GEyMgmTp37c4DXAWA,a7bMbxrorY7jCNn5k,47.0,0,0,0,0,0,1,1,1,0,0,0,0
GgqMbe6kLtHq97cqW,2yp4qjWvwMr4kkDPn,39.0,0,1,1,0,0,0,2,0,1,0,0,0
GgqMbe6kLtHq97cqW,4E34MezoNJReWzG4a,39.0,0,1,1,0,0,0,2,0,1,0,0,0
GgqMbe6kLtHq97cqW,7GWP8x9Tryz98uwga,35.0,0,1,1,0,0,0,2,0,1,0,0,0
GgqMbe6kLtHq97cqW,7idn3GeJJRJzbpxNX,29.0,0,1,1,0,0,0,1,1,0,0,0,0
GgqMbe6kLtHq97cqW,FXQFNAkk9BjzeASqm,53.0,0,1,1,0,0,0,2,0,1,0,0,0
GgqMbe6kLtHq97cqW,tmYiFn39StRjjgMSJ,38.0,0,1,1,0,0,0,3,0,0,1,0,0
HmA52oSS75D5Z2W8a,57sFgBisWpsTBJDGT,33.0,0,1,1,0,0,0,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,5Ln2ohN7NuYtAAYCw,43.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,AFTxEdtMMECTYzPLa,45.0,0,1,1,0,0,0,3,0,0,1,0,0
HmA52oSS75D5Z2W8a,C346X26dq6c54Tx9a,31.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,GHQxWahbcTHZMNQTa,25.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,GMG7KhaYAxCtvyeSf,29.0,0,0,0,0,0,1,3,0,0,1,0,0
HmA52oSS75D5Z2W8a,Qjrd8PG3mjuSxhMZ4,57.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,R2xvgKBnjkZLvcMab,26.0,0,1,1,0,0,0,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,T4YJEEE7Rni5RdWzv,54.0,0,1,1,0,0,0,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,X2JLesS2phdTzWEoJ,33.0,0,0,0,0,0,1,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,XTcqYJPPhsQynL2eJ,36.0,0,0,0,0,0,1,2,0,1,0,0,0
HmA52oSS75D5Z2W8a,dc2tc9w7A8XNZv75Q,56.0,0,1,1,0,0,0,3,0,0,1,0,0
HmA52oSS75D5Z2W8a,m2zoAzSYngYrf5bdc,28.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,nKTJz5upiumq3Qyv7,35.0,0,0,0,0,0,1,1,1,0,0,0,0
HmA52oSS75D5Z2W8a,ruY94z3iawrdCbh3T,75.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,4CJFvFknadMKPhEnQ,34.0,0,0,0,0,0,1,1,1,0,0,0,0
LtQBueHEbRyuNZFPs,6FzaTmu5BqMo7SMMn,23.0,0,1,1,0,0,0,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,B6ow8xS5ZgZRfDhP9,24.0,0,3,0,0,1,0,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,BwJewYYKXFucesByt,60.0,0,1,1,0,0,0,3,0,0,1,0,0
LtQBueHEbRyuNZFPs,DY2j9L7M6SPZeoWA9,25.0,0,0,0,0,0,1,2,0,1,0,0,0
LtQBueHEbRyuNZFPs,T2WCDMzyCPZeCfrMb,38.0,0,0,0,0,0,1,4,0,0,0,1,0
