gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
voynRJGavKc9Wag58,9N68Sj44m4CJLNooL,47.0,0,1,1,0,0,0,1,1,0,0,0,0
voynRJGavKc9Wag58,EtCAYE4Sj7DbdGw4o,38.0,0,1,1,0,0,0,2,0,1,0,0,0
voynRJGavKc9Wag58,PSETJyE3c6kcT3b96,27.0,0,0,0,0,0,1,1,1,0,0,0,0
voynRJGavKc9Wag58,iD85f25KniAq7jsJ7,39.0,0,0,0,0,0,1,1,1,0,0,0,0
voynRJGavKc9Wag58,wmv8y9pEYMaXZ5MXx,36.0,0,1,1,0,0,0,1,1,0,0,0,0
voynRJGavKc9Wag58,xzTdFktWvEunqPoHQ,41.0,0,0,0,0,0,1,2,0,1,0,0,0
voynRJGavKc9Wag58,zzunH49jYxEZpnuWz,62.0,0,0,0,0,0,1,3,0,0,1,0,0
wZsGucrLXmLgJASMm,5aauAyDnabfcC99fb,36.0,0,0,0,0,0,1,1,1,0,0,0,0
wZsGucrLXmLgJASMm,FhkHxsAHwc45CvXr6,32.0,0,0,0,0,0,1,4,0,0,0,1,0
wZsGucrLXmLgJASMm,J9FkA3qrZQ7NTERCk,29.0,0,1,1,0,0,0,1,1,0,0,0,0
wZsGucrLXmLgJASMm,PEettri672AMTpgQY,27.0,0,1,1,0,0,0,2,0,1,0,0,0
wZsGucrLXmLgJASMm,WZ7vwsbzsdDFRw3nJ,43.0,0,1,1,0,0,0,3,0,0,1,0,0
wZsGucrLXmLgJASMm,Wr6GJ7gApS5kzgpDk,35.0,0,0,0,0,0,1,2,0,1,0,0,0
wZsGucrLXmLgJASMm,Z6AdyWmQpC5D6KxEj,34.0,0,1,1,0,0,0,3,0,0,1,0,0
wZsGucrLXmLgJASMm,ddrDJ2M7ySgaCgH6k,25.0,0,0,0,0,0,1,2,0,1,0,0,0
wZsGucrLXmLgJASMm,dyC2HpgLScXE8wS3F,67.0,0,1,1,0,0,0,1,1,0,0,0,0
wZsGucrLXmLgJASMm,ewaEi2wmLhS8MJxbF,26.0,0,1,1,0,0,0,3,0,0,1,0,0
wZsGucrLXmLgJASMm,g6DkTSTyfmr8sjBfL,41.0,0,0,0,0,0,1,1,1,0,0,0,0
wZsGucrLXmLgJASMm,i5mnYzQd2nkyaqc8q,50.0,0,0,0,0,0,1,1,1,0,0,0,0
wZsGucrLXmLgJASMm,jxjEQyJ2rcPm9CiPm,55.0,0,1,1,0,0,0,2,0,1,0,0,0
wZsGucrLXmLgJASMm,pm2tNcypQtTQWF2Cm,25.0,0,1,1,0,0,0,2,0,1,0,0,0
wZsGucrLXmLgJASMm,wR2WGrbDsk6o7ZSsD,23.0,0,0,0,0,0,1,3,0,0,1,0,0
wZsGucrLXmLgJASMm,xk4ysG6ZyQgxuWPEM,54.0,0,0,0,0,0,1,2,0,1,0,0,0
wbfiYici7fRE6g98p,43khd9FsK7terPrbY,46.0,0,0,0,0,0,1,1,1,0,0,0,0
wbfiYici7fRE6g98p,4KFwaR88gh8P5mjAf,32.0,0,0,0,0,0,1,4,0,0,0,1,0
wbfiYici7fRE6g98p,7J2fXBNp87sbJzuYN,37.0,0,0,0,0,0,1,2,0,1,0,0,0
wbfiYici7fRE6g98p,AhGp3BTpjkR9nwsxK,23.0,0,3,0,0,1,0,2,0,1,0,0,0
wbfiYici7fRE6g98p,LiZL93e78XPmximvS,39.0,0,0,0,0,0,1,3,0,0,1,0,0
wbfiYici7fRE6g98p,SkEj73J445PonvrXs,62.0,0,1,1,0,0,0,1,1,0,0,0,0
wbfiYici7fRE6g98p,XNqQai9FggmwAmdTb,38.0,0,1,1,0,0,0,2,0,1,0,0,0
wbfiYici7fRE6g98p,YHSZHNgANkTdyDeNK,34.0,0,0,0,0,0,1,4,0,0,0,1,0
wbfiYici7fRE6g98p,u8Gp9EmgjrRiYvjTA,24.0,0,1,1,0,0,0,1,1,0,0,0,0
wbfiYici7fRE6g98p,wubzhj9Zna48niHvZ,34.0,0,0,0,0,0,1,1,1,0,0,0,0
zKf8JGD6NqbmcmQAK,28FNm63ueZEFiixHT,31.0,0,0,0,0,0,1,3,0,0,1,0,0
zKf8JGD6NqbmcmQAK,QbnMn6dMADDX53MaM,46.0,0,1,1,0,0,0,1,1,0,0,0,0
zKf8JGD6NqbmcmQAK,tAyyz4iFRrm5i7czy,24.0,0,0,0,0,0,1,2,0,1,0,0,0
zKf8JGD6NqbmcmQAK,vJ4uiHSeajdvoyqKf,26.0,0,0,0,0,0,1,1,1,0,0,0,0
