gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
rbhhLEyNwTbnqKWMf,ia6sAH3732AF6t4q4,32.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,jFYmctkdDxCksCXPH,33.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,ow2uMPsoWiD6dPbJR,43.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,qrjZZLrKhe7MMszJ8,22.0,0,0,0,0,0,1,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,qyZYeDciPqRfAq6BE,52.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,rwt8ZM4FAENZPEYXm,40.0,0,1,1,0,0,0,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,vvqnRu3JBXaWbPqWZ,25.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,yuSypcFQfnC8wiLkS,29.0,0,1,1,0,0,0,2,0,1,0,0,0
rz7iP2uauvaamfySN,5P2mfE5AiYArx4aqR,60.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,9TtGJM56BEyiFjEFe,65.0,0,1,1,0,0,0,3,0,0,1,0,0
rz7iP2uauvaamfySN,9o6u5MZFJks9hz7vt,20.0,0,3,0,0,1,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,DkgziJijyPJPzsijJ,36.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,Em8NiWbNDYzThEqnh,44.0,0,1,1,0,0,0,3,0,0,1,0,0
rz7iP2uauvaamfySN,G7EuitFNzvCocSgkw,43.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,HdjPqkswgoYPCcKqa,55.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,SsXtFkczuKAG2REJD,48.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,eARqdDyWhJ6FRcPoF,33.0,0,1,1,0,0,0,2,0,1,0,0,0
rz7iP2uauvaamfySN,eqFcPrvWZ6jycSqrY,43.0,0,1,1,0,0,0,2,0,1,0,0,0
rz7iP2uauvaamfySN,f9KBv9reFr4rf8hA4,41.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,hvFQBJu7pFjkbip5R,37.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,t3B2rocAcojzBXsFi,46.0,0,0,0,0,0,1,2,0,1,0,0,0
sEyX3bAsZaSZmgrbN,dcG9toMGhrNeRa67E,28.0,0,0,0,0,0,1,2,0,1,0,0,0
sEyX3bAsZaSZmgrbN,oMxy9q6wXbquyMmcL,54.0,0,0,0,0,0,1,2,0,1,0,0,0
sEyX3bAsZaSZmgrbN,oN8DDmpHurb8abcw7,61.0,0,0,0,0,0,1,4,0,0,0,1,0
sMi35dD65HYStkZfG,KzdsxEGP9gKDZfXDG,30.0,0,1,1,0,0,0,1,1,0,0,0,0
sMi35dD65HYStkZfG,aQWYCgzHhj4ACWbkB,28.0,0,0,0,0,0,1,2,0,1,0,0,0
sMi35dD65HYStkZfG,jojFqABycin3FCq63,23.0,0,1,1,0,0,0,2,0,1,0,0,0
sMi35dD65HYStkZfG,kN2fAnKSL7PWb6ZwE,31.0,0,0,0,0,0,1,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,8xzKNvLhBRRyDW2Mg,51.0,0,0,0,0,0,1,3,0,0,1,0,0
smQBRYJvfrRJs6PTx,Hr24a2u9xrJEQQE87,26.0,0,1,1,0,0,0,3,0,0,1,0,0
smQBRYJvfrRJs6PTx,LN6JGDjKXoTwZcRKi,56.0,0,1,1,0,0,0,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,MBCA85z3BhLcwHJQf,22.0,0,0,0,0,0,1,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,bd6Kfvt3gx5LnSj4r,55.0,0,0,0,0,0,1,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,knNPou3YA7bZMYdbf,31.0,0,1,1,0,0,0,2,0,1,0,0,0
smQBRYJvfrRJs6PTx,oJpFg9tLGkxKpGpTY,30.0,0,1,1,0,0,0,3,0,0,1,0,0
smQBRYJvfrRJs6PTx,tH56Z6rfXxSo3KxY6,28.0,0,1,1,0,0,0,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,zzTs4vZ6z9sZi9Zkv,69.0,0,1,1,0,0,0,2,0,1,0,0,0
spx2kzMh9jsgWtGos,C56QfjmJ4T6qTzoQs,31.0,0,0,0,0,0,1,2,0,1,0,0,0
spx2kzMh9jsgWtGos,JnnYePrrQGZnDWCW5,24.0,0,0,0,0,0,1,3,0,0,1,0,0
spx2kzMh9jsgWtGos,Pr7n7MRT6SAZrrgPh,26.0,0,0,0,0,0,1,3,0,0,1,0,0
spx2kzMh9jsgWtGos,yk2asNeTc8PiNyNod,36.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,88gP4uvLw58TsBtSm,25.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,BW4XRwQobaaAEmfPY,33.0,0,1,1,0,0,0,2,0,1,0,0,0
tFRhYJxotc5za8JEj,D46A7KedfG5RYgXFd,25.0,0,1,1,0,0,0,4,0,0,0,1,0
tFRhYJxotc5za8JEj,M5m7WmHuvoP94Xj4e,26.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,MEtaiTjLCjn3HHz29,42.0,0,1,1,0,0,0,2,0,1,0,0,0
tFRhYJxotc5za8JEj,MpzfbuiJgEeeoMC63,25.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,NLSSZoZXMXWrGLEkH,25.0,0,0,0,0,0,1,4,0,0,0,1,0
tFRhYJxotc5za8JEj,YcPMQacYw5pRzu82z,27.0,0,0,0,0,0,1,1,1,0,0,0,0
tFRhYJxotc5za8JEj,ZawEH5W29Bzdm8dGF,50.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,aYJKpkddHBPvstwPG,43.0,0,0,0,0,0,1,4,0,0,0,1,0
tFRhYJxotc5za8JEj,bDKqtLuwbkWJQ5KLW,38.0,0,1,1,0,0,0,2,0,1,0,0,0
tFRhYJxotc5za8JEj,dmevR27xdYh4ASGDg,35.0,0,0,0,0,0,1,2,0,1,0,0,0
tFRhYJxotc5za8JEj,gCxEeevwH9o8L4v2v,21.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,ghae4EuCzE6dNCs7t,34.0,0,1,1,0,0,0,3,0,0,1,0,0
tFRhYJxotc5za8JEj,rDayKQ5qga94R5B3z,47.0,0,0,0,0,0,1,1,1,0,0,0,0
tFRhYJxotc5za8JEj,rMDpMxyHDzSHfgQDP,24.0,0,1,1,0,0,0,4,0,0,0,1,0
tFRhYJxotc5za8JEj,uppfqb2ZuCsfBoYub,21.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,2fRjFEHDrz8ePGCYC,35.0,0,1,1,0,0,0,3,0,0,1,0,0
teduku6Nrk7RMtB78,4DJAKaRxor3kHZSjp,62.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,DmFQj2MCTBhypeXcc,55.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,YCLn6w28RjR68kGWo,,1,0,0,0,0,1,0,0,0,0,0,1
teduku6Nrk7RMtB78,c2RbuHwywfD2stMiv,34.0,0,0,0,0,0,1,3,0,0,1,0,0
teduku6Nrk7RMtB78,pJ7rQWtsYJbN7vTas,55.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,vYjfh7zeg3EyEiBSQ,57.0,0,1,1,0,0,0,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,24RJZKu4GduWxando,31.0,0,0,0,0,0,1,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,9F5W4RoKPSkmNSskE,29.0,0,0,0,0,0,1,3,0,0,1,0,0
vBgnoMjpekcpYDSZq,DzAgr9HdbHMW7u35K,41.0,0,1,1,0,0,0,3,0,0,1,0,0
vBgnoMjpekcpYDSZq,HFrTMu5PjxvmGZdHr,55.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,LzrNnAjHd4yDF6aiv,64.0,0,0,0,0,0,1,4,0,0,0,1,0
vBgnoMjpekcpYDSZq,PcQziKPkvqxB9fPSM,47.0,0,1,1,0,0,0,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,Peq2ktshX4NK5Cyvb,32.0,0,0,0,0,0,1,4,0,0,0,1,0
vBgnoMjpekcpYDSZq,RPQibarYzKqu4FDvg,42.0,0,1,1,0,0,0,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,X8f9ppwRWr7dovLEW,31.0,0,0,0,0,0,1,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,XktHa7QycKHCqgnGM,37.0,0,1,1,0,0,0,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,ZeaXjmzYezzDcW64d,30.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,fzfyeppccgQ7y9XP3,52.0,0,0,0,0,0,1,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,mzRkfP8v9MSSKcn3x,25.0,0,1,1,0,0,0,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,oSKXFDivpG53EHubw,25.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,t7Hj8BBs4T9JNkMxb,40.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,vBwikoXMada3S2s3c,24.0,0,3,0,0,1,0,3,0,0,1,0,0
vBgnoMjpekcpYDSZq,w6SzGKQ4QYs3ZBSkR,41.0,0,0,0,0,0,1,1,1,0,0,0,0
w3jny86AB5GuGBXub,3g7Aat8QDsH27RpnY,34.0,0,1,1,0,0,0,2,0,1,0,0,0
w3jny86AB5GuGBXub,8rhbY73ArfQCncKZD,37.0,0,1,1,0,0,0,1,1,0,0,0,0
w3jny86AB5GuGBXub,ZBspDaFnAgs82SbeC,47.0,0,1,1,0,0,0,1,1,0,0,0,0
w3jny86AB5GuGBXub,nyXNQo8CRavjpDpW9,36.0,0,0,0,0,0,1,1,1,0,0,0,0
w3jny86AB5GuGBXub,sWHvc6qrcKWp5GqtD,32.0,0,1,1,0,0,0,2,0,1,0,0,0
w48b2EcDHyTak85HB,3FmoME3QcakPEw2N8,35.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,8wRexcvFKgiTrif9k,32.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,C4CPsZCigYedLuvMx,28.0,0,1,1,0,0,0,1,1,0,0,0,0
w48b2EcDHyTak85HB,CtC43oqtsDREkvhTb,36.0,0,1,1,0,0,0,1,1,0,0,0,0
w48b2EcDHyTak85HB,eL3ePQzgKKFk8s6mP,59.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,jqRNNeqn8uevqxXQY,32.0,0,1,1,0,0,0,2,0,1,0,0,0
w48b2EcDHyTak85HB,kEoqkfPpigcxkQBd2,21.0,0,1,1,0,0,0,3,0,0,1,0,0
w7oZn8rW3v7T6ZYpy,3eC5bqTq8aipaxZ8v,59.0,0,1,1,0,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,8bjM9ywo7vd4NQKSN,77.0,0,1,1,0,0,0,3,0,0,1,0,0
w7oZn8rW3v7T6ZYpy,AXybCcHFCPdktD9LG,35.0,0,1,1,0,0,0,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,JfcLRYve2QsqoGnjj,34.0,0,2,0,1,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,Wn5kvfsHuCePvgffW,66.0,0,1,1,0,0,0,4,0,0,0,1,0
w7oZn8rW3v7T6ZYpy,ZDrg29DEFGaWkmNzk,22.0,0,0,0,0,0,1,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,bk3HCr2MTymnTkMzH,27.0,0,1,1,0,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,cxfSimkGCKZqjcAh8,67.0,0,0,0,0,0,1,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,hQSab3aPo7iRzhcbz,35.0,0,1,1,0,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,jdE96xynqZ2zMRaMb,22.0,0,0,0,0,0,1,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,mH6fniy3DeKDEwqzS,31.0,0,1,1,0,0,0,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,nu7ifZ3m6Mn2Ymmru,64.0,0,0,0,0,0,1,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,o3LruDw2SL32bZ7ju,24.0,0,0,0,0,0,1,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,uaFYrWgpzrDchJTTf,42.0,0,0,0,0,0,1,3,0,0,1,0,0
w7oZn8rW3v7T6ZYpy,wENRipuN2oJK4LQEA,64.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,4FLJP5E8GYEwSgSo3,27.0,0,0,0,0,0,1,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,8akEQYdXtYP6TJnQJ,23.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,AyqF2gTWwHpF2rtQx,36.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,Ct2asyzsbD4LLxQKK,63.0,0,0,0,0,0,1,4,0,0,0,1,0
wgkACXaDNh5bKmY9b,ERXcKmmWguTPRQXyM,26.0,0,0,0,0,0,1,4,0,0,0,1,0
wgkACXaDNh5bKmY9b,K8Au7Bqeij3ujLnnq,39.0,0,0,0,0,0,1,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,QCCGnJ3X5ghDq6z3P,40.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,RvSFpAjx6H8oCeCm9,27.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,dky2HJdX2hczq7kmb,23.0,0,0,0,0,0,1,3,0,0,1,0,0
wgkACXaDNh5bKmY9b,ftBdGgy68oHEucxqA,32.0,0,1,1,0,0,0,4,0,0,0,1,0
wgkACXaDNh5bKmY9b,rbvNcAQofKtmYYw69,37.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,rtFGArriqGAo2mXis,23.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,x76uNJLnM7GyCzp5P,56.0,0,0,0,0,0,1,3,0,0,1,0,0
wgkACXaDNh5bKmY9b,yTwjQg88pkff282cN,30.0,0,0,0,0,0,1,1,1,0,0,0,0
xXHeSXRJtfmgzyQZK,4rcFoEN9Tamz3vA4n,34.0,0,1,1,0,0,0,2,0,1,0,0,0
xXHeSXRJtfmgzyQZK,7yYMBsGJ9osHiEe7e,27.0,0,1,1,0,0,0,4,0,0,0,1,0
xXHeSXRJtfmgzyQZK,Bad9RpuLeQzqXyyt6,51.0,0,0,0,0,0,1,4,0,0,0,1,0
xXHeSXRJtfmgzyQZK,DTefFceemhejoQXEp,39.0,0,0,0,0,0,1,2,0,1,0,0,0
xXHeSXRJtfmgzyQZK,MjWAtyJd8KA5fiquL,53.0,0,0,0,0,0,1,1,1,0,0,0,0
xXHeSXRJtfmgzyQZK,SZwbya3p2BsG5A35q,18.0,0,1,1,0,0,0,0,0,0,0,0,1
xXHeSXRJtfmgzyQZK,X3T3gqp7DDS27ayG8,33.0,0,1,1,0,0,0,1,1,0,0,0,0
xXHeSXRJtfmgzyQZK,tZSqXrR3ZeFcgZgp7,52.0,0,0,0,0,0,1,1,1,0,0,0,0
xXHeSXRJtfmgzyQZK,vkTqPJEEjRwngtZXH,51.0,0,1,1,0,0,0,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,C45CtpEY5dNALreZf,35.0,0,1,1,0,0,0,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,DhrAxLG7MRfMspZX3,55.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,EHjk7c5Ec4KNoGRmP,54.0,0,0,0,0,0,1,4,0,0,0,1,0
xhG3NHNxbrtJBH8ZE,LCFpKvviPP9myu45p,46.0,0,1,1,0,0,0,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,Mww75pJLbewxbZCHQ,23.0,0,3,0,0,1,0,4,0,0,0,1,0
xhG3NHNxbrtJBH8ZE,QG5sftiEDLPPedkRW,34.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,RJpYiAjhsRz7ggKBp,35.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,S5i2PPnxqjNocM8F2,55.0,0,1,1,0,0,0,1,1,0,0,0,0
xhG3NHNxbrtJBH8ZE,cAkmmkHwhbqRKgmEs,51.0,0,1,1,0,0,0,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,cigpySZSH45YBHjJK,58.0,0,1,1,0,0,0,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,eZxiQamPwfhLAd7mb,50.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,gedJ7njqJaCWqMmGz,27.0,0,0,0,0,0,1,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,hTiwkSPSXbddFkNW9,25.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,qHh6FgMZP9XQjtzPJ,43.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,rvHDhAwDPYtHJwFvd,47.0,0,0,0,0,0,1,0,0,0,0,0,1
xhG3NHNxbrtJBH8ZE,ueZ6Zoj8wX6t2nKWr,36.0,0,0,0,0,0,1,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,wEsnsFrfoQnWzTbDt,38.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,26xypo96THPbTiHAH,33.0,0,0,0,0,0,1,1,1,0,0,0,0
yPACeymidYic32peG,3GG9DNRyEPkDeuJ7B,31.0,0,1,1,0,0,0,4,0,0,0,1,0
yPACeymidYic32peG,3zZYrMyreiCxyBCtE,27.0,0,1,1,0,0,0,1,1,0,0,0,0
yPACeymidYic32peG,64mZP48vqFj8PubwY,32.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,AP6MKYCWBZbPfJCY4,34.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,HFzhFyvGXs4qXsbGh,28.0,0,1,1,0,0,0,1,1,0,0,0,0
yPACeymidYic32peG,HYahawCxcddEEkZ3b,41.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,JG4PKvYC6RmxfwgyA,35.0,0,1,1,0,0,0,1,1,0,0,0,0
yPACeymidYic32peG,YqZFCx2TEdvNyLvLK,36.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,huPGXidBvfwhWnYyX,31.0,0,0,0,0,0,1,3,0,0,1,0,0
yPACeymidYic32peG,s8C36ubYpWXegHzNF,52.0,0,0,0,0,0,1,1,1,0,0,0,0
yPACeymidYic32peG,ubXgJDvAm4s7qe75C,39.0,0,1,1,0,0,0,3,0,0,1,0,0
yPACeymidYic32peG,uemHc2RWvfZQPQi6e,53.0,0,0,0,0,0,1,1,1,0,0,0,0
yPACeymidYic32peG,zYgz6ejBEat5ctZwQ,26.0,0,1,1,0,0,0,3,0,0,1,0,0
zSShqhQ7xiCcHZSJP,3HGvKMbywgXygx6uc,20.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,Bi4QgMWbGGN9Z2zBk,44.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,BxFGAyAbbnhjEznop,50.0,0,1,1,0,0,0,2,0,1,0,0,0
zSShqhQ7xiCcHZSJP,H5DdsbNjfEHyaszwE,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,JLCHch4iYDBKNZrPA,,1,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,T4MTSnu8DEuxRbttw,35.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,XcQr3YHftztyaJLoW,30.0,0,1,1,0,0,0,2,0,1,0,0,0
zSShqhQ7xiCcHZSJP,aFfe4B7QPMAyWEbga,35.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,ezhuHk9tYyDRHdBda,23.0,0,0,0,0,0,1,3,0,0,1,0,0
zSShqhQ7xiCcHZSJP,hf5CiFjKBmF3b5x2Q,34.0,0,1,1,0,0,0,3,0,0,1,0,0
zSShqhQ7xiCcHZSJP,iSecZwHZsDMWXY7rZ,59.0,0,0,0,0,0,1,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,jPQ6GbYsusL7RusZr,66.0,0,0,0,0,0,1,4,0,0,0,1,0
zSShqhQ7xiCcHZSJP,v4wqeosxxBMJj7SFm,26.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,wvGE84yWCtsnKFuuv,52.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,AEer4ybz7Ynxy6ANH,26.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,DwCto7GxbmvTXgZq6,61.0,0,1,1,0,0,0,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,Fwbzq82YWvBER2ZFL,36.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,JXwBB5NSyvuFhMBG2,30.0,0,0,0,0,0,1,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,NaJnczLgwP9Kqq555,36.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,XiYbgWfhMFKQiq3gH,25.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,fz7fQQBr42gMe4z2g,34.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,g77dNgLHpzxMFcPcb,42.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,gko8sLXpK4KxArDfN,38.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,jCgtBfwjjfdpWtAYR,34.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,kGnAWcpDcsfwpZA3A,57.0,0,1,1,0,0,0,3,0,0,1,0,0
ziYL3nNeMLG9sGtTz,sh2ozesbSQud5QqmX,31.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,xDJMCpeXeuFsLqFJi,61.0,0,0,0,0,0,1,3,0,0,1,0,0
ziYL3nNeMLG9sGtTz,yNhneYCHGi7ggMfqF,39.0,0,1,1,0,0,0,3,0,0,1,0,0
zrxsJ6NsjZqBSyrNS,4odEqJ8RYLFJR7m98,26.0,0,1,1,0,0,0,2,0,1,0,0,0
zrxsJ6NsjZqBSyrNS,EyhcSwcgYuAQhwjkq,37.0,0,1,1,0,0,0,2,0,1,0,0,0
zrxsJ6NsjZqBSyrNS,GceYixCXMNPpvJkBu,34.0,0,1,1,0,0,0,2,0,1,0,0,0
