Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,101,nrnjA7KrD9MCvyyQB,14,"F6HqtArW2z3gBoQxp,e8Tez2KNyRk99ZEdR,TDvd49ipRE8BomHsd",Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461275604.0,42.0,84.0,28.0,1720461312507.0
,102,St9sN9wRQRkK4tTJc,15,"Ewq3cYFPc8aMGHha7,d6sh629AzJWbA7dYd,LWtHeBm9rMythtXvi",Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461312986.0,25.0,50.0,17.0,1720461332022.0
,103,a7dex8QKJ7cpS8w3t,0,"EXSTrzwGuddpgrBGN,Mw8ZDPWxKdE2n5k2A,oTsX5JDxX5eHHYC9o,HhFgYCqxJx4mMgGQA",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720460865140.0,40.0,80.0,27.0,1720460922767.0
,104,gvFCXAnAxPq74jpPY,1,"n6PyfnG6qbqwKEym6,cj9nqzBwfHJNdfjRy,rsnfmjiE87m9b8oWK",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720460923396.0,42.0,84.0,28.0,1720460969633.0
,105,shj3hqcqmJvW8aeke,2,"GkbYKD82mnfjm8PwW,hEfvwXWhGPdnNTaXP,HiNN48yR3qpTruALa",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720460970119.0,53.0,106.0,35.0,1720461006411.0
,106,6a8mBGtM7Q3trXzbD,3,"GgR2vzFmjphZbLF98,Cow43D2kwKtup7iqc,jQzuxLT9XaLppiJTh",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461006793.0,37.0,74.0,25.0,1720461050117.0
,107,3SWAyGWGWPDCg6Z4s,4,"po3mQv8B8SXdq892B,L5pygL37SyjqzGXEX,andxKoy3xZDnrGHoM",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461050557.0,50.0,100.0,33.0,1720461088276.0
,108,Mx6XtuN8pkon7SeYg,5,"p7eA5nhrAzjMPCwwr,AybJh9LLTKocDX8bX,qqCpAQ9BJdRcDMxR8",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461089359.0,60.0,120.0,40.0,1720461117555.0
,109,Hu8zWs7nRXygmMBFM,6,"rvFCZjKjXgYJxZGyL,mukkepGHenGhjXER5,dtTpCd5ZLkCFw6uQ7",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461117973.0,60.0,120.0,40.0,1720461180699.0
,110,crYoHvx49TuEJe95h,7,"YzLz4SnPv8hmBMCTu,ks3xcfwoN4ntvkZcp,bYAJrbvhLLFGRCPhc",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461181005.0,60.0,120.0,40.0,1720461209629.0
,111,jB5gEe7tQLBfSX9uv,8,"uFJR67opTgviGszfi,4W4dw3gfvEjmmMGuW,fPvX4yT6YpnhPExdG",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461210270.0,60.0,120.0,40.0,1720461234701.0
,112,AEtNGx5bnyprTPnN6,9,"To6PPPL5XepK7QnwJ,Y6ZcZNEcNpcJ5ThQB,yETe4roHsmxX8XjR5",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461235162.0,60.0,120.0,40.0,1720461259428.0
,113,SuyEN9YYbnXPko6vm,10,"5MXgYbrCsAjjdG2cF,2pyfrnakBZGosZqoT,D4twCbAFnb4EgAuN2",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461260093.0,60.0,120.0,40.0,1720461294990.0
,114,BgR5HYY3soWtbhiQ4,11,"CvggMyMJcFufCFMrQ,wiY24G6BsSwbca82z,5xYTQaysAfqMc8YtF",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461295443.0,40.0,80.0,27.0,1720461321900.0
,115,iHFY373fGKcLDirsY,12,"d4su5X2P2GJ7wBd2q,9FipAThz3kGe7WRcx,oBqEMnquo9oxPfbzx",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461322202.0,60.0,120.0,40.0,1720461357370.0
,116,rSxNXh2KzxYQ54Wu8,13,"umGi2iCpHNoGQtwcb,C8YrmDJov94C7C9oD,Ep5TmqQMeX6MYcRBp",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461357689.0,60.0,120.0,40.0,1720461380590.0
,117,mdYfnnRtLhN2Rw25k,14,"ZbCiabSnyKFQePo6A,YfpB3fZGvjnLnAAJx,H6GMHjFHaDjM3Y6um",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461381022.0,60.0,120.0,40.0,1720461403413.0
,118,v3Hyuxi8r9J9BPnWF,15,"vDNd8n6ovwzXBZfeT,RbDeDyQMtfn4vtnDt,Hnm27wxZXeQgYyuRp",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461403988.0,60.0,120.0,40.0,1720461426508.0
,119,DTpi9HELAfSnJTjZa,0,"kddvTHDqwRhtGa4Xb,YGeCrgQLMAbmMcvq7,WSMtESKgH3jHcJmjF,AWDwqeYhGJEXaCQku",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720460878250.0,60.0,150.0,38.0,1720460939457.0
,120,YDtEQkyHMnnkDpXsk,1,"zfJL7qnke543fwu4W,LpfHKDeXAvEH9cLK8,KwJaNLDY6DH7bsgfQ",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720460939983.0,40.0,100.0,25.0,1720460985855.0
,121,bgXvMCd6wbrdkHDKy,2,"zuX2wPwAsP2m8icF5,MDNNsGPbymjeKznDz,G3QERHSNPLT5EgBsA",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720460986228.0,60.0,150.0,38.0,1720461028702.0
,122,xdPWi4zMZrfBKWLfy,3,"3mXFFqhNeRk9x2WZP,DbBbX8a9vFmCsPGHj,5pStGoMox27NDP9S8",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461029829.0,80.0,200.0,50.0,1720461083406.0
,123,rNztDit99T7gEJQ77,4,"8AuTLHfxrqPSh7kQW,wfpk9QafzFqyFXmW6,9WeySQtXfx9uc47s3",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461083823.0,60.0,150.0,38.0,1720461121394.0
,124,xM3fBjzWuqMhZLMXy,5,"kvyR8cdoYrkf5SPc7,K8BWpNpMei3KrviXS,EYqhAcqdWKXzZYguW",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461122218.0,60.0,150.0,38.0,1720461170027.0
,125,BSnsrCauwS3vE6DL3,6,"ddCFbPCgPELFWF2p5,2dD2fhfLJL3oJXLS2,yTsc3CeGqdEqj3Czq",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461170746.0,60.0,150.0,38.0,1720461200123.0
,126,iKu9hS3W8nSeT5oci,7,"zgacJDDMauL2cwgMT,yDcNisSkk4mBKnWd3,6oLBXD8JdGHZndqNo",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461200534.0,40.0,100.0,25.0,1720461229589.0
,127,BZCbeEZX64yBaBznh,8,"itbCNZLFpmj8eJDJ8,g6rSn8hN4KqNQpZ2G,LsXzBi7WzPtX42r7z",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461230071.0,40.0,100.0,25.0,1720461258335.0
,128,KCB4X6ekYgvFaJdEP,9,"7xBrh2zxmfMdpy5nW,Bv67fYLRXJoR2FfMv,2gA4otQwzXNBaKMtu",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461258827.0,60.0,150.0,38.0,1720461300549.0
,129,f7Q85dWqcptBzCK2R,10,"zmd8FqGo27W6DbtS9,NfpKP2Bp9Ygnu79SL,Avr62GSQ98RyRAHoa",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461301154.0,40.0,100.0,25.0,1720461335216.0
,130,xY9hbpkcdCkB6QzYL,11,"J3AgMpDCyFS4eFBwB,RiThmsNpG8NtQZWEi,rzttaxfZ3QNRGFBAN",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461335602.0,40.0,100.0,25.0,1720461359822.0
,131,TPWLm82AF5KGs2NRM,12,"W5vDRahkgRXehnaXZ,DQmBAGyy2jitgmC4y,QJcZpNsP25Hcm3EJF",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461360283.0,20.0,50.0,13.0,1720461387391.0
,132,x4mf3X9Mpq5Tyjaoy,13,"NfoKGtSxwiASnvkF8,oQucCzLeDgaTRZAz3,muvzkwoAohm4xfFdK",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461387980.0,20.0,50.0,13.0,1720461411025.0
,133,tvsWwnuwk5ayBR8Sh,14,"LmS792fXzc9Dym7Ty,euA68hmDJ3ZPiS5NA,jRNGqfW4hJiRADHRb",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461411746.0,40.0,100.0,25.0,1720461444792.0
,134,zbvvRxzXozYYNcwce,15,"YhJt8n8Ze7QLNBhib,qLDYGiDbJwpmaZNcJ,qKdP8h7R4zJF8JcvJ",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461445215.0,40.0,100.0,25.0,1720461464953.0
,135,FLqx6RjuH9yqpfo5P,16,"7tqaFSnRESWur8a6P,323Ac2RytsZFJ6HiY,T8x3vHLLpB87DDEjs",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461465456.0,60.0,150.0,38.0,1720461489812.0
,136,HgNPLxfJAC5wNStDi,17,"n8PWKZHc5gLFhTHwc,iN36xqv3fdk38crNn,T4y2kFx8g6zJCKS2r",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461490539.0,60.0,150.0,38.0,1720461510064.0
,137,gg4Q27x9gsyStb7iL,18,"LSrJGKhBvHneZieNh,gG9DQtMhkAyFwHGR8,TdwLcLfusX565Ltnf",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461510473.0,60.0,150.0,38.0,1720461541582.0
,138,inbnpz7xKDQfTvt2Q,19,"w3w2MbGtuHGiaBHMo,ZwYoxkkeEkmpfcibd,CjhryYzebHWToQfxt",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461542268.0,40.0,100.0,25.0,1720461570756.0
,139,DHkeW8GCsEkZmYGo6,20,"pyiCfrsLrzLePpLzY,rt7z35iX8X72omm3d,ewnzbpcqbx4SKRckW",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461571212.0,20.0,50.0,13.0,1720461595765.0
,140,3C4Rvhez6BfaJpZxr,21,"G4CFaPu9shQ8xhDPQ,sz3HifZqN6oMuBKsh,RSxGBgXLFCjzMhfdf",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461596177.0,40.0,100.0,25.0,1720461636712.0
,141,hAsdLhni9MAH7jKN6,22,"gKh5y2PTMqsb5j9on,73mssCC28BfADcfyb,jyqHRXE8CNQ74BWt9",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461637102.0,20.0,50.0,13.0,1720461669816.0
,142,GBAFhTqwXpfAdfFRt,0,"dgiRWyQ9pREARJhme,JyefyXXpwKQkdJ2NL,dDyyKXzhdMDNYrMuC,yCB3dDkKnR6WtvKJM",gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720460959553.0,20.0,32.0,8.0,1720461075297.0
,143,xwWqfHKK8oaauS45a,1,"zthzFsBuPDsccsDWN,AK4uXtbkXtwAXFzzh,t7AHFkZs38PTfWCEB",gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461075888.0,40.0,64.0,16.0,1720461188731.0
,144,rSvwXnJAMRbwJvC6W,2,"F2Hxdtvi4YRQ5keTQ,phZbDDBcqkExjbNBH,puuxY82KqdcXiJwxs",gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461189158.0,20.0,32.0,8.0,1720461270743.0
,145,o7vhm9QDDLGf8KEno,3,"9t3p63gGXjfhbTZws,2KC3KpfnhLMpNiagd,zdf55exTJPJCQDsCs",gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461271182.0,60.0,96.0,24.0,1720461394037.0
,146,LTEpryi6uqiEmP8MA,4,"h2bWYauxCpokSKvw2,WaTmXGhWedoDLRSbt,Snke8FedMbxFTn2Me",gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461394436.0,60.0,96.0,24.0,1720461485070.0
,147,wEE6ELkzTgfKAvdRf,5,"RRtKdkPT8MAtMSpoN,2JCfFWygYsaZ3qYmW,9MCbbq8FFPaxnHpTv",gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461485455.0,60.0,96.0,24.0,1720461578497.0
,148,siBam2WXttfPch8Bo,0,"fHz5dZneHrnLGmwM8,LuZ8XuyPi32weMQRo,Y7yMzst2ta5YnCbJk,iCRBaF7rkeLGrm5BZ",XcwKJ8eiRs6TmysXX,2024-07-08T17:49:27Z,1720460970418.0,44.0,84.0,28.0,1720461083957.0
,149,P3mCf9tiAMtif57DN,1,"mzdHnYF2dzhqMNqa8,wSkSj5A3paGfkY2vn,jnrEPtvLoHpSECzTW",XcwKJ8eiRs6TmysXX,2024-07-08T17:49:27Z,1720461084493.0,44.0,84.0,28.0,1720461160051.0
,150,oDaeGtPkwdEwC2Tkq,2,"bLZ4gJ2965SxDikpR,XD72rEzEKeJfWpP9W,vmXoor6ZjQ9KXxxkL",XcwKJ8eiRs6TmysXX,2024-07-08T17:49:27Z,1720461160623.0,45.0,86.0,29.0,1720461198435.0
,151,PMy3iCD7Wp5YyeEGz,3,"QCRyrheXaokkBex7P,qc3etwDffaDsDQi2a,Ge8ovtLRiyFfcjBJh",XcwKJ8eiRs6TmysXX,2024-07-08T17:49:27Z,1720461198766.0,44.0,84.0,28.0,1720461243980.0
,152,CBTrPT8sui5MsM9xf,4,"jk2btsZjmbZEJw55o,c5z9HHTu5xLeMGXQd,SFtrNc2c9r4TB33cw",XcwKJ8eiRs6TmysXX,2024-07-08T17:49:27Z,1720461244389.0,44.0,84.0,28.0,1720461287482.0
,153,vooYxqr6pYD9LD5Wo,5,"Rbbywegq67TXpWARc,DXh57L9aZ5DsHndCo,LMEeBo8XiBA4MR6AY",XcwKJ8eiRs6TmysXX,2024-07-08T17:49:27Z,1720461288597.0,44.0,84.0,28.0,1720461325285.0
,154,zuTdhuW2SJSXLeoYY,0,"mRzbHPrbKPpf6ASPp,Tn7dATDr2DPkYtyb6,oadTgmnDtL7Zhgcfg,7fiGW6uZcJ4iBHL47",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720460984057.0,58.0,122.0,31.0,1720461085404.0
,155,8nmrPqbT6yshXXTNb,1,"rENxwPLDHRA9inb2s,nnW5gpcgY6LBvZPJp,uZG8obpujff4udGdb",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461086634.0,40.0,84.0,21.0,1720461205296.0
,156,Av7S58zhkXmdMq5kx,2,"jJjZeWxdYStdfYkuJ,ZLwzLyhvgJmg76TtX,weecci8u4q299CAKo",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461205708.0,28.0,59.0,15.0,1720461278656.0
,157,wK9v8C2dfDT4JRk6p,3,"dTnZ7v3fjKDDAead2,jy3sv86k37iriAW5H,wZE5EXgREXFgFjTHX",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461279164.0,39.0,82.0,21.0,1720461341907.0
,158,tkS6rLpvgwNHRr4e7,4,"QqgsSXscKsw3bQczu,ERFdYKwjFmH2w6D8w,LEKW89FDgaE34xCWs",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461342333.0,39.0,82.0,21.0,1720461382045.0
,159,YiEFCv7ewQYaCx2Pi,5,"nWk22WfB3WhMCamv9,DrLK7HjBptCuRbWxA,Wf9zmahmYLkZW7ZKM",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461382553.0,39.0,82.0,21.0,1720461437674.0
,160,Eq4tqfzRHRnSTtwjz,6,"WudcMNNuecjW2kbCG,3YtkvkYAtxvyDSBmD,YMCmvcY5sz99JPoYB",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461438095.0,39.0,82.0,21.0,1720461477466.0
,161,Mea3T5EJqxQNqzGgT,7,"vbmD2nPLC4FRFYEim,8ysAakgr2wMB6EZ2H,pQe2ZZQ9opzxMgwkL",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461477932.0,38.0,80.0,20.0,1720461513173.0
,162,FTAsE4pykzHvnKhrB,8,"u5FTMJecxZ62rR2ng,BC32jjfDppTD6x64m,peLeqNQJPsNyJ6HGs",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461513593.0,38.0,80.0,20.0,1720461568598.0
,163,A2hasEMH2F98CYaNk,9,"Z6gJzPDxdKntaXbTX,p6DLPwJQrPN5oHuGX,mmGxFvSEEcWSkMGJz",2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461569153.0,45.0,95.0,24.0,1720461615004.0
,170,2X4fWGbsk4kQECh9r,0,"knzM5quZJNErnoMiv,GkEw22iiDmXSHpW5E,vAq3Znxjtk3D8iecQ,BrN79KWWuXiPct5FB",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461413574.0,53.0,111.0,28.0,1720461553508.0
,171,6gGxK8wu2npfo7egL,1,"QWKFJvLj3cXqCyumC,QgzXRxihAiJKKrh9J,2Sox8wq9pg7fqKEJn",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461553970.0,41.0,86.0,22.0,1720461641529.0
,172,EmXBCJQYRatJgqvdW,2,"gQ85fQdzmCDDKaA6L,ywCzKsmT7NWjfAQoP,uTFFfzzFd7WKJXPky",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461641968.0,49.0,103.0,26.0,1720461720782.0
,173,ABKTJGKdbcQkHGRWC,3,"PYswHMaBQCAy2rK5e,58KxS5kcKWAPYzDb2,ZbbgtdbdaPQjxF6dA",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461721221.0,35.0,74.0,19.0,1720461814978.0
,174,yYkF6q9hGoqhXxt6N,4,"dGLi25GcX5uYxzfEf,H853yJQaPforK3Gay,6n3KGicEufzChrhSd",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461815369.0,46.0,97.0,24.0,1720461893306.0
,175,nLbzwEB72hf2EEDZ5,5,"8HkHrzYn8L4prg637,4k7knTxuRwqMBvqi9,3zG2bSH2nNbXbCswz",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461893678.0,34.0,71.0,18.0,1720461978384.0
,176,Wx9M3jXQXEJPxddKn,6,"tNzaG5sYhJH22Gq7y,d58BG4PnQgmHdK54h,6zvbsmkuPSZ6fu4Zp",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461978771.0,41.0,86.0,22.0,1720462027826.0
,177,8TvgNqm5ZfZedw98x,7,"pfTShhxT8ARD76D5M,xhpJAs3eGPDvtNbbz,gLhiAXvoJzbsWd3Ht",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462028206.0,36.0,76.0,19.0,1720462082330.0
,178,wEgFZJywsSjMjTw3p,8,"geHjynCG5bWuFaQog,SMuwd2RD3vFMeqYRm,b7eXrFdokRQ43m8iw",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462082726.0,38.0,80.0,20.0,1720462131063.0
,179,ZBrjjMLYiKbwMfo6u,9,"Xg2Qv3cBoEQQNMwr4,xxX4YPkQvNthFJnvR,FRTw9ie4AuX9uw55u",a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462131438.0,25.0,53.0,13.0,1720462198771.0
,180,fDFJyC5SoQQhZWHvE,0,"DNnvpek7DrwpmpqDg,5ycNGgz84bDEC5dFR,7S49SQNuAoagK5eh9,ADdD5tKnXZiatdzNQ",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463397030.0,32.0,64.0,21.0,1720463467979.0
,181,NGcg7D5xaHBZQvBiJ,1,"DhnT9DdjvK9HRdzC5,um2etDwteB7ionEoT,aat6qGvuX78gRpwLi",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463468303.0,42.0,84.0,28.0,1720463514745.0
,182,vMPbeE8KDt5yrBq6Z,2,"ZZWgczKqdm83hSFw6,8SGne8674Ennfp7WB,oerN9iWBqkzdwHsro",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463515245.0,42.0,84.0,28.0,1720463561767.0
,183,MuHWGjB993fGmfQnr,3,"X6PNbqqAri4JeRmhc,eBHg7e3C66XxCHMP4,MRTPuSwrNTmRakT7u",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463562220.0,42.0,84.0,28.0,1720463599632.0
,184,Lsh6N7i9CPuXYTpTy,4,"uyBH3NsZ6Hj5u6MFa,s8ucJxFkT3Nkg6Rbb,2WE6MrFHzvDgWiqtP",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463600334.0,32.0,64.0,21.0,1720463633616.0
,185,ypraBY84GfBzfxYkX,5,"D65C2kJtEwK5iwhSp,tcCLST9Qhj5wB3sxx,rStLZFa6EGF5Jmw4X",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463633947.0,20.0,40.0,13.0,1720463675102.0
,186,WdvR785ScQw2thiSb,6,"aqvicywS2H3dsfYqq,8PaHyErSQwm5KYgNT,BWNmvd76bybxF33Bw",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463675514.0,35.0,70.0,23.0,1720463702530.0
,187,K22FYgBtGHfic2xJi,7,"2MLSdubpyPRTQP3Eq,ucaoojstnQ9s6Jjo3,aDvjNrD4gPq7GyjLg",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463703464.0,22.0,44.0,15.0,1720463756054.0
,188,GXijTYeXyy2goiRPF,8,"usLn6WHafSXuCRMPP,b6wYuss8SX5T6BtxE,qfbJFWo5sm3qqCzKr",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463756398.0,17.0,34.0,11.0,1720463791989.0
,189,psavXePJAr2czbTML,9,"qFEzeKmfLKHqvcwRA,LXgrfJzAYGNMLFdnf,KxitFsFYFYwwPyqkH",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463792507.0,30.0,60.0,20.0,1720463818066.0
,190,Cag3aiYigKYkNjz7w,10,"Mar2peEedEMdwpg4x,EhsFR28ELsTrAaj6F,PsxLBgancoJuFb67z",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463818396.0,35.0,70.0,23.0,1720463852732.0
,191,cWxaAc6aKmzymmLcp,11,"DHzTyN3AD5t6B4yd3,vFoAMeYYogH3KP3Ka,4gv5sZHn6z7RGumyP",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463853188.0,36.0,72.0,24.0,1720463893375.0
,192,J6i56dFDBQdYFWPxy,12,"AHeHefmzD3e9Cwjff,7Z3hYLSjDNzdTuFeY,3bLTX52FXfqJuvduk",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463893755.0,35.0,70.0,23.0,1720463943579.0
,193,2ErSdMY7ZmTeTvy3W,13,"NFhzjWdX46gwr8dhE,o99p3XTkvecjLRbwC,Ye5HgncBgy2yKvke8",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463944781.0,36.0,72.0,24.0,1720463988256.0
,194,dSPqEN7eEJyKLwNoX,14,"LDcKptd5jhfwyhhdZ,7X5k9BREwuPHGiFXk,EvJCt8J6JCdCwJKfB",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463988899.0,35.0,70.0,23.0,1720464031003.0
,195,PpAbGEypLti3YATLJ,15,"mcKLERpHm8eeZWE6B,c4TktHrCj3WqE3Duu,67ADcFkj6uBp54xxQ",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720464032031.0,36.0,72.0,24.0,1720464061878.0
,196,krx5dsn6AmaQJvzgZ,0,"wuzeYbfB7Q2QaPMtN,o5hxGubtp8zwF782X,GNCiFYFNu6p3aF9Ap,yqz8JJWiZuwfGYn8o",6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463408803.0,80.0,128.0,32.0,1720463489215.0
,197,Pv9RcvQCtQrCTANmP,1,"wzmf2wqKGAW8SsyxL,L5i3jQp5s45vjnNTA,7mxzWQpWH3fkNaGFP",6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463489618.0,60.0,96.0,24.0,1720463542944.0
,198,i8kEktKj5ngRNQGPR,2,"Si5b3fLS63DiPTQSZ,gDR4wv97C9Qx75omd,AkvTcpbBqPrBMEMd8",6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463544402.0,60.0,96.0,24.0,1720463639039.0
,199,CyZcDCbnx8Z8PTD9h,3,"XjEQG9i98nMW5XQgN,cMYeZvv9gXWARy9no,x3dmKCk4XDL55S6aD",6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463639595.0,80.0,128.0,32.0,1720463705501.0
,200,fkAeRx3JHGCG2itT2,4,"zrxaNQ6nYo9DNDHzE,EztPu7yJcGM6zQ4Hz,DX3xv7gxwimtKiyZH",6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463706992.0,80.0,128.0,32.0,1720463765433.0
,201,Dx77ZQH9mtXffrHKb,5,"difbmck65vZE7BfZP,L2kJspSwcJ9Wgyawb,wxurcN7zCy7cbHyEL",6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463766114.0,80.0,128.0,32.0,1720463828082.0
,202,s4zbrH9FSadZ2ctjg,0,"woJBpupvG3L3jy28k,m2WL3mEv2isfAmnGn,8eg5kGtYaRPKWjShW,y9y8J4KyyWjraB3aA",9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463414116.0,50.0,95.0,32.0,1720463462610.0
,203,AWH8zzJE332YZvRe6,1,"9iuMYzBnrebEApY6q,Bry92ZZCSMjRZaK3N,bmdtkJSCkQBssrxQc",9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463462932.0,60.0,114.0,38.0,1720463491314.0
,204,b4D4bJYmR3wdqHgMm,2,"68CrQ2pkn3EpPxQ6m,oNCt2HZ7z5fabMuve,j87zPgjKm3Bg99CY7",9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463491661.0,55.0,105.0,35.0,1720463520861.0
,205,XuZk5JZzr6tp38P8d,3,"2iehyuJ5i4wtRoSEP,sCLgjLd3fNCBJ9rFe,YPB3BpTtWW5r6HX9v",9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463521532.0,60.0,114.0,38.0,1720463553485.0
,206,BxMCXMp3pYNuGvj3b,4,"4DyiGspjmS4LSjvXK,nsxbcqkPBk2Mqu9eu,t3YHSJTvvzhFsEAwy",9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463553949.0,60.0,114.0,38.0,1720463581790.0
,207,vuCAwT6adJHNKGqcA,5,"tyY8whYSwGcaKCDG6,sjfcBBx9SkjgNCAYo,vrWtrwGZN3HPrHoyN",9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463582595.0,60.0,114.0,38.0,1720463603527.0
