Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,166,eWHBejQezZs9gbS3w,,2024-07-08T19:18:03Z,,,ExitSurvey,2024-07-08T19:26:07Z,finished,,,,2024-07-08T19:15:12Z,"{""at"":""2024-07-08T19:15:13.409Z""}",duck,2.0,241.0,1720000000000.0,1720000000000.0,0.0,,True
,168,WtFbWAsiA4sm7HiZG,,2024-07-08T19:18:43Z,,,ExitSurvey,2024-07-08T19:28:30Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:14.106Z""}",gorilla,1.0,317.0,1720000000000.0,1720000000000.0,0.0,,True
,169,4kmkRzrfBecFnQuTG,,2024-07-08T19:18:12Z,,,ExitSurvey,2024-07-08T19:46:52Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:14.067Z""}",sloth,0.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,170,DddjhyEuW6YEyCGjE,,2024-07-08T19:18:04Z,,,ExitSurvey,2024-07-08T19:22:47Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:14.170Z""}",sloth,0.0,236.0,1720000000000.0,1720000000000.0,0.0,,True
,172,zfG6QXcrnB4Mt37wy,,2024-07-08T19:21:43Z,,,ExitSurvey,2024-07-08T19:28:30Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:14.350Z""}",chicken,3.0,318.0,1720000000000.0,1720000000000.0,0.0,,True
,173,E9emmTdzRfb5M5Sp3,,2024-07-08T19:18:10Z,,,ExitSurvey,2024-07-08T19:41:19Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:14.772Z""}",gorilla,1.0,740.0,1720000000000.0,1720000000000.0,0.0,,True
,174,KFyryhiLQLraXprbX,,2024-07-08T19:17:59Z,,,ExitSurvey,2024-07-08T19:28:30Z,finished,,,,2024-07-08T19:15:14Z,"{""at"":""2024-07-08T19:15:14.668Z""}",sloth,0.0,307.0,1720000000000.0,1720000000000.0,0.0,,True
,177,rrC4f648tx7HjuAZw,,2024-07-08T19:18:56Z,,,ExitSurvey,2024-07-08T19:28:31Z,finished,,,,2024-07-08T19:15:16Z,"{""at"":""2024-07-08T19:15:16.264Z""}",chicken,3.0,376.0,1720000000000.0,1720000000000.0,0.0,,True
,179,qJQufuFAngzsJG29E,,2024-07-08T19:22:48Z,,,ExitSurvey,2024-07-08T19:46:52Z,finished,,,,2024-07-08T19:15:17Z,"{""at"":""2024-07-08T19:47:42.596Z""}",duck,2.0,922.0,1720000000000.0,1720000000000.0,0.0,,True
,180,ZNrB85WF6otBXuKY9,,2024-07-08T19:18:01Z,,,ExitSurvey,2024-07-08T19:38:39Z,finished,,,,2024-07-08T19:15:17Z,"{""at"":""2024-07-08T19:15:17.779Z""}",gorilla,1.0,567.0,1720000000000.0,1720000000000.0,0.0,,True
,181,Xw5QneY2akWMiMXKs,,2024-07-08T19:23:32Z,,,ExitSurvey,2024-07-08T19:38:39Z,finished,,,,2024-07-08T19:15:23Z,"{""at"":""2024-07-08T19:15:27.062Z""}",sloth,0.0,527.0,1720000000000.0,1720000000000.0,0.0,,True
,183,b8XnG4Rw53ebf9q3w,,2024-07-08T19:24:59Z,,,ExitSurvey,2024-07-08T19:38:39Z,finished,,,,2024-07-08T19:15:30Z,"{""at"":""2024-07-08T19:15:30.786Z""}",duck,2.0,627.0,1720000000000.0,1720000000000.0,0.0,,True
,186,ecT64KfDurYJsPFtQ,,2024-07-08T19:18:56Z,,,ExitSurvey,2024-07-08T19:22:47Z,finished,,,,2024-07-08T19:15:51Z,"{""at"":""2024-07-08T19:19:33.882Z""}",duck,2.0,256.0,1720000000000.0,1720000000000.0,0.0,,True
,187,dvnCRnEjsQuMs3XwN,,2024-07-08T19:18:47Z,,,ExitSurvey,2024-07-08T19:28:31Z,finished,,,,2024-07-08T19:15:59Z,"{""at"":""2024-07-08T19:15:59.458Z""}",gorilla,1.0,364.0,1720000000000.0,1720000000000.0,0.0,,True
,190,NfoHLrN8CQ8RyWyQi,,2024-07-08T19:26:14Z,,,ExitSurvey,2024-07-08T19:46:52Z,finished,,,,2024-07-08T19:20:49Z,"{""at"":""2024-07-08T19:20:49.713Z""}",gorilla,1.0,569.0,1720000000000.0,1720000000000.0,0.0,,True
,192,NA3tpi7kvSHGbgTkP,,2024-07-08T19:25:32Z,,,ExitSurvey,2024-07-08T19:41:19Z,finished,,,,2024-07-08T19:22:24Z,"{""at"":""2024-07-08T19:22:25.044Z""}",duck,2.0,760.0,1720000000000.0,1720000000000.0,0.0,,True
,205,baFqJ7i5Wwb9XyfPZ,,2024-07-08T20:05:29Z,,,ExitSurvey,2024-07-08T20:17:14Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:09.017Z""}",duck,2.0,276.0,1720000000000.0,1720000000000.0,0.0,,True
,206,S54bEYEnEP7aqXmyL,,2024-07-08T20:04:55Z,,,ExitSurvey,2024-07-08T20:25:21Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.964Z""}",duck,2.0,859.0,1720000000000.0,1720000000000.0,0.0,,True
,207,g39mBCiAw2jW9F82D,,2024-07-08T20:07:10Z,,,ExitSurvey,2024-07-08T20:21:32Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.934Z""}",duck,2.0,192.0,1720000000000.0,1720000000000.0,0.0,,True
,209,aR2EiAytZRgvaQGzo,,2024-07-08T20:05:08Z,,,ExitSurvey,2024-07-08T20:09:55Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:09.336Z""}",duck,2.0,212.0,1720000000000.0,1720000000000.0,0.0,,True
,212,jJxiXXkyttKpkGwzG,,2024-07-08T20:04:56Z,,,ExitSurvey,2024-07-08T20:16:20Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:02:09.762Z""}",chicken,3.0,377.0,1720000000000.0,1720000000000.0,0.0,,True
,213,msB4mhtqWrExgf5uJ,,2024-07-08T20:06:26Z,,,ExitSurvey,2024-07-08T20:23:55Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:10:27.552Z""}",duck,2.0,962.0,1720000000000.0,1720000000000.0,0.0,,True
,215,GQYoaqGztmyYPno6P,,2024-07-08T20:09:15Z,,,ExitSurvey,2024-07-08T20:16:20Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:02:10.075Z""}",sloth,0.0,377.0,1720000000000.0,1720000000000.0,0.0,,True
,217,MN7a6urCjjzwa5WHW,,2024-07-08T20:03:59Z,,,ExitSurvey,2024-07-08T20:13:56Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:02:10.239Z""}",duck,2.0,561.0,1720000000000.0,1720000000000.0,0.0,,True
,219,EKbQ3tMgDPQDSNeAN,,2024-07-08T20:05:56Z,,,ExitSurvey,2024-07-08T20:09:55Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:02:10.290Z""}",sloth,0.0,175.0,1720000000000.0,1720000000000.0,0.0,,True
,220,iR3fBR7KYvyZnSm4y,,2024-07-08T20:08:09Z,,,ExitSurvey,2024-07-08T20:25:50Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:02:10.433Z""}",chicken,3.0,894.0,1720000000000.0,1720000000000.0,0.0,,True
,221,2cRJ897LRjrvGuDjm,,2024-07-08T20:07:22Z,,,ExitSurvey,2024-07-08T20:25:50Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:10.438Z""}",sloth,0.0,887.0,1720000000000.0,1720000000000.0,0.0,,True
,223,FGdyRMGaJoibScWhK,,2024-07-08T20:06:05Z,,,ExitSurvey,2024-07-08T20:25:21Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:11.158Z""}",gorilla,1.0,993.0,1720000000000.0,1720000000000.0,0.0,,True
,225,a3LygS6o4LrKHERu4,,2024-07-08T20:06:28Z,,,ExitSurvey,2024-07-08T20:25:21Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:10.573Z""}",chicken,3.0,593.0,1720000000000.0,1720000000000.0,0.0,,True
,227,eYFX9LT9QEkqek9Zj,,2024-07-08T20:09:54Z,,,ExitSurvey,2024-07-08T20:23:55Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:11.013Z""}",gorilla,1.0,742.0,1720000000000.0,1720000000000.0,0.0,,True
,229,Zzjqs878nNKuuAQih,,2024-07-08T20:06:08Z,,,ExitSurvey,2024-07-08T20:17:14Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:11.354Z""}",gorilla,1.0,250.0,1720000000000.0,1720000000000.0,0.0,,True
,230,qp4mzH3m9oKgweeNh,,2024-07-08T20:06:30Z,,,ExitSurvey,2024-07-08T20:17:14Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:11.581Z""}",chicken,3.0,405.0,1720000000000.0,1720000000000.0,0.0,,True
,231,Fto95YnQ6d4n8kceA,,2024-07-08T20:07:45Z,,,ExitSurvey,2024-07-08T20:25:50Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:11.805Z""}",duck,2.0,842.0,1720000000000.0,1720000000000.0,0.0,,True
,232,eTjfttynuixargR9E,,2024-07-08T20:07:30Z,,,ExitSurvey,2024-07-08T20:16:20Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:11.816Z""}",duck,2.0,502.0,1720000000000.0,1720000000000.0,0.0,,True
,233,spaFLfRCSBKEq9h93,,2024-07-08T20:10:34Z,,,ExitSurvey,2024-07-08T20:23:55Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:11.941Z""}",chicken,3.0,922.0,1720000000000.0,1720000000000.0,0.0,,True
,234,dnCntLt3miubhvPyD,,2024-07-08T20:07:27Z,,,ExitSurvey,2024-07-08T20:23:55Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:12.011Z""}",sloth,0.0,602.0,1720000000000.0,1720000000000.0,0.0,,True
,235,qZLZzzcB4pJGou7Jk,,2024-07-08T20:05:44Z,,,ExitSurvey,2024-07-08T20:22:45Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:11.930Z""}",duck,2.0,214.0,1720000000000.0,1720000000000.0,0.0,,True
,239,JJ6b8AfvbxaeJg7bg,,2024-07-08T20:07:47Z,,,ExitSurvey,2024-07-08T20:17:14Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:12.873Z""}",sloth,0.0,239.0,1720000000000.0,1720000000000.0,0.0,,True
,241,FQofjXthCyRvwzLQE,,2024-07-08T20:06:24Z,,,ExitSurvey,2024-07-08T20:13:56Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:12.565Z""}",gorilla,1.0,587.0,1720000000000.0,1720000000000.0,0.0,,True
,243,wcbjbNeXYHrqdmzHB,,2024-07-08T20:09:01Z,,,ExitSurvey,2024-07-08T20:22:45Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.322Z""}",chicken,3.0,182.0,1720000000000.0,1720000000000.0,0.0,,True
,245,5tio4wiyyYr7bHTgi,,2024-07-08T20:05:24Z,,,ExitSurvey,2024-07-08T20:13:56Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:14.654Z""}",sloth,0.0,483.0,1720000000000.0,1720000000000.0,0.0,,True
,249,7xMtQ9a8Ng5FjeS37,,2024-07-08T20:07:35Z,,,ExitSurvey,2024-07-08T20:21:32Z,finished,,,,2024-07-08T20:02:16Z,"{""at"":""2024-07-08T20:02:16.402Z""}",sloth,0.0,192.0,1720000000000.0,1720000000000.0,0.0,,True
,251,6gNdr3cQCuSet5Jtx,,2024-07-08T20:06:19Z,,,ExitSurvey,2024-07-08T20:25:50Z,finished,,,,2024-07-08T20:02:18Z,"{""at"":""2024-07-08T20:30:02.376Z""}",gorilla,1.0,973.0,1720000000000.0,1720000000000.0,0.0,,True
,252,MkR6Pn5awGYKaoDeW,,2024-07-08T20:06:04Z,,,ExitSurvey,2024-07-08T20:09:55Z,finished,,,,2024-07-08T20:02:18Z,"{""at"":""2024-07-08T20:02:18.747Z""}",gorilla,1.0,196.0,1720000000000.0,1720000000000.0,0.0,,True
,254,4jHS9teqccknLY99u,,2024-07-08T20:06:58Z,,,ExitSurvey,2024-07-08T20:25:21Z,finished,,,,2024-07-08T20:02:21Z,"{""at"":""2024-07-08T20:02:22.025Z""}",sloth,0.0,855.0,1720000000000.0,1720000000000.0,0.0,,True
,256,T3vJ9CcfhuZcedcAh,,2024-07-08T20:05:20Z,,,ExitSurvey,2024-07-08T20:16:20Z,finished,,,,2024-07-08T20:02:29Z,"{""at"":""2024-07-08T20:17:04.560Z""}",gorilla,1.0,371.0,1720000000000.0,1720000000000.0,0.0,,True
,266,mcndyMdS7K9omqLcv,,2024-07-08T20:16:00Z,,,ExitSurvey,2024-07-08T20:22:45Z,finished,,,,2024-07-08T20:11:03Z,"{""at"":""2024-07-08T20:11:04.059Z""}",gorilla,1.0,159.0,1720000000000.0,1720000000000.0,0.0,,True
,270,WHCvCqPDfAvdG2pCo,,2024-07-08T20:17:22Z,,,ExitSurvey,2024-07-08T20:21:32Z,finished,,,,2024-07-08T20:14:35Z,"{""at"":""2024-07-08T20:14:36.657Z""}",gorilla,1.0,252.0,1720000000000.0,1720000000000.0,0.0,,True
,275,MMdboZTLF6BibReYr,,2024-07-08T20:18:27Z,,,ExitSurvey,2024-07-08T20:22:45Z,finished,,,,2024-07-08T20:14:52Z,"{""at"":""2024-07-08T20:14:55.679Z""}",sloth,0.0,185.0,1720000000000.0,1720000000000.0,0.0,,True
,289,bMCiF3L83HtJNfg8M,,2024-07-09T15:22:37Z,,,ExitSurvey,2024-07-09T15:36:17Z,finished,,,,2024-07-09T15:20:05Z,"{""at"":""2024-07-09T15:20:06.267Z""}",dog,4.0,768.0,1720000000000.0,1720000000000.0,0.0,,True
,290,TxbDbvSY8LHEDphcy,,2024-07-09T15:23:29Z,,,ExitSurvey,2024-07-09T15:36:17Z,finished,,,,2024-07-09T15:20:06Z,"{""at"":""2024-07-09T15:32:05.968Z""}",chicken,3.0,748.0,1720000000000.0,1720000000000.0,0.0,,True
,299,tGJM7cTF9n3MnyYZF,,2024-07-09T15:27:09Z,,,ExitSurvey,2024-07-09T15:36:17Z,finished,,,,2024-07-09T15:20:14Z,"{""at"":""2024-07-09T15:20:15.193Z""}",owl,8.0,748.0,1720000000000.0,1720000000000.0,0.0,,True
,300,raPYsYTFbi6mhAk99,,2024-07-09T15:23:52Z,,,ExitSurvey,2024-07-09T15:36:17Z,finished,,,,2024-07-09T15:20:16Z,"{""at"":""2024-07-09T15:37:02.216Z""}",moose,6.0,748.0,1720000000000.0,1720000000000.0,0.0,,True
,314,9hzj3rNkLWRRJDYC6,,2024-07-09T15:25:38Z,,,ExitSurvey,2024-07-09T15:36:17Z,finished,,,,2024-07-09T15:20:52Z,"{""at"":""2024-07-09T15:20:52.497Z""}",sloth,0.0,716.0,1720000000000.0,1720000000000.0,0.0,,True
,316,xcTSLnbCsuEunEhZd,,2024-07-09T15:24:09Z,,,ExitSurvey,2024-07-09T15:36:17Z,finished,,,,2024-07-09T15:20:54Z,"{""at"":""2024-07-09T15:20:54.879Z""}",chick,9.0,748.0,1720000000000.0,1720000000000.0,0.0,,True
,318,dpfdeWsJSP2QrK8X2,,2024-07-09T15:25:55Z,,,ExitSurvey,2024-07-09T15:36:17Z,finished,,,,2024-07-09T15:21:00Z,"{""at"":""2024-07-09T15:21:00.715Z""}",parrot,5.0,748.0,1720000000000.0,1720000000000.0,0.0,,True
,324,MqKJSuaxtaZKGHppD,,2024-07-09T15:24:15Z,,,ExitSurvey,2024-07-09T15:36:17Z,finished,,,,2024-07-09T15:21:16Z,"{""at"":""2024-07-09T15:21:17.234Z""}",gorilla,1.0,748.0,1720000000000.0,1720000000000.0,0.0,,True
,332,QaqtzWP96qKJN5Lar,,2024-07-09T15:26:44Z,,,ExitSurvey,2024-07-09T15:36:17Z,finished,,,,2024-07-09T15:21:49Z,"{""at"":""2024-07-09T18:58:27.210Z""}",duck,2.0,748.0,1720000000000.0,1720000000000.0,0.0,,True
,336,sBYgsSQhNKP4Ce9Ni,,2024-07-09T15:28:16Z,,,ExitSurvey,2024-07-09T15:36:17Z,finished,,,,2024-07-09T15:22:15Z,"{""at"":""2024-07-09T15:22:15.293Z""}",rabbit,7.0,748.0,1720000000000.0,1720000000000.0,0.0,,True
,354,Tv3nod3Bk6KmoSXpn,,2024-07-09T16:07:32Z,,,ExitSurvey,2024-07-09T16:20:09Z,finished,,,,2024-07-09T16:05:02Z,"{""at"":""2024-07-09T16:05:02.933Z""}",dog,4.0,704.0,1720000000000.0,1720000000000.0,0.0,,True
,357,6LWpy4tWrEFLJExZ8,,2024-07-09T16:09:40Z,,,ExitSurvey,2024-07-09T16:20:09Z,finished,,,,2024-07-09T16:05:02Z,"{""at"":""2024-07-09T16:05:03.075Z""}",sloth,0.0,704.0,1720000000000.0,1720000000000.0,0.0,,True
,358,6kC4cCnN5WiqxEvNu,,2024-07-09T16:09:04Z,,,ExitSurvey,2024-07-09T16:20:09Z,finished,,,,2024-07-09T16:05:02Z,"{""at"":""2024-07-09T16:05:03.195Z""}",gorilla,1.0,704.0,1720000000000.0,1720000000000.0,0.0,,True
,364,jvBTL2hhfWW5xpKcp,,2024-07-09T16:08:05Z,,,ExitSurvey,2024-07-09T16:20:09Z,finished,,,,2024-07-09T16:05:03Z,"{""at"":""2024-07-09T16:05:03.617Z""}",owl,8.0,704.0,1720000000000.0,1720000000000.0,0.0,,True
,367,JXjHYoPT8LYGgSthQ,,2024-07-09T16:07:44Z,,,ExitSurvey,2024-07-09T16:20:09Z,finished,,,,2024-07-09T16:05:03Z,"{""at"":""2024-07-09T16:05:03.993Z""}",chicken,3.0,704.0,1720000000000.0,1720000000000.0,0.0,,True
,372,C2kxcyTr8uJWxuexe,,2024-07-09T16:06:46Z,,,ExitSurvey,2024-07-09T16:20:09Z,finished,,,,2024-07-09T16:05:04Z,"{""at"":""2024-07-09T16:05:05.112Z""}",duck,2.0,704.0,1720000000000.0,1720000000000.0,0.0,,True
,379,yaB32vnAN7jnHRuRQ,,2024-07-09T16:08:55Z,,,ExitSurvey,2024-07-09T16:20:09Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:07.130Z""}",chick,9.0,704.0,1720000000000.0,1720000000000.0,0.0,,True
,380,a4zhTfHv6daWBF7S5,,2024-07-09T16:12:47Z,,,ExitSurvey,2024-07-09T16:20:09Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.633Z""}",parrot,5.0,790.0,1720000000000.0,1720000000000.0,0.0,,True
,387,hBLK4C6bLYryBugnk,,2024-07-09T16:09:00Z,,,ExitSurvey,2024-07-09T16:20:09Z,finished,,,,2024-07-09T16:05:14Z,"{""at"":""2024-07-09T16:05:14.908Z""}",moose,6.0,704.0,1720000000000.0,1720000000000.0,0.0,,True
,407,jW3pvcdofAR6fp6Dh,,2024-07-09T16:11:12Z,,,ExitSurvey,2024-07-09T16:20:09Z,finished,,,,2024-07-09T16:05:51Z,"{""at"":""2024-07-09T16:05:51.205Z""}",rabbit,7.0,690.0,1720000000000.0,1720000000000.0,0.0,,True
,485,sjtEH4XPavmRPwCXi,,2024-07-09T17:59:59Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:55:16Z,"{""at"":""2024-07-09T17:55:17.165Z""}",chick,9.0,752.0,1720000000000.0,1720000000000.0,0.0,,True
,496,avTHubHpdEL7gnrHY,,2024-07-09T17:59:40Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:56:05Z,"{""at"":""2024-07-09T17:56:06.203Z""}",dog,4.0,752.0,1720000000000.0,1720000000000.0,0.0,,True
,502,aA5z7AHvpavhqQ4dn,,2024-07-09T17:59:05Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:56:28Z,"{""at"":""2024-07-09T17:56:28.986Z""}",chicken,3.0,752.0,1720000000000.0,1720000000000.0,0.0,,True
,510,mxJeMkYzjTJuHwMBz,,2024-07-09T18:00:47Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:56:47Z,"{""at"":""2024-07-09T17:56:47.373Z""}",rabbit,7.0,750.0,1720000000000.0,1720000000000.0,0.0,,True
,516,B4bdYxNJuAEvqqFN6,,2024-07-09T17:59:40Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:57:07Z,"{""at"":""2024-07-09T17:57:07.276Z""}",sloth,0.0,752.0,1720000000000.0,1720000000000.0,0.0,,True
,520,pPqzyHv5Jyhq9FGST,,2024-07-09T18:01:10Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:57:19Z,"{""at"":""2024-07-09T17:57:19.267Z""}",owl,8.0,752.0,1720000000000.0,1720000000000.0,0.0,,True
,524,fkzcxajMKKixRG2kP,,2024-07-09T18:00:32Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:57:27Z,"{""at"":""2024-07-09T17:57:27.656Z""}",moose,6.0,770.0,1720000000000.0,1720000000000.0,0.0,,True
,526,cXgubvk9DJijeGXN7,,2024-07-09T18:02:52Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:57:32Z,"{""at"":""2024-07-09T17:57:32.328Z""}",parrot,5.0,752.0,1720000000000.0,1720000000000.0,0.0,,True
,535,RY9EfrE84pdFysv2D,,2024-07-09T18:00:40Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:58:28Z,"{""at"":""2024-07-09T17:58:29.195Z""}",duck,2.0,752.0,1720000000000.0,1720000000000.0,0.0,,True
,538,NKoBSzXXpvnfWkjXS,,2024-07-09T18:02:25Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:59:31Z,"{""at"":""2024-07-09T18:31:37.713Z""}",gorilla,1.0,752.0,1720000000000.0,1720000000000.0,0.0,,True
,698,zEihmtcL3GeGwp4BA,,2024-07-10T19:31:19Z,,,ExitSurvey,2024-07-10T19:58:50Z,finished,,,,2024-07-10T19:28:33Z,"{""at"":""2024-07-10T19:28:34.024Z""}",cow,12.0,2218.0,1720000000000.0,1720000000000.0,0.0,,True
,702,amzZmcSuNiYcrG2mQ,,2024-07-10T19:31:44Z,,,ExitSurvey,2024-07-10T19:58:50Z,finished,,,,2024-07-10T19:28:47Z,"{""at"":""2024-07-10T19:28:47.905Z""}",chick,9.0,2111.0,1720000000000.0,1720000000000.0,0.0,,True
,709,o5BAbLq62XkwrWCBF,,2024-07-10T19:31:50Z,,,ExitSurvey,2024-07-10T19:58:50Z,finished,,,,2024-07-10T19:29:16Z,"{""at"":""2024-07-10T19:29:16.652Z""}",crocodile,11.0,2057.0,1720000000000.0,1720000000000.0,0.0,,True
,712,EvDFuMgxRCQytEJLj,,2024-07-10T19:34:55Z,,,ExitSurvey,2024-07-10T19:58:50Z,finished,,,,2024-07-10T19:29:22Z,"{""at"":""2024-07-10T19:29:22.756Z""}",chicken,3.0,2046.0,1720000000000.0,1720000000000.0,0.0,,True
,716,Knzg775CvsHrzWsyu,,2024-07-10T19:33:36Z,,,ExitSurvey,2024-07-10T19:58:50Z,finished,,,,2024-07-10T19:29:40Z,"{""at"":""2024-07-10T19:29:41.036Z""}",parrot,5.0,2210.0,1720000000000.0,1720000000000.0,0.0,,True
,717,MgD9aGNEv4JckD28h,,2024-07-10T19:35:47Z,,,ExitSurvey,2024-07-10T19:58:50Z,finished,,,,2024-07-10T19:29:42Z,"{""at"":""2024-07-10T19:29:42.305Z""}",moose,6.0,2149.0,1720000000000.0,1720000000000.0,0.0,,True
,719,8MYxxw655QAo9DfCf,,2024-07-10T19:33:07Z,,,ExitSurvey,2024-07-10T19:58:50Z,finished,,,,2024-07-10T19:29:47Z,"{""at"":""2024-07-10T19:29:48.216Z""}",gorilla,1.0,2156.0,1720000000000.0,1720000000000.0,0.0,,True
,721,ZKTAxNnczwMdwyDZE,,2024-07-10T19:34:10Z,,,ExitSurvey,2024-07-10T19:58:50Z,finished,,,,2024-07-10T19:29:55Z,"{""at"":""2024-07-10T19:29:55.802Z""}",owl,8.0,2207.0,1720000000000.0,1720000000000.0,0.0,,True
,727,W3csq6ueMme6vJLAz,,2024-07-10T19:33:34Z,,,ExitSurvey,2024-07-10T19:58:50Z,finished,,,,2024-07-10T19:30:04Z,"{""at"":""2024-07-10T19:30:06.655Z""}",rabbit,7.0,2153.0,1720000000000.0,1720000000000.0,0.0,,True
,733,jngfkKaGDZsyXRSsY,,2024-07-10T19:35:56Z,,,ExitSurvey,2024-07-10T19:58:50Z,finished,,,,2024-07-10T19:30:18Z,"{""at"":""2024-07-10T19:30:18.466Z""}",snake,10.0,2239.0,1720000000000.0,1720000000000.0,0.0,,True
,734,EH26zdajrEuH49KL3,,2024-07-10T19:34:25Z,,,ExitSurvey,2024-07-10T19:58:50Z,finished,,,,2024-07-10T19:30:21Z,"{""at"":""2024-07-10T19:30:22.140Z""}",duck,2.0,1983.0,1720000000000.0,1720000000000.0,0.0,,True
,742,65R3kMwwoyv4iHPpT,,2024-07-10T19:36:22Z,,,ExitSurvey,2024-07-10T19:58:50Z,finished,,,,2024-07-10T19:30:45Z,"{""at"":""2024-07-10T19:30:45.482Z""}",sloth,0.0,2105.0,1720000000000.0,1720000000000.0,0.0,,True
,750,FvY79eyabefRfKuSk,,2024-07-10T19:34:19Z,,,ExitSurvey,2024-07-10T19:58:50Z,finished,,,,2024-07-10T19:31:10Z,"{""at"":""2024-07-10T20:19:20.027Z""}",dog,4.0,2123.0,1720000000000.0,1720000000000.0,0.0,,True
,762,id3YsvudYsd6mEEAF,,2024-07-10T20:32:59Z,,,ExitSurvey,2024-07-10T20:58:24Z,finished,,,,2024-07-10T20:30:03Z,"{""at"":""2024-07-10T20:30:04.168Z""}",snake,10.0,2186.0,1720000000000.0,1720000000000.0,0.0,,True
,768,hMfgrKEYwgaHx6wzs,,2024-07-10T20:33:18Z,,,ExitSurvey,2024-07-10T20:58:24Z,finished,,,,2024-07-10T20:30:04Z,"{""at"":""2024-07-10T20:30:04.820Z""}",chick,9.0,2176.0,1720000000000.0,1720000000000.0,0.0,,True
,770,ZqM494dDQEYmhrBB9,,2024-07-10T20:33:14Z,,,ExitSurvey,2024-07-10T20:58:24Z,finished,,,,2024-07-10T20:30:04Z,"{""at"":""2024-07-10T20:30:04.939Z""}",moose,6.0,2195.0,1720000000000.0,1720000000000.0,0.0,,True
,781,PXMZ2RMoqYpR52M9N,,2024-07-10T20:35:42Z,,,ExitSurvey,2024-07-10T20:58:24Z,finished,,,,2024-07-10T20:30:06Z,"{""at"":""2024-07-10T20:30:07.040Z""}",parrot,5.0,2222.0,1720000000000.0,1720000000000.0,0.0,,True
