Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
500.0,500,a98gEyozJsAnaYpK9,5,summary,Summary,2023-04-07T17:36:57Z,45,rynnfXWHJLbgzD8ww,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889017591.0,1680889045067.0
501.0,501,MsjeNWfBsZWH7tyTp,6,contribution,Contribution,2023-04-07T17:37:26Z,45,LCncPnQoaKbPEdCyp,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889045807.0,1680889071337.0
502.0,502,c2gvM5qk7Fi9ZiQH6,7,outcome,Outcome & Deductions,2023-04-07T17:37:51Z,45,LCncPnQoaKbPEdCyp,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889071432.0,1680889094526.0
503.0,503,yAbFZ8GDatvkLFhbY,8,summary,Summary,2023-04-07T17:38:15Z,45,LCncPnQoaKbPEdCyp,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889095258.0,1680889119671.0
504.0,504,wYAgqdEwReKAxd2Wo,9,contribution,Contribution,2023-04-07T17:38:40Z,45,G8qGEM92uSPcgA3JX,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889120106.0,1680889130861.0
505.0,505,SLwroJQXE5ZJch9rW,10,outcome,Outcome & Deductions,2023-04-07T17:38:51Z,45,G8qGEM92uSPcgA3JX,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889130967.0,1680889157679.0
506.0,506,AyNJMhoGYSeAnFiM5,11,summary,Summary,2023-04-07T17:39:18Z,45,G8qGEM92uSPcgA3JX,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889158316.0,1680889178460.0
507.0,507,uCggJAC72Rs4Hy7Sz,12,contribution,Contribution,2023-04-07T17:39:39Z,45,GrbqhgWS6Y2L4o6iR,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889178967.0,1680889193702.0
508.0,508,nqDn9YpksJD4g3cg6,13,outcome,Outcome & Deductions,2023-04-07T17:39:54Z,45,GrbqhgWS6Y2L4o6iR,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889193823.0,1680889217844.0
509.0,509,JGwTysYbSDBjsyppf,14,summary,Summary,2023-04-07T17:40:18Z,45,GrbqhgWS6Y2L4o6iR,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889218426.0,1680889237971.0
510.0,510,i29fvn9abMjTmWAFs,15,contribution,Contribution,2023-04-07T17:40:39Z,45,XMWpZDGYGXxX4soAA,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889238701.0,1680889250406.0
511.0,511,mW9C9Pmw3hNkXFEmu,16,outcome,Outcome & Deductions,2023-04-07T17:40:50Z,45,XMWpZDGYGXxX4soAA,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889250513.0,1680889278042.0
512.0,512,iCSLQYPupB4zrNgEx,17,summary,Summary,2023-04-07T17:41:19Z,45,XMWpZDGYGXxX4soAA,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889279010.0,1680889293690.0
513.0,513,BHq5ARMNhsbmXHhbx,18,contribution,Contribution,2023-04-07T17:41:34Z,45,sw452cnSuoHm4F34z,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889294134.0,1680889321591.0
514.0,514,8KvdKxr7i4zi2vejv,19,outcome,Outcome & Deductions,2023-04-07T17:42:02Z,45,sw452cnSuoHm4F34z,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889321751.0,1680889337083.0
515.0,515,eKdq3NxW79ka7iaFv,20,summary,Summary,2023-04-07T17:42:18Z,45,sw452cnSuoHm4F34z,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889338298.0,1680889351769.0
516.0,516,LgxbWeXHidS9BjoE8,21,contribution,Contribution,2023-04-07T17:42:32Z,45,53H9GFMWNE4GHbFai,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889352244.0,1680889376596.0
517.0,517,txqP3XfMy4ksbJfLg,22,outcome,Outcome & Deductions,2023-04-07T17:42:56Z,45,53H9GFMWNE4GHbFai,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889376714.0,1680889392173.0
518.0,518,Hk6A34GHLKBioenuM,23,summary,Summary,2023-04-07T17:43:13Z,45,53H9GFMWNE4GHbFai,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889392870.0,1680889413559.0
768.0,768,PCeB36apAQkQD7LRB,0,contribution,Contribution,2023-04-07T17:38:43Z,45,kNTrC3rA6fiE5FXAN,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889123694.0,1680889139447.0
769.0,769,srxuHg4fY2mu5ZjEZ,1,outcome,Outcome,2023-04-07T17:38:59Z,45,kNTrC3rA6fiE5FXAN,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889139566.0,1680889159564.0
770.0,770,jmT2j24nZJZRRnxwT,2,summary,Summary,2023-04-07T17:39:20Z,45,kNTrC3rA6fiE5FXAN,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889160251.0,1680889184666.0
771.0,771,EcpEwKYKfbLujgcik,3,contribution,Contribution,2023-04-07T17:39:45Z,45,3ragdXpWfSdpwXkLM,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889185202.0,1680889198316.0
772.0,772,Nhbjx37HMY28vh4uF,4,outcome,Outcome,2023-04-07T17:39:58Z,45,3ragdXpWfSdpwXkLM,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889198423.0,1680889222299.0
773.0,773,caqjr8rTnfFPMRu2z,5,summary,Summary,2023-04-07T17:40:23Z,45,3ragdXpWfSdpwXkLM,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889222928.0,1680889239668.0
774.0,774,WKCTRAbv7aAD2HGir,6,contribution,Contribution,2023-04-07T17:40:40Z,45,yQ4sKeKxHBuHFBgaY,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889240194.0,1680889250986.0
775.0,775,PgTNcEjfW5N5yrPnq,7,outcome,Outcome,2023-04-07T17:40:51Z,45,yQ4sKeKxHBuHFBgaY,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889251103.0,1680889263021.0
776.0,776,mJZ9QsocoJBDj6YPL,8,summary,Summary,2023-04-07T17:41:03Z,45,yQ4sKeKxHBuHFBgaY,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889263594.0,1680889278563.0
777.0,777,os7gawEz2LdbwhGbo,9,contribution,Contribution,2023-04-07T17:41:19Z,45,TCZgj4kkBeBFX4JNC,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889279293.0,1680889295119.0
778.0,778,P7S8c4ww8WzZ5PFCQ,10,outcome,Outcome,2023-04-07T17:41:35Z,45,TCZgj4kkBeBFX4JNC,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889295218.0,1680889306701.0
779.0,779,kxx8JdbcZ67LHkTmv,11,summary,Summary,2023-04-07T17:41:47Z,45,TCZgj4kkBeBFX4JNC,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889307320.0,1680889319011.0
780.0,780,DKYBL3JvpzXmYpnf8,12,contribution,Contribution,2023-04-07T17:41:59Z,45,fsd6FqmwE2oJ6msoi,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889319501.0,1680889331310.0
781.0,781,4Maxt8h3BT5qyH7TC,13,outcome,Outcome,2023-04-07T17:42:11Z,45,fsd6FqmwE2oJ6msoi,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889331400.0,1680889345440.0
782.0,782,icQJwuNC2GJ4PnMkd,14,summary,Summary,2023-04-07T17:42:26Z,45,fsd6FqmwE2oJ6msoi,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889346044.0,1680889370544.0
783.0,783,sKJMysjwErkuwMBKf,15,contribution,Contribution,2023-04-07T17:42:51Z,45,tr6y2eo6QGoGYtoRm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889371142.0,1680889384552.0
784.0,784,uMKinhK6Y43aYQvyc,16,outcome,Outcome,2023-04-07T17:43:04Z,45,tr6y2eo6QGoGYtoRm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889384663.0,1680889396857.0
785.0,785,9neh2QwjhhP7FZZ29,17,summary,Summary,2023-04-07T17:43:17Z,45,tr6y2eo6QGoGYtoRm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889397513.0,1680889410280.0
786.0,786,GC24NTbbtTi52uf6b,18,contribution,Contribution,2023-04-07T17:43:31Z,45,fXd6a2e8EBD5shzsm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889411055.0,1680889418465.0
787.0,787,cfBtKvppYgkLtKntP,19,outcome,Outcome,2023-04-07T17:43:38Z,45,fXd6a2e8EBD5shzsm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889418594.0,1680889436241.0
788.0,788,L542x4K3kKugjGapn,20,summary,Summary,2023-04-07T17:43:57Z,45,fXd6a2e8EBD5shzsm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889436962.0,1680889446781.0
789.0,789,uAafZauzuc9jXh5Dt,21,contribution,Contribution,2023-04-07T17:44:07Z,45,KpJKZWzxk8BFgiECe,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889447439.0,1680889459110.0
790.0,790,LuAPktS9oqsTP8aWM,22,outcome,Outcome,2023-04-07T17:44:19Z,45,KpJKZWzxk8BFgiECe,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889459262.0,1680889479296.0
791.0,791,tpJNEmsAeK26Z7cyB,23,summary,Summary,2023-04-07T17:44:40Z,45,KpJKZWzxk8BFgiECe,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889479879.0,1680889525292.0
792.0,792,S57SH5qjNrnrzYp9s,1,outcome,Outcome,2023-04-20T17:16:41Z,45,dNnvvySdp7AQx2Mcz,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011001726.0,1682011015133.0
793.0,793,G6XfBubPn4pvBmEKY,0,contribution,Contribution,2023-04-20T17:16:32Z,45,dNnvvySdp7AQx2Mcz,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682010991783.0,1682011001603.0
794.0,794,hPPv7pnsw8GeXeeZi,2,summary,Summary,2023-04-20T17:16:55Z,45,dNnvvySdp7AQx2Mcz,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011015506.0,1682011022417.0
795.0,795,GscFXvR4tajCwdEXz,4,outcome,Outcome,2023-04-20T17:17:32Z,45,XtKJjvJPfpBoZAjwt,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011052360.0,1682011058569.0
796.0,796,wBJfgzmCJSS7E828x,3,contribution,Contribution,2023-04-20T17:17:03Z,45,XtKJjvJPfpBoZAjwt,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011022785.0,1682011052265.0
797.0,797,M4i2EGhpnFjjz9ame,5,summary,Summary,2023-04-20T17:17:39Z,45,XtKJjvJPfpBoZAjwt,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011059014.0,1682011063040.0
798.0,798,qMM3fGN2BP438DkbN,6,contribution,Contribution,2023-04-20T17:17:43Z,45,SatJKT9Si7TqtgRuZ,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011063431.0,1682011071065.0
799.0,799,ntzSvFGXcbQynBfyp,7,outcome,Outcome,2023-04-20T17:17:51Z,45,SatJKT9Si7TqtgRuZ,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011071183.0,1682011084076.0
800.0,800,roND3CtupdWQ7wdzn,8,summary,Summary,2023-04-20T17:18:04Z,45,SatJKT9Si7TqtgRuZ,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011084498.0,1682011088731.0
801.0,801,2SEgY9MEKS6wZktck,11,summary,Summary,2023-04-20T17:18:37Z,45,xpzGRxvsB7PGzTvYj,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:31Z,1682011116958.0,1682011121331.0
802.0,802,J2xp6XLi8n4PwqdXN,9,contribution,Contribution,2023-04-20T17:18:09Z,45,xpzGRxvsB7PGzTvYj,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:31Z,1682011089164.0,1682011108855.0
803.0,803,WqkLsYnrpbY58JRZq,10,outcome,Outcome,2023-04-20T17:18:29Z,45,xpzGRxvsB7PGzTvYj,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:31Z,1682011108981.0,1682011116391.0
1008.0,1008,cHBa39CM2r39geAC6,0,contribution,Contribution,2023-04-20T17:20:35Z,45,TyJhyGGHx7TyQMQNo,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011235240.0,1682011264708.0
1009.0,1009,2RHh8jghYFXxKwb6t,1,outcome,Outcome & Deductions,2023-04-20T17:21:05Z,45,TyJhyGGHx7TyQMQNo,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011264827.0,1682011310742.0
1010.0,1010,uYJ5pLb86X4LFtYA2,2,summary,Summary,2023-04-20T17:21:51Z,45,TyJhyGGHx7TyQMQNo,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011311192.0,1682011333579.0
1011.0,1011,FyA3dcsLG7nNkqrzD,5,summary,Summary,2023-04-20T17:22:58Z,45,opNnZuFdvWWWqmx9c,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011377913.0,1682011386740.0
1012.0,1012,bqYScddmTHyv34Xki,3,contribution,Contribution,2023-04-20T17:22:14Z,45,opNnZuFdvWWWqmx9c,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011333966.0,1682011357827.0
1013.0,1013,Fs3Yew5YNBZywvqng,4,outcome,Outcome & Deductions,2023-04-20T17:22:38Z,45,opNnZuFdvWWWqmx9c,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011357930.0,1682011377319.0
1014.0,1014,8xuXtuYrn7dWW9Tb9,8,summary,Summary,2023-04-20T17:23:44Z,45,hGadMj6tuTtSuLWgn,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011424329.0,1682011434897.0
1015.0,1015,6spyXkhvvZHexteqp,6,contribution,Contribution,2023-04-20T17:23:07Z,45,hGadMj6tuTtSuLWgn,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011387145.0,1682011409606.0
1016.0,1016,t4QPZWw942AHCpW4s,7,outcome,Outcome & Deductions,2023-04-20T17:23:30Z,45,hGadMj6tuTtSuLWgn,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011409811.0,1682011423907.0
1017.0,1017,hfnWbgtSLXzJGT8kx,9,contribution,Contribution,2023-04-20T17:23:55Z,45,rJWvajP53uXGAY48r,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011435291.0,1682011442976.0
1018.0,1018,c3Z68CnBSTayGiKXx,10,outcome,Outcome & Deductions,2023-04-20T17:24:03Z,45,rJWvajP53uXGAY48r,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011443087.0,1682011475698.0
1019.0,1019,NzY9zePjQJ8ngFYnr,11,summary,Summary,2023-04-20T17:24:36Z,45,rJWvajP53uXGAY48r,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011476174.0,1682011508673.0
1176.0,1176,X7ioNeoXfnjwTFp4x,1,outcome,Outcome,2023-04-25T18:46:48Z,45,94JYjZCsAY7EoAjd8,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448408038.0,1682448422132.0
1177.0,1177,gnigYN2rabywtF8Pf,0,contribution,Contribution,2023-04-25T18:46:36Z,45,94JYjZCsAY7EoAjd8,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448396328.0,1682448407937.0
1178.0,1178,JecCN2vfzwrhZYjTQ,2,summary,Summary,2023-04-25T18:47:02Z,45,94JYjZCsAY7EoAjd8,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448422445.0,1682448430675.0
1179.0,1179,wXqKMKhgdBqonJoh3,5,summary,Summary,2023-04-25T18:47:32Z,45,7C9r7wXjZnknWLRsM,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448452480.0,1682448457460.0
1180.0,1180,XHXimqHAYqd6psSmu,3,contribution,Contribution,2023-04-25T18:47:11Z,45,7C9r7wXjZnknWLRsM,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448431046.0,1682448437479.0
1181.0,1181,TpDogJdhvrKKQidNP,4,outcome,Outcome,2023-04-25T18:47:17Z,45,7C9r7wXjZnknWLRsM,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448437621.0,1682448452159.0
1182.0,1182,zumYewYQF2dd8bH65,7,outcome,Outcome,2023-04-25T18:47:44Z,45,dddngX5iHvmf94sxn,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448463976.0,1682448469557.0
1183.0,1183,SSDSRtT9kbB2JLgx9,6,contribution,Contribution,2023-04-25T18:47:38Z,45,dddngX5iHvmf94sxn,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448457867.0,1682448463878.0
1184.0,1184,rm48qCEpHQhPxD59T,8,summary,Summary,2023-04-25T18:47:50Z,45,dddngX5iHvmf94sxn,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448469969.0,1682448474232.0
1185.0,1185,e6bxxy8NXa3FGyujn,10,outcome,Outcome,2023-04-25T18:48:01Z,45,byc2wnDtYP6mNtjfe,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448480921.0,1682448486788.0
1186.0,1186,hceQCa2cf4ji8pgEi,11,summary,Summary,2023-04-25T18:48:07Z,45,byc2wnDtYP6mNtjfe,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448487083.0,1682448491706.0
1187.0,1187,d2Z2a2yhStZ5otA5c,9,contribution,Contribution,2023-04-25T18:47:54Z,45,byc2wnDtYP6mNtjfe,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448474556.0,1682448480835.0
1188.0,1188,Wme4ZkNM3e4pnbsis,12,contribution,Contribution,2023-04-25T18:48:12Z,45,9NceNWS3gLBgji2c4,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448492044.0,1682448499213.0
1189.0,1189,JyjKFtFzka8ptwQsG,14,summary,Summary,2023-04-25T18:48:23Z,45,9NceNWS3gLBgji2c4,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448503556.0,1682448509849.0
1190.0,1190,Qp4pdwouJAFHjjsb6,13,outcome,Outcome,2023-04-25T18:48:19Z,45,9NceNWS3gLBgji2c4,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448499327.0,1682448503289.0
1191.0,1191,hQJkz5KL3fh8te4eF,17,summary,Summary,2023-04-25T18:48:57Z,45,GHmNpQ4pPCSgtgwxh,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448537308.0,1682448540262.0
1192.0,1192,5hPBBLBkYDR5RcjRh,16,outcome,Outcome,2023-04-25T18:48:48Z,45,GHmNpQ4pPCSgtgwxh,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448528581.0,1682448537025.0
1193.0,1193,SdFCgW8YFuDgCdLWY,15,contribution,Contribution,2023-04-25T18:48:30Z,45,GHmNpQ4pPCSgtgwxh,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448510295.0,1682448528500.0
1428.0,1428,f9gaMHzCHKTxQqsGe,0,contribution,Contribution,2023-04-25T18:49:37Z,45,fkzAGQu5TL4Bmp8PA,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448577701.0,1682448593955.0
1429.0,1429,ie2mdeAFpeSzc4H3m,2,summary,Summary,2023-04-25T18:50:13Z,45,fkzAGQu5TL4Bmp8PA,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448612738.0,1682448630046.0
1430.0,1430,AoBmvMpJbP5vfQzCi,1,outcome,Outcome & Deductions,2023-04-25T18:49:54Z,45,fkzAGQu5TL4Bmp8PA,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448594080.0,1682448612213.0
1431.0,1431,hFJZJjE5N4h6u9FKZ,4,outcome,Outcome & Deductions,2023-04-25T18:50:40Z,45,xrDiWLcaHKfD5xyQJ,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448640655.0,1682448648178.0
1432.0,1432,3myrYijmAhaKGb6nJ,3,contribution,Contribution,2023-04-25T18:50:30Z,45,xrDiWLcaHKfD5xyQJ,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448630387.0,1682448640554.0
1433.0,1433,Le8MDhqvvGwkXm7XP,5,summary,Summary,2023-04-25T18:50:48Z,45,xrDiWLcaHKfD5xyQJ,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448648511.0,1682448657354.0
1434.0,1434,h2XmwBCGHFNzFsskn,7,outcome,Outcome & Deductions,2023-04-25T18:51:03Z,45,AZ8bzLkMMfastvEku,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448663004.0,1682448669030.0
1435.0,1435,WK5aPM5C9E9rbkBfR,8,summary,Summary,2023-04-25T18:51:09Z,45,AZ8bzLkMMfastvEku,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448669458.0,1682448673188.0
1436.0,1436,qg8u7pMpzqdDyT78F,6,contribution,Contribution,2023-04-25T18:50:57Z,45,AZ8bzLkMMfastvEku,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448657709.0,1682448662907.0
1437.0,1437,JGudgZbjQrFbyj9H6,9,contribution,Contribution,2023-04-25T18:51:13Z,45,ugnWMMWkmb9LRPp22,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448673521.0,1682448680009.0
1438.0,1438,zS3MqYmiH6QmwRg4K,11,summary,Summary,2023-04-25T18:51:24Z,45,ugnWMMWkmb9LRPp22,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448683857.0,1682448688374.0
1439.0,1439,yrwEh49mi3YjEJhZz,10,outcome,Outcome & Deductions,2023-04-25T18:51:20Z,45,ugnWMMWkmb9LRPp22,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448680214.0,1682448683508.0
1440.0,1440,zLpyRNG9qMrnM2Jzo,12,contribution,Contribution,2023-04-25T18:51:28Z,45,u525c3rSRLDiH7kXc,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448688656.0,1682448693287.0
1441.0,1441,6E9BpGQz4qPsHxLFJ,14,summary,Summary,2023-04-25T18:51:37Z,45,u525c3rSRLDiH7kXc,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448697660.0,1682448702616.0
1442.0,1442,x3YbmSi2czsAmz5tD,13,outcome,Outcome & Deductions,2023-04-25T18:51:33Z,45,u525c3rSRLDiH7kXc,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448693413.0,1682448697354.0
1443.0,1443,cqhZBFADEz3pTPWtS,15,contribution,Contribution,2023-04-25T18:51:43Z,45,9am58YkaBduEyi8JS,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448703154.0,1682448707690.0
1444.0,1444,GqqGgLjm3BrMGYdT4,17,summary,Summary,2023-04-25T18:51:51Z,45,9am58YkaBduEyi8JS,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448711566.0,1682448714549.0
1445.0,1445,TMeQm66TaDwzSB8a7,16,outcome,Outcome & Deductions,2023-04-25T18:51:48Z,45,9am58YkaBduEyi8JS,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448707810.0,1682448711253.0
1527.0,1527,SiCBeya5h2w9Ye2z2,1,outcome,Outcome & Deductions,2023-04-26T18:31:35Z,45,fGHvJmarEQKF3GAGh,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533895049.0,1682533919022.0
1528.0,1528,ogj6unfyNTpGzoawu,0,contribution,Contribution,2023-04-26T18:30:50Z,45,fGHvJmarEQKF3GAGh,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533850580.0,1682533894886.0
1529.0,1529,RuNT6SYB9eAHoCgiP,2,summary,Summary,2023-04-26T18:32:00Z,45,fGHvJmarEQKF3GAGh,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533919863.0,1682533939939.0
1530.0,1530,5jB5KeDRpiT8QwpRn,4,outcome,Outcome & Deductions,2023-04-26T18:32:46Z,45,MzwCPnFfvjMKpKTnM,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533966186.0,1682533985208.0
1531.0,1531,umXbMNHcLvB9oj4Nq,5,summary,Summary,2023-04-26T18:33:06Z,45,MzwCPnFfvjMKpKTnM,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533986107.0,1682534005193.0
1532.0,1532,yJm5mEZiN4gyGsF5o,3,contribution,Contribution,2023-04-26T18:32:21Z,45,MzwCPnFfvjMKpKTnM,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533940905.0,1682533966052.0
1533.0,1533,KWgLh8q58CuEPtXQp,6,contribution,Contribution,2023-04-26T18:33:26Z,45,i5jbbaoCiJZ2nw9TR,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534005970.0,1682534020887.0
1534.0,1534,54oT7CHEgk9jZMdLF,7,outcome,Outcome & Deductions,2023-04-26T18:33:41Z,45,i5jbbaoCiJZ2nw9TR,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534021015.0,1682534040980.0
1535.0,1535,EubvntJGcNvD9Hebb,8,summary,Summary,2023-04-26T18:34:02Z,45,i5jbbaoCiJZ2nw9TR,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534041783.0,1682534059545.0
1536.0,1536,AA9rCHr5naJPyzj95,9,contribution,Contribution,2023-04-26T18:34:20Z,45,yTJbQj7bqdzMkTYBk,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534060327.0,1682534074696.0
1537.0,1537,gNZp6yAytRw48Cses,11,summary,Summary,2023-04-26T18:34:54Z,45,yTJbQj7bqdzMkTYBk,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534094399.0,1682534131659.0
1538.0,1538,MppbeqHTtoYBjh7zi,10,outcome,Outcome & Deductions,2023-04-26T18:34:35Z,45,yTJbQj7bqdzMkTYBk,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534074850.0,1682534093551.0
1539.0,1539,3WEk4tsqcJYAQr7Xz,12,contribution,Contribution,2023-04-26T18:35:32Z,45,W9c5Bo4kse9spwwoS,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534132426.0,1682534172678.0
1540.0,1540,8K3q29p2joztcx5tA,13,outcome,Outcome & Deductions,2023-04-26T18:36:13Z,45,W9c5Bo4kse9spwwoS,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534172799.0,1682534191002.0
