method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,50,5,59,0.005426170218042311,0.07366254284263007,-0.06714666406041103,59,14,inf
random_addition,50,5,60,0.005380972170086982,0.0733551100475419,-0.05825771584105843,60,14,inf
random_addition,50,6,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,6,11,0.012042728542209644,0.10973936641975679,-1.3684029570750762,11,11,inf
random_addition,50,6,12,0.011338699159642111,0.10648332808304833,-1.2299438640467497,12,12,inf
random_addition,50,6,13,0.008576010807905515,0.09260675357610543,-0.6866152289458163,13,13,inf
random_addition,50,6,14,0.00907480020194505,0.0952617457426907,-0.7847104630665851,14,14,inf
random_addition,50,6,15,0.008944487158679588,0.09457529888231699,-0.7590822347183652,15,14,inf
random_addition,50,6,16,0.012255663674872984,0.11070530102426435,-1.4102801941229264,16,14,inf
random_addition,50,6,17,0.00910267474201887,0.09540793856917185,-0.79019245520039,17,14,inf
random_addition,50,6,18,0.009120484348735056,0.09550122694884634,-0.7936950107103908,18,14,inf
random_addition,50,6,19,0.010407586234365737,0.10201757806557524,-1.0468250137076422,19,14,inf
random_addition,50,6,20,0.010507441020272781,0.10250580969034283,-1.0664631189253613,20,14,inf
random_addition,50,6,21,0.006241900825463729,0.07900570122126459,-0.22757366164837212,21,14,inf
random_addition,50,6,22,0.0060796149184858365,0.07797188543626374,-0.1956574376273057,22,14,inf
random_addition,50,6,23,0.006078530114369903,0.0779649287460067,-0.195444092846925,23,14,inf
random_addition,50,6,24,0.005908895918046267,0.07686934316127768,-0.16208270545155345,24,14,inf
random_addition,50,6,25,0.006167334568095768,0.07853237910630091,-0.21290896636529655,25,14,inf
random_addition,50,6,26,0.0067212387876951895,0.0819831616107551,-0.3218434480350898,26,14,inf
random_addition,50,6,27,0.006881180302726576,0.08295288001465999,-0.3532986083695351,27,14,inf
random_addition,50,6,28,0.007327193211567119,0.0855990257629555,-0.4410144684828925,28,14,inf
random_addition,50,6,29,0.007191980432560743,0.08480554482202649,-0.4144226255703325,29,14,inf
random_addition,50,6,30,0.006669120743551783,0.08166468480041898,-0.3115935674176227,30,14,inf
random_addition,50,6,31,0.006094093211446884,0.07806467326164175,-0.19850483485478265,31,14,inf
random_addition,50,6,32,0.006302997229003643,0.07939141785485156,-0.2395892860397555,32,14,inf
random_addition,50,6,33,0.006040798154983302,0.0777225717213687,-0.18802347517923934,33,14,inf
random_addition,50,6,34,0.004710346316018156,0.0686319627871603,0.0736320174781464,34,14,inf
random_addition,50,6,35,0.004406311936314815,0.0663800567664326,0.13342543733461987,35,14,inf
random_addition,50,6,36,0.0040536503905882,0.06366828402421569,0.20278219853853308,36,14,inf
random_addition,50,6,37,0.004052689953469268,0.06366074106911784,0.20297108447950485,37,14,inf
random_addition,50,6,38,0.003939618256665616,0.06276637839373574,0.22520851515251483,38,14,inf
random_addition,50,6,39,0.003774727896696883,0.0614388142520417,0.2576369481919484,39,14,inf
random_addition,50,6,40,0.003742376320947624,0.061174964821793104,0.26399942388855036,40,14,inf
random_addition,50,6,41,0.0037185428479049,0.06097985608301237,0.26868667294792337,41,14,inf
random_addition,50,6,42,0.0037409175889955315,0.061163041037832086,0.2642863078000166,42,14,inf
random_addition,50,6,43,0.0036705737151680857,0.06058525988363907,0.27812060110000236,43,14,inf
random_addition,50,6,44,0.0035728500713655886,0.05977332240528034,0.297339581760968,44,14,inf
random_addition,50,6,45,0.003476960224357161,0.05896575467470217,0.31619791576826817,45,14,inf
random_addition,50,6,46,0.003462421598021141,0.058842345279748506,0.31905717855787197,46,14,inf
random_addition,50,6,47,0.003486607567232065,0.059047502633321126,0.31430060526153747,47,14,inf
random_addition,50,6,48,0.0034933219448134824,0.05910433101570038,0.31298011118388636,48,14,inf
random_addition,50,6,49,0.003355377427762367,0.05792561978746854,0.3401091958386676,49,14,inf
random_addition,50,6,50,0.0033827794712031575,0.058161666681785844,0.33472012803002293,50,14,inf
random_addition,50,6,51,0.003330266923063678,0.05770846491688787,0.34504759442280686,51,14,inf
random_addition,50,6,52,0.003127532296783592,0.05592434440191134,0.3849187321554495,52,14,inf
random_addition,50,6,53,0.003134406467896607,0.055985770226876466,0.3835668120208686,53,14,inf
random_addition,50,6,54,0.002952968665191006,0.054341224362274045,0.41924957502154514,54,14,inf
random_addition,50,6,55,0.0029644659412509976,0.05444690938199337,0.4169884443713482,55,14,inf
random_addition,50,6,56,0.003043560789584636,0.0551684764116668,0.4014331263197779,56,14,inf
random_addition,50,6,57,0.0031649291483341656,0.05625770301331335,0.37756401901986425,57,14,inf
random_addition,50,6,58,0.0031690468358434925,0.05629428777277045,0.37675420725343445,58,14,inf
random_addition,50,6,59,0.003525289440883494,0.05937414791711536,0.3066931711472385,59,14,inf
random_addition,50,6,60,0.004380854911017623,0.06618802694609972,0.13843198496050713,60,14,inf
random_addition,50,7,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,7,11,0.00928336398113756,0.09635021526253877,-0.8257280007157113,11,11,inf
random_addition,50,7,12,0.01921234132054618,0.13860859035624806,-2.778426611247709,12,12,inf
random_addition,50,7,13,0.01822482348571252,0.13499934624179674,-2.584214796874678,13,13,inf
random_addition,50,7,14,0.01728712037331832,0.13148049426937183,-2.3997998765790958,14,14,inf
random_addition,50,7,15,0.011033100152493664,0.10503856507251831,-1.1698427341680233,15,14,inf
random_addition,50,7,16,0.012362931567370032,0.11118872050424014,-1.4313762101045842,16,14,inf
random_addition,50,7,17,0.011609949272848571,0.10774947458270305,-1.2832897123711904,17,14,inf
random_addition,50,7,18,0.01236759504495238,0.11120968952817187,-1.4322933605707409,18,14,inf
random_addition,50,7,19,0.011654689258966549,0.10795688611184813,-1.2920885751081457,19,14,inf
random_addition,50,7,20,0.014457228471524275,0.12023821552037553,-1.8432545451020768,20,14,inf
random_addition,50,7,21,0.03531859082370289,0.18793241025353474,-5.945988581690176,21,14,inf
random_addition,50,7,22,0.03197725119219969,0.1788218420445324,-5.288858543750095,22,14,inf
random_addition,50,7,23,0.026356134583334762,0.16234572548525805,-4.183372428054857,23,14,inf
random_addition,50,7,24,0.016508552628481627,0.12848561253495128,-2.2466815743030435,24,14,inf
random_addition,50,7,25,0.016786763580186336,0.1295637433087912,-2.301396387345504,25,14,inf
random_addition,50,7,26,0.016953819366479352,0.13020683302530384,-2.334250687503987,26,14,inf
random_addition,50,7,27,0.017646493875816315,0.1328401064280525,-2.470476655768084,27,14,inf
random_addition,50,7,28,0.013775133770837264,0.117367515824598,-1.7091092722554677,28,14,inf
random_addition,50,7,29,0.013477276890919673,0.11609167451165339,-1.6505307605245587,29,14,inf
random_addition,50,7,30,0.01350375989288699,0.11620567926262033,-1.655739083534729,30,14,inf
random_addition,50,7,31,0.013543423088790113,0.1163762135867554,-1.6635395109988829,31,14,inf
random_addition,50,7,32,0.014227657787806899,0.11927974592447328,-1.7981056501263026,32,14,inf
random_addition,50,7,33,0.013796583862491921,0.11745886029794399,-1.7133277897057582,33,14,inf
random_addition,50,7,34,0.01377666196918981,0.1173740259562984,-1.7094098178904944,34,14,inf
random_addition,50,7,35,0.012915494678768017,0.11364635796526001,-1.5400469405307198,35,14,inf
random_addition,50,7,36,0.011412808371921377,0.1068307463791271,-1.2445186738079697,36,14,inf
random_addition,50,7,37,0.010301690102199085,0.10149724184527915,-1.025998777220849,37,14,inf
random_addition,50,7,38,0.009779150841270063,0.09888958914501599,-0.9232327365819353,38,14,inf
random_addition,50,7,39,0.00997597990960286,0.09987982734067405,-0.961942448076619,39,14,inf
random_addition,50,7,40,0.00994629781369141,0.09973112760663748,-0.956104970009878,40,14,inf
random_addition,50,7,41,0.009883286824150045,0.09941472136534933,-0.9437128104228769,41,14,inf
random_addition,50,7,42,0.01014248528335704,0.1007099065800234,-0.9946885004505552,42,14,inf
random_addition,50,7,43,0.010143589328274989,0.10071538774325892,-0.9949056292548164,43,14,inf
random_addition,50,7,44,0.009596971455144621,0.09796413351397858,-0.887404128861907,44,14,inf
random_addition,50,7,45,0.010718316725259044,0.10352930370314989,-1.1079353352519377,45,14,inf
random_addition,50,7,46,0.010887680578303926,0.10434404907949435,-1.1412435551430695,46,14,inf
random_addition,50,7,47,0.009024802064458447,0.09499895822827978,-0.7748774973681165,47,14,inf
random_addition,50,7,48,0.009118638587702971,0.09549156291370967,-0.7933320110902364,48,14,inf
random_addition,50,7,49,0.009343185498252433,0.09666015465667553,-0.8374928974776861,49,14,inf
random_addition,50,7,50,0.009232146999749582,0.09608406215262541,-0.8156553290826523,50,14,inf
random_addition,50,7,51,0.009132420833865649,0.09556370039855953,-0.7960425191326965,51,14,inf
random_addition,50,7,52,0.008611873419600695,0.09280018006232905,-0.6936682082843104,52,14,inf
random_addition,50,7,53,0.00844500659141315,0.0918967169784272,-0.6608510698815042,53,14,inf
random_addition,50,7,54,0.008568969722836712,0.09256872972465763,-0.6852304824044055,54,14,inf
random_addition,50,7,55,0.008641900212540061,0.09296182126303282,-0.6995734767572994,55,14,inf
random_addition,50,7,56,0.008650212039726756,0.09300651611433876,-0.701208135881157,56,14,inf
random_addition,50,7,57,0.008640302854938607,0.09295322939488766,-0.6992593298051755,57,14,inf
random_addition,50,7,58,0.007788755122940247,0.08825392412204823,-0.531788298677421,58,14,inf
random_addition,50,7,59,0.007738843086185929,0.08797069447370487,-0.5219722661206598,59,14,inf
random_addition,50,7,60,0.007461408694025819,0.08637944601596967,-0.46741017643448246,60,14,inf
random_addition,50,8,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,8,11,0.010444776967022123,0.10219969161901675,-1.0541391901328971,11,11,inf
random_addition,50,8,12,0.01461216335811034,0.12088078159124527,-1.8737250686431808,12,12,inf
random_addition,50,8,13,0.01703936109788198,0.13053490375329496,-2.3510738923862693,13,13,inf
random_addition,50,8,14,0.016635799305309507,0.12897984069345686,-2.2717067506674216,14,14,inf
random_addition,50,8,15,0.018484944477122046,0.13595934861980638,-2.6353719182107853,15,14,inf
random_addition,50,8,16,0.01743503788037385,0.13204180353347894,-2.428890315667347,16,14,inf
random_addition,50,8,17,0.021149002878264805,0.14542696750694076,-3.159303332339423,17,14,inf
random_addition,50,8,18,0.017125498170546486,0.1308644266809987,-2.3680141810340922,18,14,inf
random_addition,50,8,19,0.02111501675671934,0.14531007107808921,-3.1526193960133932,19,14,inf
random_addition,50,8,20,0.027785363234406103,0.16668942148320662,-4.464454024444698,20,14,inf
random_addition,50,8,21,0.02709501212549733,0.1646056260444865,-4.328684991535848,21,14,inf
random_addition,50,8,22,0.027968356404777288,0.16723742525157845,-4.500442676377903,22,14,inf
random_addition,50,8,23,0.0069103901272121165,0.08312875631941162,-0.35904320640184295,23,14,inf
random_addition,50,8,24,0.006548066210362295,0.08092012240699031,-0.2877861791361027,24,14,inf
random_addition,50,8,25,0.007804014065668418,0.08834033091215143,-0.5347892236715013,25,14,inf
random_addition,50,8,26,0.0074983548453289705,0.08659304155259226,-0.4746762518668255,26,14,inf
random_addition,50,8,27,0.007355679315295705,0.08576525704092365,-0.44661673478573727,27,14,inf
random_addition,50,8,28,0.007111254976773509,0.0843282572852867,-0.39854662142994224,28,14,inf
random_addition,50,8,29,0.007280947958962268,0.08532847097518077,-0.4319195700438785,29,14,inf
random_addition,50,8,30,0.004599515403086368,0.06781972724131503,0.09542876071643691,30,14,inf
random_addition,50,8,31,0.003947922655052422,0.06283249680740391,0.22357531702576938,31,14,inf
random_addition,50,8,32,0.003373855402038643,0.05808489822698016,0.3364751947264363,32,14,inf
random_addition,50,8,33,0.0036768355542972663,0.06063691577164249,0.27688910623915763,33,14,inf
random_addition,50,8,34,0.0035007300410435384,0.05916696748223233,0.31152318579060323,34,14,inf
random_addition,50,8,35,0.003530596366931674,0.05941882165552994,0.3056494758333871,35,14,inf
random_addition,50,8,36,0.0034017723502531598,0.05832471474643627,0.3309848623260979,36,14,inf
random_addition,50,8,37,0.0032160268913984068,0.0567100246111603,0.36751479758727634,37,14,inf
random_addition,50,8,38,0.0032631538741733817,0.05712402186622876,0.35824649223844574,38,14,inf
random_addition,50,8,39,0.0037114389107389596,0.06092158000855657,0.2700837804000856,39,14,inf
random_addition,50,8,40,0.0038240884569898546,0.06183921455670224,0.24792937265779902,40,14,inf
random_addition,50,8,41,0.003999323586782826,0.06324020546126354,0.21346646849696527,41,14,inf
random_addition,50,8,42,0.003809209601402174,0.0617187945556471,0.25085554719110703,42,14,inf
random_addition,50,8,43,0.0030800802196348297,0.055498470426083184,0.3942509727224084,43,14,inf
random_addition,50,8,44,0.003181969035422033,0.05640894464020784,0.3742128416827949,44,14,inf
random_addition,50,8,45,0.003217645982085885,0.056724297986717166,0.3671963764621504,45,14,inf
random_addition,50,8,46,0.003284433906910594,0.05730998086643019,0.3540614197040265,46,14,inf
random_addition,50,8,47,0.0030687256309701602,0.05539607956317992,0.3964840415220179,47,14,inf
random_addition,50,8,48,0.002981539942869548,0.05460347921945586,0.41363055784415914,48,14,inf
random_addition,50,8,49,0.003330445675207597,0.05771001364761229,0.34501243983929564,49,14,inf
random_addition,50,8,50,0.0031702186627217003,0.05630469485506249,0.3765237479988063,50,14,inf
random_addition,50,8,51,0.0027029771774369814,0.05199016423744958,0.4684145609103322,51,14,inf
random_addition,50,8,52,0.002526817468330622,0.05026745933832962,0.5030592989780088,52,14,inf
random_addition,50,8,53,0.002519401206694097,0.05019363711362324,0.5045178302343454,53,14,inf
random_addition,50,8,54,0.002837502072298023,0.05326820883320579,0.44195800186124434,54,14,inf
random_addition,50,8,55,0.002685972094734301,0.0518263648612779,0.4717588933859145,55,14,inf
random_addition,50,8,56,0.0028297972405288744,0.05319583856401621,0.4434732852359262,56,14,inf
random_addition,50,8,57,0.0029484956223290336,0.054300051770960894,0.42012927333113403,57,14,inf
random_addition,50,8,58,0.0030687327652542066,0.05539614395654455,0.3964826384463467,58,14,inf
random_addition,50,8,59,0.003065887755963976,0.0553704592356247,0.39704215686381084,59,14,inf
random_addition,50,8,60,0.0029368251244236082,0.054192482176254005,0.4224244709396219,60,14,inf
random_addition,50,9,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,9,11,0.024421728520461976,0.15627452934007505,-3.802939287555682,11,11,inf
random_addition,50,9,12,0.01845529532892326,0.1358502680487722,-2.629540919859985,12,12,inf
random_addition,50,9,13,0.02074258230196754,0.1440228534016999,-3.07937396323135,13,13,inf
random_addition,50,9,14,0.025642690372125937,0.1601333518419131,-4.043061752312843,14,14,inf
random_addition,50,9,15,0.023917777771775856,0.15465373507217942,-3.703828987159473,15,14,inf
random_addition,50,9,16,0.016147474463044306,0.1270727132906365,-2.1756695447816936,16,14,inf
random_addition,50,9,17,0.014876525254068207,0.12196936194827046,-1.9257162344267535,17,14,inf
random_addition,50,9,18,0.014264277495306898,0.11943315073842312,-1.8053075249527786,18,14,inf
random_addition,50,9,19,0.007703669353128238,0.08777054946352016,-0.5150547662290681,19,14,inf
random_addition,50,9,20,0.00722720379006409,0.08501296248257727,-0.4213498849349062,20,14,inf
random_addition,50,9,21,0.008658780379776427,0.09305256783010572,-0.7028932425278558,21,14,inf
random_addition,50,9,22,0.00984036033482938,0.09919859038731034,-0.935270602007436,22,14,inf
random_addition,50,9,23,0.009333768865247607,0.09661143237343915,-0.8356409599058849,23,14,inf
random_addition,50,9,24,0.009374703237907048,0.09682305117019939,-0.8436913854313652,24,14,inf
random_addition,50,9,25,0.007284753701326044,0.08535076860419034,-0.4326680326067136,25,14,inf
