method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,43,20,50,0.0026100984333047436,0.05108912245580994,0.4866807114327162,50,14,inf
random_addition,43,20,60,0.002438656776686505,0.0493827578886245,0.5203975659708974,60,14,inf
random_addition,43,20,70,0.0027565550955394704,0.052502905591400084,0.4578775717867213,70,14,inf
random_addition,43,20,80,0.004281447755340921,0.06543277279269862,0.15798205624492778,80,14,inf
random_addition,43,20,90,0.003947736890580722,0.06283101853846333,0.22361185070022283,90,14,inf
random_addition,43,20,100,0.003599317810880085,0.05999431482132357,0.29213426036611034,100,14,inf
random_addition,43,20,110,0.00304654539880609,0.05519551973490321,0.40084615325291606,110,14,inf
random_addition,43,20,120,0.0029470480248164777,0.05428672051999897,0.42041396746979,120,14,inf
random_addition,43,20,130,0.0029029171144489604,0.05387872599133131,0.4290930453254854,130,14,inf
random_addition,43,20,140,0.0029144205787489707,0.053985373748349386,0.4268306976549173,140,14,inf
random_addition,43,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,21,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,21,20,0.0054621733868298345,0.07390651789138651,-0.07422728628996422,20,14,inf
random_addition,43,21,30,0.007788429283835654,0.0882520780709194,-0.5317242169955876,30,14,inf
random_addition,43,21,40,0.006344913420483174,0.07965496482004857,-0.24783280257352858,40,14,inf
random_addition,43,21,50,0.005151429654037609,0.07177346065251144,-0.013114360505902978,50,14,inf
random_addition,43,21,60,0.004688137756118119,0.06846997704189858,0.07799970032969195,60,14,inf
random_addition,43,21,70,0.003794558848044577,0.061599990649711764,0.2537368616252813,70,14,inf
random_addition,43,21,80,0.0035200373101581606,0.05932990232722586,0.3077260900490658,80,14,inf
random_addition,43,21,90,0.003328034467366017,0.05768911914187993,0.3454866439834897,90,14,inf
random_addition,43,21,100,0.003728926280383417,0.06106493494947339,0.2666445981722183,100,14,inf
random_addition,43,21,110,0.002819884673610242,0.05310258631752546,0.44542275646414553,110,14,inf
random_addition,43,21,120,0.002752551731941033,0.05246476657663725,0.45866489985374137,120,14,inf
random_addition,43,21,130,0.002405486681911247,0.049045761100336156,0.5269210170539994,130,14,inf
random_addition,43,21,140,0.0024783147332859573,0.049782675031439974,0.5125981689029914,140,14,inf
random_addition,43,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,22,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,22,20,0.006032185606790107,0.07766714625110226,-0.1863296742654994,20,14,inf
random_addition,43,22,30,0.01153813391676581,0.10741570609908874,-1.2691660276004466,30,14,inf
random_addition,43,22,40,0.00586648152165377,0.07659296000060169,-0.15374120863158836,40,14,inf
random_addition,43,22,50,0.006182264136442314,0.0786273752356157,-0.21584511440648835,50,14,inf
random_addition,43,22,60,0.0072571678303278596,0.08518901238028212,-0.4272428120500438,60,14,inf
random_addition,43,22,70,0.004712085651594246,0.06864463308660224,0.07328994819481749,70,14,inf
random_addition,43,22,80,0.0033080979999579297,0.057516067319992675,0.34940748203920513,80,14,inf
random_addition,43,22,90,0.0033085867828751697,0.057520316261953655,0.3493113547452532,90,14,inf
random_addition,43,22,100,0.0034509536316090646,0.058744817912808826,0.32131254497809814,100,14,inf
random_addition,43,22,110,0.0029466778535924996,0.0542833110043271,0.4204867678005805,110,14,inf
random_addition,43,22,120,0.002439161744521008,0.049387870418970366,0.5202982556436512,120,14,inf
random_addition,43,22,130,0.0024928825102188863,0.04992877437128701,0.5097331731634438,130,14,inf
random_addition,43,22,140,0.002236745779068379,0.047294246786140685,0.5601067234221044,140,14,inf
random_addition,43,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,23,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,23,20,0.006940430445746151,0.08330924585990532,-0.3649511349080876,20,14,inf
random_addition,43,23,30,0.012533115732407858,0.11195139897476877,-1.4648457579990004,30,14,inf
random_addition,43,23,40,0.008547933453910894,0.09245503476777722,-0.6810933500796914,40,14,inf
random_addition,43,23,50,0.006613323765323524,0.08132234480955111,-0.3006201631954417,50,14,inf
random_addition,43,23,60,0.005582853513341377,0.07471849512230139,-0.0979610412681935,60,14,inf
random_addition,43,23,70,0.004925501493833992,0.07018191714276542,0.031318171609829526,70,14,inf
random_addition,43,23,80,0.0052216852230200575,0.0722612290444887,-0.026931287188740383,80,14,inf
random_addition,43,23,90,0.0049643026824878434,0.07045780781778442,0.02368727221491973,90,14,inf
random_addition,43,23,100,0.004796468222571213,0.06925653920440447,0.056694711498501804,100,14,inf
random_addition,43,23,110,0.004828632861206427,0.06948836493404077,0.05036900009598322,110,14,inf
random_addition,43,23,120,0.003609149770669525,0.0600761997022908,0.2902006418711376,120,14,inf
random_addition,43,23,130,0.0027550584957996274,0.05248865111430877,0.4581719030287632,130,14,inf
random_addition,43,23,140,0.0026887338317931483,0.05185300214831488,0.4712157518383896,140,14,inf
random_addition,43,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,24,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,24,20,0.006843499929155816,0.08272544910217058,-0.34588813591091494,20,14,inf
random_addition,43,24,30,0.015656258753360353,0.1251249725408975,-2.079063801714455,30,14,inf
random_addition,43,24,40,0.007225608456954637,0.0850035790832047,-0.42103613613282165,40,14,inf
random_addition,43,24,50,0.0064861336063825005,0.08053653584791502,-0.2756061020139633,50,14,inf
random_addition,43,24,60,0.004797727630224683,0.06926563094511363,0.0564470280270869,60,14,inf
random_addition,43,24,70,0.004068251973184644,0.06378285014943001,0.19991055435273386,70,14,inf
random_addition,43,24,80,0.003097101937900943,0.05565161217701553,0.3909033685864636,80,14,inf
random_addition,43,24,90,0.0027637114085706403,0.052571013006890405,0.45647016374913485,90,14,inf
random_addition,43,24,100,0.003375496526683788,0.058099023457230226,0.3361524402568934,100,14,inf
random_addition,43,24,110,0.0030438918949068604,0.05517147718619523,0.4013680089486181,110,14,inf
random_addition,43,24,120,0.002853385747994023,0.05341709228321982,0.4388342127335749,120,14,inf
random_addition,43,24,130,0.0029528906810552596,0.0543405068163268,0.41926491189948434,130,14,inf
random_addition,43,24,140,0.0028656101140631155,0.05353139372427282,0.4364300877344164,140,14,inf
random_addition,43,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,25,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,25,20,0.00639936038830957,0.07999600232705113,-0.2585407047862067,20,14,inf
random_addition,43,25,30,0.006117073476675647,0.07821172211807925,-0.20302428640028625,30,14,inf
random_addition,43,25,40,0.008230356811028485,0.09072131398424785,-0.6186366188277665,40,14,inf
random_addition,43,25,50,0.007614182378671332,0.08725928247854971,-0.49745566365189164,50,14,inf
random_addition,43,25,60,0.0064856083816448255,0.08053327499639404,-0.2755028078296362,60,14,inf
random_addition,43,25,70,0.0060222959260875005,0.07760345305517984,-0.18438470399248508,70,14,inf
random_addition,43,25,80,0.006012053257350009,0.07753743133061611,-0.18237031274874083,80,14,inf
random_addition,43,25,90,0.0060936403848387746,0.07806177287788675,-0.1984157789673291,90,14,inf
random_addition,43,25,100,0.004723246370170307,0.06872587846052101,0.071095007174103,100,14,inf
random_addition,43,25,110,0.004535372483206473,0.06734517416420031,0.10804353323966598,110,14,inf
random_addition,43,25,120,0.0036273347568809245,0.0602273588735296,0.28662426173714306,120,14,inf
random_addition,43,25,130,0.0030384197849529187,0.05512186303956824,0.40244419042617363,130,14,inf
random_addition,43,25,140,0.0030158300293275223,0.05491657335748037,0.40688684176015244,140,14,inf
random_addition,43,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,26,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,26,20,0.0075785746561068314,0.08705500936825422,-0.49045281250226336,20,14,inf
random_addition,43,26,30,0.005519296840945287,0.0742919702319523,-0.08546156406772742,30,14,inf
random_addition,43,26,40,0.006537803518299889,0.08085668505633835,-0.28576784997232907,40,14,inf
random_addition,43,26,50,0.00418356760337863,0.06468050404394379,0.17723181683978972,50,14,inf
random_addition,43,26,60,0.00315040103099372,0.05612843335595356,0.3804212150406202,60,14,inf
random_addition,43,26,70,0.0020326460099603498,0.04508487562321038,0.6002463392076399,70,14,inf
random_addition,43,26,80,0.0018580272761215585,0.043104840518456373,0.6345880188473452,80,14,inf
random_addition,43,26,90,0.0023379141670642387,0.04835198203863249,0.5402102764954723,90,14,inf
random_addition,43,26,100,0.002546926510385009,0.05046708343450223,0.49910452124648164,100,14,inf
random_addition,43,26,110,0.0029216806593805,0.054052573106009486,0.42540288199204235,110,14,inf
random_addition,43,26,120,0.0030086075984986187,0.05485077573287928,0.40830725296285375,120,14,inf
random_addition,43,26,130,0.0026109610048709944,0.05109756359036108,0.48651107238114766,130,14,inf
random_addition,43,26,140,0.0023723630309699572,0.04870690947873779,0.533435334184333,140,14,inf
random_addition,43,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,27,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,27,20,0.022026530129270576,0.14841337584352218,-3.331883668175399,20,14,inf
random_addition,43,27,30,0.01322212142873794,0.11498748379166292,-1.6003501931367805,30,14,inf
random_addition,43,27,40,0.006173053343337751,0.0785687809714377,-0.21403365867621993,40,14,inf
random_addition,43,27,50,0.0058961847602735,0.07678661836722268,-0.1595828447637242,50,14,inf
random_addition,43,27,60,0.005766211912972796,0.07593557738618174,-0.13402152161278535,60,14,inf
random_addition,43,27,70,0.004460414268104208,0.06678633294398045,0.1227853135333119,70,14,inf
random_addition,43,27,80,0.004899127052426603,0.06999376438245483,0.03650514437945751,80,14,inf
random_addition,43,27,90,0.004443244951854063,0.06665766986517054,0.12616194526882551,90,14,inf
random_addition,43,27,100,0.00454230778644272,0.06739664521652929,0.10667959045582198,100,14,inf
random_addition,43,27,110,0.004257737736197352,0.0652513427922932,0.1626450260407769,110,14,inf
random_addition,43,27,120,0.003665068567904125,0.06053980977756806,0.27920327991430927,120,14,inf
random_addition,43,27,130,0.0032059949792473835,0.05662150633149372,0.36948774004133267,130,14,inf
random_addition,43,27,140,0.0033260601845880263,0.057672005206928834,0.34587491954355953,140,14,inf
random_addition,43,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,28,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,28,20,0.004258417110539584,0.06525654841117161,0.16251141577168693,20,14,inf
random_addition,43,28,30,0.0036816962099946366,0.060676982538641754,0.2759331774156667,30,14,inf
random_addition,43,28,40,0.0036165346618118347,0.06013763099600644,0.28874828014448906,40,14,inf
random_addition,43,28,50,0.0037853964915222907,0.06152557591377988,0.2555387914956674,50,14,inf
random_addition,43,28,60,0.0046059058693492414,0.0678668245120489,0.09417196918941473,60,14,inf
random_addition,43,28,70,0.0041849854468911695,0.06469146347773537,0.1769529743203393,70,14,inf
random_addition,43,28,80,0.003298187274070144,0.057429846544023985,0.35135659119807394,80,14,inf
random_addition,43,28,90,0.003564546726441252,0.05970382505703677,0.29897257270678945,90,14,inf
random_addition,43,28,100,0.0025246888994091823,0.050246282443671214,0.5034779174754869,100,14,inf
random_addition,43,28,110,0.0026238294796511806,0.051223329447149184,0.48398027268607735,110,14,inf
random_addition,43,28,120,0.00236633891940282,0.04864502975025115,0.53462007596435,120,14,inf
random_addition,43,28,130,0.002875376656387644,0.05362253869771222,0.43450933467245556,130,14,inf
random_addition,43,28,140,0.0027576125300700026,0.05251297487354913,0.45766960969073545,140,14,inf
random_addition,43,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,29,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,29,20,0.011961434493825324,0.10936834319777056,-1.3524151297391707,20,14,inf
random_addition,43,29,30,0.0025242847245309625,0.05024226034456414,0.5035574051906999,30,14,inf
random_addition,43,29,40,0.0020549551442183072,0.04533161307761182,0.5958588767350668,40,14,inf
random_addition,43,29,50,0.002844783753835684,0.053336514264016956,0.4405259380207427,50,14,inf
random_addition,43,29,60,0.0035108391993919443,0.05925233496995662,0.3095350515864661,60,14,inf
random_addition,43,29,70,0.0038972115274353352,0.06242765034370055,0.23354850409744954,70,14,inf
random_addition,43,29,80,0.003919757068151682,0.0626079632966261,0.22911454836106515,80,14,inf
random_addition,43,29,90,0.004248728143246167,0.06518226862610849,0.16441691241294243,90,14,inf
random_addition,43,29,100,0.004667915212261899,0.06832214291327446,0.08197680007920294,100,14,inf
random_addition,43,29,110,0.0033395440467985558,0.057788788244767304,0.343223093670355,110,14,inf
random_addition,43,29,120,0.003682168576793475,0.06068087488487188,0.2758402786245604,120,14,inf
random_addition,43,29,130,0.002910637710178931,0.0539503263213387,0.42757466170559777,130,14,inf
random_addition,43,29,140,0.0024786854135527754,0.049786397876857645,0.512525268460456,140,14,inf
random_addition,43,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,30,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,30,20,0.007817834332215846,0.08841851803901628,-0.5375072090552759,20,14,inf
random_addition,43,30,30,0.009077345012644159,0.09527510174565104,-0.7852109424358442,30,14,inf
random_addition,43,30,40,0.007517789596891469,0.08670518783147563,-0.47849841915302727,40,14,inf
random_addition,43,30,50,0.004334013707009866,0.06583322646665486,0.14764408715944743,50,14,inf
random_addition,43,30,60,0.003914237876335195,0.06256387037528284,0.2301999892703256,60,14,inf
random_addition,43,30,70,0.003283589833122549,0.05730261628514486,0.3542274208597105,70,14,inf
random_addition,43,30,80,0.003108646516580168,0.05575523757083426,0.3886329350890857,80,14,inf
random_addition,43,30,90,0.003067512028023317,0.05538512460962164,0.39672271673569093,90,14,inf
random_addition,43,30,100,0.002560448259356312,0.050600872120511044,0.49644524431134074,100,14,inf
random_addition,43,30,110,0.0025397681815565913,0.05039611276236086,0.5005123257241395,110,14,inf
random_addition,43,30,120,0.002543652597731396,0.050434636885095106,0.4997483906472445,120,14,inf
random_addition,43,30,130,0.002576135766435072,0.05075564763092943,0.49336003500646897,130,14,inf
random_addition,43,30,140,0.0028857129907205025,0.053718832737881625,0.4324765225308006,140,14,inf
random_addition,43,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,31,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
