method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,57,20,50,0.0034687809866024615,0.058896358007965666,0.3178064989740552,50,14,inf
random_addition,57,20,60,0.002207914130247488,0.046988446774153834,0.5657769469171712,60,14,inf
random_addition,57,20,70,0.0031345199261938123,0.05598678349569488,0.3835444985587937,70,14,inf
random_addition,57,20,80,0.0031061631704800917,0.055732963051322616,0.3891213264221832,80,14,inf
random_addition,57,20,90,0.0027304573014885385,0.052253777868098095,0.46301013725033024,90,14,inf
random_addition,57,20,100,0.0024652738200221344,0.0496515238439077,0.5151628814952202,100,14,inf
random_addition,57,20,110,0.0020085034540834224,0.04481633021660098,0.6049943745494524,110,14,inf
random_addition,57,20,120,0.002342303812209251,0.04839735335955109,0.5393469797346495,120,14,inf
random_addition,57,20,130,0.0023695572879820995,0.04867809864797617,0.5339871302300501,130,14,inf
random_addition,57,20,140,0.0026119230581969936,0.05110697660982298,0.48632186858616266,140,14,inf
random_addition,57,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,21,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,21,20,0.01841877096667645,0.13571577272622534,-2.62235779626408,20,14,inf
random_addition,57,21,30,0.010465316630514315,0.1023001301588337,-1.0581786567356466,30,14,inf
random_addition,57,21,40,0.00854123667924109,0.09241881128450576,-0.6797763179075189,40,14,inf
random_addition,57,21,50,0.008922263667629859,0.0944577348216114,-0.7547116154077806,50,14,inf
random_addition,57,21,60,0.00875215822276575,0.09355297014400853,-0.7212575491454181,60,14,inf
random_addition,57,21,70,0.007475596128719198,0.08646152976161825,-0.470200371543783,70,14,inf
random_addition,57,21,80,0.006513110829241808,0.08070384643399475,-0.2809116217863066,80,14,inf
random_addition,57,21,90,0.0063527308373379845,0.07970402020812993,-0.24937022767870531,90,14,inf
random_addition,57,21,100,0.005985991858527645,0.07736919192112353,-0.17724490501244117,100,14,inf
random_addition,57,21,110,0.004553058510473313,0.06747635519552989,0.10456528168472323,110,14,inf
random_addition,57,21,120,0.004532043252734356,0.06732045196472136,0.10869828180991814,120,14,inf
random_addition,57,21,130,0.0031879903679453633,0.05646229155768798,0.3730286464479855,130,14,inf
random_addition,57,21,140,0.003055642544463058,0.05527786667793049,0.3990570481842941,140,14,inf
random_addition,57,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,22,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,22,20,0.005544507691309877,0.07446145104219953,-0.09041969729680344,20,14,inf
random_addition,57,22,30,0.003064083624172671,0.05535416537328217,0.3973969694010614,30,14,inf
random_addition,57,22,40,0.002933617586426114,0.05416288015261111,0.4230552866597943,40,14,inf
random_addition,57,22,50,0.005010805565626752,0.0707870437695116,0.014541706444448632,50,14,inf
random_addition,57,22,60,0.004325992386073041,0.06577227672867225,0.1492216133952866,60,14,inf
random_addition,57,22,70,0.0031296194095107263,0.055943001434591674,0.38450826670840665,70,14,inf
random_addition,57,22,80,0.0029690699223269513,0.05448917252378633,0.4160829948831871,80,14,inf
random_addition,57,22,90,0.003258080645639853,0.05707959920707094,0.35924422704734826,90,14,inf
random_addition,57,22,100,0.002549620371831562,0.0504937656729181,0.4985747285675548,100,14,inf
random_addition,57,22,110,0.0027947233496957696,0.05286514304998871,0.4503711494926931,110,14,inf
random_addition,57,22,120,0.0022657060020506397,0.0475994327912701,0.554411213678749,120,14,inf
random_addition,57,22,130,0.002378214891738934,0.04876694466274194,0.5322844683900025,130,14,inf
random_addition,57,22,140,0.00276749398047381,0.05260697653803923,0.45572625804293077,140,14,inf
random_addition,57,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,23,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,23,20,0.013266459307988343,0.11518011680836386,-1.6090699748672272,20,14,inf
random_addition,57,23,30,0.008521462858540324,0.09231176988087882,-0.675887467033216,30,14,inf
random_addition,57,23,40,0.007292317617575293,0.08539506787616773,-0.4341556025995936,40,14,inf
random_addition,57,23,50,0.005934863902765724,0.07703806788053373,-0.16718974175011936,50,14,inf
random_addition,57,23,60,0.005670528115730383,0.07530290907880241,-0.11520371072061009,60,14,inf
random_addition,57,23,70,0.003233531470908728,0.05686414925863859,0.3640722307529173,70,14,inf
random_addition,57,23,80,0.0032772275076312514,0.05724707422769527,0.35547867803574396,80,14,inf
random_addition,57,23,90,0.0032745627746492215,0.05722379552816487,0.356002742117429,90,14,inf
random_addition,57,23,100,0.003286781606354837,0.05733045967332581,0.3535997055429392,100,14,inf
random_addition,57,23,110,0.0031781265144809425,0.05637487485113331,0.37496853736484936,110,14,inf
random_addition,57,23,120,0.0029251719960823163,0.05408485921292868,0.4247162525342958,120,14,inf
random_addition,57,23,130,0.002195332951873563,0.04685438028480969,0.56825124499338,130,14,inf
random_addition,57,23,140,0.0025205172920099066,0.05020475367940676,0.5042983334854942,140,14,inf
random_addition,57,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,24,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,24,20,0.006286826801642985,0.07928951255773355,-0.23640910242572533,20,14,inf
random_addition,57,24,30,0.007247329209030652,0.08513124696038847,-0.42530788345872206,30,14,inf
random_addition,57,24,40,0.007984535707203687,0.08935622925797444,-0.5702918083332433,40,14,inf
random_addition,57,24,50,0.0039014111191800435,0.062461276957648276,0.2327225845002575,50,14,inf
random_addition,57,24,60,0.0037530053133029576,0.061261776935565275,0.26190905567698874,60,14,inf
random_addition,57,24,70,0.003974344076958939,0.06304239904190623,0.21837910475923927,70,14,inf
random_addition,57,24,80,0.0035909961978723716,0.05992492134222933,0.29377084403450604,80,14,inf
random_addition,57,24,90,0.0035330046529540777,0.059439083547393946,0.30517584631355255,90,14,inf
random_addition,57,24,100,0.0033857353840761268,0.05818707231057537,0.33413879857759377,100,14,inf
random_addition,57,24,110,0.0028658322172854,0.05353346819780501,0.4363864074399888,110,14,inf
random_addition,57,24,120,0.0035816760294078683,0.059847105438841974,0.29560381024929694,120,14,inf
random_addition,57,24,130,0.0035620059782164315,0.059682543328987175,0.29947225312288084,130,14,inf
random_addition,57,24,140,0.0035411532695460066,0.05950759001628285,0.3035732852689561,140,14,inf
random_addition,57,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,25,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,25,20,0.006062165485481947,0.07785990935957958,-0.19222571627106633,20,14,inf
random_addition,57,25,30,0.005498481673765972,0.07415174761100356,-0.08136791508056396,30,14,inf
random_addition,57,25,40,0.0044752012607959454,0.06689694507820178,0.11987720536707647,40,14,inf
random_addition,57,25,50,0.002696785698325761,0.05193058538400815,0.4696322183028646,50,14,inf
random_addition,57,25,60,0.002659815079144613,0.05157339507095313,0.4769031057505577,60,14,inf
random_addition,57,25,70,0.0022914103045497103,0.04786867769794472,0.5493560348764557,70,14,inf
random_addition,57,25,80,0.0018890682870262008,0.04346341320037119,0.6284832875350455,80,14,inf
random_addition,57,25,90,0.0019849010429598348,0.044552228260322006,0.6096361814375906,90,14,inf
random_addition,57,25,100,0.0024653073518764368,0.049651861514715005,0.5151562868981063,100,14,inf
random_addition,57,25,110,0.0021548126003400935,0.04641995907301183,0.5762202463751867,110,14,inf
random_addition,57,25,120,0.0021384175811791045,0.04624302737904499,0.5794445997039268,120,14,inf
random_addition,57,25,130,0.003222654334980772,0.056768427272391224,0.366211400527108,130,14,inf
random_addition,57,25,140,0.0035817116018380508,0.059847402632345295,0.29559681433898144,140,14,inf
random_addition,57,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,26,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,26,20,0.013339438676042157,0.11549648772167125,-1.6234225819610688,20,14,inf
random_addition,57,26,30,0.009352591450764093,0.09670879717359789,-0.8393427345527844,30,14,inf
random_addition,57,26,40,0.0044884653434349225,0.06699600990682149,0.11726860280371765,40,14,inf
random_addition,57,26,50,0.0049258007341485745,0.07018404900081339,0.0312593210226515,50,14,inf
random_addition,57,26,60,0.0035810706931680945,0.059842047869103666,0.2957228596935553,60,14,inf
random_addition,57,26,70,0.0028786960512809387,0.05365348125966235,0.4338565204324414,70,14,inf
random_addition,57,26,80,0.0030672829719981024,0.05538305672313602,0.39676776441450823,80,14,inf
random_addition,57,26,90,0.0027811246011010065,0.05273636886533815,0.45304556968504994,90,14,inf
random_addition,57,26,100,0.0032084886734341698,0.05664352278446468,0.36899731358479293,100,14,inf
random_addition,57,26,110,0.0029010222619836224,0.053861138699285056,0.4294656995928633,110,14,inf
random_addition,57,26,120,0.0029544064226049516,0.05435445172757197,0.4189668161020187,120,14,inf
random_addition,57,26,130,0.0028249882311954214,0.053150618351957314,0.4444190569425649,130,14,inf
random_addition,57,26,140,0.0029538296292730298,0.054349145616771476,0.4190802521084982,140,14,inf
random_addition,57,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,27,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,27,20,0.015577744362305024,0.12481083431459396,-2.0636226402453888,20,14,inf
random_addition,57,27,30,0.004772079164338619,0.06908023714738261,0.06149122563031939,30,14,inf
random_addition,57,27,40,0.004973278140774412,0.07052147290559388,0.021922098992546823,40,14,inf
random_addition,57,27,50,0.0048120286760121875,0.06936878747687743,0.05363448940565452,50,14,inf
random_addition,57,27,60,0.005038272992058396,0.07098079312080414,0.009139779982689111,60,14,inf
random_addition,57,27,70,0.005220864296237917,0.07225554854983746,-0.026769838276930358,70,14,inf
random_addition,57,27,80,0.004646165408204831,0.06816278609479538,0.08625426096059818,80,14,inf
random_addition,57,27,90,0.004332539255223832,0.0658220271278835,0.14793406263783393,90,14,inf
random_addition,57,27,100,0.004216600538223836,0.06493535661120092,0.17073534053925365,100,14,inf
random_addition,57,27,110,0.00372917549409724,0.06106697547854519,0.2665955861485151,110,14,inf
random_addition,57,27,120,0.0028106451972347386,0.05301551845671924,0.44723985323692994,120,14,inf
random_addition,57,27,130,0.0022261873659245113,0.04718249003522929,0.5621832110573035,130,14,inf
random_addition,57,27,140,0.0024298787103974387,0.049293799918422185,0.5221239187723873,140,14,inf
random_addition,57,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,28,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,28,20,0.009202922683883707,0.09593186479936532,-0.809907881079267,20,14,inf
random_addition,57,28,30,0.008308809353408384,0.09115267057748985,-0.6340656167256564,30,14,inf
random_addition,57,28,40,0.007059101836085718,0.08401846128135006,-0.38828983849302046,40,14,inf
random_addition,57,28,50,0.007725270852852653,0.0878935199707729,-0.5193030605956845,50,14,inf
random_addition,57,28,60,0.007152006940027937,0.08456953907896116,-0.40656117311066065,60,14,inf
random_addition,57,28,70,0.006963216842486228,0.08344589170526148,-0.36943245898934784,70,14,inf
random_addition,57,28,80,0.0037388044789144967,0.06114576419437815,0.26470188605929623,80,14,inf
random_addition,57,28,90,0.004119868821340582,0.06418620429142528,0.18975924226603058,90,14,inf
random_addition,57,28,100,0.0027064839132586245,0.052023878298898714,0.4677249029594325,100,14,inf
random_addition,57,28,110,0.0024111898427409463,0.04910386790000301,0.5257993955770732,110,14,inf
random_addition,57,28,120,0.0025654182648018704,0.05064995819151157,0.4954678100403047,120,14,inf
random_addition,57,28,130,0.002612743101565194,0.05111499879257745,0.4861605934124038,130,14,inf
random_addition,57,28,140,0.002665511824291659,0.051628595025350624,0.4757827460243813,140,14,inf
random_addition,57,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,29,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,29,20,0.006123597890500576,0.07825342095078384,-0.2043074209442548,20,14,inf
random_addition,57,29,30,0.01005838517799799,0.10029150102574988,-0.9781488153181894,30,14,inf
random_addition,57,29,40,0.00569716331181928,0.07547955558837956,-0.12044196523727657,40,14,inf
random_addition,57,29,50,0.0030489924032207926,0.05521768197978608,0.40036490911696765,50,14,inf
random_addition,57,29,60,0.003244927635865165,0.056964266306739744,0.3618309852837083,60,14,inf
random_addition,57,29,70,0.0035431064715375485,0.05952399912251821,0.30318915559632265,70,14,inf
random_addition,57,29,80,0.0032758615394722877,0.057235142521638645,0.35574731840371554,80,14,inf
random_addition,57,29,90,0.002972922677480267,0.05452451446349859,0.4153252864730027,90,14,inf
random_addition,57,29,100,0.0027188549540514005,0.052142640459142464,0.46529193193521556,100,14,inf
random_addition,57,29,110,0.0032054766975647526,0.05661692942543557,0.36958966875835375,110,14,inf
random_addition,57,29,120,0.0032498401657787197,0.057007369398865616,0.3608648545324252,120,14,inf
random_addition,57,29,130,0.002744667882970332,0.05238957799954426,0.4602153899399287,130,14,inf
random_addition,57,29,140,0.002724119574645232,0.05219309891781893,0.46425655669291843,140,14,inf
random_addition,57,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,30,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,30,20,0.013658769584839452,0.11687073878794235,-1.6862243187958854,20,14,inf
random_addition,57,30,30,0.012763614938964019,0.11297616978356108,-1.5101772624415064,30,14,inf
random_addition,57,30,40,0.005442361937147327,0.07377236567406069,-0.07033103505026106,40,14,inf
random_addition,57,30,50,0.003435952021771075,0.05861699430857126,0.3242628611773424,50,14,inf
random_addition,57,30,60,0.0049643462039872495,0.07045811666506031,0.023678712987870054,60,14,inf
random_addition,57,30,70,0.0034750876701967305,0.05894987421697124,0.3165661847029454,70,14,inf
random_addition,57,30,80,0.003601239809682007,0.06001033085796151,0.2917562673199322,80,14,inf
random_addition,57,30,90,0.00312809148919727,0.05592934372221142,0.3848087576624194,90,14,inf
random_addition,57,30,100,0.002364172947001512,0.048622761614304795,0.5350460504785326,100,14,inf
random_addition,57,30,110,0.002615924723316885,0.05114611151707317,0.485534874553211,110,14,inf
random_addition,57,30,120,0.0024784199352235795,0.04978373163216654,0.512577479191413,120,14,inf
random_addition,57,30,130,0.00279666503929506,0.0528835044157917,0.4499892839235604,130,14,inf
random_addition,57,30,140,0.0027405592580901756,0.052350351078958156,0.4610234193895313,140,14,inf
random_addition,57,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,31,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
