Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
224,224,5nHzFqz4u4vvpFTbW,,2023-04-07T17:32:53Z,,,ExitSurvey,2023-04-07T17:56:57Z,finished,,,,2023-04-07T17:26:32Z,"{""at"":""2023-04-07T17:26:32.595Z""}",gorilla,1.0,2509.0,,1680890000000.0,0.0,,
226,226,HcJD3c6NwTnTeC6ab,,2023-04-07T17:30:49Z,,,ExitSurvey,2023-04-07T17:56:39Z,finished,,,,2023-04-07T17:26:37Z,"{""at"":""2023-04-07T17:26:37.334Z""}",dog,4.0,2502.0,,1680890000000.0,0.0,,
231,231,7tGAHjAt4efZCofDm,,2023-04-07T17:32:47Z,,,ExitSurvey,2023-04-07T17:56:39Z,finished,,,,2023-04-07T17:26:48Z,"{""at"":""2023-04-07T17:26:48.958Z""}",duck,2.0,2462.0,,1680890000000.0,0.0,,
239,239,36CugKZCd4t3a9rbx,,2023-04-07T17:32:49Z,,,ExitSurvey,2023-04-07T17:56:39Z,finished,,,,2023-04-07T17:27:31Z,"{""at"":""2023-04-07T17:27:32.630Z""}",sloth,0.0,2722.0,,1680890000000.0,0.0,,
240,240,zn9uuLvSbz2gJwfs3,,2023-04-07T17:30:06Z,,,ExitSurvey,2023-04-07T17:56:39Z,finished,,,,2023-04-07T17:27:34Z,"{""at"":""2023-04-07T17:27:35.048Z""}",chick,9.0,2442.0,,1680890000000.0,0.0,,
251,251,utAfWfFBqmeYqEgGY,,2023-04-07T17:33:30Z,,,ExitSurvey,2023-04-07T17:56:39Z,finished,,,,2023-04-07T17:28:42Z,"{""at"":""2023-04-07T17:28:42.553Z""}",owl,8.0,2462.0,,1680890000000.0,0.0,,
256,256,F3KSrewKjyNHefGzx,,2023-04-07T17:32:20Z,,,ExitSurvey,2023-04-07T17:45:25Z,finished,,,,2023-04-07T17:30:11Z,"{""at"":""2023-04-07T17:30:11.238Z""}",gorilla,1.0,589.0,,1680890000000.0,0.0,,
257,257,Lef9PJSNxJzLnFWjL,,2023-04-07T17:33:40Z,,,ExitSurvey,2023-04-07T17:56:39Z,finished,idleTimedOut,,,2023-04-07T17:32:01Z,"{""at"":""2023-04-07T18:28:01.143Z""}",parrot,5.0,20.0,,1680890000000.0,,True,
258,258,AhsusT24xwpC7LPi2,,2023-04-07T17:34:42Z,,,ExitSurvey,2023-04-07T17:56:39Z,finished,,,,2023-04-07T17:32:25Z,"{""at"":""2023-04-07T17:32:26.064Z""}",chicken,3.0,2442.0,,1680890000000.0,0.0,,
263,263,ZfnNRD2HgjWbbTcdT,,2023-04-07T17:38:43Z,,,ExitSurvey,2023-04-07T17:45:25Z,finished,,,,2023-04-07T17:36:43Z,"{""at"":""2023-04-07T17:40:45.921Z""}",dog,4.0,605.0,,1680890000000.0,0.0,,
266,266,BiTcFKZv4jbZeemCq,,2023-04-20T17:05:40Z,,,ExitSurvey,2023-04-20T17:18:41Z,finished,,,,2023-04-20T17:00:04Z,"{""at"":""2023-10-06T18:00:02.797Z""}",sloth,0.0,90.0,1682010000000.0,1682010000000.0,0.0,,
268,268,WSAgkkmyYJy2dD8zD,,2023-04-20T17:01:30Z,,,ExitSurvey,2023-04-20T17:18:41Z,finished,,,,2023-04-20T17:00:04Z,"{""at"":""2023-04-20T17:00:04.677Z""}",dog,4.0,110.0,1682010000000.0,1682010000000.0,0.0,,
270,270,4T96fk7suiz8Gjg69,,2023-04-20T17:10:58Z,,,ExitSurvey,2023-04-20T17:25:08Z,finished,,,,2023-04-20T17:00:04Z,"{""at"":""2023-04-20T17:00:04.809Z""}",sloth,0.0,102.0,1682010000000.0,1682010000000.0,0.0,,
273,273,aTwGYYFYZqsyZ9GFm,,2023-04-20T17:03:15Z,,,ExitSurvey,2023-04-20T17:35:18Z,finished,,,,2023-04-20T17:00:04Z,"{""at"":""2023-04-20T17:00:05.032Z""}",owl,8.0,1331.0,1682010000000.0,1682010000000.0,0.0,,
276,276,XpqAcARqanmC5xRpQ,,2023-04-20T17:05:48Z,,,ExitSurvey,2023-04-20T17:35:18Z,finished,,,,2023-04-20T17:00:05Z,"{""at"":""2023-04-20T17:12:08.819Z""}",moose,6.0,1374.0,1682010000000.0,1682010000000.0,0.0,,
277,277,NChD66gTkajWZPamF,,2023-04-20T17:06:19Z,,,ExitSurvey,2023-04-20T17:25:08Z,finished,,,,2023-04-20T17:00:06Z,"{""at"":""2023-04-20T17:00:06.795Z""}",gorilla,1.0,106.0,1682010000000.0,1682010000000.0,0.0,,
278,278,NBrPyjmZMwzaevaj3,,2023-04-20T17:02:42Z,,,ExitSurvey,2023-04-20T17:18:41Z,finished,,,,2023-04-20T17:00:07Z,"{""at"":""2023-04-20T17:00:07.631Z""}",chicken,3.0,110.0,1682010000000.0,1682010000000.0,0.0,,
279,279,XWfHWQzKhniWKuD7c,,2023-04-20T17:03:47Z,,,ExitSurvey,2023-04-20T17:35:18Z,finished,,,,2023-04-20T17:00:08Z,"{""at"":""2023-04-20T17:00:08.354Z""}",parrot,5.0,1245.0,1682010000000.0,1682010000000.0,0.0,,
283,283,XyNjyvqb6CSqEsM5B,,2023-04-20T17:06:05Z,,,ExitSurvey,2023-04-20T17:35:18Z,finished,,,,2023-04-20T17:03:26Z,"{""at"":""2023-04-20T17:03:26.901Z""}",rabbit,7.0,1409.0,1682010000000.0,1682010000000.0,0.0,,
288,288,4c3eEyJLSP78uQeHT,,2023-04-20T17:06:11Z,,,ExitSurvey,2023-04-20T17:35:18Z,finished,,,,2023-04-20T17:04:37Z,"{""at"":""2023-04-20T17:04:38.063Z""}",sloth,0.0,1358.0,1682010000000.0,1682010000000.0,0.0,,
295,295,EhgrfYoc6pJ4jQMEE,,2023-04-20T17:09:13Z,,,ExitSurvey,2023-04-20T17:35:18Z,finished,,,,2023-04-20T17:05:11Z,"{""at"":""2023-04-20T17:05:12.089Z""}",gorilla,1.0,1358.0,1682010000000.0,1682010000000.0,0.0,,
299,299,FnFJWAzAkzf9gtPbk,,2023-04-20T17:07:30Z,,,ExitSurvey,2023-04-20T17:18:41Z,finished,,,,2023-04-20T17:05:41Z,"{""at"":""2023-04-20T17:05:41.309Z""}",gorilla,1.0,110.0,1682010000000.0,1682010000000.0,0.0,,
301,301,fmwffZuA69FYCiZe6,,2023-04-20T17:14:17Z,,,ExitSurvey,2023-04-20T17:25:08Z,finished,,,,2023-04-20T17:05:59Z,"{""at"":""2023-04-20T17:05:59.898Z""}",chicken,3.0,118.0,1682010000000.0,1682010000000.0,0.0,,
303,303,JGQ8mwfA9jr7RxrbG,,2023-04-20T17:12:55Z,,,ExitSurvey,2023-04-20T17:35:18Z,finished,,,,2023-04-20T17:06:33Z,"{""at"":""2023-04-20T17:06:33.945Z""}",dog,4.0,1335.0,1682010000000.0,1682010000000.0,0.0,,
306,306,p5dsFuHAiJoE6t4rs,,2023-04-20T17:12:49Z,,,ExitSurvey,2023-04-20T17:35:18Z,finished,,,,2023-04-20T17:07:02Z,"{""at"":""2023-04-20T17:07:02.409Z""}",chick,9.0,1308.0,1682010000000.0,1682010000000.0,0.0,,
307,307,y7rTzZu8nu72eCQQH,,2023-04-20T17:16:12Z,,,ExitSurvey,2023-04-20T17:25:08Z,finished,,,,2023-04-20T17:07:09Z,"{""at"":""2023-04-20T17:07:09.722Z""}",dog,4.0,134.0,1682010000000.0,1682010000000.0,0.0,,
308,308,cDvkXw2PbsyRTRBiC,,2023-04-20T17:11:09Z,,,ExitSurvey,2023-04-20T17:25:08Z,finished,,,,2023-04-20T17:07:57Z,"{""at"":""2023-06-07T14:57:57.570Z""}",duck,2.0,130.0,1682010000000.0,1682010000000.0,0.0,,
316,316,HtdpWBDvdTkgHF7DK,,2023-04-20T17:14:13Z,,,ExitSurvey,2023-04-20T17:18:41Z,finished,,,,2023-04-20T17:12:51Z,"{""at"":""2023-04-20T17:12:51.393Z""}",duck,2.0,130.0,1682010000000.0,1682010000000.0,0.0,,
319,319,FaRrkqWdMYhaFW62j,,2023-04-20T17:17:27Z,,,ExitSurvey,2023-04-20T17:35:18Z,finished,,,,2023-04-20T17:13:16Z,"{""at"":""2023-04-20T17:13:16.439Z""}",duck,2.0,1386.0,1682010000000.0,1682010000000.0,0.0,,
320,320,wXRngCnj4pcNwAqpu,,2023-04-20T17:16:04Z,,,ExitSurvey,2023-04-20T17:35:18Z,finished,,,,2023-04-20T17:13:18Z,"{""at"":""2023-04-20T17:13:18.129Z""}",snake,10.0,1321.0,1682010000000.0,1682010000000.0,0.0,,
324,324,Haa5ccvd7xQLPhH2k,,2023-04-20T17:15:25Z,,,ExitSurvey,2023-04-20T17:35:18Z,finished,,,,2023-04-20T17:13:26Z,"{""at"":""2023-04-20T17:13:26.971Z""}",chicken,3.0,1062.0,1682010000000.0,1682010000000.0,0.0,,
325,325,yHqaJkEgiE2dmcMdd,,2023-04-20T17:16:06Z,,,ExitSurvey,2023-04-20T17:35:18Z,finished,,,,2023-04-20T17:13:39Z,"{""at"":""2023-04-20T17:33:48.059Z""}",crocodile,11.0,1373.0,1682010000000.0,1682010000000.0,0.0,,
350,350,8iN8vWgdMyJzhT9pL,,2023-04-25T18:44:56Z,,,ExitSurvey,2023-04-25T18:52:12Z,finished,,,,2023-04-25T18:42:25Z,"{""at"":""2023-04-25T18:42:25.600Z""}",sloth,0.0,464.0,1682450000000.0,1682450000000.0,0.0,,
353,353,EZTuTZpeHTnyT7hQP,,2023-04-25T18:45:59Z,,,ExitSurvey,2023-04-25T18:52:12Z,finished,,,,2023-04-25T18:42:40Z,"{""at"":""2023-04-25T18:42:40.788Z""}",chicken,3.0,599.0,1682450000000.0,1682450000000.0,0.0,,
356,356,tS9rmdB5mmwt94Gem,,2023-04-25T18:45:47Z,,,ExitSurvey,2023-04-25T18:49:00Z,finished,,,,2023-04-25T18:42:51Z,"{""at"":""2023-04-25T18:42:51.576Z""}",chicken,3.0,216.0,1682450000000.0,1682450000000.0,0.0,,
360,360,XC44iixtGxkNJs2LR,,2023-04-25T18:45:39Z,,,ExitSurvey,2023-04-25T18:49:00Z,finished,,,,2023-04-25T18:43:08Z,"{""at"":""2023-04-25T18:43:09.094Z""}",gorilla,1.0,196.0,1682450000000.0,1682450000000.0,0.0,,
361,361,X5Lqy8iRNHsckcuhZ,,2023-04-25T18:45:39Z,,,ExitSurvey,2023-04-25T18:49:00Z,finished,,,,2023-04-25T18:43:12Z,"{""at"":""2023-04-25T18:43:12.692Z""}",sloth,0.0,216.0,1682450000000.0,1682450000000.0,0.0,,
362,362,eiF2usFedvbtTCbNF,,2023-04-25T18:45:06Z,,,ExitSurvey,2023-04-25T18:51:54Z,finished,,,,2023-04-25T18:43:17Z,"{""at"":""2023-04-25T18:43:17.531Z""}",chicken,3.0,284.0,1682450000000.0,1682450000000.0,0.0,,
363,363,AzwdNDYWmjrpp4x5m,,2023-04-25T18:46:16Z,,,ExitSurvey,2023-04-25T18:51:54Z,finished,,,,2023-04-25T18:43:17Z,"{""at"":""2023-04-25T18:43:17.638Z""}",duck,2.0,284.0,1682450000000.0,1682450000000.0,0.0,,
365,365,7dcBwaw4nPR8puBCi,,2023-04-25T18:47:21Z,,,ExitSurvey,2023-04-25T18:51:54Z,finished,,,,2023-04-25T18:43:36Z,"{""at"":""2023-04-25T18:43:36.679Z""}",gorilla,1.0,284.0,1682450000000.0,1682450000000.0,0.0,,
366,366,YzNE9BfEXzdG7sQ6b,,2023-04-25T18:46:36Z,,,ExitSurvey,2023-04-25T18:49:00Z,finished,,,,2023-04-25T18:43:47Z,"{""at"":""2023-04-25T18:43:47.196Z""}",duck,2.0,316.0,1682450000000.0,1682450000000.0,0.0,,
371,371,AHq7qyLgQYoFqRc8t,,2023-04-25T18:47:34Z,,,ExitSurvey,2023-04-25T18:52:12Z,finished,,,,2023-04-25T18:44:34Z,"{""at"":""2023-04-25T18:44:34.745Z""}",gorilla,1.0,494.0,1682450000000.0,1682450000000.0,0.0,,
377,377,DpXzMdhu3Pdb8GadW,,2023-04-25T18:46:41Z,,,ExitSurvey,2023-04-25T18:52:12Z,finished,,,,2023-04-25T18:45:36Z,"{""at"":""2023-04-25T18:45:36.465Z""}",duck,2.0,604.0,1682450000000.0,1682450000000.0,0.0,,
383,383,5zTRPTZ64rmosrRrC,,2023-04-25T18:49:37Z,,,ExitSurvey,2023-04-25T18:51:54Z,finished,,,,2023-04-25T18:47:13Z,"{""at"":""2023-04-25T18:47:13.383Z""}",sloth,0.0,284.0,1682450000000.0,1682450000000.0,0.0,,
391,391,tTG77Hw9wGhWfJvxT,,2023-04-26T18:24:41Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:23:42Z,"{""at"":""2023-06-07T14:58:38.781Z""}",crocodile,11.0,463.0,1682530000000.0,1682530000000.0,0.0,,
392,392,ykMa9Wt8PHc3wgFom,,2023-04-26T18:25:45Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:23:52Z,"{""at"":""2023-04-26T18:23:52.735Z""}",cow,12.0,648.0,1682530000000.0,1682530000000.0,0.0,,
393,393,vh2FBru9LjoDvB2mw,,2023-04-26T18:25:39Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:24:03Z,"{""at"":""2023-04-26T18:24:03.746Z""}",snake,10.0,667.0,1682530000000.0,1682530000000.0,0.0,,
394,394,hGb6st4dCCTs3wE29,,2023-04-26T18:26:45Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:24:05Z,"{""at"":""2023-04-26T18:24:05.100Z""}",snake,10.0,463.0,1682530000000.0,1682530000000.0,0.0,,
395,395,6m44QswhvpxhoWWe4,,2023-04-26T18:25:01Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:24:05Z,"{""at"":""2023-04-26T18:24:05.872Z""}",sloth,0.0,563.0,1682530000000.0,1682530000000.0,0.0,,
396,396,8qwShXxDgCEC8Pq8D,,2023-04-26T18:26:25Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:24:14Z,"{""at"":""2023-04-26T18:24:14.766Z""}",gorilla,1.0,543.0,1682530000000.0,1682530000000.0,0.0,,
397,397,DRmEweumHirS3wdya,,2023-04-26T18:25:58Z,,,ExitSurvey,2023-04-26T18:37:11Z,finished,,,,2023-04-26T18:24:25Z,"{""at"":""2023-04-26T18:24:26.070Z""}",sloth,0.0,669.0,1682530000000.0,1682530000000.0,0.0,,
398,398,BB8SxYYoqZxffwdYH,,2023-04-26T18:28:37Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:24:40Z,"{""at"":""2023-04-26T18:24:40.841Z""}",sloth,0.0,630.0,1682530000000.0,1682530000000.0,0.0,,
400,400,bvxggxbZeRWWpBGem,,2023-04-26T18:26:36Z,,,ExitSurvey,2023-04-26T18:37:11Z,finished,,,,2023-04-26T18:24:45Z,"{""at"":""2023-04-26T18:24:45.610Z""}",duck,2.0,601.0,1682530000000.0,1682530000000.0,0.0,,
401,401,JZTXicAeQqcswLgqP,,2023-04-26T18:28:36Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:24:47Z,"{""at"":""2023-04-26T18:24:47.332Z""}",chicken,3.0,672.0,1682530000000.0,1682530000000.0,0.0,,
403,403,tPZRjnoGunDHKGgJy,,2023-04-26T18:27:58Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:24:49Z,"{""at"":""2023-04-26T18:24:49.904Z""}",chick,9.0,702.0,1682530000000.0,1682530000000.0,0.0,,
404,404,QE2QXXJdpQ5TvAezf,,2023-04-26T18:28:13Z,,,ExitSurvey,2023-04-26T18:37:11Z,finished,,,,2023-04-26T18:24:50Z,"{""at"":""2023-04-26T18:24:50.662Z""}",gorilla,1.0,598.0,1682530000000.0,1682530000000.0,0.0,,
405,405,KBw5ebaJ3Fg9Ak3Cz,,2023-04-26T18:30:41Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:25:02Z,"{""at"":""2023-04-26T18:25:02.375Z""}",dog,4.0,646.0,1682530000000.0,1682530000000.0,0.0,,
407,407,wwKZQS8dzRTAv2yHX,,2023-04-26T18:29:58Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:25:03Z,"{""at"":""2023-04-26T19:18:25.235Z""}",crocodile,11.0,657.0,1682530000000.0,1682530000000.0,0.0,,
410,410,cCGGgzF4dhgHPBZBy,,2023-04-26T18:28:45Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:25:12Z,"{""at"":""2023-04-26T18:25:12.299Z""}",chick,9.0,503.0,1682530000000.0,1682530000000.0,0.0,,
411,411,CeX3GznuTJ8KgPPYe,,2023-04-26T18:29:07Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:25:14Z,"{""at"":""2023-04-26T18:25:14.793Z""}",gorilla,1.0,669.0,1682530000000.0,1682530000000.0,0.0,,
413,413,B7turzWuE56nnWMnS,,2023-04-26T18:29:44Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:25:40Z,"{""at"":""2023-04-26T18:25:41.002Z""}",duck,2.0,463.0,1682530000000.0,1682530000000.0,0.0,,
414,414,E8dhDR5XTebEbCp3L,,2023-04-26T18:28:51Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:25:43Z,"{""at"":""2023-04-26T18:25:43.442Z""}",duck,2.0,636.0,1682530000000.0,1682530000000.0,0.0,,
415,415,e97Af9jTCBnN4usDM,,2023-04-26T18:27:10Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:25:43Z,"{""at"":""2023-04-26T18:25:43.762Z""}",moose,6.0,702.0,1682530000000.0,1682530000000.0,0.0,,
416,416,m2nFEGpGhruRSmseY,,2023-04-26T18:30:40Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:25:45Z,"{""at"":""2023-04-26T18:25:45.767Z""}",rabbit,7.0,667.0,1682530000000.0,1682530000000.0,0.0,,
417,417,rZhdNMpGdM6kFMz9o,,2023-04-26T18:30:50Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:26:06Z,"{""at"":""2023-04-26T18:26:06.163Z""}",owl,8.0,672.0,1682530000000.0,1682530000000.0,0.0,,
419,419,Meg8KQBTGzT3QP3dD,,2023-04-26T18:27:18Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:26:12Z,"{""at"":""2023-04-26T18:26:12.228Z""}",rabbit,7.0,503.0,1682530000000.0,1682530000000.0,0.0,,
423,423,DTdKSZvGvMTcaKG2h,,2023-04-26T18:28:48Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:26:37Z,"{""at"":""2023-04-26T18:26:38.117Z""}",dog,4.0,543.0,1682530000000.0,1682530000000.0,0.0,,
425,425,KpE8zXCuborkAJvx3,,2023-04-26T18:28:21Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:26:54Z,"{""at"":""2023-04-26T18:26:54.200Z""}",parrot,5.0,523.0,1682530000000.0,1682530000000.0,0.0,,
427,427,Lz49uhDWzfLraYMNp,,2023-04-26T18:29:02Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:26:56Z,"{""at"":""2023-04-26T18:26:56.697Z""}",moose,6.0,483.0,1682530000000.0,1682530000000.0,0.0,,
428,428,RrkAbjAeiyBTBiD8T,,2023-04-26T18:29:41Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:26:58Z,"{""at"":""2023-04-26T18:26:59.099Z""}",parrot,5.0,672.0,1682530000000.0,1682530000000.0,0.0,,
429,429,viufqc4fF5XQTJCZg,,2023-04-26T18:30:43Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:27:02Z,"{""at"":""2023-04-26T18:27:02.951Z""}",cow,12.0,503.0,1682530000000.0,1682530000000.0,0.0,,
431,431,DAAQJgxGN4nxreNvb,,2023-04-26T18:27:50Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:27:17Z,"{""at"":""2023-04-26T18:27:17.703Z""}",chicken,3.0,563.0,1682530000000.0,1682530000000.0,0.0,,
441,441,dXZLHtPiJ2LES3gL5,,2023-04-26T18:31:11Z,,,ExitSurvey,2023-04-26T18:37:11Z,finished,,,,2023-04-26T18:29:44Z,"{""at"":""2023-04-26T18:29:44.918Z""}",chicken,3.0,613.0,1682530000000.0,1682530000000.0,0.0,,
446,446,XXZaF6c6tZSSjxrQ3,,2023-04-26T18:31:19Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:30:27Z,"{""at"":""2023-04-26T18:30:27.344Z""}",owl,8.0,563.0,1682530000000.0,1682530000000.0,0.0,,
449,449,6dtZ92mhB2oNakKE5,,2023-04-26T19:49:10Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:40:39Z,"{""at"":""2023-04-26T19:40:39.784Z""}",sloth,0.0,1831.0,1682540000000.0,1682540000000.0,0.0,,
456,456,uPtkphZ9dqnkpHejR,,2023-04-26T19:46:26Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:42:08Z,"{""at"":""2023-04-26T20:31:02.498Z""}",pinguin,13.0,1650.0,1682540000000.0,1682540000000.0,0.0,,
459,459,iMkLnyKTF4aKXY4he,,2023-04-26T19:49:57Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:42:48Z,"{""at"":""2023-04-26T19:42:49.071Z""}",snake,10.0,1557.0,1682540000000.0,1682540000000.0,0.0,,
461,461,J6mAAnruM3wTzBkAp,,2023-04-26T19:46:52Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:43:07Z,"{""at"":""2023-04-26T19:49:15.648Z""}",parrot,5.0,1550.0,1682540000000.0,1682540000000.0,0.0,,
467,467,BuTA5CNnmvy3TWqxZ,,2023-04-26T19:52:24Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:43:42Z,"{""at"":""2023-04-26T19:58:00.145Z""}",duck,2.0,1748.0,1682540000000.0,1682540000000.0,0.0,,
469,469,hXTwFaC2wm8mzoohd,,2023-04-26T19:50:13Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:44:01Z,"{""at"":""2023-04-26T19:44:01.916Z""}",chick,9.0,1695.0,1682540000000.0,1682540000000.0,0.0,,
471,471,sfFcZWWGKHRnGL2dF,,2023-04-26T19:47:02Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:44:11Z,"{""at"":""2023-04-26T19:44:11.973Z""}",crocodile,11.0,2115.0,1682540000000.0,1682540000000.0,0.0,,
474,474,XQ7LPRDD235nrEQu4,,2023-04-26T19:45:41Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:44:40Z,"{""at"":""2023-04-26T19:44:40.673Z""}",rabbit,7.0,1885.0,1682540000000.0,1682540000000.0,0.0,,
476,476,Hmf8fGu9NzNrNcKXC,,2023-04-26T19:51:05Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:45:22Z,"{""at"":""2023-04-26T19:45:22.793Z""}",dog,4.0,1621.0,1682540000000.0,1682540000000.0,0.0,,
477,477,acSrTonTY5Sy6TfnH,,2023-04-26T19:49:59Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:45:51Z,"{""at"":""2023-04-26T19:45:51.890Z""}",owl,8.0,1766.0,1682540000000.0,1682540000000.0,0.0,,
478,478,FRRcgCc6LdpYsAHMP,,2023-04-26T19:50:27Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:46:19Z,"{""at"":""2023-04-26T19:46:19.872Z""}",chicken,3.0,1555.0,1682540000000.0,1682540000000.0,0.0,,
482,482,7Gp5rGxoqWuqTAxX8,,2023-04-26T19:50:30Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:47:48Z,"{""at"":""2023-04-26T19:47:48.202Z""}",gorilla,1.0,1818.0,1682540000000.0,1682540000000.0,0.0,,
488,488,RdTJN6uFE9obbd7Nn,,2023-04-26T19:51:44Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:48:45Z,"{""at"":""2023-04-26T19:48:46.131Z""}",moose,6.0,1835.0,1682540000000.0,1682540000000.0,0.0,,
518,518,tvjKkRvdmmAK2LiCy,,2023-04-26T19:59:28Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:58:54Z,"{""at"":""2023-04-26T19:58:54.768Z""}",cow,12.0,1864.0,1682540000000.0,1682540000000.0,0.0,,
519,519,53oHMupRvwmNsQXhZ,,2023-04-28T16:02:17Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:00:01Z,"{""at"":""2023-10-06T20:18:33.810Z""}",sloth,0.0,554.0,1682700000000.0,1682700000000.0,0.0,,
520,520,YQ6gqyL6KrEd6fTMk,,2023-04-28T16:02:31Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:00:01Z,"{""at"":""2023-06-07T14:56:25.182Z""}",chicken,3.0,685.0,1682700000000.0,1682700000000.0,0.0,,
521,521,6qZBi4Kk8tnqKHsGQ,,2023-04-28T16:03:17Z,,,ExitSurvey,2023-04-28T16:35:19Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:00:02.133Z""}",sloth,0.0,829.0,1682700000000.0,1682700000000.0,0.0,,
522,522,CKmnDozY6wKy8hLAi,,2023-04-28T16:04:02Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:00:02.195Z""}",dog,4.0,1881.0,1682700000000.0,1682700000000.0,0.0,,
523,523,fv5GBkWh5TN5BCRGp,,2023-04-28T16:02:43Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:00:02.290Z""}",dog,4.0,175.0,1682700000000.0,1682700000000.0,0.0,,
526,526,vYjfh7zeg3EyEiBSQ,,2023-04-28T16:02:57Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:05:58.268Z""}",moose,6.0,198.0,1682700000000.0,1682700000000.0,0.0,,
527,527,5svdo9hvavwK3sEYY,,2023-04-28T16:02:18Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:00:02.689Z""}",sloth,0.0,1947.0,1682700000000.0,1682700000000.0,0.0,,
528,528,8pPfE6QtLSSySsHL4,,2023-04-28T16:02:15Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:00:02.692Z""}",duck,2.0,615.0,1682700000000.0,1682700000000.0,0.0,,
