method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,51,20,60,0.0028963308453329836,0.053817570042997885,0.4303883447417014,60,14,inf
random_addition,51,20,70,0.0023025289241138027,0.04798467384607092,0.5471693733269662,70,14,inf
random_addition,51,20,80,0.0024222549131867506,0.04921640898304904,0.5236232653527446,80,14,inf
random_addition,51,20,90,0.00217351390478353,0.04662095992988057,0.5725423236694017,90,14,inf
random_addition,51,20,100,0.002260717594006868,0.047547004048697626,0.5553922671269402,100,14,inf
random_addition,51,20,110,0.0024074470580402706,0.04906574220411091,0.5265354764678536,110,14,inf
random_addition,51,20,120,0.0019962919587694907,0.044679883155280195,0.6073959683004411,120,14,inf
random_addition,51,20,130,0.002392029175517601,0.04890837531054984,0.5295676596172569,130,14,inf
random_addition,51,20,140,0.002879368563803394,0.053659748078083574,0.4337242596543901,140,14,inf
random_addition,51,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,21,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,21,20,0.013635869968594621,0.11677272784599417,-1.6817207282150592,20,14,inf
random_addition,51,21,30,0.004671748922892642,0.06835019329082137,0.08122283709128053,30,14,inf
random_addition,51,21,40,0.004508961673145842,0.06714880246993123,0.11323765851012324,40,14,inf
random_addition,51,21,50,0.0038308653895387282,0.0618939850836794,0.24659657610489216,50,14,inf
random_addition,51,21,60,0.004593690416142838,0.06777676900046828,0.09657434132581677,60,14,inf
random_addition,51,21,70,0.004008140875539005,0.06330987976247471,0.21173240194466147,70,14,inf
random_addition,51,21,80,0.0036485701980777203,0.060403395584004385,0.2824479588711435,80,14,inf
random_addition,51,21,90,0.003212413398913232,0.05667815627658712,0.3682254510124747,90,14,inf
random_addition,51,21,100,0.0026593143562390993,0.051568540373362316,0.4770015812418832,100,14,inf
random_addition,51,21,110,0.0033414220047462114,0.05780503442388225,0.3428537619910017,110,14,inf
random_addition,51,21,120,0.0032883969740459206,0.05734454615781627,0.3532820166070044,120,14,inf
random_addition,51,21,130,0.0022877950338150597,0.04783090040773914,0.5500670380240034,130,14,inf
random_addition,51,21,140,0.0022855859073991143,0.04780780174196586,0.5505014994932409,140,14,inf
random_addition,51,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,22,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,22,20,0.005498847152962958,0.07415421197048053,-0.08143979264617185,20,14,inf
random_addition,51,22,30,0.00419939833204178,0.06480276484874531,0.1741184406271612,30,14,inf
random_addition,51,22,40,0.002726905743604689,0.05221978306738442,0.4637086102055954,40,14,inf
random_addition,51,22,50,0.004128235053875316,0.06425134281768215,0.18811388342518398,50,14,inf
random_addition,51,22,60,0.0033618062294972417,0.057981085101067587,0.3388448650031797,60,14,inf
random_addition,51,22,70,0.0022084967462824615,0.04699464593208956,0.5656623657792477,70,14,inf
random_addition,51,22,80,0.001897185926065879,0.04355669783243306,0.6268868187415609,80,14,inf
random_addition,51,22,90,0.002112791616108542,0.04596511303269624,0.5844843721473807,90,14,inf
random_addition,51,22,100,0.002311241888572257,0.048075377154758306,0.5454558238837512,100,14,inf
random_addition,51,22,110,0.0022757888987506086,0.04770522926001518,0.5524282442647671,110,14,inf
random_addition,51,22,120,0.0024159228013767133,0.049152037611646514,0.524868580505607,120,14,inf
random_addition,51,22,130,0.0026886974654506467,0.051852651479462906,0.4712229038847733,130,14,inf
random_addition,51,22,140,0.0026132483679555856,0.051119941001096486,0.4860612243691741,140,14,inf
random_addition,51,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,23,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,23,20,0.016374623987637366,0.1279633697103877,-2.220342278527936,20,14,inf
random_addition,51,23,30,0.005759490488060516,0.07589130706517391,-0.1326996415602537,30,14,inf
random_addition,51,23,40,0.004705059244551353,0.0685934344128602,0.07467180805819251,40,14,inf
random_addition,51,23,50,0.002892160310376245,0.05377880912010088,0.43120854983803847,50,14,inf
random_addition,51,23,60,0.002520213055028222,0.050201723626069075,0.5043581667504016,60,14,inf
random_addition,51,23,70,0.002081313713238727,0.045621417264687505,0.5906750255344504,70,14,inf
random_addition,51,23,80,0.0032182657386914614,0.056729760608444854,0.36707449101300416,80,14,inf
random_addition,51,23,90,0.0029769174640493575,0.05456113510594659,0.4145396452215242,90,14,inf
random_addition,51,23,100,0.003168671995550574,0.056290958381880245,0.3768279258343248,100,14,inf
random_addition,51,23,110,0.002828481308639815,0.05318346837730513,0.4437320851388248,110,14,inf
random_addition,51,23,120,0.002640261843039132,0.05138347830810145,0.4807485749937024,120,14,inf
random_addition,51,23,130,0.0023346279126915193,0.04831798746524445,0.5408565731006618,130,14,inf
random_addition,51,23,140,0.002355936705568678,0.04853799239326528,0.5366658444061576,140,14,inf
random_addition,51,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,24,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,24,20,0.010781439730469234,0.1038337119170322,-1.120349524584138,20,14,inf
random_addition,51,24,30,0.006513359569240694,0.08070538748584691,-0.2809605406460849,30,14,inf
random_addition,51,24,40,0.010192396615129638,0.10095740000183066,-1.00450439436093,40,14,inf
random_addition,51,24,50,0.006783338765919042,0.08236102698436343,-0.33405644208740637,50,14,inf
random_addition,51,24,60,0.0037635121947598342,0.06134747097281056,0.25984270260551623,60,14,inf
random_addition,51,24,70,0.0029099649378647213,0.05394409085214729,0.4277069735760205,70,14,inf
random_addition,51,24,80,0.0020511666809384815,0.04528980769376794,0.5966039410785218,80,14,inf
random_addition,51,24,90,0.0020224416149773306,0.044971564515561724,0.6022532032806974,90,14,inf
random_addition,51,24,100,0.002115384421015129,0.04599330843737086,0.5839744539186041,100,14,inf
random_addition,51,24,110,0.0020158855834282747,0.04489861449341477,0.6035425559762297,110,14,inf
random_addition,51,24,120,0.0022343572236241385,0.047268987969112886,0.5605764725954292,120,14,inf
random_addition,51,24,130,0.0026234723130911983,0.05121984296238322,0.48405051543329736,130,14,inf
random_addition,51,24,140,0.0025774261903092196,0.05076835816046467,0.49310625167915234,140,14,inf
random_addition,51,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,25,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,25,20,0.0055952940717319405,0.0748016983211741,-0.10040768408477807,20,14,inf
random_addition,51,25,30,0.005430094825868717,0.07368917712845434,-0.06791850349437678,30,14,inf
random_addition,51,25,40,0.008398580452906776,0.09164376930761182,-0.6517205972200404,40,14,inf
random_addition,51,25,50,0.0077126936641790655,0.08782194295379182,-0.5168295471604352,50,14,inf
random_addition,51,25,60,0.005980807147738076,0.0773356783621769,-0.17622524536283968,60,14,inf
random_addition,51,25,70,0.004582822616934458,0.0676965480429723,0.09871167487874122,70,14,inf
random_addition,51,25,80,0.005896976348619011,0.0767917726623042,-0.15973852378378384,80,14,inf
random_addition,51,25,90,0.003531528018994443,0.05942666084338277,0.30546625095268887,90,14,inf
random_addition,51,25,100,0.0033159876006632256,0.05758461253375962,0.34785586077870156,100,14,inf
random_addition,51,25,110,0.0031249519681222577,0.05590126982566906,0.38542619672299405,110,14,inf
random_addition,51,25,120,0.0033152340622838753,0.057578069282356766,0.34800405663976974,120,14,inf
random_addition,51,25,130,0.0029696619185523307,0.05449460449028262,0.41596656897473516,130,14,inf
random_addition,51,25,140,0.0029228940027273024,0.054063795674437275,0.425164257833037,140,14,inf
random_addition,51,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,26,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,26,20,0.016638097098021606,0.1289887479512132,-2.2721586498391924,20,14,inf
random_addition,51,26,30,0.008514966418020903,0.09227657567346603,-0.6746098339052475,30,14,inf
random_addition,51,26,40,0.005779468003165225,0.07602281238658055,-0.13662855232853732,40,14,inf
random_addition,51,26,50,0.004833972895360002,0.06952677826104128,0.04931879352229185,50,14,inf
random_addition,51,26,60,0.004799153951847131,0.069275926207068,0.0561665181462484,60,14,inf
random_addition,51,26,70,0.003663176023380893,0.06052417718053582,0.27957548028646817,70,14,inf
random_addition,51,26,80,0.0037121582308295474,0.06092748337843561,0.26994231413489,80,14,inf
random_addition,51,26,90,0.0027954098013447375,0.05287163513023536,0.45023614735346806,90,14,inf
random_addition,51,26,100,0.0033514298745923087,0.057891535431290025,0.34088554785626957,100,14,inf
random_addition,51,26,110,0.0031751565028427563,0.05634852706897276,0.37555263957405993,110,14,inf
random_addition,51,26,120,0.003263544994297521,0.05712744519316019,0.3581695719578518,120,14,inf
random_addition,51,26,130,0.00288091006120486,0.05367410978493132,0.43342109854009947,130,14,inf
random_addition,51,26,140,0.002787551985740211,0.05279727252179047,0.45178151754500584,140,14,inf
random_addition,51,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,27,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,27,20,0.012978634523759067,0.11392381017047783,-1.5524644416860371,20,14,inf
random_addition,51,27,30,0.00853219105070896,0.0923698600773486,-0.6779973445387337,30,14,inf
random_addition,51,27,40,0.006840784273395064,0.08270903380765045,-0.3453540570174467,40,14,inf
random_addition,51,27,50,0.005374002725767408,0.07330758982375159,-0.05688705864507537,50,14,inf
random_addition,51,27,60,0.00312895483875398,0.05593706140613734,0.38463896560608135,60,14,inf
random_addition,51,27,70,0.003369091151454606,0.05804387264349792,0.3374121638802232,70,14,inf
random_addition,51,27,80,0.0029489975363845896,0.05430467324627402,0.4200305635803321,80,14,inf
random_addition,51,27,90,0.0024898607391010633,0.049898504377396555,0.5103274547355952,90,14,inf
random_addition,51,27,100,0.002808420020909751,0.05299452821669187,0.44767747118784884,100,14,inf
random_addition,51,27,110,0.002583610890817247,0.05082923264045255,0.4918899274117329,110,14,inf
random_addition,51,27,120,0.0023850151439070368,0.0488366168351887,0.5309470856459392,120,14,inf
random_addition,51,27,130,0.002809998725513605,0.05300942110147596,0.4473669926580862,130,14,inf
random_addition,51,27,140,0.0027829413395350387,0.05275359077385196,0.4526882778417345,140,14,inf
random_addition,51,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,28,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,28,20,0.009048593260686555,0.09512409400717861,-0.779556431988415,20,14,inf
random_addition,51,28,30,0.0057991590775945834,0.07615220993244112,-0.14050112977168205,30,14,inf
random_addition,51,28,40,0.007208873406065371,0.08490508468911252,-0.41774490990663726,40,14,inf
random_addition,51,28,50,0.005681068936270882,0.07537286604787483,-0.11727673847761833,50,14,inf
random_addition,51,28,60,0.0036187597013767566,0.06015612771261758,0.2883106890897128,60,14,inf
random_addition,51,28,70,0.003572232882998439,0.059768159441281436,0.29746096212329254,70,14,inf
random_addition,51,28,80,0.0031205577252937486,0.05586195239421684,0.38629039769478124,80,14,inf
random_addition,51,28,90,0.003049312373328636,0.055220579255641965,0.40030198167100417,90,14,inf
random_addition,51,28,100,0.0026027783682815624,0.05101743200398823,0.4881203240243409,100,14,inf
random_addition,51,28,110,0.002272678870736896,0.047672621815219016,0.553039883024077,110,14,inf
random_addition,51,28,120,0.0020800312617182785,0.04560735973193667,0.5909272409657531,120,14,inf
random_addition,51,28,130,0.0024030191804687516,0.04902059955231833,0.5274062922715309,130,14,inf
random_addition,51,28,140,0.0023547322014317263,0.04852558295818533,0.5369027301874627,140,14,inf
random_addition,51,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,29,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,29,20,0.014623810034235319,0.12092894622147056,-1.8760155813021528,20,14,inf
random_addition,51,29,30,0.013425842452022241,0.11586993765434692,-1.6404153222538045,30,14,inf
random_addition,51,29,40,0.004341386738627376,0.06588920047039103,0.1461940578056914,40,14,inf
random_addition,51,29,50,0.0020904305588304245,0.04572122656743172,0.5888820461458598,50,14,inf
random_addition,51,29,60,0.00289692749095445,0.05382311298089743,0.4302710044521437,60,14,inf
random_addition,51,29,70,0.0032211061121382423,0.056754789332163345,0.3665158843112941,70,14,inf
random_addition,51,29,80,0.0030184297918160585,0.054940238366938836,0.40637555520711255,80,14,inf
random_addition,51,29,90,0.0026914659862904357,0.051879340650112696,0.4706784281938451,90,14,inf
random_addition,51,29,100,0.0026393836017819857,0.05137493164746777,0.48092129575072684,100,14,inf
random_addition,51,29,110,0.002500760021490348,0.0500075996373586,0.5081839294912702,110,14,inf
random_addition,51,29,120,0.003144126551682183,0.056072511551402644,0.38165519580365614,120,14,inf
random_addition,51,29,130,0.0028099749767687638,0.05300919709605838,0.44737166324393485,130,14,inf
random_addition,51,29,140,0.002537382395331563,0.05037243686116012,0.5009815302844267,140,14,inf
random_addition,51,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,30,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,30,20,0.014439529182399893,0.12016459204940486,-1.839773685382173,20,14,inf
random_addition,51,30,30,0.007847469375531851,0.08858594344212772,-0.5433354334461744,30,14,inf
random_addition,51,30,40,0.00475931683923044,0.06898780210465065,0.06400114922607447,40,14,inf
random_addition,51,30,50,0.004033173965489812,0.06350727490209143,0.20680922825886328,50,14,inf
random_addition,51,30,60,0.0036865793210509763,0.060717207783716275,0.2749728323721805,60,14,inf
random_addition,51,30,70,0.003041839248145803,0.05515287162193645,0.40177169608992325,70,14,inf
random_addition,51,30,80,0.002559995934074436,0.050596402382723185,0.49653420160464845,80,14,inf
random_addition,51,30,90,0.002409774202809934,0.049089451033902734,0.5260778047255491,90,14,inf
random_addition,51,30,100,0.0025785076032940205,0.05077900750599622,0.49289357382113663,100,14,inf
random_addition,51,30,110,0.00267912385607413,0.05176025363224305,0.4731057134721314,110,14,inf
random_addition,51,30,120,0.0026386482781128933,0.05136777470470074,0.48106590938593263,120,14,inf
random_addition,51,30,130,0.00256542134560533,0.050649988604197435,0.49546720414904033,130,14,inf
random_addition,51,30,140,0.0029594713851731976,0.0544010237511501,0.4179707069327334,140,14,inf
random_addition,51,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,31,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
