method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,54,5,58,0.006105288593755179,0.07813634617612458,-0.20070659307524052,58,14,inf
random_addition,54,5,59,0.0057840027195529865,0.07605263124674246,-0.13752037976321096,59,14,inf
random_addition,54,5,60,0.005797513287805557,0.07614140324295027,-0.14017745782396762,60,14,inf
random_addition,54,6,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,6,11,0.010260679362840749,0.10129501153976314,-1.0179333329133002,11,11,inf
random_addition,54,6,12,0.010392148606123844,0.10194188837825129,-1.0437889472339874,12,12,inf
random_addition,54,6,13,0.01074040123558894,0.10363590707659648,-1.1122786216913485,13,13,inf
random_addition,54,6,14,0.010464851358023245,0.10229785607735505,-1.058087153158211,14,14,inf
random_addition,54,6,15,0.010211650725864971,0.10105271261012726,-1.0082910356226327,15,14,inf
random_addition,54,6,16,0.007708505200658335,0.08779809337712485,-0.5160058161136603,16,14,inf
random_addition,54,6,17,0.005524980887329051,0.07433021517074366,-0.08657942637079885,17,14,inf
random_addition,54,6,18,0.006239312614988616,0.07898931962606474,-0.2270646469909956,18,14,inf
random_addition,54,6,19,0.005523761447954063,0.07432201186697023,-0.08633960332641388,19,14,inf
random_addition,54,6,20,0.0071044878815246055,0.08428812420219474,-0.3972157595457655,20,14,inf
random_addition,54,6,21,0.007178160513365837,0.0847240255970279,-0.41170470849921115,21,14,inf
random_addition,54,6,22,0.007658748869872474,0.08751427809147759,-0.5062204057265209,22,14,inf
random_addition,54,6,23,0.007663560974439357,0.0875417670283126,-0.5071667861623179,23,14,inf
random_addition,54,6,24,0.007723461557929423,0.08788322682929561,-0.5189472326426272,24,14,inf
random_addition,54,6,25,0.007751797063379928,0.08804429035082245,-0.5245198812881542,25,14,inf
random_addition,54,6,26,0.007561803275622345,0.0869586296788441,-0.48715444145665976,26,14,inf
random_addition,54,6,27,0.00703471621081993,0.08387321509766947,-0.3834939995112492,27,14,inf
random_addition,54,6,28,0.008950887321974087,0.09460912916824722,-0.760340933328014,28,14,inf
random_addition,54,6,29,0.009161397723216839,0.09571519066071403,-0.8017413065948278,29,14,inf
random_addition,54,6,30,0.007648191182336728,0.08745393748903893,-0.5041440607942331,30,14,inf
random_addition,54,6,31,0.006187322289646837,0.07865953400349406,-0.2168398844010908,31,14,inf
random_addition,54,6,32,0.0037822714445033255,0.06150017434530837,0.2561533839922743,32,14,inf
random_addition,54,6,33,0.0037753838529756834,0.06144415230903331,0.2575079434747053,33,14,inf
random_addition,54,6,34,0.0032277567116015976,0.056813349765716135,0.36520793326181855,34,14,inf
random_addition,54,6,35,0.0039120101643596444,0.06254606433949017,0.23063810589912037,35,14,inf
random_addition,54,6,36,0.00427686471816297,0.06539774245463653,0.15888338676704306,36,14,inf
random_addition,54,6,37,0.004021860654905671,0.06341814137063362,0.20903417903707555,37,14,inf
random_addition,54,6,38,0.003937908189539918,0.06275275443787243,0.22554482830805134,38,14,inf
random_addition,54,6,39,0.004021815647605365,0.06341778652401363,0.20904303047159567,39,14,inf
random_addition,54,6,40,0.004117559849584637,0.06416821525946188,0.1902133399827911,40,14,inf
random_addition,54,6,41,0.004070350270177154,0.06379929678434672,0.19949788933380042,41,14,inf
random_addition,54,6,42,0.003921692269507406,0.06262341630338772,0.22873395881299308,42,14,inf
random_addition,54,6,43,0.003943268617078834,0.06279545060813589,0.2244906110357897,43,14,inf
random_addition,54,6,44,0.004043986382745149,0.06359234531565218,0.20468278648855243,44,14,inf
random_addition,54,6,45,0.004073195925127096,0.06382159450473716,0.19893824393661008,45,14,inf
random_addition,54,6,46,0.004188128158408554,0.0647157489210204,0.17633490780618355,46,14,inf
random_addition,54,6,47,0.004414363371668075,0.0664406755810631,0.13184198859768936,47,14,inf
random_addition,54,6,48,0.004391716544310123,0.06627002749592098,0.13629586403754046,48,14,inf
random_addition,54,6,49,0.004320379630358662,0.06572959478316188,0.15032545520195706,49,14,inf
random_addition,54,6,50,0.004353068458109267,0.06597778761150806,0.14389665328746615,50,14,inf
random_addition,54,6,51,0.00439743270280296,0.06631314125271823,0.1351716863538791,51,14,inf
random_addition,54,6,52,0.004429038078598638,0.06655101861428296,0.12895596329480752,52,14,inf
random_addition,54,6,53,0.004529923767191369,0.06730470835826695,0.10911511390987738,53,14,inf
random_addition,54,6,54,0.004567565674130419,0.0675837678302299,0.10171220655446234,54,14,inf
random_addition,54,6,55,0.004535689267411338,0.06734752606749068,0.10798123235453638,55,14,inf
random_addition,54,6,56,0.0042042466491596375,0.0648401623159569,0.17316493839064362,56,14,inf
random_addition,54,6,57,0.004345741172617398,0.06592223579807802,0.145337685904406,57,14,inf
random_addition,54,6,58,0.00428479905681107,0.06545837652135188,0.1573229670456543,58,14,inf
random_addition,54,6,59,0.004478124227008086,0.06691878829602406,0.1193023554237268,59,14,inf
random_addition,54,6,60,0.0043248694906902205,0.06576373993843583,0.1494424494571338,60,14,inf
random_addition,54,7,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,7,11,0.014221248245568061,0.11925287520881021,-1.7968451069911855,11,11,inf
random_addition,54,7,12,0.014005877963312905,0.11834643198387058,-1.7544889572555697,12,12,inf
random_addition,54,7,13,0.013517124406553055,0.11626316874467621,-1.658367437530722,13,13,inf
random_addition,54,7,14,0.012945080307776632,0.1137764488274117,-1.545865446775823,14,14,inf
random_addition,54,7,15,0.013443707546658018,0.11594700318101378,-1.6439287903865036,15,14,inf
random_addition,54,7,16,0.012416312490190307,0.11142850842666031,-1.4418744568279749,16,14,inf
random_addition,54,7,17,0.022477015279069527,0.14992336468699444,-3.420479068890666,17,14,inf
random_addition,54,7,18,0.020939912896891493,0.14470629874643154,-3.1181823082755145,18,14,inf
random_addition,54,7,19,0.024491363961359668,0.15649716918001957,-3.8166342557318114,19,14,inf
random_addition,54,7,20,0.02496230174618235,0.15799462568765543,-3.9092520074533637,20,14,inf
random_addition,54,7,21,0.02277274801926453,0.15090642139837698,-3.478639833199752,21,14,inf
random_addition,54,7,22,0.0229998735202397,0.15165709188903662,-3.5233078423017865,22,14,inf
random_addition,54,7,23,0.021705067446084875,0.1473263976552908,-3.2686626824346874,23,14,inf
random_addition,54,7,24,0.020512068470335782,0.14322034935837777,-3.034039582524369,24,14,inf
random_addition,54,7,25,0.01999605134601385,0.1414073949481209,-2.9325562285766433,25,14,inf
random_addition,54,7,26,0.015588766504431167,0.12485498189672356,-2.065790327901335,26,14,inf
random_addition,54,7,27,0.011802015649012322,0.10863708229243052,-1.3210627612003272,27,14,inf
random_addition,54,7,28,0.012736951905033548,0.11285810518094634,-1.5049335331500768,28,14,inf
random_addition,54,7,29,0.012847242534565009,0.1133456771763485,-1.5266240206674562,29,14,inf
random_addition,54,7,30,0.012952952749597374,0.11381103966486456,-1.5474136934561575,30,14,inf
random_addition,54,7,31,0.00869026417143293,0.0932215864026832,-0.7090850540428164,31,14,inf
random_addition,54,7,32,0.008661318620731261,0.09306620557824016,-0.703392429847584,32,14,inf
random_addition,54,7,33,0.008631874780369227,0.09290788330582732,-0.6976018086991733,33,14,inf
random_addition,54,7,34,0.007322152992017358,0.0855695798284493,-0.44002322543991257,34,14,inf
random_addition,54,7,35,0.007510393458836943,0.08666252626618348,-0.4770438455339443,35,14,inf
random_addition,54,7,36,0.00735567374377453,0.08576522455969278,-0.4466156390533891,36,14,inf
random_addition,54,7,37,0.007426640824353703,0.08617796020070156,-0.4605724963311717,37,14,inf
random_addition,54,7,38,0.005762432351261103,0.07591068667362391,-0.13327820791082434,38,14,inf
random_addition,54,7,39,0.005773273944314648,0.07598206330651101,-0.1354103875873338,39,14,inf
random_addition,54,7,40,0.005390045758963697,0.07341693101024924,-0.060042188076862235,40,14,inf
random_addition,54,7,41,0.005315517085480226,0.07290759278346959,-0.045384884290062155,41,14,inf
random_addition,54,7,42,0.006075413697669105,0.0779449401672046,-0.19483119764599288,42,14,inf
random_addition,54,7,43,0.006212478453777383,0.07881927717111711,-0.221787262672271,43,14,inf
random_addition,54,7,44,0.005206093519232634,0.07215326409271193,-0.023864919195262457,44,14,inf
random_addition,54,7,45,0.0051904856233084135,0.07204502497264063,-0.020795366748648902,45,14,inf
random_addition,54,7,46,0.005190351088247562,0.07204409127921291,-0.02076890819028865,46,14,inf
random_addition,54,7,47,0.005151012235051279,0.07177055270130835,-0.013032268116450085,47,14,inf
random_addition,54,7,48,0.004973565414824878,0.0705235096604308,0.021865601770324483,48,14,inf
random_addition,54,7,49,0.004285245184896166,0.06546178415607205,0.1572352285342138,49,14,inf
random_addition,54,7,50,0.003915664637781061,0.06257527177552696,0.22991939289089325,50,14,inf
random_addition,54,7,51,0.0040576142665257695,0.0636994055429544,0.20200263637709148,51,14,inf
random_addition,54,7,52,0.0040060747287829,0.0632935599313461,0.21213874408463085,52,14,inf
random_addition,54,7,53,0.004030373258859134,0.06348522079081977,0.20736003382113666,53,14,inf
random_addition,54,7,54,0.004212025821748057,0.06490012189316795,0.17163503465683172,54,14,inf
random_addition,54,7,55,0.004226782545364962,0.06501371044145197,0.168732879407835,55,14,inf
random_addition,54,7,56,0.004223815796010472,0.06499089010015535,0.16931634003467277,56,14,inf
random_addition,54,7,57,0.0042395617219800775,0.06511191689683293,0.1662196416828342,57,14,inf
random_addition,54,7,58,0.00419913606407617,0.06480074123091625,0.17417001998669923,58,14,inf
random_addition,54,7,59,0.004348096203891288,0.0659400955708383,0.1448745298170181,59,14,inf
random_addition,54,7,60,0.004391763925939219,0.06627038498408787,0.13628654565175535,60,14,inf
random_addition,54,8,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,8,11,0.01101850180792065,0.10496905166724453,-1.1669717267934119,11,11,inf
random_addition,54,8,12,0.010695469425168825,0.10341890264921991,-1.1034420335134492,12,12,inf
random_addition,54,8,13,0.013943174458007204,0.11808121975152189,-1.7421572695600047,13,13,inf
random_addition,54,8,14,0.0422235225947879,0.2054836309655538,-7.303958311533373,14,14,inf
random_addition,54,8,15,0.03782583658993875,0.19448865414192867,-6.43908018182496,15,14,inf
random_addition,54,8,16,0.034778850413915895,0.1864908856054791,-5.839839648903729,16,14,inf
random_addition,54,8,17,0.032937861591177904,0.18148791031685252,-5.477778563126337,17,14,inf
random_addition,54,8,18,0.02516429961196137,0.1586325931577788,-3.9489782489738845,18,14,inf
random_addition,54,8,19,0.018791296792882488,0.13708135100327282,-2.6956211987630065,19,14,inf
random_addition,54,8,20,0.016916987078486496,0.13006531850761177,-2.327007005186282,20,14,inf
random_addition,54,8,21,0.01627618778393325,0.1275781634290651,-2.2009831611054236,21,14,inf
random_addition,54,8,22,0.015092678302213312,0.12285226209644376,-1.968226328099738,22,14,inf
random_addition,54,8,23,0.015165568478479469,0.1231485626326165,-1.9825613941443985,23,14,inf
random_addition,54,8,24,0.012899478221734983,0.1135758698920461,-1.5368970377436608,24,14,inf
random_addition,54,8,25,0.01240488174489754,0.11137720478130855,-1.4396264105602152,25,14,inf
random_addition,54,8,26,0.012563277479815274,0.11208602713904742,-1.4707775675137542,26,14,inf
random_addition,54,8,27,0.013087024058068816,0.11439853171290625,-1.5737810471941192,27,14,inf
random_addition,54,8,28,0.013157554070611022,0.11470638199599455,-1.5876519477696838,28,14,inf
random_addition,54,8,29,0.012376568994589308,0.1112500291891616,-1.4340582370920583,29,14,inf
random_addition,54,8,30,0.012625356136255076,0.11236261004558,-1.4829863682824458,30,14,inf
random_addition,54,8,31,0.011480514638135054,0.10714716346285166,-1.2578342376813012,31,14,inf
random_addition,54,8,32,0.011429608241877956,0.10690934590520118,-1.2478226477823209,32,14,inf
random_addition,54,8,33,0.011408613681099102,0.10681111216113753,-1.2436937180587249,33,14,inf
random_addition,54,8,34,0.011325285996065186,0.1064203269872123,-1.2273059422362587,34,14,inf
random_addition,54,8,35,0.010714578008087164,0.10351124580492288,-1.107200054308378,35,14,inf
random_addition,54,8,36,0.011725635884129157,0.1082849753388214,-1.3060414094878858,36,14,inf
random_addition,54,8,37,0.011813312279356818,0.10868906237224064,-1.3232844315318566,37,14,inf
random_addition,54,8,38,0.011216881880513507,0.1059097817980639,-1.2059864690843214,38,14,inf
random_addition,54,8,39,0.011434653630853287,0.10693293987753862,-1.2488149074788577,39,14,inf
random_addition,54,8,40,0.011675512210565415,0.10805328412670026,-1.2961837550309458,40,14,inf
random_addition,54,8,41,0.013702754450708482,0.11705876494610937,-1.6948746745707939,41,14,inf
random_addition,54,8,42,0.01268901983457923,0.1126455495551388,-1.4955068939125615,42,14,inf
random_addition,54,8,43,0.012498791098255652,0.11179799237131073,-1.4580952475360545,43,14,inf
random_addition,54,8,44,0.010851891340050712,0.10417241160715592,-1.1342050059128614,44,14,inf
random_addition,54,8,45,0.01081347044836983,0.10398783798295755,-1.1266488982457723,45,14,inf
random_addition,54,8,46,0.009497348023298552,0.09745433814509517,-0.8678115232699763,46,14,inf
random_addition,54,8,47,0.008245553465955267,0.09080502995955272,-0.6216252938892435,47,14,inf
random_addition,54,8,48,0.007749682464462722,0.08803228080915955,-0.5241040102244674,48,14,inf
random_addition,54,8,49,0.007389806170719803,0.08596398182215505,-0.45332834877079176,49,14,inf
random_addition,54,8,50,0.006826390783773463,0.08262197518683188,-0.342523337777787,50,14,inf
random_addition,54,8,51,0.006849871164028766,0.0827639484560081,-0.3471411452651012,51,14,inf
random_addition,54,8,52,0.006931333069227737,0.08325462791477563,-0.36316198443672065,52,14,inf
random_addition,54,8,53,0.006951503436485781,0.08337567652790459,-0.3671288227899896,53,14,inf
random_addition,54,8,54,0.006607666443137974,0.08128755404819346,-0.2995075566506358,54,14,inf
random_addition,54,8,55,0.005963455264070313,0.07722341137291407,-0.17281270870675614,55,14,inf
random_addition,54,8,56,0.005427605543332539,0.07367228477068252,-0.0674289446623384,56,14,inf
random_addition,54,8,57,0.00549847703195259,0.07415171631157697,-0.08136700219072313,57,14,inf
random_addition,54,8,58,0.0054534969257613065,0.07384779567300101,-0.07252091584578935,58,14,inf
random_addition,54,8,59,0.005357918410155725,0.07319780331509768,-0.05372381033936802,59,14,inf
random_addition,54,8,60,0.005476348177695479,0.0740023525146024,-0.0770149947801495,60,14,inf
random_addition,54,9,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,9,11,0.012567781647505123,0.11210611779695666,-1.4716633870386575,11,11,inf
random_addition,54,9,12,0.007293549463157435,0.08540228019881808,-0.434397865531053,12,12,inf
random_addition,54,9,13,0.00868315732072519,0.09318346055349731,-0.7076873735941782,13,13,inf
random_addition,54,9,14,0.009454146429328476,0.09723243506838897,-0.8593152109475273,14,14,inf
random_addition,54,9,15,0.008855904750161483,0.09410581677112995,-0.7416610300848994,15,14,inf
random_addition,54,9,16,0.01053951323503045,0.10266213145571472,-1.0727706536344406,16,14,inf
random_addition,54,9,17,0.008626221474686628,0.09287745407087034,-0.6964899920665069,17,14,inf
random_addition,54,9,18,0.04239066992005364,0.2058899461364096,-7.336830614354037,18,14,inf
random_addition,54,9,19,0.04195923030968422,0.20483952330955132,-7.251980835882591,19,14,inf
random_addition,54,9,20,0.035649936013365593,0.1888119064396247,-6.01115312677306,20,14,inf
random_addition,54,9,21,0.03408521773511823,0.18462182356134996,-5.703425240671385,21,14,inf
random_addition,54,9,22,0.034040801871143986,0.1845014955796944,-5.694690121947341,22,14,inf
random_addition,54,9,23,0.03343058309556491,0.18284032130677552,-5.574680445778136,23,14,inf
random_addition,54,9,24,0.03221808852251188,0.1794939790703629,-5.336223212254098,24,14,inf
random_addition,54,9,25,0.03063312539193281,0.17502321386585498,-5.024513839069998,25,14,inf
