Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
726.0,726,LhrEqqSyWydhcDhBL,7,"pd878pHnZj2QGHJfv,4otuFjY2YByZdZuE7,9P9pRooGfiXGX6wfM",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698850686.0,20.0,26.0,4.0,1682698885431.0
727.0,727,ej5aRRtLDnazuYrnc,0,"c56T3PPjhjqs39drh,3PzKDe4WXdYRrySBE,3o6q7okCTfAf6gd6c",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698392875.0,120.0,156.0,22.0,1682698472013.0
728.0,728,pi9djRudrD6CC9Tof,6,"X2SKYzrSZTNQrfB6f,qTNbzHgHquxw2uafZ,kdumr98g8nGYviw8X",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698814600.0,40.0,52.0,7.0,1682698850321.0
729.0,729,cm5iYZDN9qZEsrG7v,11,"qC2GqA7ki28WCT4cR,YSySzruBrDnM84GWK,63XsoR5uh7jATasLb",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699218217.0,140.0,1302.0,77.0,1682699265987.0
730.0,730,ZbyyQRNvX5tGDp5hy,14,"xcdYPjzN8xWcvXfnb,LhPwb8usWcZzKiPmr,KEJmx2EpM2FSt2XAs",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699395580.0,280.0,2604.0,153.0,1682699439327.0
731.0,731,cEgLS6MRJisXYk86E,6,"P3CPyHtKpJSBCG6tD,Z6JZCSo4MD6u4Mg7S,7CaYwDRkF4capT7h5",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698920711.0,260.0,2418.0,142.0,1682698975298.0
732.0,732,BAcR4EJPTDbqtiTJz,7,"WJW5PY7AnKPCLeeWy,mWvfb4oDy5QEQGwHc,wWSBpdqwsSH2zAbJx",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698975676.0,220.0,2046.0,120.0,1682699028159.0
733.0,733,BkNJia9wsqeSnJnTm,9,"FgpQA68jwTbg8iQYx,w6ZC28FSnzRG8sqRQ,h22fevvC2oEdctrrc",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699080441.0,200.0,1860.0,109.0,1682699152631.0
734.0,734,hBLJqXz65DNyyiqQM,0,"R8muhHFsc4NCTDEJG,LCutmLRpQqrRM3sPX,9RsXvJHuRmZshr5mA",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698396776.0,220.0,2046.0,120.0,1682698525916.0
735.0,735,ZMZHf7t5MSFiueESw,1,"AY5HmQTbGEZDKTXEi,hmZpLcoREPZ6iNhL4,7raJarxNzi8LEpbcY",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698527237.0,280.0,2604.0,153.0,1682698620825.0
736.0,736,WiJnraJ22CDrS7cC4,4,"rh9wMqpPYRPbuNETk,fBgKyTaz87kjgE4wx,MXyWruMuEgNyB8jia",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698790046.0,240.0,2232.0,131.0,1682698865544.0
737.0,737,mxMTWXfLkM74edimL,5,"rMsuHoYyFFbagsE4Z,JjKBgQmunLZ9jceYh,LsZFrp9Qzs8nnf83w",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698866480.0,240.0,2232.0,131.0,1682698919986.0
738.0,738,hRyWuyNRo4RcAkSpE,12,"NnDaqzD2dT4EEYRh6,dHjpaneXWuQnqQTBD,oihsnk2GxS62sYk4Z",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699266409.0,220.0,2046.0,120.0,1682699346790.0
739.0,739,wKiKG3t5Fqfxu9yXJ,13,"992P5pD6Zs7DGDruL,notHJvncbcvTiLK29,SPHfnXseikWEbXhtQ",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699347448.0,220.0,2046.0,120.0,1682699395109.0
740.0,740,3PnSyGJHZLNoszvzA,2,"XJykda47syYRWQb7e,xqyPT9r3CbJkpfMYv,MFzvGXiZqAxZxWhyo",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698622300.0,280.0,2604.0,153.0,1682698715531.0
741.0,741,d7JN8BMAQ29Zxj7mt,3,"sNvp8CibyjKn2T39e,o63GKAEcSpM5uGMfh,F5JuMdQiFwSKvWv7W",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698715875.0,280.0,2604.0,153.0,1682698789037.0
742.0,742,yTBsMuBy6y96FpNn5,8,"SdakAZRSfKrAX5aad,N9sLyRr64EeiMv3Yw,MSPgAtP5ST7DQ2RGu",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699028756.0,240.0,2232.0,131.0,1682699079301.0
743.0,743,WyWSFhWxGLXXqALy5,10,"zY3a7PRLYhsyLBWeE,ChnHThrYjjdE8JASk,u3rCMDi3Lz49uiq6L",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699153037.0,180.0,1674.0,98.0,1682699217938.0
769.0,769,KqWEg4GpPiyGeGt8W,0,"jCJNDghEDX4y44EHz,GPSawimqiM3mo92kk,YifjqybmkQSDoXSWn",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968073357.0,140.0,182.0,15.0,1682968172825.0
770.0,770,sPFeg9pyqDcHL4dDm,1,"durTpE2QmSB9jhHkT,WqydkWdKLMSCRR7Qs,MFMTwLwR6to7oWsXP",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968173150.0,120.0,156.0,13.0,1682968251466.0
771.0,771,braFjaxHBDhRrqDgW,2,"foXTZngRffQZxMu8F,HxS3Nts6o5oK9Br2k,isLrcsXrQnf7NbgTv",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968251649.0,120.0,156.0,13.0,1682968361402.0
772.0,772,2CMT6bdHnEG5JjDm8,3,"Wak5c83qHAMWBJZ4Q,ixpAe3ub7bpKLJSQw,Rv5LzySC6HrQazKbN",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968361684.0,140.0,182.0,15.0,1682968483136.0
773.0,773,6hkRKqQqaTyWYmvSD,4,"kheaSm5zLHZMaA24o,YAwTezdNjpJeJ83yq,WuW7PAYNHs7KKFAew",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968483592.0,160.0,208.0,17.0,1682968599068.0
774.0,774,Hw5rAzZL7Q6zgNixy,5,"opu8asnfRpnbMn4aS,RfNtMkjRzAZupBMnw,uYTkRbiSd67tAQMru",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968599357.0,200.0,260.0,22.0,1682968698467.0
775.0,775,QPzvgaQsQctAHMJ6S,6,"8GzpceqWHFsSrtSZP,MYn8QFdiibAmwc6sa,t5Cxz78dfoFju8McY",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968698754.0,220.0,286.0,24.0,1682968778494.0
776.0,776,uWayNfYyTimhsWBij,7,"y2iqPojQy64u6XCAq,WGspEm8fQEFTBNTo7,BGf4Pc9tBtHg6dZdx",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968778666.0,200.0,260.0,22.0,1682968895917.0
777.0,777,4vctjLea7jFCHYxy3,8,"PJ4QvQaSi7FdRBB7B,cfzDAS7tJ3qPjK24J,od36kS6PdAnvTn4Lv",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968896094.0,220.0,286.0,24.0,1682968988543.0
778.0,778,5CckY6SjCjc8MWHp8,9,"idaC5g7dPycD9uqwp,f8B9xyL7Y4tW5AxfD,AM3SC3QEHnojmkr2c",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968988723.0,220.0,286.0,24.0,1682969112020.0
779.0,779,RETWm4tH8rmy2KMn6,10,"dYo2RSkyxr6qsyLdE,QkQLmKpaX7rLRsZ7A,yWnLHs5oTxqCi93Mw",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969112227.0,220.0,286.0,24.0,1682969222065.0
780.0,780,PWzcygjvTMoe9QQA6,11,"63mg59fg59vHFZwkg,8672WXbnpRHzik7F5,q7xTEQvS2rkGjxHWD",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969222262.0,220.0,286.0,24.0,1682969297971.0
781.0,781,ifwe8ZpPFvNEoqq2s,12,"jYHadCJWA6KPGvhGw,qB6s8AxckG3PrmXtP,iPGEA4r3k2z5bAu6W",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969298124.0,220.0,286.0,24.0,1682969395610.0
782.0,782,QjYAvtvD6hRC34a5Z,13,"RsQoMbXj8zqqz2nzN,T38iSwyoAmGkbB6Hh,hZAA4HzuqCQ6PvWCm",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969395793.0,220.0,286.0,24.0,1682969508705.0
783.0,783,qi7YpYHsQ8EF9es4Q,14,"TJTNt3jzxFmorhejm,F3RDKrHmDimo2KkWd,6CEa3RJEHhcMiJqeB",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969508988.0,220.0,286.0,24.0,1682969591770.0
784.0,784,RKfkpbvJGBk9wHHqo,15,"Qd7nL86sEwCW7Xbuo,XL7R33kkzsvnRfDbq,YKCjCfExoZAaw3Yyr",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969591961.0,220.0,286.0,24.0,1682969645936.0
785.0,785,zmzvsaaystjMQ2dkG,16,"7Zr3j7S9hKm462pYE,oSAqPDhjDa9WRBhxX,nany23mtW2iwXyeT5",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969646086.0,220.0,286.0,24.0,1682969704178.0
786.0,786,NRB3ph5b4PRAyau9o,17,"AkoFJSyojAFiHrhiK,MhwNgmX3Kpxx9pSpo,xpYLmNAQKJ85t3JLm",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969704378.0,220.0,286.0,24.0,1682969790793.0
787.0,787,E4xv2e8NbpuTbqPEN,18,"Bk82898NQhSjW2shk,umTqseqebF5Nooifs,99G3NG5DdW8dPcw4f",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969790947.0,220.0,286.0,24.0,1682969843432.0
804.0,804,XsRw9Lk8kiHHqyZuu,0,"ubFjhg6ExrysvDExB,jCEAzYibkHDZaaTxp,G9Q7eqg2fMuxgAeZp",pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968100830.0,160.0,688.0,57.0,1682968197450.0
805.0,805,EEFzyBKETcCZsZ8Fa,1,"mTHT7m6RDK32s9wqJ,EZZKPmbmeS2ZwCRvb,8rDJ5ye6nT3eN4f99",pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968197787.0,160.0,688.0,57.0,1682968270786.0
806.0,806,gMb42QEhCfvbzocdE,2,"kiFDAr4EuC5ttDXrB,vsGQDWXn3sFSmPtsu,MMACXN6eP2kjux4i6",pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968270986.0,180.0,774.0,65.0,1682968325071.0
823.0,823,LGkgxFSaZr59yJQpn,0,"Fss3viiNTgBPSTzcq,8b2nCcfwwN94FHFsD,HJyNYLTLHWFRv57WG",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968150584.0,120.0,156.0,13.0,1682968275676.0
824.0,824,jS2nrbWFm35B7puCw,1,"sL6FY9pBrLcLiob97,KXwch93fQJ2aLsSi8,Wr3yopszbQxGhSXpv",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968275995.0,100.0,130.0,11.0,1682968396894.0
825.0,825,c8i8b5HF8nxkHLzSq,2,"JjEPuZsjMiuBeD8KZ,eq8X9XYkek2XNiFo3,cqTStTbt9mtt7rxcq",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968397207.0,120.0,156.0,13.0,1682968513166.0
826.0,826,sAZjaATwq4Y6DaBmm,3,"92e5nKii8fA8rsouC,xXCCKtYjhmxGWz4RT,XM6WLoxPjodg2ZXcx",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968513436.0,80.0,104.0,9.0,1682968598960.0
827.0,827,Tb66DjKnycDtXBHZM,4,"xcGzFiYTHtWPusN97,DjyHgdPQANzfN3zpe,Q4bFxLc6c2vPTa74T",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968599191.0,120.0,156.0,13.0,1682968706666.0
828.0,828,7B7ogehLTx6Abojuc,5,"gWKqoegY5pcowtcNd,Tkwn65gAqpJFsKKtR,GiBHMJn9GJNNjxkSQ",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968706891.0,160.0,208.0,17.0,1682968775355.0
829.0,829,RrqpuBc24J8pz9fEa,6,"Di6YSNXzDDmjHd6EJ,ZmDxqHk8xQ8JvDhfu,7b6mbYLW6Edua2iRM",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968775617.0,180.0,234.0,20.0,1682968866196.0
830.0,830,Xd9fx7m58dzzQuL33,7,"ec65n7f2wvMLkc39Q,YmP5aWsrDCrLhtRvJ,eyB4PhsoGvxMrrTaR",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968866372.0,100.0,130.0,11.0,1682968959948.0
831.0,831,sWzvA4JXGwWY3yvbR,8,"KN4EA5WKwZGkmcde5,4BK7iFHqxmc7Abex6,QRPNDMYdvyTqkjfGw",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968960123.0,180.0,234.0,20.0,1682969051226.0
832.0,832,s4tBbJkErf3d2mNPp,9,"tuaeznXyoJQEhq4Zk,HxMBHcrBthT8wq5jH,fegK7gfWPYg5kFkvZ",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969051403.0,140.0,182.0,15.0,1682969132657.0
833.0,833,Pa5xZh4pdxxu6K8Tw,10,"nTc6Kimy5daNecXMs,NgH4qLtkoAprmTZdG,N998yEz9jhR5PSEJv",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969132833.0,140.0,182.0,15.0,1682969224181.0
834.0,834,mbjFwub5CTeNsD5xb,11,"v8fjbwjoFP5TW6GQx,jY9fJpJsFauJxy9R9,fGETRCtfqrbsq9JGZ",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969224349.0,80.0,104.0,9.0,1682969303721.0
835.0,835,28Nqv5n3c5Psw9PTm,12,"u3TTK8oBLESjNccsM,uc54BTsFqaAKsMbYa,y3Z5yN97noYWvw7gW",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969303925.0,100.0,130.0,11.0,1682969361385.0
836.0,836,ervL2qmLRWReXYYnR,13,"8rukPo5un2FuHYHQN,qoci68FYro5AaBdS9,PqS48z7uxmGjTR6dM",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969361876.0,120.0,156.0,13.0,1682969422399.0
837.0,837,3fXtBqeWaTYFapirp,14,"EtvPT633pcaWsTWy4,JtusTSrgWx636jcFR,KPSfwvJ4qA6LWcMxH",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969422586.0,160.0,208.0,17.0,1682969479746.0
838.0,838,NHRZdgaXCycBusKcE,15,"aKFi2e3GK6jS4gDkZ,kyM5Dn47mtxvzPE6F,W2xc5swztmDDpsj88",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969480102.0,180.0,234.0,20.0,1682969532330.0
839.0,839,F63DGw7P3gmvwhkcP,16,"AhLckPTBaC2zb2wWv,TbNhpxY3Wdg5L9bZm,EgPBeh5NtQwzCtz9Y",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969532585.0,160.0,208.0,17.0,1682969598013.0
840.0,840,Wn2jGzTnoDM6yLHaQ,17,"h8j8vT4Fn6d3nKzXo,jTxSXgovjdGRBQXwL,L9xMY4jdtQ7Sup36F",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969598223.0,180.0,234.0,20.0,1682969655657.0
841.0,841,ptvvGLFY5SDPkvngA,18,"bRSPd7Q4XbFnexkPi,6odYQsu4qgpcYcdu4,cy87hnSPekru5RYCK",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969655823.0,200.0,260.0,22.0,1682969723252.0
842.0,842,SKJwbqm2hi32tHceP,0,"sFwMXDEQ34R6LAmrv,crYpAYaXoWEYygNLg,bomTPuEcb5gMWgWxx",CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968249459.0,140.0,602.0,50.0,1682968388797.0
843.0,843,XwnoX2NAbLwfDb2ai,1,"nvpNGewWcrYP6ALK5,Ay8aPoRZmAxBY8Tt4,ybK4xaCastNQ7ZWXz",CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968389084.0,120.0,516.0,43.0,1682968503390.0
844.0,844,KMaHZ3Ws9h2vXKqTh,2,"ko5GLW9nnh6EtshW5,27DxrWdzuFNT4mgao,EciYLxdpyAvMggxGs",CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968503579.0,100.0,430.0,36.0,1682968622043.0
846.0,846,nkKbvbGwo4iTrw8L6,0,"4Beabv3ASKNMFcQkW,zrxwahRuxHbgeHjtY,YqFoonFeQSPFTTgzS",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141142134.0,20.0,26.0,13.0,1683141217318.0
847.0,847,ZGstvQPGYwDRepqv8,1,"vbXGvN4hQKPLtrtAr,2qTYbPnrAfNtQGbuc,w3Fn4hvDZAmHxxSoM",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141217356.0,20.0,26.0,13.0,1683141271801.0
848.0,848,3BeJSmqDfet5yDB4u,2,"hrDnyhZZW5LqTy9Nb,Wggu34exLtoAp4a72,PsgXqTJEDSuvNCCEk",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141271837.0,0.0,0.0,0.0,1683141312335.0
849.0,849,iyZ4mNpmvChX9A8Ld,3,"8dfo27fipe3o7yBRf,zfwm7hFW6k7phDBfk,LQvMRx4GpusQrzeYb",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141312374.0,0.0,0.0,0.0,1683141347370.0
850.0,850,4gyfnk3gXBB8PckW8,4,"xZLBRvetroh63etka,DuXZSJJmgWZ5zP5aS,jkgMxK25YpywJQmcs",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141347427.0,0.0,0.0,0.0,1683141375025.0
851.0,851,JfQQBZMjMQwYEhtTT,5,"pnEzsjrBc5hy3eZpK,kDQp3nEiy9YQBFpqp,XSrjhkn9cs2PmmEvK",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141375076.0,20.0,26.0,13.0,1683141404575.0
852.0,852,Fpi9Y33TgCGQ86m6r,6,"HnhtvtM796oHZdcNA,weXpYr8ejRPgfkh99,wY782GapWNHECrr5z",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141404656.0,0.0,0.0,0.0,1683141441706.0
853.0,853,JvikAXGeABp9ySc5r,7,"ncxx3aCnMDchNHRFS,PjEBrywEqgdxfPWWJ,kZN79zdLQiPiYeg58",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141441910.0,0.0,0.0,0.0,1683141462812.0
854.0,854,Dgoj4b5RP6eLQkpTq,8,"BQcqWg4dKiub2s5L5,H9vA8AJbLviGyQ9bG,Xub9JCRJ8jJJktADR",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141463004.0,0.0,0.0,0.0,1683141480757.0
855.0,855,ijaGPFPkmSyyEaQ87,9,"6qiRoHffMFk3hMSCn,DDRRdsFAvLqNoWkeX,Kpyu42N2coEcfLtqf",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141480871.0,0.0,0.0,0.0,1683141505837.0
856.0,856,3GbYKXFsWjMsWmWx2,10,"HCCfCqvsijgFX4QPC,wzatBhAkdqzv7kfyk,Zm9Pk6iPtqGKmwPu4",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141505908.0,0.0,0.0,0.0,1683141526992.0
857.0,857,fAQbb5ZXDNqoNEhzo,11,"d3E8njR2ot3py2KZy,2ipDujS4e3ZivRL8r,KcoctnaYFWoSxSArf",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141527082.0,0.0,0.0,0.0,1683141541289.0
858.0,858,vJEZSvCmWB42YDRya,12,"zrXoGFGKp8XR5DHwh,ZjT6YqZ2teaqvZGHa,5HmeMhf8J78DymuBu",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141541569.0,0.0,0.0,0.0,1683141562108.0
859.0,859,WoZanzkXGtiqow3d7,13,"Zya3YTWDbnqZEMH7Q,Y5Z9iJXTKvi9nBFuo,n8b7E2SasscwArxqF",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141562163.0,0.0,0.0,0.0,1683141586802.0
860.0,860,MNbRCmkutGstdEGMi,14,"ppuWrKxLGFgkeJwZH,pBrJZZ9qdPY2HaecP,HpZs6jDfSnDiP4ZhA",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141586996.0,0.0,0.0,0.0,1683141605065.0
861.0,861,wEwrGzduj5A74ukoo,15,"Fvy7yTpT3dbh6K4xh,ctBFzsdCYPxp8Cjon,KqTqk3tkkKChykTjp",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141605110.0,0.0,0.0,0.0,1683141619097.0
862.0,862,ncyeBFiec9sPfmxkT,16,"giPsPERqHRoh6QqaD,8PoqjQmbdrWme2bdf,PRYuCd4T6jbhDwDNN",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141619302.0,0.0,0.0,0.0,1683141634405.0
863.0,863,uiunE7B4kMAJiMWXT,17,"sZWsm2aonqgTupkke,ywkwWPxGCuoum5vcm,o6hDyEtC3K3MiceCy",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141634636.0,0.0,0.0,0.0,1683141652162.0
864.0,864,SqQX8zTCxRRWFjdjz,18,"fEDxKiKWHfdvFsudt,X43cCHcm5iujPf3gb,zrXaMcsrepry9uWmr",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141652325.0,0.0,0.0,0.0,1683141671031.0
873.0,873,ecNHF5NqDBahyQzMF,0,"HbGi3AEPahAMKSBB7,arnrQmN7DCMnA7nJq,E2f9kuqhepX8HhpaN",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141337123.0,220.0,1826.0,114.0,1683141456517.0
874.0,874,mJWPTSP6fscX7ZJn9,1,"wSBreq9xmbrWxAvsj,CXzCff4tZnZj2SbNo,3Faw96S9rtMjjvEm5",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141457361.0,200.0,1660.0,104.0,1683141577557.0
875.0,875,mkstWTEQecnmzJtjL,2,"hybLYgzMS6Rmc9Lga,sQNM9DwBuLgj6vWYp,pahhfrLKii3QqmQF5",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141578467.0,260.0,2158.0,135.0,1683141659772.0
876.0,876,QYPcX4iemK9feKJ3e,3,"ZWjARQ3Davk3oRwmR,CEsjQpzFdELemEwHk,mQDKeDxKBJGXk8Qtu",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141661123.0,260.0,2158.0,135.0,1683141728486.0
877.0,877,tJShw2ejJtHtMMJjj,4,"JPzDCg2w4ChRQnwoQ,jwbRuxjaHWQCs6xRs,ZG4bnjyMfvEJoxKSW",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141728891.0,260.0,2158.0,135.0,1683141835604.0
878.0,878,4LWHEAueg8YfiGr7S,5,"xWEX9TkpBQSevRrHN,hhrtumuDKcGR9XF3F,shJAaTApBPZCxCbr2",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141835962.0,240.0,1992.0,125.0,1683141950004.0
879.0,879,j5jHKoGt9QBWr6jJR,6,"p9xhoSvZNxGJo6bZt,h6myqfFrBTM7Zai7v,nz8votPAmf2rbMNfM",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141951164.0,240.0,1992.0,125.0,1683142013904.0
880.0,880,MbFLDx4Ej5e3ZWHwQ,7,"o8EfT8Zm6Sv3cKztH,qRbuZqgEK9ExtSLnq,xdkgcjFedRtkTZfGT",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142014793.0,280.0,2324.0,145.0,1683142080436.0
881.0,881,NSGrCC5XvSXv6D6LC,8,"ubRqSLmv4mtyidrTB,K6vm9uSG29thLFsM2,Y5yTS9pCMicczHdit",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142080874.0,260.0,2158.0,135.0,1683142153069.0
882.0,882,aEhsvfXexypTQKnq2,9,"e4ytGMeyawgijrHgc,9fHNQp5uHDoezbvgo,WY3uJQBPveZ9qeGXa",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142153479.0,260.0,2158.0,135.0,1683142210096.0
883.0,883,9a9oxrTyi5mh5bBFH,10,"TXB6wekZTW3hXiTuk,e9LrkWqqY3274f67z,y3kebJKkY5K8TZgNQ",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142210766.0,260.0,2158.0,135.0,1683142275523.0
884.0,884,Fiho8JAPL2SSNuMC5,11,"w7X6RsgQcB3qk6HAN,TTx7cBRDdXgoLZf5f,YbShxm4tJ8jg5fjWC",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142275813.0,240.0,1992.0,125.0,1683142341546.0
885.0,885,fEq6DbRQjY6ikEmW7,12,"Trk4XitHcGGwy6HDy,9CiXrcqX5bWHoq9YG,GFvmh4Mb4ThxMwo4h",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142341837.0,220.0,1826.0,114.0,1683142414872.0
886.0,886,jsM3dmxJptjp9GYM6,13,"FXyxyipufFuWPzvEe,EHYDWqvgeZSGBqcCE,PrH8HaKaD6HjS23T2",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142415264.0,260.0,2158.0,135.0,1683142476712.0
887.0,887,unWHJmEQ86MegaXT4,14,"2XhWevYg8bXhiA5qR,BRrN3K4eXkR6JxSPi,J4FLk8QBx8FMhXvGA",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142477026.0,260.0,2158.0,135.0,1683142539387.0
888.0,888,nuRY8zffHg6KNsmx4,15,"Jo4BAiQevzrmmEGgH,frR9u6Bs4iGJ7wzru,HMSY2z39DXKxhYqfs",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142539650.0,280.0,2324.0,145.0,1683142594113.0
889.0,889,zLuuWSz2oDC5mwqjo,16,"5vMDWbSYgtGbr2Eq9,7H6hfzWiPKMZNYorP,qQ9o4XqFSRbtAQaNm",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142594471.0,280.0,2324.0,145.0,1683142635441.0
890.0,890,gEccY4ATQ894bsiGn,17,"D6jwteafgWGaSxduc,mZGjrp3m8jWkGT3Dr,KtYMTkq3eobwpLpuE",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142635670.0,260.0,2158.0,135.0,1683142682566.0
