Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
407.0,407,emDWLcqKdSCvE6Jng,P5tMn7bArN5rP5YAS,vbn6abRQXZihWaaaA,2023-04-28T16:43:06Z,30.0,Male,"My strategy was to take charge and and tell everyone to contribute the maximum so we can all walk away richer. I went to talk and coordinate everyone so we can all get on the same page. At the end, almost all of us contributed the maximum and all of us walk away the better for it. I wanted everyone to put in the maximum so we all can get the maximum. I wanted all to work together and be nice to each other. In between rounds, I talked and provided some information so they can understand what they're doing. I wanted all to be a team and I want to stop any aggression towards each other. At the end, contribute the maximum and hope for the best.","Yes, I feel I am fairly compensated for my time, thank you.","Thank you for the study, I answered honestly and to the best of my abilities.",high-school
408.0,408,hycv7iPigRu8bL5e3,Cg5kDG2iMW4nxAXEa,Rj95WGKuMYoqNNdqw,2023-04-28T16:43:09Z,32.0,Male,No,Yes,No,bachelor
409.0,409,DJJsjcjNvWxdGwdM5,mamegPDhhCCWuLmAj,vbn6abRQXZihWaaaA,2023-04-28T16:43:15Z,34.0,Male,No,Yes,No,bachelor
410.0,410,3THBkR7W9xppDxHhK,hXXFBQ8ZomDDDocP3,6AnZ2gcC3gTC5kA9j,2023-04-28T16:43:52Z,62.0,Female,Guessing,Yes,,bachelor
411.0,411,DrgqWaPoSAQx8W6ML,6CZp9dhsKnXoF6sNP,6AnZ2gcC3gTC5kA9j,2023-04-28T16:43:58Z,73.0,male,maximize my return,Yes,Interesting,bachelor
412.0,412,S2hjRtYzspdM8Zkts,C3NJv3Gpc9ciSwJzE,6AnZ2gcC3gTC5kA9j,2023-04-28T16:44:00Z,37.0,female,I just try to be fair to everyone,I am satisfied,none,bachelor
413.0,413,9gPGn8Drx6E48WD3A,ZdiEciwv6MkcWTYi2,6AnZ2gcC3gTC5kA9j,2023-04-28T16:44:17Z,54.0,Male,depending upon other contribution,no,not co operating,master
414.0,414,k35Xfv2zqfuW6qiPz,8pPfE6QtLSSySsHL4,6AnZ2gcC3gTC5kA9j,2023-04-28T16:45:03Z,44.0,F,"Cautious middle-ground in the beginning, all-in through the middle despite not trusting the others, burn-it-all-down at the last round.",Somewhat,,master
415.0,415,oyabQGn69fCj3jfof,ZJR8gjfMvR4HdYx7S,6AnZ2gcC3gTC5kA9j,2023-04-28T16:45:50Z,52.0,Male,"Contribute all, despite what other did.","Not even close. Might have been if others hadn't been selfish. Unless the lobby time compensation is enormous, you're paying me about $6 an hour. That's ridiculous.",Thanks for pissing me off by making me work with a-holes.,bachelor
416.0,416,dRYMEswttfWRAb3Rz,S4Bxk59rDBg26x294,6AnZ2gcC3gTC5kA9j,2023-04-28T16:45:57Z,33.0,Male,I started out trying to maximize the group earnings but many people were selfish so got fed up and stopped contributing. ,Yes,,high-school
417.0,417,2sDBNdD3jJD2noKbP,BeKjoJe3kPKE7fGh7,6AnZ2gcC3gTC5kA9j,2023-04-28T16:47:38Z,37.0,male,"I observed others at first. Then I wasn't sure what was the best thing to do. So I sometimes contributed everything or more than half while sometimes kept quite a lot for myself. If everyone was contributing, I'd have done that too. Unfortunately, that didn't happen.",I haven't thought about that yet. Had a great time anyway.,"No problems. I just kinda wonder if there were bots involved. I understand that it may be necessary for the purpose of the study/experiment. If possible, please let me know about that. Thanks!",high-school
418.0,418,2uqNKk6wS5rwcboGt,53oHMupRvwmNsQXhZ,6AnZ2gcC3gTC5kA9j,2023-04-28T16:50:52Z,39.0,male,"Since the pot increased 2.2x, I found being socially good and maxing out the contribution was the best strategy for me. Even with the presence of freeriders, I often received more than what I would have if I had remained selfish (kept all 20 coins). Additionally showing that I contributed 20 induced other players to contribute likewise, increasing the total pot contribution and therefore my gains. I additionally acted like a ""hype man"" in chat and tried to get everyone to contribute all they could.","Yes, I believe so.","Not really an issue but I wanted to comment that knowing that there's a set amount of rounds allows participants to decide to be selfish on the last round without repercussion. Not sure if that is by experimental design or not. If participants were kept naive about the total number of rounds, this issue could be prevented. Disappointing to see so many of my group members turn on the last round in the game. Human nature is so disappointing :(",bachelor
419.0,419,KEbXnCxekt69FrYGm,r6F7RD745PGeqX7jG,Rj95WGKuMYoqNNdqw,2023-04-28T16:51:06Z,25.0,Male,"Everyone should try to put all the coins they have into the pot. Only in this way, the profit for everyone can be maximum, and all the players can earn equal and fair profits.","Yes, I think the pay was great.","There wasn't any problem I encountered. The game was unique, and I enjoyed playing it.",bachelor
507.0,507,aGBQuQaYcQbxwYzgG,eatrrQS3gCxmEuTMF,m7QaeEoWQRTyTYuc6,2023-05-03T19:20:35Z,40.0,Male,To contribute the most to the pot,Yes,,bachelor
508.0,508,dqjiTgEG4x36QnS6e,FCxpfYkR36Jj5eGZh,m7QaeEoWQRTyTYuc6,2023-05-03T19:20:59Z,45.0,F,Conformity\n,Y,None ,high-school
509.0,509,k7SrH4yobiEhHzX2J,iQJhbm44d82wiAhra,m7QaeEoWQRTyTYuc6,2023-05-03T19:21:04Z,38.0,male,i didn't have one. looking to see what others did,"no, we waited about 20 minutes for the game to start",none,high-school
510.0,510,mxF574A3syW8Wx3Qi,ScdtR5w9W8TLTF75q,m7QaeEoWQRTyTYuc6,2023-05-03T19:21:27Z,36.0,female,I wanted to contribute as much as possible in order to gain as much in the multiplier,"No, I had to wait forever in the lobby, and I don't think others knew what they were doing",,bachelor
511.0,511,THgX7x8hQSGxogzA9,BF35PfpYXxBMJ8XuR,m7QaeEoWQRTyTYuc6,2023-05-03T19:21:35Z,26.0,cis woman,I only got to play two rounds but at first I gave half my coins and saw what others would do. When I saw they mostly did 20 I did the same.,Not at ALL. I spent 19 minutes on this...,"It ended suddenly, I think because I VERY briefly checked another tab while waiting...",bachelor
514.0,514,gytcmqySxnAkW4bsv,rJMyo922trRDCmgbc,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:13Z,50.0,male,Contribute as little as possible while making a profit.,yes,No problems.,high-school
517.0,517,YbXcBjoLb6bJTsCTh,BBG4i9CZxpNCW2qod,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:32Z,63.0,female,win money,no,"totally confused here. almost 20 min going thru rules and waiting, and I thought I was reading that there were 20 rounds? And suddenly I'm out, given a pittance for my time. Very confused. And I want my 20 minutes back. :(",bachelor
518.0,518,QcQf62HT9eMPeHffs,ZkmqEZCCmzsz6u2A8,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:37Z,38.0,male,I contributed the maximum to achieve the optimal group outcome.,"Yes, though the compensation for waiting should have been announced sooner.","If the page changes while looking at the help overlay, the help overlay disappears abruptly.",master
519.0,519,WF6bk3bCbvjZFsjJZ,PEiSzcxqXE2fvteeQ,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:38Z,64.0,female,conservative,yes,thought it would be longer,high-school
521.0,521,dnrvgYi26NcLe9uLG,4Q9nsP43HGucXr7H6,rWG5mpMf99HY9uHY9,2023-05-03T19:23:06Z,47.0,Female,I thought it was fair to contribute 20 for each round and for most rounds I thought it was better to give then to receive.,Yes,I did not have any problems. ,bachelor
523.0,523,6roCD2JFfFDiXAcDD,u3YFjX6ypuShPmpAR,m7QaeEoWQRTyTYuc6,2023-05-03T19:23:26Z,76.0,female,"I paid almost NO attention to what the others did (I looked but did not dwell on their actions), I played my own game.  ",Yes.,No problems.,high-school
524.0,524,HkLB34LDw5QhaeJab,KaqufE3iPcrSbk7v7,rWG5mpMf99HY9uHY9,2023-05-03T19:23:42Z,41.0,male,"I was willing to contribute to maximize our collective bonus, but my lobby partner was not cooperative.  Therefore, I decided to just keep the 20 coins for myself.",Thew compensation was decent when considering the time invested.,I was waiting a long time in the lobby without finding a partner.  Also I was basically incentivized to do nothing for most of the experiment since my partner never contributed.  Doing nothing in this case literally provided me with the highest possible bonus.,bachelor
544.0,544,ZoFmSP74T83M7gr2K,vFxthTKwK4xFwWTfs,GtzSjujsFLASFExF2,2023-05-03T19:30:19Z,36.0,female,To give all my points and hope my partner did as well. ,Yes. ,no issues,bachelor
546.0,546,7ZGWymTbitiGAL4NA,Nf9qC3doQpDSF5BAs,GtzSjujsFLASFExF2,2023-05-03T19:30:31Z,59.0,,contribute all and use the multiplier ,Yes,,high-school
636.0,636,2todr4HNbknydBo7b,vwdbyg5uQ5oBr7fEA,RJwRqcdu4bN6ivwb6,2023-05-18T19:31:46Z,33.0,male,always contribute as long as others did,yes,none,high-school
637.0,637,LDsFCJtBZKnnjEWgh,XbpkE5njE7CD6iXN9,RJwRqcdu4bN6ivwb6,2023-05-18T19:31:49Z,42.0,female,team work,yes,"interesting, no problems encountered. Best of luck in your research",bachelor
638.0,638,HQ9Pxozh6iagCuxbo,kSK8sDktvJpBAeeY6,RJwRqcdu4bN6ivwb6,2023-05-18T19:31:59Z,69.0,Female,Play the highest to win the most,Yes,,master
639.0,639,hJfWkidAQGoEkdoxt,ZBNFq94cnPExGMqbE,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:00Z,34.0,Male,I wanted to put all my points in each time so that everyone else would do the same.,"Yes, this was very fair compensation for my time.","I had no problems, great interface to use.",high-school
640.0,640,QBqDWPTQtBd5T7cyJ,fnG73Zft8JBtph3JR,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:01Z,28.0,male,everyone puts same amount,yes,none,bachelor
641.0,641,HrPTNyZpsRFqZSeAC,jnGmRbEDZJnpxYxBL,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:02Z,36.0,male,work together with team to send max and get maximum benefit,yes thank you,none,high-school
642.0,642,Sc4XqvNSPLdMfdXrd,L7wqvyp4Yibe43XK6,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:10Z,51.0,female,give 20 every time,definitely,it was interesting to see everyone cooperate,high-school
643.0,643,nEKSFCfw2JAsCSJRE,gmuPoQQmWnNaGovXB,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:12Z,34.0,male,tried to give the most each time,yes,none,bachelor
644.0,644,G3JuSeWB8jcPiMf46,PdDJh5MGkwSXPjbmT,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:14Z,34.0,male,submit max all the time,yes,I almost timed out on Prolific so I had to submit task with no code to avoid timing out otherwise no issues,master
645.0,645,yPAq83QDrTkat24aG,4t8jAatE69YTHnKZi,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:16Z,38.0,female,team work,yes,,bachelor
646.0,646,Dvp3th57vazhWkP7h,aQDKsYkfCudEGY5dt,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:24Z,28.0,Female,Always put in the maximum amount of money in,Yes.,I had fun cooperating with everyone! I'm glad everyone worked together.,high-school
647.0,647,aYNdkASk5RRdHS8gK,ytzdbT8gP8ckfotfA,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:46Z,36.0,Male,all in,yes,,high-school
648.0,648,qMvGP7FyD7pGnQQrj,qLWg6rFwJoqCSH3RA,RJwRqcdu4bN6ivwb6,2023-05-18T19:33:02Z,28.0,Male,"First is to acquire trust from everybody, then it's about having everyone focus on speed/accuracy of making the same continuous decision.",Yes,"I did not encounter any problems, I thoroughly enjoyed the study. Thank you. ",bachelor
649.0,649,EzMhBP7Xb5HFNNJ2K,w2B24Rxvug55q9z6i,RJwRqcdu4bN6ivwb6,2023-05-18T19:33:17Z,37.0,male,convince everyone to contribute maximum coins so we could get the maximum bonus each rounf.,"by the looks of it, yes very much so!",it was very good to interact with other participants and come to a mutual strategy. very nice graphics and good overall game. thank you,bachelor
650.0,650,3DRW8CMmDzNwb22hr,HtTQgH92rrfSt6ZwM,FPPMdHLDRKNWZpFjA,2023-05-18T19:33:26Z,28.0,female,I was watching what the other players were doing and planned accordingly.,Yes,,bachelor
651.0,651,9YPiJQuegWqMX24WK,GCDh3atza72jjGZF8,FPPMdHLDRKNWZpFjA,2023-05-18T19:33:33Z,37.0,Male,Try to share as much as possible,Yes,,bachelor
652.0,652,ZdpoagxvTYb56hwgv,GSWbaWXf4wcC2hQNM,FPPMdHLDRKNWZpFjA,2023-05-18T19:33:45Z,47.0,female,"I didn't have a clear strategy, I adapted my choices based on how others acted",yes,none,master
653.0,653,JXTmuynRLgsNC5A5S,bX6XJK86T5LQySjFS,FPPMdHLDRKNWZpFjA,2023-05-18T19:34:12Z,36.0,male ,I was willing to put full amount in but others started penalising me by taking my money off me,Maybe,,bachelor
654.0,654,Y6faKQRcXvqhmoE4P,7WXxbavzSZGvTQZsq,FPPMdHLDRKNWZpFjA,2023-05-18T19:34:17Z,47.0,Male,Give here and there. No deduct from anybody,I did,Fun game. Thanks!,bachelor
655.0,655,cGGPgdjamuEYj5yLP,vT8PbhW5zbrqkrvZk,RJwRqcdu4bN6ivwb6,2023-05-18T19:34:18Z,18.0,male,"We cooperated to put all our coins in, and punish those who dont, eventually all but around three rounds EVERYONE contributed",yes,"was a fun experience, and fun chatting to people, as simple avatars, with cooperation :)",high-school
656.0,656,nMnDyHRpGMoY5exFB,5dWuiifG8REbveceN,FPPMdHLDRKNWZpFjA,2023-05-18T19:34:20Z,36.0,Male,Started off contributing but realised not everyone was doing it and ended up worse off so stopped contributing.,Not at all to be honest.,No problems.,other
657.0,657,znauBmpYeNfCrXNce,hHMRaqv4Ghgd5Ljbp,FPPMdHLDRKNWZpFjA,2023-05-18T19:34:24Z,79.0,Male,"Mainly contributing to pot, to try to maximise earnings",yes,,bachelor
658.0,658,B6GJv9Y4mdkKD8mYd,nS8FdE65oyTFvebuG,FPPMdHLDRKNWZpFjA,2023-05-18T19:35:19Z,37.0,Male,"At first MC contributed the max to maximize EV, but then MC defected and contributed nothing when he saw hoe many other people were doing the same.","Yes, it was fine.",Only that the roommate was getting mad as MC was supposed to be downstairs helping to clear up the kitchen at this time and having tea etc.\n\nIt's her fault though as originally she said she would cook tonight for 19:00.,bachelor
659.0,659,HkiNiBEEEmQLLraDn,rt92FAo8P2PHpqaEE,FPPMdHLDRKNWZpFjA,2023-05-18T19:35:48Z,31.0,Male,My strategy was to make sure I was not among the minority that were contributing,yes,,master
660.0,660,DkRmZkz2j59zsYyym,r4ppXWQgvYmHmkjdr,FpYh3P5jAMzox9jXF,2023-05-18T19:39:39Z,58.0,male,contribute the max so everyone will like me and not take away,yes,No problems,master
661.0,661,wP9bG6D9q2Ypj5tvu,Sobtwx5KjbxuJijvx,FpYh3P5jAMzox9jXF,2023-05-18T19:39:46Z,51.0,Female,"Working for the community, so giving the maximum so we all benefit",yes,,bachelor
662.0,662,4QXzZW6Fn8sEWrd3M,XGSGgWNf6dPCKJe7f,FpYh3P5jAMzox9jXF,2023-05-18T19:39:48Z,23.0,female,pressured to donate but I guess it worked out,yeah,none,high-school
663.0,663,DZ9MTLj82haum7MFx,uEdQDGdaW6RAt6bdQ,FpYh3P5jAMzox9jXF,2023-05-18T19:39:49Z,44.0,Male,Not contribute any until the punishments cost more than 20 coins,More is always good,,high-school
664.0,664,NEkFHWc6pWD3rmLrb,hFRk8jHTRrTfEXerP,FpYh3P5jAMzox9jXF,2023-05-18T19:39:50Z,33.0,male,pay full amount and let others do the deducting of the people that dont pay up,yes,,high-school
665.0,665,oPa6yz4EBE86cupGm,noXwx5mbTAhbe2D5X,FpYh3P5jAMzox9jXF,2023-05-18T19:40:14Z,43.0,male,tried to give each round,yes,I enjoyed taking this survey. Please consider me for future studies. Thank you. ,high-school
666.0,666,9PAaaJrJeidwz843E,fpFxtzv8KbddMwT5f,FpYh3P5jAMzox9jXF,2023-05-18T19:40:14Z,29.0,female,Contribute so everyone could earn more,yes,,bachelor
667.0,667,MuFP6tWkDY53r2ZsP,z8wNrGjGdvhsrtd3n,FpYh3P5jAMzox9jXF,2023-05-18T19:40:22Z,35.0,Male,"contribute to pot every round, to maximize payout.",sure,,other
668.0,668,dqx6MbXXJGQLXwYBr,Dmra7qzWd8wwLwcLi,FpYh3P5jAMzox9jXF,2023-05-18T19:40:25Z,47.0,Female,I decided to donate the 20 each time and I felt reassured I was right as other people mentioned doing that in the chat. ,Yes,,master
669.0,669,ovHQq8y7nxAaN3a8y,bdcpfXacXH3mi6ytT,FpYh3P5jAMzox9jXF,2023-05-18T19:40:25Z,37.0,male,To donate and convice others to donate as well,yes,,high-school
670.0,670,pakPfFYnrhLgurSbE,QBWmmzsTaNAkHQmCB,FpYh3P5jAMzox9jXF,2023-05-18T19:40:27Z,31.0,male,My strategy was to contribute to increase the final payout and also deduct from players who do not contribute,yes,no problem,bachelor
671.0,671,3zQt6Btus8wHjAjsH,zyeWX2rk8kRATyEpM,FpYh3P5jAMzox9jXF,2023-05-18T19:40:35Z,33.0,Female ,Just keep paying in,Yes,,high-school
672.0,672,oJN2WLdi6DBRtrSov,oxzfaNFWeQTCPbfR6,FpYh3P5jAMzox9jXF,2023-05-18T19:40:39Z,26.0,female,i observed other players behaviour and rewarded or deducted based on whether they also contributed. i.e. if someone wasnr contributing a lot i would deduct points,yes very much so! thanks :),,bachelor
673.0,673,XWNmxGZw3TjoBi5mv,GM4GNN6EXmhXWuh9e,FpYh3P5jAMzox9jXF,2023-05-18T19:40:52Z,44.0,female,no strategy,"yes, thank you","it was fun, thank you",master
674.0,674,etS5AzphcSLpSGQ9g,3PKCfDTqZRvBowEo6,FpYh3P5jAMzox9jXF,2023-05-18T19:41:32Z,38.0,Male,I always contributed to the pot to help everyone earn a higher bonus. I punished anyone who didn't contribute to the pot,The base pay is to low. I spent 40 minutes in the lobby and game combined. The bonus for the game is fair though.,I felt like it was easy to tell one of the players was a researcher or a bot. ,other
675.0,675,LX3JTdjcynLRzGqXE,oJpFg9tLGkxKpGpTY,smQBRYJvfrRJs6PTx,2023-05-18T19:46:50Z,30.0,Male,maximise personal contribution,Yes,,master
676.0,676,sbQAu4DJHJindbr53,LN6JGDjKXoTwZcRKi,smQBRYJvfrRJs6PTx,2023-05-18T19:47:06Z,56.0,male,give the less I could get by with,yes,time ran out,high-school
677.0,677,dYrTmjyHgspT8CdDQ,Hr24a2u9xrJEQQE87,smQBRYJvfrRJs6PTx,2023-05-18T19:47:06Z,26.0,male,I wanted to try and encourage others to contribute as much as possible as it would benefit all of us.,Had quite a long wait,,master
678.0,678,nuCLwBwQYZ9B7DMnR,8xzKNvLhBRRyDW2Mg,smQBRYJvfrRJs6PTx,2023-05-18T19:47:15Z,51.0,Female,I seemed to get more payoff when I didn't contribute anything. I also don't think there was anyone else there. The moose never contributed ever and the monkey never submitted. ,Yes,,master
679.0,679,bXEHFmvNfX6teesWj,bd6Kfvt3gx5LnSj4r,smQBRYJvfrRJs6PTx,2023-05-18T19:48:01Z,55.0,Female,I wanted to put the minus 20 in so that i would have not as much because sometimes people want more and therefore i am not like that so i tried to play fair by my own standards.,Yes of course.,I did not encounter any problems. Thank you.,high-school
680.0,680,5SmxQgLGMBDwQQSMj,zzTs4vZ6z9sZi9Zkv,smQBRYJvfrRJs6PTx,2023-05-18T19:48:03Z,69.0,Male,Get the highest score possible,Yes,,bachelor
681.0,681,4ANMQGZHuTnWMZRTi,MBCA85z3BhLcwHJQf,smQBRYJvfrRJs6PTx,2023-05-18T19:48:20Z,22.0,Female,"My original strategy was to share my points since they would be multiplied and we could all equally share, but a few people never chose to share and that made me choose not to share a few times",The study ran longer than the higher estimate of 30 minutes and without the bonus this would've felt like it was underpaid.,,high-school
682.0,682,aoL5wpJjs7PSSesWh,knNPou3YA7bZMYdbf,smQBRYJvfrRJs6PTx,2023-05-18T19:49:29Z,31.0,MALE,"I contributed all my coin most of the time, and then held back some few times.",YES,,bachelor
683.0,683,2nMjfRWW5oFTED7sY,tH56Z6rfXxSo3KxY6,smQBRYJvfrRJs6PTx,2023-05-18T19:50:07Z,28.0,Male,"I mostly put in 20, because the more people who contribute, the better for everyone, but if not enough people contributed in a round, I would not contribute in the next to show how each contribution mattered,hopefully persuading others to contribute in the next round",yes,,high-school
719.0,719,bTN4PwQpqNqb9phLP,vTZyKWgHhQrHxvveT,gtgsZeYyKrZ46jwrw,2023-06-06T19:09:39Z,36.0,Male,All in and convince the others to do the same,Yes but I'd prefer a longer study...,No problems!,high-school
720.0,720,WyauSok9BwwkheezM,xEwtRDyqsuZPBcDnH,gtgsZeYyKrZ46jwrw,2023-06-06T19:09:47Z,55.0,Male,"Apart from the first round, we all agreed to put the full amount into the pot every time.",Yes.,,high-school
721.0,721,cg7cEKuEy6N3inHFj,bPouqKnvNnjZZFtan,gtgsZeYyKrZ46jwrw,2023-06-06T19:09:57Z,28.0,Male,We all went all in from the start because we agreed it would be the best way to get a bonus,Yes I do,I had no problems,high-school
722.0,722,mGr5DcZmvmevz9dF4,ejRaxPP4qDfzhoX37,W34DkPMEtYuz57TaK,2023-06-06T19:17:28Z,33.0,male,stick to an average contribution,a bit low,no issues,bachelor
723.0,723,sCMaSb42Z35Ra7ZRC,Xxnb2wY5kuoi3sW2u,TbL5wguJpyDGWP3Lw,2023-06-06T19:17:28Z,48.0,female,trying to win the most money,yes,all ok thank you,bachelor
724.0,724,NgmFzvmWNXLPQ57XL,5QZLJZgvbvEirYAEz,W34DkPMEtYuz57TaK,2023-06-06T19:17:30Z,28.0,male,I do not know,No,,master
725.0,725,vtjwSdcPmNLyT67zH,iiuTjaFHCPRBCsMRT,W34DkPMEtYuz57TaK,2023-06-06T19:17:39Z,20.0,Male,Watching how people distributed the game,Yes for sure,"Very funny study, without any problem",bachelor
726.0,726,q7tLRKwTvjaqs2Boi,6L3ewe5Bj23Ha5eEL,W34DkPMEtYuz57TaK,2023-06-06T19:17:42Z,51.0,male,"I put in a little more than half of my coins each time, since they were multiplied",yes,none,master
