Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
549.0,549,ES5FrKZbQerxjM9sg,,2023-04-28T16:04:54Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:00:07Z,"{""at"":""2023-04-28T16:27:49.698Z""}",sloth,0.0,803.0,1682700000000.0,1682700000000.0,0.0,,
551.0,551,zK4z2ECQ3x6gFpywg,,2023-04-28T16:03:31Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:00:07Z,"{""at"":""2023-04-28T16:00:07.395Z""}",owl,8.0,884.0,1682700000000.0,1682700000000.0,0.0,,
554.0,554,p3igAuHJ6xStmnZLe,,2023-04-28T16:11:29Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:00:35Z,"{""at"":""2023-04-28T16:00:35.638Z""}",moose,6.0,177.0,1682700000000.0,1682700000000.0,0.0,,
556.0,556,pJ7rQWtsYJbN7vTas,,2023-04-28T16:08:43Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:00:43Z,"{""at"":""2023-04-28T16:00:43.794Z""}",parrot,5.0,198.0,1682700000000.0,1682700000000.0,0.0,,
557.0,557,BeKjoJe3kPKE7fGh7,,2023-04-28T16:07:15Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:00:44Z,"{""at"":""2023-04-28T16:00:44.873Z""}",chicken,3.0,656.0,1682700000000.0,1682700000000.0,0.0,,
558.0,558,Mkeuf5S7kjwn5vZFg,,2023-04-28T16:06:22Z,,,ExitSurvey,2023-04-28T16:35:19Z,finished,,,,2023-04-28T16:00:51Z,"{""at"":""2023-04-28T16:00:51.586Z""}",dog,4.0,903.0,1682700000000.0,1682700000000.0,0.0,,
562.0,562,kvYwRSHi8gQbqXfgo,,2023-04-28T16:04:00Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:01:51Z,"{""at"":""2023-04-28T16:01:51.922Z""}",dog,4.0,804.0,1682700000000.0,1682700000000.0,0.0,,
564.0,564,S4Bxk59rDBg26x294,,2023-04-28T16:04:16Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:02:07Z,"{""at"":""2023-04-28T17:51:33.903Z""}",parrot,5.0,904.0,1682700000000.0,1682700000000.0,0.0,,
566.0,566,ZJR8gjfMvR4HdYx7S,,2023-04-28T16:04:40Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:02:11Z,"{""at"":""2023-04-28T16:25:30.331Z""}",moose,6.0,574.0,1682700000000.0,1682700000000.0,0.0,,
568.0,568,hchEZZagued4XLrHj,,2023-04-28T16:08:05Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:02:27Z,"{""at"":""2023-04-29T00:18:20.742Z""}",chicken,3.0,817.0,1682700000000.0,1682700000000.0,0.0,,
569.0,569,rGsgmunsgKMypn7oD,,2023-04-28T16:04:35Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:02:35Z,"{""at"":""2023-04-28T16:02:36.000Z""}",moose,6.0,828.0,1682700000000.0,1682700000000.0,0.0,,
576.0,576,FsyQjzvgj3eSWxzKE,,2023-04-28T16:06:09Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:03:14Z,"{""at"":""2023-04-28T16:25:27.239Z""}",gorilla,1.0,1116.0,1682700000000.0,1682700000000.0,0.0,,
584.0,584,cZEvRJhh25Gup9DWz,,2023-04-28T16:08:58Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:04:19Z,"{""at"":""2023-04-28T16:04:19.735Z""}",duck,2.0,215.0,1682700000000.0,1682700000000.0,0.0,,
585.0,585,ZdiEciwv6MkcWTYi2,,2023-04-28T16:08:24Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:04:29Z,"{""at"":""2023-04-28T16:04:29.371Z""}",rabbit,7.0,889.0,1682700000000.0,1682700000000.0,0.0,,
587.0,587,FsBMjnmniDJGh3zXE,,2023-04-28T16:06:38Z,,,ExitSurvey,2023-04-28T16:35:19Z,finished,,,,2023-04-28T16:04:44Z,"{""at"":""2023-04-28T16:04:45.029Z""}",gorilla,1.0,807.0,1682700000000.0,1682700000000.0,0.0,,
588.0,588,XxmjnKKqrtC3p7S6r,,2023-04-28T16:10:23Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:04:57Z,"{""at"":""2023-04-28T16:04:57.440Z""}",duck,2.0,790.0,1682700000000.0,1682700000000.0,0.0,,
589.0,589,YCLn6w28RjR68kGWo,,2023-04-28T16:07:39Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:04:57Z,"{""at"":""2023-04-28T16:04:57.539Z""}",chicken,3.0,178.0,1682700000000.0,1682700000000.0,0.0,,
590.0,590,hEXesWZu7QKJYzszc,,2023-04-28T16:08:44Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:05:10Z,"{""at"":""2023-04-28T16:05:10.729Z""}",dog,4.0,1208.0,1682700000000.0,1682700000000.0,0.0,,
591.0,591,Cg5kDG2iMW4nxAXEa,,2023-04-28T16:09:33Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:05:15Z,"{""at"":""2023-04-28T16:05:15.985Z""}",sloth,0.0,959.0,1682700000000.0,1682700000000.0,0.0,,
592.0,592,4DJAKaRxor3kHZSjp,,2023-04-28T16:07:44Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:05:32Z,"{""at"":""2023-04-28T16:05:32.356Z""}",gorilla,1.0,178.0,1682700000000.0,1682700000000.0,0.0,,
594.0,594,DmFQj2MCTBhypeXcc,,2023-04-28T16:07:26Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:05:42Z,"{""at"":""2023-04-28T16:05:42.368Z""}",duck,2.0,298.0,1682700000000.0,1682700000000.0,0.0,,
595.0,595,2fRjFEHDrz8ePGCYC,,2023-04-28T16:07:53Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:05:45Z,"{""at"":""2023-04-28T16:05:46.042Z""}",sloth,0.0,218.0,1682700000000.0,1682700000000.0,0.0,,
596.0,596,GjZKDhX2AFbJDkFcM,,2023-04-28T16:08:48Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:05:53Z,"{""at"":""2023-04-28T16:05:53.383Z""}",duck,2.0,1038.0,1682700000000.0,1682700000000.0,0.0,,
598.0,598,en3YNSsTsy7tHDiCw,,2023-04-28T16:07:05Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:06:04Z,"{""at"":""2023-04-28T16:06:04.953Z""}",chicken,3.0,295.0,1682700000000.0,1682700000000.0,0.0,,
601.0,601,C3NJv3Gpc9ciSwJzE,,2023-04-28T16:07:53Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:06:42Z,"{""at"":""2023-04-28T16:06:43.154Z""}",dog,4.0,584.0,1682700000000.0,1682700000000.0,0.0,,
605.0,605,mamegPDhhCCWuLmAj,,2023-04-28T16:10:17Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:07:12Z,"{""at"":""2023-04-28T16:07:12.813Z""}",parrot,5.0,995.0,1682700000000.0,1682700000000.0,0.0,,
606.0,606,c2RbuHwywfD2stMiv,,2023-04-28T16:08:24Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:07:54Z,"{""at"":""2023-04-28T16:07:54.468Z""}",dog,4.0,218.0,1682700000000.0,1682700000000.0,0.0,,
608.0,608,xR2uFhW6PBGZkEM7C,,2023-04-28T16:12:14Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:08:01Z,"{""at"":""2023-04-28T16:41:14.878Z""}",rabbit,7.0,988.0,1682700000000.0,1682700000000.0,0.0,,
621.0,621,orjccZFpinqgf8KRQ,,2023-04-28T16:13:15Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:10:55Z,"{""at"":""2023-04-28T16:10:55.914Z""}",parrot,5.0,195.0,1682700000000.0,1682700000000.0,0.0,,
623.0,623,r6F7RD745PGeqX7jG,,2023-04-28T16:14:21Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:11:23Z,"{""at"":""2023-04-28T16:11:23.950Z""}",parrot,5.0,675.0,1682700000000.0,1682700000000.0,0.0,,
750.0,750,KaqufE3iPcrSbk7v7,,2023-05-03T19:03:01Z,,,ExitSurvey,2023-05-03T19:21:11Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:12:21.443Z""}",gorilla,1.0,432.0,1683140000000.0,1683140000000.0,0.0,,
753.0,753,eatrrQS3gCxmEuTMF,,2023-05-03T19:02:27Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.200Z""}",moose,6.0,98.0,1683140000000.0,1683140000000.0,0.0,,
757.0,757,iQJhbm44d82wiAhra,,2023-05-03T19:01:58Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-06-23T16:24:06.170Z""}",rabbit,7.0,118.0,1683140000000.0,1683140000000.0,0.0,,
785.0,785,BBG4i9CZxpNCW2qod,,2023-05-03T19:06:05Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:19:46.829Z""}",sloth,0.0,139.0,1683140000000.0,1683140000000.0,0.0,,
787.0,787,ZkmqEZCCmzsz6u2A8,,2023-05-03T19:04:15Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:11Z,"{""at"":""2023-05-03T19:11:27.974Z""}",parrot,5.0,98.0,1683140000000.0,1683140000000.0,0.0,,
794.0,794,Nf9qC3doQpDSF5BAs,,2023-05-03T19:08:29Z,,,ExitSurvey,2023-05-03T19:29:52Z,finished,,,,2023-05-03T19:00:13Z,"{""at"":""2023-06-30T18:38:25.862Z""}",sloth,0.0,521.0,1683140000000.0,1683140000000.0,0.0,,
799.0,799,u3YFjX6ypuShPmpAR,,2023-05-03T19:09:56Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:17Z,"{""at"":""2023-05-03T19:00:17.662Z""}",chick,9.0,102.0,1683140000000.0,1683140000000.0,0.0,,
801.0,801,4Q9nsP43HGucXr7H6,,2023-05-03T19:10:19Z,,,ExitSurvey,2023-05-03T19:21:11Z,finished,,,,2023-05-03T19:00:18Z,"{""at"":""2023-05-03T19:00:18.991Z""}",sloth,0.0,393.0,1683140000000.0,1683140000000.0,0.0,,
805.0,805,rJMyo922trRDCmgbc,,2023-05-03T19:06:36Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:31Z,"{""at"":""2023-05-03T19:00:31.729Z""}",owl,8.0,118.0,1683140000000.0,1683140000000.0,0.0,,
811.0,811,PEiSzcxqXE2fvteeQ,,2023-05-03T19:08:16Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:01:09Z,"{""at"":""2023-05-03T19:01:09.341Z""}",chicken,3.0,113.0,1683140000000.0,1683140000000.0,0.0,,
816.0,816,ScdtR5w9W8TLTF75q,,2023-05-03T19:07:38Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:01:24Z,"{""at"":""2023-05-03T19:11:27.873Z""}",dog,4.0,94.0,1683140000000.0,1683140000000.0,0.0,,
826.0,826,FCxpfYkR36Jj5eGZh,,2023-05-03T19:08:15Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:02:43Z,"{""at"":""2023-05-03T19:02:44.139Z""}",duck,2.0,106.0,1683140000000.0,1683140000000.0,0.0,,
829.0,829,BF35PfpYXxBMJ8XuR,,2023-05-03T19:07:13Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:03:13Z,"{""at"":""2023-05-03T19:03:13.872Z""}",gorilla,1.0,108.0,1683140000000.0,1683140000000.0,0.0,,
864.0,864,vFxthTKwK4xFwWTfs,,2023-05-03T19:22:25Z,,,ExitSurvey,2023-05-03T19:29:52Z,finished,,,,2023-05-03T19:19:33Z,"{""at"":""2023-05-03T19:19:34.992Z""}",gorilla,1.0,501.0,1683140000000.0,1683140000000.0,0.0,,
908.0,908,oxzfaNFWeQTCPbfR6,,2023-05-18T19:03:41Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:02Z,"{""at"":""2023-05-18T19:00:02.856Z""}",snake,10.0,2243.0,1684440000000.0,1684440000000.0,0.0,,
909.0,909,ZBNFq94cnPExGMqbE,,2023-05-18T19:02:20Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:02Z,"{""at"":""2023-05-18T19:00:02.778Z""}",dog,4.0,2599.0,1684440000000.0,1684440000000.0,0.0,,
910.0,910,gmuPoQQmWnNaGovXB,,2023-05-18T19:01:14Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:02Z,"{""at"":""2023-05-18T19:00:02.865Z""}",rabbit,7.0,2596.0,1684440000000.0,1684440000000.0,0.0,,
911.0,911,ytzdbT8gP8ckfotfA,,2023-05-18T19:03:24Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:02Z,"{""at"":""2023-05-18T19:00:03.097Z""}",monkey,14.0,2597.0,1684440000000.0,1684440000000.0,0.0,,
912.0,912,MBCA85z3BhLcwHJQf,,2023-05-18T19:02:14Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:02Z,"{""at"":""2023-05-18T19:00:03.061Z""}",chicken,3.0,1333.0,1684440000000.0,1684440000000.0,0.0,,
913.0,913,z8wNrGjGdvhsrtd3n,,2023-05-18T19:03:28Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:02Z,"{""at"":""2023-05-18T19:00:03.053Z""}",pinguin,13.0,2275.0,1684440000000.0,1684440000000.0,0.0,,
915.0,915,fnG73Zft8JBtph3JR,,2023-05-18T19:04:11Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:03.325Z""}",moose,6.0,2597.0,1684440000000.0,1684440000000.0,0.0,,
916.0,916,bX6XJK86T5LQySjFS,,2023-05-18T19:02:06Z,,,ExitSurvey,2023-05-18T19:32:56Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:03.289Z""}",parrot,5.0,878.0,1684440000000.0,1684440000000.0,0.0,,
917.0,917,bdcpfXacXH3mi6ytT,,2023-05-18T19:05:36Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-19T01:47:11.306Z""}",moose,6.0,2161.0,1684440000000.0,1684440000000.0,0.0,,
918.0,918,GSWbaWXf4wcC2hQNM,,2023-05-18T19:04:01Z,,,ExitSurvey,2023-05-18T19:32:56Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:34:10.946Z""}",chicken,3.0,961.0,1684440000000.0,1684440000000.0,0.0,,
919.0,919,XGSGgWNf6dPCKJe7f,,2023-05-18T19:02:26Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:03.445Z""}",parrot,5.0,2269.0,1684440000000.0,1684440000000.0,0.0,,
920.0,920,r4ppXWQgvYmHmkjdr,,2023-05-18T19:05:16Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T21:21:24.775Z""}",crocodile,11.0,2331.0,1684440000000.0,1684440000000.0,0.0,,
923.0,923,qLWg6rFwJoqCSH3RA,,2023-05-18T19:03:10Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:03.653Z""}",snake,10.0,2617.0,1684440000000.0,1684440000000.0,0.0,,
924.0,924,Dmra7qzWd8wwLwcLi,,2023-05-18T19:04:18Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:03.742Z""}",gorilla,1.0,2314.0,1684440000000.0,1684440000000.0,0.0,,
925.0,925,4t8jAatE69YTHnKZi,,2023-05-18T19:03:02Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:16:07.659Z""}",sloth,0.0,2597.0,1684440000000.0,1684440000000.0,0.0,,
926.0,926,Sobtwx5KjbxuJijvx,,2023-05-18T19:02:55Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:03.724Z""}",dog,4.0,2324.0,1684440000000.0,1684440000000.0,0.0,,
927.0,927,knNPou3YA7bZMYdbf,,2023-05-18T19:06:23Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:04.316Z""}",parrot,5.0,1273.0,1684440000000.0,1684440000000.0,0.0,,
928.0,928,tH56Z6rfXxSo3KxY6,,2023-05-18T19:02:36Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-19T00:44:42.585Z""}",rabbit,7.0,1193.0,1684440000000.0,1684440000000.0,0.0,,
929.0,929,w2B24Rxvug55q9z6i,,2023-05-18T19:03:39Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:04.083Z""}",pinguin,13.0,2550.0,1684440000000.0,1684440000000.0,0.0,,
930.0,930,zyeWX2rk8kRATyEpM,,2023-05-18T19:09:08Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T19:00:04.271Z""}",monkey,14.0,2191.0,1684440000000.0,1684440000000.0,0.0,,
932.0,932,nS8FdE65oyTFvebuG,,2023-05-18T19:03:26Z,,,ExitSurvey,2023-05-18T19:32:56Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T19:00:04.517Z""}",rabbit,7.0,942.0,1684440000000.0,1684440000000.0,0.0,,
933.0,933,PdDJh5MGkwSXPjbmT,,2023-05-18T19:01:28Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T19:00:04.494Z""}",duck,2.0,2596.0,1684440000000.0,1684440000000.0,0.0,,
934.0,934,QBWmmzsTaNAkHQmCB,,2023-05-18T19:06:11Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T20:36:18.400Z""}",chicken,3.0,2237.0,1684440000000.0,1684440000000.0,0.0,,
936.0,936,Hr24a2u9xrJEQQE87,,2023-05-18T19:01:48Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-19T11:15:38.346Z""}",gorilla,1.0,1193.0,1684440000000.0,1684440000000.0,0.0,,
937.0,937,uEdQDGdaW6RAt6bdQ,,2023-05-18T19:03:47Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T19:00:04.821Z""}",cow,12.0,1309.0,1684440000000.0,1684440000000.0,0.0,,
938.0,938,7WXxbavzSZGvTQZsq,,2023-05-18T19:04:29Z,,,ExitSurvey,2023-05-18T19:32:56Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T19:00:05.023Z""}",gorilla,1.0,1035.0,1684440000000.0,1684440000000.0,0.0,,
939.0,939,noXwx5mbTAhbe2D5X,,2023-05-18T19:09:21Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T19:00:05.021Z""}",chick,9.0,2317.0,1684440000000.0,1684440000000.0,0.0,,
940.0,940,zzTs4vZ6z9sZi9Zkv,,2023-05-18T19:06:05Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T19:00:05.122Z""}",owl,8.0,1093.0,1684440000000.0,1684440000000.0,0.0,,
944.0,944,rt92FAo8P2PHpqaEE,,2023-05-18T19:06:33Z,,,ExitSurvey,2023-05-18T19:32:56Z,finished,,,,2023-05-18T19:00:05Z,"{""at"":""2023-05-18T20:18:48.489Z""}",owl,8.0,1010.0,1684440000000.0,1684440000000.0,0.0,,
945.0,945,LN6JGDjKXoTwZcRKi,,2023-05-18T19:04:32Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:05Z,"{""at"":""2023-05-18T19:00:05.690Z""}",duck,2.0,1473.0,1684440000000.0,1684440000000.0,0.0,,
947.0,947,GCDh3atza72jjGZF8,,2023-05-18T19:03:21Z,,,ExitSurvey,2023-05-18T19:32:56Z,finished,,,,2023-05-18T19:00:05Z,"{""at"":""2023-05-18T19:00:05.957Z""}",duck,2.0,568.0,1684440000000.0,1684440000000.0,0.0,,
948.0,948,8xzKNvLhBRRyDW2Mg,,2023-05-18T19:04:32Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:06Z,"{""at"":""2023-05-18T19:00:06.341Z""}",sloth,0.0,1413.0,1684440000000.0,1684440000000.0,0.0,,
949.0,949,3PKCfDTqZRvBowEo6,,2023-05-18T19:04:58Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:06Z,"{""at"":""2023-05-18T19:00:06.263Z""}",sloth,0.0,2151.0,1684440000000.0,1684440000000.0,0.0,,
950.0,950,XbpkE5njE7CD6iXN9,,2023-05-18T19:05:55Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:06Z,"{""at"":""2023-05-18T19:00:06.455Z""}",chicken,3.0,2614.0,1684440000000.0,1684440000000.0,0.0,,
952.0,952,5dWuiifG8REbveceN,,2023-05-18T19:03:06Z,,,ExitSurvey,2023-05-18T19:32:56Z,finished,,,,2023-05-18T19:00:06Z,"{""at"":""2023-05-18T19:00:06.841Z""}",sloth,0.0,881.0,1684440000000.0,1684440000000.0,0.0,,
953.0,953,GM4GNN6EXmhXWuh9e,,2023-05-18T19:09:38Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:06Z,"{""at"":""2023-05-18T19:00:07.209Z""}",duck,2.0,2179.0,1684440000000.0,1684440000000.0,0.0,,
954.0,954,hFRk8jHTRrTfEXerP,,2023-05-18T19:04:57Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:07Z,"{""at"":""2023-05-18T19:00:07.208Z""}",owl,8.0,2332.0,1684440000000.0,1684440000000.0,0.0,,
955.0,955,aQDKsYkfCudEGY5dt,,2023-05-18T19:03:30Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:07Z,"{""at"":""2023-05-18T19:00:07.861Z""}",parrot,5.0,2565.0,1684440000000.0,1684440000000.0,0.0,,
957.0,957,hHMRaqv4Ghgd5Ljbp,,2023-05-18T19:05:49Z,,,ExitSurvey,2023-05-18T19:32:56Z,finished,,,,2023-05-18T19:00:08Z,"{""at"":""2023-05-18T19:35:38.841Z""}",moose,6.0,1009.0,1684440000000.0,1684440000000.0,0.0,,
958.0,958,oJpFg9tLGkxKpGpTY,,2023-05-18T19:02:42Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:09Z,"{""at"":""2023-05-18T19:00:09.141Z""}",moose,6.0,1653.0,1684440000000.0,1684440000000.0,0.0,,
959.0,959,vT8PbhW5zbrqkrvZk,,2023-05-18T19:07:38Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:09Z,"{""at"":""2023-05-18T19:00:09.546Z""}",crocodile,11.0,2591.0,1684440000000.0,1684440000000.0,0.0,,
960.0,960,bd6Kfvt3gx5LnSj4r,,2023-05-18T19:09:05Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:11Z,"{""at"":""2023-05-18T19:00:11.204Z""}",dog,4.0,1333.0,1684440000000.0,1684440000000.0,0.0,,
963.0,963,kSK8sDktvJpBAeeY6,,2023-05-18T19:06:40Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:12Z,"{""at"":""2023-05-18T19:00:12.278Z""}",chick,9.0,2596.0,1684440000000.0,1684440000000.0,0.0,,
964.0,964,jnGmRbEDZJnpxYxBL,,2023-05-18T19:04:00Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:14Z,"{""at"":""2023-05-18T19:00:14.407Z""}",owl,8.0,2596.0,1684440000000.0,1684440000000.0,0.0,,
965.0,965,L7wqvyp4Yibe43XK6,,2023-05-18T19:05:17Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:14Z,"{""at"":""2023-05-18T19:00:14.762Z""}",gorilla,1.0,2597.0,1684440000000.0,1684440000000.0,0.0,,
967.0,967,fpFxtzv8KbddMwT5f,,2023-05-18T19:03:25Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:36Z,"{""at"":""2023-05-18T19:00:36.208Z""}",rabbit,7.0,2240.0,1684440000000.0,1684440000000.0,0.0,,
972.0,972,vwdbyg5uQ5oBr7fEA,,2023-05-18T19:11:02Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:07:53Z,"{""at"":""2023-05-18T19:07:53.381Z""}",cow,12.0,2519.0,1684440000000.0,1684440000000.0,0.0,,
974.0,974,HtTQgH92rrfSt6ZwM,,2023-05-18T19:09:43Z,,,ExitSurvey,2023-05-18T19:32:56Z,finished,,,,2023-05-18T19:08:30Z,"{""at"":""2023-06-29T20:50:59.153Z""}",dog,4.0,873.0,1684440000000.0,1684440000000.0,0.0,,
1023.0,1023,6L3ewe5Bj23Ha5eEL,,2023-06-06T19:03:31Z,,,ExitSurvey,2023-06-06T19:16:44Z,finished,,,,2023-06-06T19:00:57Z,"{""at"":""2023-06-06T19:00:57.303Z""}",gorilla,1.0,493.0,1686080000000.0,1686080000000.0,0.0,,
1024.0,1024,bPouqKnvNnjZZFtan,,2023-06-06T19:03:31Z,,,ExitSurvey,2023-06-06T19:08:52Z,finished,,,,2023-06-06T19:00:57Z,"{""at"":""2023-06-06T19:00:57.501Z""}",sloth,0.0,350.0,1686080000000.0,1686080000000.0,0.0,,
1025.0,1025,vTZyKWgHhQrHxvveT,,2023-06-06T19:03:21Z,,,ExitSurvey,2023-06-06T19:08:52Z,finished,,,,2023-06-06T19:01:05Z,"{""at"":""2023-06-06T19:01:05.790Z""}",gorilla,1.0,340.0,1686080000000.0,1686080000000.0,0.0,,
