gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
wbfiYici7fRE6g98p,YHSZHNgANkTdyDeNK,34.0,0,0,0,0,0,1,4,0,0,0,1,0
wbfiYici7fRE6g98p,u8Gp9EmgjrRiYvjTA,24.0,0,1,1,0,0,0,1,1,0,0,0,0
wbfiYici7fRE6g98p,wubzhj9Zna48niHvZ,34.0,0,0,0,0,0,1,1,1,0,0,0,0
yB6tLexJ2FZ6h4oim,H9x2EeB4qBFSnAXqK,34.0,0,0,0,0,0,1,2,0,1,0,0,0
yB6tLexJ2FZ6h4oim,HMtdcNC2NnaWzy67A,35.0,0,0,0,0,0,1,1,1,0,0,0,0
yB6tLexJ2FZ6h4oim,y4WpMSwXjyJFwQekn,34.0,0,0,0,0,0,1,1,1,0,0,0,0
yX8NPNKTbyWzsKLSx,LEddZhnKZJPevsxbR,31.0,0,1,1,0,0,0,1,1,0,0,0,0
yX8NPNKTbyWzsKLSx,XbYTQFXTZFhxHnEYa,22.0,0,0,0,0,0,1,2,0,1,0,0,0
yX8NPNKTbyWzsKLSx,dGoWbgLEzXbvDkjyP,53.0,0,1,1,0,0,0,1,1,0,0,0,0
yX8NPNKTbyWzsKLSx,hMZEs3d5qGRJKpEDQ,29.0,0,1,1,0,0,0,2,0,1,0,0,0
yX8NPNKTbyWzsKLSx,k9NBCFD8JzHtvP6Am,51.0,0,0,0,0,0,1,1,1,0,0,0,0
yX8NPNKTbyWzsKLSx,mLMot6iYib3bpvcfu,37.0,0,0,0,0,0,1,1,1,0,0,0,0
zKf8JGD6NqbmcmQAK,28FNm63ueZEFiixHT,31.0,0,0,0,0,0,1,3,0,0,1,0,0
zKf8JGD6NqbmcmQAK,QbnMn6dMADDX53MaM,46.0,0,1,1,0,0,0,1,1,0,0,0,0
zKf8JGD6NqbmcmQAK,tAyyz4iFRrm5i7czy,24.0,0,0,0,0,0,1,2,0,1,0,0,0
zKf8JGD6NqbmcmQAK,vJ4uiHSeajdvoyqKf,26.0,0,0,0,0,0,1,1,1,0,0,0,0
zLizWLetCFSNFTb8G,4CW4h33ASRSKXBFtt,29.0,0,0,0,0,0,1,3,0,0,1,0,0
zLizWLetCFSNFTb8G,9ANu8YJGDLAY4aYdm,38.0,0,1,1,0,0,0,2,0,1,0,0,0
zLizWLetCFSNFTb8G,SS4fWaDNjb2fQD7oi,30.0,0,0,0,0,0,1,1,1,0,0,0,0
zLizWLetCFSNFTb8G,kcaAJjBSDG7ospKTE,27.0,0,0,0,0,0,1,3,0,0,1,0,0
zLizWLetCFSNFTb8G,u6Gxx64ut7aeP2dwd,30.0,0,1,1,0,0,0,3,0,0,1,0,0
zLizWLetCFSNFTb8G,z3vP6MCJcBRgPaccv,30.0,0,0,0,0,0,1,3,0,0,1,0,0
zZi9i6kMGmSc4w78o,5en3RTXNcbzy8fstP,38.0,0,1,1,0,0,0,3,0,0,1,0,0
zZi9i6kMGmSc4w78o,Qd8Nrquv6uRuT3Bfj,26.0,0,0,0,0,0,1,2,0,1,0,0,0
zZi9i6kMGmSc4w78o,gmiu7aMzxeANwdqqj,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zZi9i6kMGmSc4w78o,hCJ3NKqvWoyq8ij9D,25.0,0,1,1,0,0,0,3,0,0,1,0,0
zZi9i6kMGmSc4w78o,hcCbrgCbHtuRTjjhz,21.0,0,1,1,0,0,0,2,0,1,0,0,0
zZi9i6kMGmSc4w78o,zL9XtHqazvfni2C5t,61.0,0,1,1,0,0,0,3,0,0,1,0,0
zjHbWYPbEC977w5CW,2HmtZxHaTQbkzP9B7,51.0,0,1,1,0,0,0,3,0,0,1,0,0
zjHbWYPbEC977w5CW,2jZ5foexikKm2wcHY,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zjHbWYPbEC977w5CW,79PvTRTPifjjkAXxH,40.0,0,0,0,0,0,1,4,0,0,0,1,0
zjHbWYPbEC977w5CW,giDiQWADbovEc36ZR,36.0,0,0,0,0,0,1,2,0,1,0,0,0
zjHbWYPbEC977w5CW,phsYmCrP8BSWjErD5,27.0,0,1,1,0,0,0,1,1,0,0,0,0
zjHbWYPbEC977w5CW,tvNdsnv2br9vC3p48,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zxAZxpenZ3cNvqNjo,TFXo8YA6TxuNRi6fq,53.0,0,0,0,0,0,1,2,0,1,0,0,0
zxAZxpenZ3cNvqNjo,aFvdwJ79CgmbrCskf,38.0,0,0,0,0,0,1,1,1,0,0,0,0
zxAZxpenZ3cNvqNjo,fE9zR7o9E4zpMzBpJ,41.0,0,0,0,0,0,1,2,0,1,0,0,0
zxAZxpenZ3cNvqNjo,gybqjA22Sx8PuP252,19.0,0,1,1,0,0,0,1,1,0,0,0,0
zxAZxpenZ3cNvqNjo,oGQLKChSmPhoLed2v,24.0,0,0,0,0,0,1,2,0,1,0,0,0
zxAZxpenZ3cNvqNjo,pifiierEbcSGx6Zwm,21.0,0,1,1,0,0,0,1,1,0,0,0,0
