Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
607.0,607,NEwAm3ARAjsjSwKqK,5,"oYoghWGFtRTCxpA4x,pygz8BWPheYhqqtEm,vXbKwD6GkNjWNhjRW",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539621651.0,192.0,806.0,58.0,1682539695142.0
608.0,608,P9JYDFFZRhbLDAMmg,12,"c3xg4d9ntWLg5objW,u2uxA6HeydppTEPMZ,NdAF8ErSngucqYX5k",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540101923.0,153.0,643.0,46.0,1682540158579.0
609.0,609,JjAZ7gQiLMujs9L9Z,18,"XKxCvPc4EyBDJDRhs,6d4osksTjagZjsBkX,hw6xjka4mENbri7iy",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540432392.0,206.0,865.0,62.0,1682540478826.0
610.0,610,kxTYgnfLf5dTLhPdf,19,"K6zHPQE57JsKnrJeT,v4Hk4XCDnu27Gvwgd,8LhCg7xqwvzF39WnP",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540479063.0,202.0,848.0,61.0,1682540528273.0
611.0,611,eyHeMmc7gcEu9nWda,21,"MpmQx7oPtrh5Yi3aG,PcofJ3FaZfAFdi8nE,PgX745FkEnyz2MjQZ",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540561572.0,182.0,764.0,55.0,1682540602422.0
612.0,612,zxk4hJsq5ieoR8cxc,0,"C6mwNHLrXXDigsHTW,AdKEYr7d4i6Fisbz9,6LtMuFcAPLQ3hkcq8",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539168149.0,170.0,714.0,51.0,1682539280585.0
613.0,613,a7eMu8e6kPAYvyvTb,6,"S4BQf5iTnQZZFLCRj,j3ej57Y66r7WcXWoN,4nbprJPb7btCArro6",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539695391.0,179.0,752.0,54.0,1682539767589.0
614.0,614,7Hz4TdvHikpAXT3Gb,2,"r5vNHYoYByLf582e7,DQx24GsrXaF5t9zfz,svoMQGJqERLb5v4QY",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539375588.0,158.0,664.0,47.0,1682539446010.0
615.0,615,2xeQRmu56GKYe76zY,7,"NKfzxs4Fgaoah79on,ChivjRCkkpXPs5g5h,Mc6sMFkZ4cByct3Tg",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539767813.0,172.0,722.0,52.0,1682539849798.0
616.0,616,4x9ZcoRRHZAEzwekx,8,"kLNfsvbNdhoAKNbSp,BDWqDw9JMTmXgyTBv,CNa9KeTmiAAayePZs",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539849997.0,173.0,727.0,52.0,1682539917211.0
617.0,617,GLh5GTpBerQTmCXMq,13,"b35WYBg4uGdCZXQbr,4a9Hx7ycNx2NBer73,N2aj2iuMpvpNFKHzD",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540158773.0,198.0,832.0,59.0,1682540222855.0
618.0,618,X4sBELzMwq3sRcxcX,16,"fLWyLdSnB4wQkH9MK,seAj2Z566KEudNtki,Yc8hNzqmvxahXRYFY",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540338441.0,228.0,958.0,68.0,1682540389872.0
619.0,619,Zajtz26hZER8ruM8C,20,"s3u6PvaT6fvJ4gdzX,5cgj9SWTJtsdAegMM,XBYYspDhpvKLWo2Bb",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540528498.0,182.0,764.0,55.0,1682540561373.0
620.0,620,BYFQgK7ZDnFXnQcb8,22,"974xS8rrXrJFMJCio,ZmpQjmTnbYX6Eq7g9,Gj45ZJj868EzkyLMJ",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540602639.0,166.0,697.0,50.0,1682540673413.0
621.0,621,4twSTGGxaKYhpwdnj,27,"3TWg59wySuDZLsw4r,npYKNEwETMFfShBvX,csMSweBx8Cfctu68C",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540897543.0,165.0,693.0,50.0,1682540932845.0
622.0,622,6tXmo2TvBMKtrQD8J,9,"JEHTeKZgDWNvncZHC,ysKEbaXg782fyh7Yp,6tZzJsYbAuxPnvftZ",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539917403.0,178.0,748.0,53.0,1682539979220.0
623.0,623,8MAwcaDZmSBz7rj8H,11,"A4BANNME96hk3C9gf,iKcuSN7pYgTpzrnmW,ruFGacXH33GeW8GQE",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540035066.0,166.0,697.0,50.0,1682540101693.0
624.0,624,c2jMsFGbW4Q4byuCX,15,"CcE62k3rpDvqQ8Ji7,4WtpwGWJLrsYkAduL,YwPsaaW9fCwXnYDmL",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540278783.0,225.0,945.0,68.0,1682540338200.0
625.0,625,CmWHvZyW2u9LoL7DA,17,"v7e2yCopsoYKYHoRA,fYKhp2EZijY4e327i,qFS6hqmambYtYvrGT",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540390078.0,227.0,953.0,68.0,1682540432163.0
626.0,626,y6T3t7JRGFrsWhAGT,23,"uwCwMAuLFfX3CpErN,YDRccF52FmGrniKvm,jBQERxZuPxtodoqao",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540673622.0,175.0,735.0,53.0,1682540738894.0
627.0,627,QK4TLLtgdALRxgtjy,24,"rQb6jkXGewcGn96nC,4WPPijR68v4meSWDZ,WdaMenP843sug3xSA",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540739100.0,158.0,664.0,47.0,1682540814506.0
628.0,628,vgjZMmmYGJ3psfevA,25,"FLpzFDZ7ioGN2pm3d,ifSzbmNzgt5pzK79P,CGqtt2g6nxsxPH2Gi",Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540814697.0,177.0,743.0,53.0,1682540857944.0
629.0,629,QYCreoYmwELf7foXy,1,"BGF3Jt9Y7TXWxgvFy,tYaXWLbcpMKB3eDX2,BqWSskwCzDtPjo8C5",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698185032.0,48.0,130.0,22.0,1682698293625.0
630.0,630,5xueWqYvmoddXWfnE,2,"genTrsJGBAznAqJgK,HdzCqoRGZvzeqB8hd,WwqqZ3Fm78z7oHojZ",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698293748.0,51.0,138.0,23.0,1682698378309.0
631.0,631,B6u3FWj3pByMpcQsk,6,"fPEMGDJWvGw6rdn34,mr3hriDSkw7E5t5dz,ovcr2jSatZfiGGo5S",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698627893.0,70.0,189.0,32.0,1682698739105.0
632.0,632,mp6pagH28M7jNNPSw,10,"Xgv7bufoRxe4SwPfz,dN7xZTEa4SLgqoid2,dQRMHgmXCc2Am2PpJ",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698955924.0,50.0,135.0,23.0,1682699022024.0
633.0,633,hMjWE7QjAvMLFgsBo,23,"DvyyhKuCcFfiQuyKh,LfmwNeHXxZbspNmCL,Hbz7dYRie38gCJtDM",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699625796.0,32.0,86.0,14.0,1682699670178.0
634.0,634,96FywbBZYiyvfuFvL,24,"5DsBhzDdBgFCj4cb2,WibAtXGC3bmYjJrEv,AA6stLsAKwLLdyPxG",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699670272.0,50.0,135.0,23.0,1682699718911.0
635.0,635,A5HTQhGdTPb8GH9gN,0,"8q3mH4KYrqsoEPnQJ,uxT8JSm5vfFTNcikP,e9m42YRjJ47DPWAac",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698075900.0,57.0,154.0,26.0,1682698184936.0
636.0,636,8z8oNvKmE4QPWqwev,3,"hToLruFAKhnu49XQY,69KgZoWAteGfE9K9n,kJXs9qBBkvGTWRDfh",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698378414.0,50.0,135.0,23.0,1682698461952.0
637.0,637,u9YK483r6dALbvMiq,8,"ggA72BrzXoDsvMPug,HCW9PzhnhKGbH9Pve,mKkb4M8wZ2XPeYrW4",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698820555.0,70.0,189.0,32.0,1682698886433.0
638.0,638,puAE66B9Dbky7aD5b,17,"BFP6huxLsR3S8DPE7,q8u4RSsLHgYGgiTX7,mnGKTQJsvH5zsMt7s",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699352914.0,40.0,108.0,18.0,1682699398483.0
639.0,639,bLHFTLwXCpsbBv5J2,18,"rJxqvCi3BYjf744dW,QyJ2GtK4Lqk8eELZj,jk9XNmNxvv7c7Jb7x",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699398742.0,32.0,86.0,14.0,1682699434705.0
640.0,640,taLe2JcuJkF6r8rR5,19,"pFG97AcouAK87NShd,tijG7mzfbFh4EQcKg,u8caRQ9rWb7RKqmRz",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699435015.0,36.0,97.0,16.0,1682699505430.0
641.0,641,9d645otwDX5Yogh4G,22,"p5c992gd6ENoqecpc,vQxbYT9va6fxSzGbr,bjrpRueGRC4QNzQCy",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699589097.0,37.0,100.0,17.0,1682699625645.0
642.0,642,FTNgDZZ8jM4w4QWjs,4,"2Z4cXCXY9CRbCoKLN,hX675rwXdgHoYymMY,EXv68dpNheqe66Ygc",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698462540.0,50.0,135.0,23.0,1682698548628.0
643.0,643,j62P4gCc9DLi4AD2f,7,"WB3SfbFwwybo8y5kQ,scfkhdGj3gSqj7iwK,qmo7Y5yR7a4WrgAFq",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698739218.0,74.0,200.0,33.0,1682698820451.0
644.0,644,WwTjPgmAnRHLyETtN,12,"ogfSHQxDEoFq97oqy,u7sRWDRcWAmoZcuJG,vpK9aYcSB8HGRXbFN",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699091189.0,57.0,154.0,26.0,1682699158326.0
645.0,645,3Ss2RLkqEiHFRbnBR,13,"4wKhBbnDy4qWynKYo,bjR3dbxMHcyrC2R2F,LBAyTw9cbqW8DR3ao",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699158469.0,63.0,170.0,28.0,1682699202108.0
646.0,646,8kSLnnR3ZHEhnpDpA,14,"cmvbn2giGTzoD2LSR,7uw9s6yLmnXEm3nY8,LeqNuS6y8kcQobYyt",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699202435.0,51.0,138.0,23.0,1682699240443.0
647.0,647,jYRaAy3kBpKX4C5qP,15,"LjMYK9CaZuRma2X9K,eiroGeeJo3X6jELgF,dDTCuJjcPWEjyFYH8",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699240554.0,48.0,130.0,22.0,1682699307808.0
648.0,648,uR34QBeC9MjnpBsAr,16,"vhD7AYCzcd3atSkgS,HTRmT3CBwL4dWacgA,dKfZDFtwC7Djo4RR9",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699307987.0,47.0,127.0,21.0,1682699352780.0
649.0,649,Gp6KMK4R4vYKKSwT5,21,"ghrjqpNbXBrZuhtu3,wNcyJBS4nayJ8acx6,Nx3qZG63RKZMAoBFN",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699542209.0,34.0,92.0,15.0,1682699588870.0
650.0,650,KuDMgnuXKaekiu2wQ,5,"CFBvLvWpFkD6r6cN4,pqo7LMPHwQETh9AdS,JxzRjERHmtykC2hRr",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698549141.0,61.0,165.0,28.0,1682698627315.0
651.0,651,vL9e3waeFbCbSk2Sx,9,"ujnaAhriit6gR7LNA,ArqHEFG88kutaRi9d,24XM6T6BAy7sBQwnZ",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698886615.0,60.0,162.0,27.0,1682698955798.0
652.0,652,YCZ6ZJnmjpdookzv7,11,"vpEqwt52WB73TWREJ,Ng5G8ZgeopAbnxQMv,jNTk6Px2hcKReDtGR",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699022501.0,42.0,113.0,19.0,1682699091082.0
653.0,653,WvWqjcYKDxNBwSnzW,20,"YjyqgeZpFWvqbNQBu,LttsvDNiy9cWbr8YQ,xqqYKqNuSHYw6EM8q",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699505531.0,41.0,111.0,19.0,1682699542091.0
654.0,654,HwHBJB6F3hTkeJ5TF,1,"8KKvQi2ub3o6vpydX,DxoMYwGkWhJzYazew,hTWbrzjNjRwJwMnX3",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698217433.0,113.0,249.0,28.0,1682698357521.0
655.0,655,nZmzMQTaM82MFStde,5,"uYtDqdEJSJzrigsb3,DRrC85TfNHneS6NqP,YNJ9DPcJBnDYy5T8Y",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698780315.0,50.0,110.0,12.0,1682698906447.0
656.0,656,vBEusmiXYqjFzdwoT,6,"3dGSHv7tfRMoXG3sA,DLAcJ7jBen6ndzyQw,hYocuQMamcxRk63D8",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698906811.0,62.0,136.0,15.0,1682699002986.0
657.0,657,KRbMNugBE4smBLg9o,9,"S6yBik3ciFpTrupEd,oxiuSGFtHLWzxAQLP,gZRHd2vMJfrzBvjDR",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699204091.0,110.0,242.0,27.0,1682699303560.0
658.0,658,sWhkWDKY3ouQcfKJq,11,"aR2pD9XHCdsw4fLog,WkHBPvzE6yxS8LAur,izBWWo6hj9caiWpEn",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699372033.0,96.0,211.0,23.0,1682699461950.0
659.0,659,fsvsAazc82aRRxeQy,16,"ZDG2d7mjECH9BqdXr,x4JkKm6Gg3q9DQRPN,Zp6oJjqtQonEQ2ai4",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699811280.0,118.0,260.0,29.0,1682699882919.0
660.0,660,RavaGNvniax2HdYoT,0,"XxmxaEhnNqrawodKn,Y4TJ2EtDHEHY8Lsth,GfrmSwPEkJdEmJCpH",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698103588.0,99.0,218.0,24.0,1682698217046.0
661.0,661,5qe6XyQaMJGbJSSFb,3,"bJe5xmH8szT2fTZBE,9SSm8od4FatK9iDpB,CtEYZi84zDcXYLaNb",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698497821.0,100.0,220.0,24.0,1682698638308.0
662.0,662,aCM9nQHKgy2m2FwQM,7,"3C3cKu52hsErY6jZP,Dkg5WujGZFsaJXCK5,rwzaPMGSYG46s9m9D",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699003279.0,105.0,231.0,26.0,1682699109267.0
663.0,663,hRcD33aTYkEH2fs8q,12,"8gD3ckfWXjtMQuYFq,pYp49o3JSzTHWByWo,fCeJ7qrW8X6eLWGvP",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699462126.0,84.0,185.0,21.0,1682699514528.0
664.0,664,bA6LJFkEXYRB4X63a,13,"7LKGKAPMQQGGHRqNS,7PXmYztPLdfeJsPge,PLnqLjwyp3oL87FNd",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699514677.0,99.0,218.0,24.0,1682699624089.0
665.0,665,Qy9xcGNE4ADtJA2Mo,17,"W5StivtxtyLeQaLNB,mBtq2Fqc6QguaYYHQ,bLyYdgF3CY3BGQDGJ",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699883119.0,99.0,218.0,24.0,1682699988457.0
666.0,666,6Kpefi7LjfunpeT72,19,"XpcbNNP2YzH6kSyca,2bgnwkErCR7CfT2cg,JYAMQCyukubde34p7",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700028184.0,82.0,180.0,20.0,1682700079522.0
667.0,667,t3wuGf75Cs8wAwsGj,8,"56ekXQstZcoCKrb4f,Y5PGRK2pjxG5Zvch7,JAng2AkDD3gHCKx5S",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699109449.0,119.0,262.0,29.0,1682699203919.0
668.0,668,wn8v5BisbHy5xBSAb,10,"HSWcwMAcQBpBukA4L,NstCqRCRfkqcdAB8M,P6ECX5kx2naBsdPsT",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699303896.0,100.0,220.0,24.0,1682699371878.0
669.0,669,uDREMuRhMDhNmTa9k,18,"9PaAHEopYHZpLqezp,otvY8bMbexjsnZjWD,mDMoPrPXYqPqEAnjb",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699988583.0,89.0,196.0,22.0,1682700028041.0
670.0,670,PksYexffNStrwEzxT,2,"bNP3zKDegiJdw69QT,JQ6Zu8Q9wM3E6bWmQ,AXQXBpxzak4dTFDto",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698357761.0,125.0,275.0,31.0,1682698497295.0
671.0,671,mXeZLTvpT8tkSzyE4,4,"KyawgfK9KWmwHfT8M,8gWbcY6DfALqFgwDR,NQQiXmhDsoK5uSwXx",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698639283.0,76.0,167.0,19.0,1682698779472.0
672.0,672,Ymw7bT5oT9jswrShx,14,"2hz69HGvX4jpmnw8J,AEFQm8jsHtn63vfcb,9rHzd8NfN8XRxwyWh",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699624255.0,100.0,220.0,24.0,1682699706671.0
673.0,673,fMkssFybo2AH54cE3,15,"5iso9jznAxf4f2CnE,eedDcqZwnshjbtSKx,wXnaxtLgxBijWL2Rb",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699706845.0,116.0,255.0,28.0,1682699811157.0
674.0,674,Ku9axQvZzDbghczG8,20,"4ckya4sJYo8NujPjN,iBHuiJWKQQSjeoExH,DZZQ6mJGGyYach4qc",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700079747.0,97.0,213.0,24.0,1682700130213.0
675.0,675,qKHq5RkZahXYrFM8D,21,"47uEP9szwSgoA4Y9a,9zcwvFbXyRT52EfQA,WXW3P4nTsLxYk6btF",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700130414.0,67.0,147.0,16.0,1682700202045.0
699.0,699,rsu7yxGxZK4ArxEDm,0,"gSJDS7vdN3CZM9qsa,NfMnwdKjFCHGhhPte,FJzy6u4Edj4FpL6ax",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698333709.0,115.0,253.0,28.0,1682698441441.0
700.0,700,poRhq2biL2GtxZd28,5,"j79oAtAbRb8ZrWozL,me8cWxbjfHomLuoGe,9eMHedZSCzqbR84ck",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698854774.0,150.0,330.0,37.0,1682698910295.0
701.0,701,jizPqyiX5NvXd6SqB,10,"TRvdj3MF58Xuh8HXD,yvoydEEStvHLvxwDF,GzEEJDrjioss4undB",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699302288.0,157.0,345.0,38.0,1682699378214.0
702.0,702,SNW4Lx4vyF388GFQf,12,"nbg8FbjnWgr58m6hY,A2LwgMS4FoNuiLeht,cF3QGApMxyamPvXNf",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699423562.0,154.0,339.0,38.0,1682699486410.0
703.0,703,z7PiCtJZaqjpxAERQ,14,"Bm4x69pBWBcLQx6aN,Cq6ZTgwWRxezTJ5zz,jJoAgHB5x3GKrgJdS",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699535436.0,161.0,354.0,39.0,1682699609321.0
704.0,704,AJz8mxLZBiTqSPQZA,16,"p85QiqJBRyoY7fZR6,tTL3DPqW6nXCtoCkL,ZmBo9RaoL4J6NSzib",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699685644.0,160.0,352.0,39.0,1682699773158.0
705.0,705,CFye5BsP8T4a3ArTd,17,"Cs7iGbdmHLAqnLiA8,5yA6jsTKq63obqnyw,BnYnCaCR2zvcgKGwH",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699773317.0,160.0,352.0,39.0,1682699818988.0
706.0,706,bssn9pGMv6LFE7b75,18,"xxjskuWTM77tGGWH5,Yrf25XJo9oHzYYDAd,TaJkYrHkyJjAFsyk9",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699819179.0,160.0,352.0,39.0,1682699852060.0
707.0,707,Bmmt7C8k9hEDTDCeY,4,"dGHDoxsLHSmG4HNsg,DHrBRTtRbQfuEYEa2,zzCfs77xzp25qX6xB",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698742245.0,151.0,332.0,37.0,1682698854551.0
708.0,708,2Bvorxdcc8As97kDs,7,"2KgDRR2CBedGhMhve,xavB8yCtyR786XRNz,JbbQ7q5i6XnE4Af7w",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699023192.0,170.0,374.0,42.0,1682699119966.0
709.0,709,CXetxf2hLt245HwG9,8,"TWzBaqZbw5FThkmDB,LXvQqdjtcLXNYTyEA,a2n8htPMb8gZPZAsm",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699120240.0,159.0,350.0,39.0,1682699201935.0
710.0,710,RWpsZ6Bd9TFYwYZyu,20,"eCz6bbnRosgiC5yJd,KrBzhQ4t878gX7Lfe,nQjQnsG5sTcdmXxDh",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699883249.0,131.0,288.0,32.0,1682699921481.0
711.0,711,ZBPMdeF7ukBsodNhp,1,"bNyGWdqvZs7D2PQt2,YkdAeSwrxeYRFaBQE,H4HNLAvivWi7qbT84",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698442079.0,96.0,211.0,23.0,1682698555903.0
712.0,712,pXzSo3d8DxDQi93KG,2,"54KXh7hAh6AAJBzt7,dxPnsZqQJAgrMHbki,a6PcfHruHqB8eZHGK",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698557020.0,129.0,284.0,32.0,1682698631487.0
713.0,713,YPZcQMjne2R88LQpq,6,"eYC8Zi9YQW8FYbJY3,mSzKtFgWihhxhKebN,tmeuxbiY7jBrzEJZa",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698910515.0,150.0,330.0,37.0,1682699022604.0
714.0,714,agmn87HCPB8PXrDH2,13,"aMLiNoeTQ7eaYpWzq,3QwFci2GJPwNh8wKA,8s24xnQDrscnkddok",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699486600.0,141.0,310.0,34.0,1682699535293.0
715.0,715,thYJ4JnnpbhPJGtBQ,19,"YBvCbcWEDwsQsweyR,RtJHq5Z3s7StQtCn9,LwNfkDBzYT4EiQzRM",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699852268.0,141.0,310.0,34.0,1682699883047.0
716.0,716,wmbXR8sb8ZhYR9MJ5,3,"m6WkznnTTB3Mqa4AS,2TxL5NdSqvpSm3CkN,vDzKJL4ozZGjCxuEd",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698632207.0,160.0,352.0,39.0,1682698742035.0
717.0,717,sZyqCQZXkHemKwysW,9,"TAibr34pXqM9Z8mpG,yFBaAYsWaBWJsjkjB,45SphtxFQec5KhjEd",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699202229.0,173.0,381.0,42.0,1682699302076.0
718.0,718,GrXFbNdJrynxCBej4,11,"99nbsDYjzyMWcAaAM,PSAGzqvB8EmkJWFLM,2iD2Y2ZWnApShq4iJ",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699378378.0,151.0,332.0,37.0,1682699423387.0
719.0,719,S9vrmFJEyjZ56czmW,15,"zRk7mtY7oa8ji9pxi,TD8ZcQwx3kwcLFaoc,hLH3K845DAdq7gK4Z",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699609464.0,142.0,312.0,35.0,1682699685450.0
720.0,720,KfmqRD7SfR32fHEEM,21,"MePZDq4SA9gWu9d8d,8sDL4wjHx7r2MAqCR,DjGMGcSP9a8ezwzc4",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699921637.0,140.0,308.0,34.0,1682699954645.0
729.0,729,cm5iYZDN9qZEsrG7v,11,"qC2GqA7ki28WCT4cR,YSySzruBrDnM84GWK,63XsoR5uh7jATasLb",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699218217.0,140.0,1302.0,77.0,1682699265987.0
730.0,730,ZbyyQRNvX5tGDp5hy,14,"xcdYPjzN8xWcvXfnb,LhPwb8usWcZzKiPmr,KEJmx2EpM2FSt2XAs",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699395580.0,280.0,2604.0,153.0,1682699439327.0
731.0,731,cEgLS6MRJisXYk86E,6,"P3CPyHtKpJSBCG6tD,Z6JZCSo4MD6u4Mg7S,7CaYwDRkF4capT7h5",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698920711.0,260.0,2418.0,142.0,1682698975298.0
732.0,732,BAcR4EJPTDbqtiTJz,7,"WJW5PY7AnKPCLeeWy,mWvfb4oDy5QEQGwHc,wWSBpdqwsSH2zAbJx",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698975676.0,220.0,2046.0,120.0,1682699028159.0
733.0,733,BkNJia9wsqeSnJnTm,9,"FgpQA68jwTbg8iQYx,w6ZC28FSnzRG8sqRQ,h22fevvC2oEdctrrc",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699080441.0,200.0,1860.0,109.0,1682699152631.0
734.0,734,hBLJqXz65DNyyiqQM,0,"R8muhHFsc4NCTDEJG,LCutmLRpQqrRM3sPX,9RsXvJHuRmZshr5mA",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698396776.0,220.0,2046.0,120.0,1682698525916.0
735.0,735,ZMZHf7t5MSFiueESw,1,"AY5HmQTbGEZDKTXEi,hmZpLcoREPZ6iNhL4,7raJarxNzi8LEpbcY",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698527237.0,280.0,2604.0,153.0,1682698620825.0
736.0,736,WiJnraJ22CDrS7cC4,4,"rh9wMqpPYRPbuNETk,fBgKyTaz87kjgE4wx,MXyWruMuEgNyB8jia",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698790046.0,240.0,2232.0,131.0,1682698865544.0
