Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
590.0,590,hEXesWZu7QKJYzszc,,2023-04-28T16:08:44Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:05:10Z,"{""at"":""2023-04-28T16:05:10.729Z""}",dog,4.0,1208.0,1682700000000.0,1682700000000.0,0.0,,
591.0,591,Cg5kDG2iMW4nxAXEa,,2023-04-28T16:09:33Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:05:15Z,"{""at"":""2023-04-28T16:05:15.985Z""}",sloth,0.0,959.0,1682700000000.0,1682700000000.0,0.0,,
596.0,596,GjZKDhX2AFbJDkFcM,,2023-04-28T16:08:48Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:05:53Z,"{""at"":""2023-04-28T16:05:53.383Z""}",duck,2.0,1038.0,1682700000000.0,1682700000000.0,0.0,,
597.0,597,t395GPuFjyYFPkLfy,,2023-04-28T16:08:37Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:05:54Z,"{""at"":""2023-04-28T16:05:55.058Z""}",frog,15.0,1891.0,1682700000000.0,1682700000000.0,0.0,,
599.0,599,5zEQ9fbiCnkdFdyKc,,2023-04-28T16:13:20Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:06:07Z,"{""at"":""2023-04-28T16:06:07.724Z""}",gorilla,1.0,1876.0,1682700000000.0,1682700000000.0,0.0,,
600.0,600,wMxpdvuWa9xCT6MJa,,2023-04-28T16:08:19Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:06:21Z,"{""at"":""2023-04-28T16:06:21.630Z""}",elephant,16.0,1974.0,1682700000000.0,1682700000000.0,0.0,,
601.0,601,C3NJv3Gpc9ciSwJzE,,2023-04-28T16:07:53Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:06:42Z,"{""at"":""2023-04-28T16:06:43.154Z""}",dog,4.0,584.0,1682700000000.0,1682700000000.0,0.0,,
604.0,604,PRCBDy7tAzjGJM7k4,,2023-04-28T16:11:19Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:07:05Z,"{""at"":""2023-04-28T16:07:05.365Z""}",chick,9.0,1922.0,1682700000000.0,1682700000000.0,0.0,,
605.0,605,mamegPDhhCCWuLmAj,,2023-04-28T16:10:17Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:07:12Z,"{""at"":""2023-04-28T16:07:12.813Z""}",parrot,5.0,995.0,1682700000000.0,1682700000000.0,0.0,,
608.0,608,xR2uFhW6PBGZkEM7C,,2023-04-28T16:12:14Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:08:01Z,"{""at"":""2023-04-28T16:41:14.878Z""}",rabbit,7.0,988.0,1682700000000.0,1682700000000.0,0.0,,
610.0,610,KWB3b2RLykyyuvFXR,,2023-04-28T16:10:50Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:08:28Z,"{""at"":""2023-04-28T17:24:24.343Z""}",owl,8.0,1920.0,1682700000000.0,1682700000000.0,0.0,,
612.0,612,FTQnmhTkS6wFrCCaD,,2023-04-28T16:09:55Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:08:42Z,"{""at"":""2023-04-28T16:08:43.107Z""}",moose,6.0,2087.0,1682700000000.0,1682700000000.0,0.0,,
623.0,623,r6F7RD745PGeqX7jG,,2023-04-28T16:14:21Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:11:23Z,"{""at"":""2023-04-28T16:11:23.950Z""}",parrot,5.0,675.0,1682700000000.0,1682700000000.0,0.0,,
636.0,636,XbRxDrTLDqssNonQw,,2023-05-01T19:03:34Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:33:08.256Z""}",parrot,5.0,495.0,1682970000000.0,1682970000000.0,0.0,,
637.0,637,ZhPkizjoNM6fGNFic,,2023-05-01T19:06:02Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:02.326Z""}",rabbit,7.0,455.0,1682970000000.0,1682970000000.0,0.0,,
639.0,639,Zy3yj9Sjh4XyjvdLm,,2023-05-01T19:03:29Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:38:05.605Z""}",chick,9.0,487.0,1682970000000.0,1682970000000.0,0.0,,
641.0,641,Zi5aDKtcC4C75pf5H,,2023-05-01T19:03:28Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:02.653Z""}",owl,8.0,460.0,1682970000000.0,1682970000000.0,0.0,,
642.0,642,qjKeypvMTCWMtaeRg,,2023-05-01T19:05:10Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-02T01:34:07.991Z""}",chick,9.0,301.0,1682970000000.0,1682970000000.0,0.0,,
656.0,656,nyi8ePouSTATiREKQ,,2023-05-01T19:02:36Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T22:01:25.495Z""}",rabbit,7.0,589.0,1682970000000.0,1682970000000.0,0.0,,
657.0,657,YdE2vkJTeED269JvX,,2023-05-01T19:02:54Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:03.228Z""}",moose,6.0,430.0,1682970000000.0,1682970000000.0,0.0,,
659.0,659,cxebyRHdY7tmFHMQH,,2023-05-01T19:02:23Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-06-30T18:38:20.121Z""}",snake,10.0,448.0,1682970000000.0,1682970000000.0,0.0,,
661.0,661,L6DXaPEH5bX4PDpar,,2023-05-01T19:05:29Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:00:03.570Z""}",chicken,3.0,540.0,1682970000000.0,1682970000000.0,0.0,,
665.0,665,EhXyqa5onywQqiaey,,2023-05-01T19:04:06Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-06-23T16:24:14.347Z""}",duck,2.0,435.0,1682970000000.0,1682970000000.0,0.0,,
666.0,666,BGbmQQsPfBmZXg5if,,2023-05-01T19:05:53Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:00:04.100Z""}",gorilla,1.0,713.0,1682970000000.0,1682970000000.0,0.0,,
667.0,667,zJd7D32NZfC6rjKSJ,,2023-05-01T19:07:47Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:00:03.997Z""}",crocodile,11.0,654.0,1682970000000.0,1682970000000.0,0.0,,
669.0,669,XKaNFTSMdHiHvRES4,,2023-05-01T19:07:09Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:39:09.023Z""}",dog,4.0,605.0,1682970000000.0,1682970000000.0,0.0,,
670.0,670,6sGArDsnGaejEQsJE,,2023-05-01T19:03:50Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:00:04.309Z""}",sloth,0.0,445.0,1682970000000.0,1682970000000.0,0.0,,
671.0,671,pZ23AK9eSGXF7kbub,,2023-05-01T19:03:52Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:49:51.298Z""}",owl,8.0,451.0,1682970000000.0,1682970000000.0,0.0,,
691.0,691,PFhmYJ38xLnXPkaM8,,2023-05-01T19:03:15Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:10Z,"{""at"":""2023-05-01T19:00:10.646Z""}",dog,4.0,239.0,1682970000000.0,1682970000000.0,0.0,,
697.0,697,LbA9WeT3GTZMSNzNY,,2023-05-01T19:09:03Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:13Z,"{""at"":""2023-05-01T20:09:08.254Z""}",duck,2.0,470.0,1682970000000.0,1682970000000.0,0.0,,
698.0,698,Mm6mgT6wHK3JH9kjZ,,2023-05-01T19:09:11Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:14Z,"{""at"":""2023-05-01T19:00:15.034Z""}",chicken,3.0,517.0,1682970000000.0,1682970000000.0,0.0,,
699.0,699,Hzpx2jqhYSZdif4ZN,,2023-05-01T19:07:44Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:15Z,"{""at"":""2023-05-01T19:00:15.362Z""}",gorilla,1.0,418.0,1682970000000.0,1682970000000.0,0.0,,
706.0,706,FKriQtdFBTrWrfGBH,,2023-05-01T19:03:41Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:49Z,"{""at"":""2023-05-01T19:00:49.193Z""}",sloth,0.0,447.0,1682970000000.0,1682970000000.0,0.0,,
709.0,709,kbxi5o3HFQXMGo5oX,,2023-05-01T19:07:41Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:01:17Z,"{""at"":""2023-05-01T19:01:17.665Z""}",moose,6.0,328.0,1682970000000.0,1682970000000.0,0.0,,
710.0,710,tF4Dus9NMgschoP7L,,2023-05-01T19:05:41Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:01:52Z,"{""at"":""2023-09-19T20:34:36.658Z""}",snake,10.0,426.0,1682970000000.0,1682970000000.0,0.0,,
723.0,723,hTdGbCFuP3T9rYtNd,,2023-05-01T19:07:42Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:03:49Z,"{""at"":""2023-05-01T19:03:49.512Z""}",parrot,5.0,542.0,1682970000000.0,1682970000000.0,0.0,,
724.0,724,vKRMMXxfPTs4rGNg8,,2023-05-01T19:07:53Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:03:53Z,"{""at"":""2023-05-01T19:03:53.415Z""}",crocodile,11.0,453.0,1682970000000.0,1682970000000.0,0.0,,
747.0,747,WGDneEr6FFWbEigpA,,2023-05-03T19:09:25Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:00:07.893Z""}",moose,6.0,2696.0,1683140000000.0,1683140000000.0,0.0,,
750.0,750,KaqufE3iPcrSbk7v7,,2023-05-03T19:03:01Z,,,ExitSurvey,2023-05-03T19:21:11Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:12:21.443Z""}",gorilla,1.0,432.0,1683140000000.0,1683140000000.0,0.0,,
751.0,751,nPKF9BRec2ocdR2XF,,2023-05-03T19:01:31Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T22:26:09.014Z""}",crocodile,11.0,2940.0,1683140000000.0,1683140000000.0,0.0,,
759.0,759,hrdpFTzB55zNF3cFQ,,2023-05-03T19:03:55Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:30:20.974Z""}",snake,10.0,2860.0,1683140000000.0,1683140000000.0,0.0,,
761.0,761,aX7ttGhbEwsicBWYr,,2023-05-03T19:02:48Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.678Z""}",chick,9.0,3087.0,1683140000000.0,1683140000000.0,0.0,,
762.0,762,63drsFH4NuTriETbT,,2023-05-03T19:02:06Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:09.693Z""}",gorilla,1.0,2860.0,1683140000000.0,1683140000000.0,0.0,,
764.0,764,4qR6QzTYCCLtTGQhc,,2023-05-03T19:04:30Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:09.275Z""}",duck,2.0,2718.0,1683140000000.0,1683140000000.0,0.0,,
766.0,766,wePYQ4TnDLw8tX2t2,,2023-05-03T19:02:10Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:09.208Z""}",monkey,14.0,3084.0,1683140000000.0,1683140000000.0,0.0,,
770.0,770,2pv9wboNdcYqyeTQq,,2023-05-03T19:05:54Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:30:17.759Z""}",sloth,0.0,3260.0,1683140000000.0,1683140000000.0,0.0,,
774.0,774,vi26ccixhM4rcTNjp,,2023-05-03T19:05:24Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:10.133Z""}",pinguin,13.0,3200.0,1683140000000.0,1683140000000.0,0.0,,
775.0,775,bAZhq9SppkgfKZiDC,,2023-05-03T19:03:14Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:10.025Z""}",parrot,5.0,2960.0,1683140000000.0,1683140000000.0,0.0,,
779.0,779,XFx6aGQQPR45ZGnRj,,2023-05-03T19:02:10Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:10.380Z""}",owl,8.0,2967.0,1683140000000.0,1683140000000.0,0.0,,
789.0,789,yovmHKActQcomid9p,,2023-05-03T19:03:30Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:11Z,"{""at"":""2023-05-03T19:00:12.056Z""}",monkey,14.0,2940.0,1683140000000.0,1683140000000.0,0.0,,
790.0,790,bswafpp4ysttT9qWz,,2023-05-03T19:02:44Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:12Z,"{""at"":""2023-05-03T19:00:12.281Z""}",moose,6.0,2860.0,1683140000000.0,1683140000000.0,0.0,,
794.0,794,Nf9qC3doQpDSF5BAs,,2023-05-03T19:08:29Z,,,ExitSurvey,2023-05-03T19:29:52Z,finished,,,,2023-05-03T19:00:13Z,"{""at"":""2023-06-30T18:38:25.862Z""}",sloth,0.0,521.0,1683140000000.0,1683140000000.0,0.0,,
796.0,796,68s3GbKkhuTGoe7Pi,,2023-05-03T19:04:39Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:13Z,"{""at"":""2023-05-03T19:58:39.320Z""}",duck,2.0,3100.0,1683140000000.0,1683140000000.0,0.0,,
800.0,800,WjxMBp2SoMNtNCuvt,,2023-05-03T19:03:41Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:18Z,"{""at"":""2023-05-03T19:00:18.277Z""}",rabbit,7.0,3055.0,1683140000000.0,1683140000000.0,0.0,,
801.0,801,4Q9nsP43HGucXr7H6,,2023-05-03T19:10:19Z,,,ExitSurvey,2023-05-03T19:21:11Z,finished,,,,2023-05-03T19:00:18Z,"{""at"":""2023-05-03T19:00:18.991Z""}",sloth,0.0,393.0,1683140000000.0,1683140000000.0,0.0,,
802.0,802,NSmrEaxYamF744o6D,,2023-05-03T19:05:21Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:21Z,"{""at"":""2023-05-03T19:00:22.200Z""}",chicken,3.0,3180.0,1683140000000.0,1683140000000.0,0.0,,
806.0,806,rQy2ALbQ2jEs2YcKB,,2023-05-03T19:03:07Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:31Z,"{""at"":""2023-05-03T19:00:32.168Z""}",pinguin,13.0,3180.0,1683140000000.0,1683140000000.0,0.0,,
807.0,807,nDAzYwNcFpBMNLXZi,,2023-05-03T19:07:15Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:39Z,"{""at"":""2023-05-03T19:00:39.287Z""}",cow,12.0,2532.0,1683140000000.0,1683140000000.0,0.0,,
808.0,808,oucsRqEZJ3hgexTDE,,2023-05-03T19:02:19Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:52Z,"{""at"":""2023-05-03T19:00:52.954Z""}",cow,12.0,2860.0,1683140000000.0,1683140000000.0,0.0,,
809.0,809,buq9mK9KkRyvvCRa6,,2023-05-03T19:03:09Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:58Z,"{""at"":""2023-05-03T19:00:59.146Z""}",rabbit,7.0,2920.0,1683140000000.0,1683140000000.0,0.0,,
810.0,810,MbRCsgonnyvBMi5sw,,2023-05-03T19:02:56Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:59Z,"{""at"":""2023-05-03T19:30:18.022Z""}",parrot,5.0,3012.0,1683140000000.0,1683140000000.0,0.0,,
813.0,813,hqb3pawENqEeDeKor,,2023-05-03T19:08:12Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:01:15Z,"{""at"":""2023-05-03T20:34:31.852Z""}",crocodile,11.0,3191.0,1683140000000.0,1683140000000.0,0.0,,
814.0,814,xuAbyZySYsHZgi6LL,,2023-05-03T19:06:41Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:01:18Z,"{""at"":""2023-05-03T19:01:18.452Z""}",frog,15.0,3148.0,1683140000000.0,1683140000000.0,0.0,,
815.0,815,RSZTvhRvpKGaY6BrS,,2023-05-03T19:07:18Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:01:22Z,"{""at"":""2023-06-20T18:18:43.851Z""}",dog,4.0,2900.0,1683140000000.0,1683140000000.0,0.0,,
817.0,817,2MnLCDYRzZY6XWumj,,2023-05-03T19:03:17Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:01:32Z,"{""at"":""2023-05-03T19:11:28.046Z""}",sloth,0.0,2976.0,1683140000000.0,1683140000000.0,0.0,,
818.0,818,3bMNgNRn6BiymKHMa,,2023-05-03T19:09:48Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:01:38Z,"{""at"":""2023-05-03T19:01:39.333Z""}",gorilla,1.0,3111.0,1683140000000.0,1683140000000.0,0.0,,
822.0,822,928ZZcdcZW3yZWus6,,2023-05-03T19:04:59Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:02:21Z,"{""at"":""2023-05-03T19:11:28.503Z""}",chicken,3.0,3068.0,1683140000000.0,1683140000000.0,0.0,,
825.0,825,gg6rFRR3Dzf3N2sH6,,2023-05-03T19:12:35Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:02:40Z,"{""at"":""2023-05-03T19:30:20.375Z""}",chick,9.0,3160.0,1683140000000.0,1683140000000.0,0.0,,
831.0,831,d5Jk3qqEoz4GB7EEv,,2023-05-03T19:08:41Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:03:33Z,"{""at"":""2023-05-03T19:43:03.801Z""}",owl,8.0,3000.0,1683140000000.0,1683140000000.0,0.0,,
834.0,834,hSgW5L7zawZZ3QzTp,,2023-05-03T19:09:18Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:04:35Z,"{""at"":""2023-09-27T19:01:51.569Z""}",snake,10.0,3144.0,1683140000000.0,1683140000000.0,0.0,,
848.0,848,C8aMkYELR6G7HkKDo,,2023-05-03T19:15:38Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:12:41Z,"{""at"":""2023-05-03T19:12:41.668Z""}",dog,4.0,3195.0,1683140000000.0,1683140000000.0,0.0,,
864.0,864,vFxthTKwK4xFwWTfs,,2023-05-03T19:22:25Z,,,ExitSurvey,2023-05-03T19:29:52Z,finished,,,,2023-05-03T19:19:33Z,"{""at"":""2023-05-03T19:19:34.992Z""}",gorilla,1.0,501.0,1683140000000.0,1683140000000.0,0.0,,
908.0,908,oxzfaNFWeQTCPbfR6,,2023-05-18T19:03:41Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:02Z,"{""at"":""2023-05-18T19:00:02.856Z""}",snake,10.0,2243.0,1684440000000.0,1684440000000.0,0.0,,
909.0,909,ZBNFq94cnPExGMqbE,,2023-05-18T19:02:20Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:02Z,"{""at"":""2023-05-18T19:00:02.778Z""}",dog,4.0,2599.0,1684440000000.0,1684440000000.0,0.0,,
910.0,910,gmuPoQQmWnNaGovXB,,2023-05-18T19:01:14Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:02Z,"{""at"":""2023-05-18T19:00:02.865Z""}",rabbit,7.0,2596.0,1684440000000.0,1684440000000.0,0.0,,
911.0,911,ytzdbT8gP8ckfotfA,,2023-05-18T19:03:24Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:02Z,"{""at"":""2023-05-18T19:00:03.097Z""}",monkey,14.0,2597.0,1684440000000.0,1684440000000.0,0.0,,
912.0,912,MBCA85z3BhLcwHJQf,,2023-05-18T19:02:14Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:02Z,"{""at"":""2023-05-18T19:00:03.061Z""}",chicken,3.0,1333.0,1684440000000.0,1684440000000.0,0.0,,
913.0,913,z8wNrGjGdvhsrtd3n,,2023-05-18T19:03:28Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:02Z,"{""at"":""2023-05-18T19:00:03.053Z""}",pinguin,13.0,2275.0,1684440000000.0,1684440000000.0,0.0,,
914.0,914,CmRrDfr55fxYMYZhA,,2023-05-18T19:02:15Z,,,ExitSurvey,2023-05-18T19:17:18Z,finished,,,,2023-05-18T19:00:02Z,"{""at"":""2023-05-18T19:00:03.037Z""}",gorilla,1.0,1363.0,1684440000000.0,1684440000000.0,0.0,,
915.0,915,fnG73Zft8JBtph3JR,,2023-05-18T19:04:11Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:03.325Z""}",moose,6.0,2597.0,1684440000000.0,1684440000000.0,0.0,,
916.0,916,bX6XJK86T5LQySjFS,,2023-05-18T19:02:06Z,,,ExitSurvey,2023-05-18T19:32:56Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:03.289Z""}",parrot,5.0,878.0,1684440000000.0,1684440000000.0,0.0,,
917.0,917,bdcpfXacXH3mi6ytT,,2023-05-18T19:05:36Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-19T01:47:11.306Z""}",moose,6.0,2161.0,1684440000000.0,1684440000000.0,0.0,,
918.0,918,GSWbaWXf4wcC2hQNM,,2023-05-18T19:04:01Z,,,ExitSurvey,2023-05-18T19:32:56Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:34:10.946Z""}",chicken,3.0,961.0,1684440000000.0,1684440000000.0,0.0,,
919.0,919,XGSGgWNf6dPCKJe7f,,2023-05-18T19:02:26Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:03.445Z""}",parrot,5.0,2269.0,1684440000000.0,1684440000000.0,0.0,,
920.0,920,r4ppXWQgvYmHmkjdr,,2023-05-18T19:05:16Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T21:21:24.775Z""}",crocodile,11.0,2331.0,1684440000000.0,1684440000000.0,0.0,,
921.0,921,GCvW4Wo85KTHahdaT,,2023-05-18T19:05:03Z,,,ExitSurvey,2023-05-18T19:17:18Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:03.684Z""}",duck,2.0,1442.0,1684440000000.0,1684440000000.0,0.0,,
922.0,922,8rhbY73ArfQCncKZD,,2023-05-18T19:06:16Z,,,ExitSurvey,2023-05-18T19:26:47Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:03.581Z""}",gorilla,1.0,1342.0,1684440000000.0,1684440000000.0,0.0,,
923.0,923,qLWg6rFwJoqCSH3RA,,2023-05-18T19:03:10Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:03.653Z""}",snake,10.0,2617.0,1684440000000.0,1684440000000.0,0.0,,
924.0,924,Dmra7qzWd8wwLwcLi,,2023-05-18T19:04:18Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:03.742Z""}",gorilla,1.0,2314.0,1684440000000.0,1684440000000.0,0.0,,
925.0,925,4t8jAatE69YTHnKZi,,2023-05-18T19:03:02Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:16:07.659Z""}",sloth,0.0,2597.0,1684440000000.0,1684440000000.0,0.0,,
926.0,926,Sobtwx5KjbxuJijvx,,2023-05-18T19:02:55Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:03.724Z""}",dog,4.0,2324.0,1684440000000.0,1684440000000.0,0.0,,
927.0,927,knNPou3YA7bZMYdbf,,2023-05-18T19:06:23Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:04.316Z""}",parrot,5.0,1273.0,1684440000000.0,1684440000000.0,0.0,,
928.0,928,tH56Z6rfXxSo3KxY6,,2023-05-18T19:02:36Z,,,ExitSurvey,2023-05-18T19:46:04Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-19T00:44:42.585Z""}",rabbit,7.0,1193.0,1684440000000.0,1684440000000.0,0.0,,
929.0,929,w2B24Rxvug55q9z6i,,2023-05-18T19:03:39Z,,,ExitSurvey,2023-05-18T19:31:20Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:04.083Z""}",pinguin,13.0,2550.0,1684440000000.0,1684440000000.0,0.0,,
930.0,930,zyeWX2rk8kRATyEpM,,2023-05-18T19:09:08Z,,,ExitSurvey,2023-05-18T19:38:58Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T19:00:04.271Z""}",monkey,14.0,2191.0,1684440000000.0,1684440000000.0,0.0,,
