Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
442.0,442,FSJrqQZfwikxJM8x3,16,outcome,Outcome & Deductions,2023-04-07T17:40:16Z,45,RgEyBkbCBnqDJBnqj,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889216616.0,1680889230498.0
443.0,443,abFnEBrT637NAPCRT,17,summary,Summary,2023-04-07T17:40:31Z,45,RgEyBkbCBnqDJBnqj,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889231189.0,1680889240307.0
444.0,444,KtupK5DdSSqJMRKKC,18,contribution,Contribution,2023-04-07T17:40:41Z,45,5aPmQz5h8xz35p539,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889240904.0,1680889270788.0
445.0,445,pMMN6wKxqjm8oream,19,outcome,Outcome & Deductions,2023-04-07T17:41:11Z,45,5aPmQz5h8xz35p539,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889270917.0,1680889285758.0
446.0,446,u4Jj8oWcxZW3xkTAe,20,summary,Summary,2023-04-07T17:41:26Z,45,5aPmQz5h8xz35p539,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889286388.0,1680889307151.0
447.0,447,xq5zkRHfktwbkh8HQ,21,contribution,Contribution,2023-04-07T17:41:48Z,45,hXFR3NZfgfrkqErW6,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889307797.0,1680889316272.0
448.0,448,ecbC6jb3nmfsJhimy,22,outcome,Outcome & Deductions,2023-04-07T17:41:56Z,45,hXFR3NZfgfrkqErW6,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889316549.0,1680889342733.0
449.0,449,wydzAQQCMHoywaqQe,23,summary,Summary,2023-04-07T17:42:23Z,45,hXFR3NZfgfrkqErW6,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889343415.0,1680889389277.0
450.0,450,dymCS5MH9sxvkiQXo,24,contribution,Contribution,2023-04-07T17:43:10Z,45,LP97B58z7u2Xpypo3,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889389874.0,1680889406286.0
451.0,451,AeFychaxEeAp375bg,25,outcome,Outcome & Deductions,2023-04-07T17:43:26Z,45,LP97B58z7u2Xpypo3,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889406401.0,1680889419134.0
452.0,452,sD3rWRhZZh46w3d8X,26,summary,Summary,2023-04-07T17:43:40Z,45,LP97B58z7u2Xpypo3,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889419831.0,1680889462536.0
453.0,453,iWnK8b55Aaj7ReCEA,27,contribution,Contribution,2023-04-07T17:44:23Z,45,rkgFzbSTXkKWifRDB,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889463080.0,1680889470944.0
454.0,454,LhTfCXG5wradxi7ph,28,outcome,Outcome & Deductions,2023-04-07T17:44:31Z,45,rkgFzbSTXkKWifRDB,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889471048.0,1680889496486.0
455.0,455,dGkvbx8aYSSrpd8Lz,29,summary,Summary,2023-04-07T17:44:57Z,45,rkgFzbSTXkKWifRDB,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889497223.0,1680889543493.0
456.0,456,6roaen9EgvNxim3Hr,30,contribution,Contribution,2023-04-07T17:45:44Z,45,jh3MQ9YPBr4A4P3Y7,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889544051.0,1680889553735.0
457.0,457,MMgPeGuPYaujcCbSb,31,outcome,Outcome & Deductions,2023-04-07T17:45:54Z,45,jh3MQ9YPBr4A4P3Y7,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889553954.0,1680889564757.0
458.0,458,iD2KNfLdqE3YYTvpo,32,summary,Summary,2023-04-07T17:46:05Z,45,jh3MQ9YPBr4A4P3Y7,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889565376.0,1680889592159.0
459.0,459,kpgq94ABMRPfSYYf2,33,contribution,Contribution,2023-04-07T17:46:33Z,45,SobbYpzJoH4eZXPxD,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889592753.0,1680889601246.0
460.0,460,HwJuufyRjNEvXy64n,34,outcome,Outcome & Deductions,2023-04-07T17:46:41Z,45,SobbYpzJoH4eZXPxD,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889601367.0,1680889622860.0
461.0,461,cgBFsivYbDEZsimbL,35,summary,Summary,2023-04-07T17:47:03Z,45,SobbYpzJoH4eZXPxD,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889623488.0,1680889656336.0
462.0,462,psFriafiNiAnmNsS2,36,contribution,Contribution,2023-04-07T17:47:37Z,45,Na2zoddftGSSYmpQ9,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889656833.0,1680889671655.0
463.0,463,HJ4nMSAF6XQGReKW3,37,outcome,Outcome & Deductions,2023-04-07T17:47:52Z,45,Na2zoddftGSSYmpQ9,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889671816.0,1680889708487.0
464.0,464,TZaJcaZ2H2obNi6kp,38,summary,Summary,2023-04-07T17:48:29Z,45,Na2zoddftGSSYmpQ9,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889709091.0,1680889723633.0
465.0,465,esxFZwZbT9uLFr3kZ,39,contribution,Contribution,2023-04-07T17:48:44Z,45,K8mAHmRMKZjRRHST7,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889724419.0,1680889748389.0
466.0,466,q88iaLAZQXsCoQquH,40,outcome,Outcome & Deductions,2023-04-07T17:49:08Z,45,K8mAHmRMKZjRRHST7,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889748522.0,1680889763723.0
467.0,467,8QMsZtsKpe8jZhRkz,41,summary,Summary,2023-04-07T17:49:24Z,45,K8mAHmRMKZjRRHST7,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889764614.0,1680889810325.0
468.0,468,zgDaFdaox8CANWSfD,42,contribution,Contribution,2023-04-07T17:50:11Z,45,odGwN8Dq2tKaBwPpQ,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889810927.0,1680889819795.0
469.0,469,jy8hoTfKe4cq6HZY5,43,outcome,Outcome & Deductions,2023-04-07T17:50:20Z,45,odGwN8Dq2tKaBwPpQ,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889819947.0,1680889837308.0
470.0,470,BHpWsTyG94hc2gCDG,44,summary,Summary,2023-04-07T17:50:38Z,45,odGwN8Dq2tKaBwPpQ,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889837959.0,1680889871955.0
471.0,471,4dEJ7jc76w7bAG5QL,45,contribution,Contribution,2023-04-07T17:51:12Z,45,4npNhTf2Q6TMj7Mj3,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889872597.0,1680889890541.0
472.0,472,QTFSbaxd5GRrSaAhT,46,outcome,Outcome & Deductions,2023-04-07T17:51:30Z,45,4npNhTf2Q6TMj7Mj3,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889890718.0,1680889902003.0
473.0,473,3egGa2F6AczbTFZZ9,47,summary,Summary,2023-04-07T17:51:42Z,45,4npNhTf2Q6TMj7Mj3,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889902591.0,1680889913813.0
474.0,474,k8QmhnosJ3TdrzQdN,48,contribution,Contribution,2023-04-07T17:51:54Z,45,9ffAzLHKknReM3WY7,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889914270.0,1680889923076.0
475.0,475,Katgork5o4s4qybS2,49,outcome,Outcome & Deductions,2023-04-07T17:52:03Z,45,9ffAzLHKknReM3WY7,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889923207.0,1680889937398.0
476.0,476,YCmeTWRL58nesuKfm,50,summary,Summary,2023-04-07T17:52:18Z,45,9ffAzLHKknReM3WY7,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889938003.0,1680889949269.0
477.0,477,58Yx72muL6MYDWg8F,51,contribution,Contribution,2023-04-07T17:52:30Z,45,gsFttZSD4hququ2Gw,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889949740.0,1680889971631.0
478.0,478,AgtTogHAsaWgDScqT,52,outcome,Outcome & Deductions,2023-04-07T17:52:52Z,45,gsFttZSD4hququ2Gw,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889971749.0,1680889991070.0
479.0,479,q6hZwZzJq3g7Z8nQJ,53,summary,Summary,2023-04-07T17:53:11Z,45,gsFttZSD4hququ2Gw,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680889991638.0,1680890002412.0
480.0,480,Xkp4gYJmu7EcqooT6,54,contribution,Contribution,2023-04-07T17:53:23Z,45,KYbM78F6bexZeHCRo,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680890002909.0,1680890009994.0
481.0,481,Kchmwh9duLXuaWavM,55,outcome,Outcome & Deductions,2023-04-07T17:53:30Z,45,KYbM78F6bexZeHCRo,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680890010119.0,1680890031390.0
482.0,482,nCkizvbMQEpqTLj9X,56,summary,Summary,2023-04-07T17:53:52Z,45,KYbM78F6bexZeHCRo,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680890032029.0,1680890037897.0
483.0,483,kLS83Ceia53e6i2HC,57,contribution,Contribution,2023-04-07T17:53:58Z,45,4Fnxi4gTYXktk3CYP,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680890038384.0,1680890054434.0
484.0,484,pPRJRxxKMdbuFgSL3,58,outcome,Outcome & Deductions,2023-04-07T17:54:14Z,45,4Fnxi4gTYXktk3CYP,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680890054531.0,1680890071917.0
485.0,485,vF5TpBwiEN7G5Lym4,59,summary,Summary,2023-04-07T17:54:33Z,45,4Fnxi4gTYXktk3CYP,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680890072727.0,1680890084490.0
486.0,486,LL6xr44fqm37i3ZTk,60,contribution,Contribution,2023-04-07T17:54:45Z,45,FC8NFnMSh3K4BeLtk,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680890085021.0,1680890091145.0
487.0,487,JK7xRchtNiwhqac8Y,61,outcome,Outcome & Deductions,2023-04-07T17:54:51Z,45,FC8NFnMSh3K4BeLtk,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680890091250.0,1680890107517.0
488.0,488,focpLmqBh5oyc9Ynn,62,summary,Summary,2023-04-07T17:55:08Z,45,FC8NFnMSh3K4BeLtk,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680890108187.0,1680890116693.0
489.0,489,iLwtWGSmt2GXgqPT9,63,contribution,Contribution,2023-04-07T17:55:17Z,45,yQrEw37tWRyYkAsvN,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680890117240.0,1680890135815.0
490.0,490,4xFbzWHqWD6d2i5KM,64,outcome,Outcome & Deductions,2023-04-07T17:55:36Z,45,yQrEw37tWRyYkAsvN,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680890136008.0,1680890146539.0
491.0,491,es7giKRA3t2SkS8s5,65,summary,Summary,2023-04-07T17:55:47Z,45,yQrEw37tWRyYkAsvN,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680890147170.0,1680890165838.0
492.0,492,8T5cd8xabhDQvhnCA,66,contribution,Contribution,2023-04-07T17:56:06Z,45,2FNrTpFGxo27gvpgr,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680890166426.0,1680890186043.0
493.0,493,3wrxdyDdCoskvwGxj,67,outcome,Outcome & Deductions,2023-04-07T17:56:26Z,45,2FNrTpFGxo27gvpgr,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680890186210.0,1680890208255.0
494.0,494,vj2cKwpAcwK9q5rM6,68,summary,Summary,2023-04-07T17:56:49Z,45,2FNrTpFGxo27gvpgr,2r5xvh4mLkmbyTPuW,2023-04-07T17:32:52Z,1680890208872.0,1680890216974.0
519.0,519,YXs7NwrcedhkpEXxb,0,contribution,Contribution,2023-04-07T17:34:42Z,45,SHi8frWadGHqatj9R,HohcuivFAp5Q6BGuP,2023-04-07T17:34:40Z,1680888882496.0,1680888928541.0
520.0,520,jztzPrAfZ8ARZ9ctG,1,outcome,Outcome,2023-04-07T17:35:28Z,45,SHi8frWadGHqatj9R,HohcuivFAp5Q6BGuP,2023-04-07T17:34:40Z,1680888928650.0,1680888974545.0
521.0,521,PxnTynMLE229yMQDw,2,summary,Summary,2023-04-07T17:36:15Z,45,SHi8frWadGHqatj9R,HohcuivFAp5Q6BGuP,2023-04-07T17:34:40Z,1680888975151.0,1680889006832.0
522.0,522,xDzEscn63tJkx8rSi,3,contribution,Contribution,2023-04-07T17:36:47Z,45,AHpvBHnM6DwGj3hQT,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889007322.0,1680889035496.0
523.0,523,98AHqyF6ZGiNymbxq,4,outcome,Outcome,2023-04-07T17:37:16Z,45,AHpvBHnM6DwGj3hQT,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889035867.0,1680889062016.0
524.0,524,MzDPQFpT242nuhT2z,5,summary,Summary,2023-04-07T17:37:42Z,45,AHpvBHnM6DwGj3hQT,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889062614.0,1680889082732.0
525.0,525,2o6HqBgdFT9889ddK,6,contribution,Contribution,2023-04-07T17:38:03Z,45,TfqdwqA2RDzNPFDiu,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889083344.0,1680889106878.0
526.0,526,9vsou3aBkfr2BtnPh,7,outcome,Outcome,2023-04-07T17:38:27Z,45,TfqdwqA2RDzNPFDiu,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889107075.0,1680889144006.0
527.0,527,uL2QWrhEjqyr4qZEJ,8,summary,Summary,2023-04-07T17:39:04Z,45,TfqdwqA2RDzNPFDiu,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889144641.0,1680889170108.0
528.0,528,pvTpwjak92rAEaeiw,9,contribution,Contribution,2023-04-07T17:39:30Z,45,AYJHr7ZdG5Y6gstNt,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889170721.0,1680889198724.0
529.0,529,22LSRzMC2q98wEKMb,10,outcome,Outcome,2023-04-07T17:39:59Z,45,AYJHr7ZdG5Y6gstNt,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889198848.0,1680889231318.0
530.0,530,4qqpv6nPJrfiEE9Bg,11,summary,Summary,2023-04-07T17:40:32Z,45,AYJHr7ZdG5Y6gstNt,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889231930.0,1680889242767.0
531.0,531,vh2upZcJ7XMioQCmx,12,contribution,Contribution,2023-04-07T17:40:43Z,45,tzPJKWtKjw3FTb5Cn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889243550.0,1680889258546.0
532.0,532,ZjJfxQgpzZnsQMgKy,13,outcome,Outcome,2023-04-07T17:40:58Z,45,tzPJKWtKjw3FTb5Cn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889258701.0,1680889277614.0
533.0,533,ArFsoAqqeDR8kkSW3,14,summary,Summary,2023-04-07T17:41:18Z,45,tzPJKWtKjw3FTb5Cn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889278508.0,1680889301537.0
534.0,534,nKLdSYnR7JFuj8PG5,15,contribution,Contribution,2023-04-07T17:41:42Z,45,dSsjBy3aFLzvmE53r,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889302212.0,1680889314351.0
535.0,535,fqbNBP8AgPsXnC324,16,outcome,Outcome,2023-04-07T17:41:54Z,45,dSsjBy3aFLzvmE53r,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889314472.0,1680889333906.0
536.0,536,ugQJjL4nqN3W827fA,17,summary,Summary,2023-04-07T17:42:14Z,45,dSsjBy3aFLzvmE53r,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889334594.0,1680889347045.0
537.0,537,LG2ZD8A7cLnTQvH6C,18,contribution,Contribution,2023-04-07T17:42:27Z,45,cx8vrhqXWb645BxL7,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889347673.0,1680889356949.0
538.0,538,tc8NJHb7Fbee6dgw4,19,outcome,Outcome,2023-04-07T17:42:37Z,45,cx8vrhqXWb645BxL7,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889357167.0,1680889403270.0
539.0,539,Wp7uBncMXNrovjc9y,20,summary,Summary,2023-04-07T17:43:24Z,45,cx8vrhqXWb645BxL7,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889403881.0,1680889427190.0
540.0,540,WBT68xW7yjgAuMZRS,21,contribution,Contribution,2023-04-07T17:43:47Z,45,FZ7bRwmvRfwhccBXP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889427686.0,1680889437188.0
541.0,541,82zbK9mDKyErBRXco,22,outcome,Outcome,2023-04-07T17:43:57Z,45,FZ7bRwmvRfwhccBXP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889437392.0,1680889456722.0
542.0,542,8dsaagjn4K7jHcTiq,23,summary,Summary,2023-04-07T17:44:17Z,45,FZ7bRwmvRfwhccBXP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889457307.0,1680889472429.0
543.0,543,jB4eE7vDN4QcpvbWr,24,contribution,Contribution,2023-04-07T17:44:33Z,45,DG6qNYt9GuyMQGNNQ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889473072.0,1680889493764.0
544.0,544,KPXRoZzGP6PSjhSw7,25,outcome,Outcome,2023-04-07T17:44:54Z,45,DG6qNYt9GuyMQGNNQ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889493938.0,1680889513760.0
545.0,545,8fz8BtsmggHEMLX4y,26,summary,Summary,2023-04-07T17:45:14Z,45,DG6qNYt9GuyMQGNNQ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889514472.0,1680889529311.0
546.0,546,6kcyr923p23wqSTwj,27,contribution,Contribution,2023-04-07T17:45:30Z,45,4m9wqbHcsepkbfPNP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889529900.0,1680889541166.0
547.0,547,esM7ux2gFbhfwCiQf,28,outcome,Outcome,2023-04-07T17:45:41Z,45,4m9wqbHcsepkbfPNP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889541389.0,1680889562256.0
548.0,548,XDerkCHHDeJEZw5cc,29,summary,Summary,2023-04-07T17:46:03Z,45,4m9wqbHcsepkbfPNP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889562923.0,1680889569258.0
549.0,549,wRf4gh998X5fBWP3u,30,contribution,Contribution,2023-04-07T17:46:10Z,45,u3rR8kq6XvwqrCjgH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889569841.0,1680889614763.0
550.0,550,tot3ubeMK6urm3mJH,31,outcome,Outcome,2023-04-07T17:46:55Z,45,u3rR8kq6XvwqrCjgH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889615045.0,1680889645995.0
551.0,551,nLxuP8C7EpeD54aKk,32,summary,Summary,2023-04-07T17:47:26Z,45,u3rR8kq6XvwqrCjgH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889646633.0,1680889662134.0
552.0,552,oPWrukuDfk756Fanc,33,contribution,Contribution,2023-04-07T17:47:42Z,45,dapMbqf4ipeBWBPCX,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889662701.0,1680889683893.0
553.0,553,uJm482jpWxPoXp8QW,34,outcome,Outcome,2023-04-07T17:48:04Z,45,dapMbqf4ipeBWBPCX,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889684032.0,1680889712857.0
554.0,554,9F5FXtGjh6pLHfTns,35,summary,Summary,2023-04-07T17:48:33Z,45,dapMbqf4ipeBWBPCX,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889713442.0,1680889722328.0
555.0,555,4K8d4aQadXTGeyXvC,36,contribution,Contribution,2023-04-07T17:48:43Z,45,Yc8z7netKswKgpCC9,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889722875.0,1680889733991.0
556.0,556,xqw2NyvJWp5mRzEdx,37,outcome,Outcome,2023-04-07T17:48:54Z,45,Yc8z7netKswKgpCC9,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889734127.0,1680889776644.0
557.0,557,kWhLMQLnFh7WtyvCX,38,summary,Summary,2023-04-07T17:49:37Z,45,Yc8z7netKswKgpCC9,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889777357.0,1680889786903.0
558.0,558,NFDeFsRsL5RgidJdL,39,contribution,Contribution,2023-04-07T17:49:47Z,45,PNPhWXhZu9Y9BwTSZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889787395.0,1680889803708.0
559.0,559,xiA7PzNxEXhhxhNsS,40,outcome,Outcome,2023-04-07T17:50:04Z,45,PNPhWXhZu9Y9BwTSZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889803836.0,1680889838450.0
560.0,560,nfstmcqXE2Jh9B4Kj,41,summary,Summary,2023-04-07T17:50:39Z,45,PNPhWXhZu9Y9BwTSZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889839057.0,1680889845271.0
561.0,561,m8xTTj5qhs2QL6Ceo,42,contribution,Contribution,2023-04-07T17:50:46Z,45,ejj6hFQPJBLqYzm4b,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889845817.0,1680889859567.0
562.0,562,h76akKs29eCMebrEc,43,outcome,Outcome,2023-04-07T17:50:59Z,45,ejj6hFQPJBLqYzm4b,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889859674.0,1680889868599.0
563.0,563,JTs9a2Rn2JYqs2ec5,44,summary,Summary,2023-04-07T17:51:09Z,45,ejj6hFQPJBLqYzm4b,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889869321.0,1680889880364.0
564.0,564,S7PdknqLuFWxfud7R,45,contribution,Contribution,2023-04-07T17:51:21Z,45,nyXHcuecLwgBmiffZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889880937.0,1680889896622.0
565.0,565,tZKkqspeqaJ7RD9Sq,46,outcome,Outcome,2023-04-07T17:51:37Z,45,nyXHcuecLwgBmiffZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889896751.0,1680889925777.0
566.0,566,84Gh9WFK2jgtNuyLG,47,summary,Summary,2023-04-07T17:52:06Z,45,nyXHcuecLwgBmiffZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889926456.0,1680889944510.0
567.0,567,EfzfH4bTuSuG6RE8K,48,contribution,Contribution,2023-04-07T17:52:25Z,45,LFsEYje2ky24GF9Sg,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889945052.0,1680889953514.0
568.0,568,jARXLgTssFHkQgGwa,49,outcome,Outcome,2023-04-07T17:52:33Z,45,LFsEYje2ky24GF9Sg,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889953612.0,1680889961507.0
569.0,569,FAALHScyYPEi6XknJ,50,summary,Summary,2023-04-07T17:52:42Z,45,LFsEYje2ky24GF9Sg,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889962165.0,1680890008395.0
570.0,570,SbHaYiRWXLzi3zQsk,51,contribution,Contribution,2023-04-07T17:53:29Z,45,vzkmio3YFYxNgzHbJ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890008951.0,1680890028857.0
571.0,571,zexSgv22f5AJxaGru,52,outcome,Outcome,2023-04-07T17:53:49Z,45,vzkmio3YFYxNgzHbJ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890028987.0,1680890053302.0
572.0,572,g4duHrjAaTjwBHh3t,53,summary,Summary,2023-04-07T17:54:14Z,45,vzkmio3YFYxNgzHbJ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890053984.0,1680890059706.0
573.0,573,4gEfN64fNG4MfxaFk,54,contribution,Contribution,2023-04-07T17:54:20Z,45,rf4ECuo29cEMCnhqH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890060204.0,1680890069028.0
574.0,574,Jgfbh43gsqbqd6yk4,55,outcome,Outcome,2023-04-07T17:54:29Z,45,rf4ECuo29cEMCnhqH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890069153.0,1680890079946.0
575.0,575,o8XybskGhjcgKb4Wk,56,summary,Summary,2023-04-07T17:54:40Z,45,rf4ECuo29cEMCnhqH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890080533.0,1680890091657.0
576.0,576,H4xE9BDhw2Bva95Dd,57,contribution,Contribution,2023-04-07T17:54:52Z,45,pgWNbHXET4x6P37J2,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890092207.0,1680890101182.0
577.0,577,rjdsW4Gyu8Tvt4tHC,58,outcome,Outcome,2023-04-07T17:55:01Z,45,pgWNbHXET4x6P37J2,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890101300.0,1680890108609.0
578.0,578,tKHJpoRDd5ufMTGqK,59,summary,Summary,2023-04-07T17:55:09Z,45,pgWNbHXET4x6P37J2,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890109191.0,1680890115789.0
579.0,579,xsHrYMWuBdSghDfHG,60,contribution,Contribution,2023-04-07T17:55:16Z,45,ospop84qFf2hJZfKm,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890116274.0,1680890129138.0
580.0,580,KjAmd3kw9GWHaNaZ9,61,outcome,Outcome,2023-04-07T17:55:29Z,45,ospop84qFf2hJZfKm,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890129276.0,1680890133949.0
581.0,581,qoE4krgp9yzMgBAjv,62,summary,Summary,2023-04-07T17:55:34Z,45,ospop84qFf2hJZfKm,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890134486.0,1680890138384.0
582.0,582,fxs2JSKAZmJYu4NFW,63,contribution,Contribution,2023-04-07T17:55:39Z,45,PnSqmWuNXX8KzMjpn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890138951.0,1680890145758.0
583.0,583,gpjBL2s7LpZBpk9Mc,64,outcome,Outcome,2023-04-07T17:55:46Z,45,PnSqmWuNXX8KzMjpn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890145872.0,1680890155681.0
