Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
383.0,383,GfkiDZcA8PS4CK445,5zEQ9fbiCnkdFdyKc,JLFHg4eNsf6DvtZwo,2023-04-28T16:32:14Z,44.0,Female,Contribute as much as I could to hopefully receive as much as I could.,Yes,"No problems, it was fun!",high-school
384.0,384,EcCk2Yt4oJe54DXxE,FTQnmhTkS6wFrCCaD,JLFHg4eNsf6DvtZwo,2023-04-28T16:32:17Z,35.0,Male,No strategy ,Yes,Nothing,bachelor
385.0,385,hvRn2x3DRSzYSPEgX,PRCBDy7tAzjGJM7k4,JLFHg4eNsf6DvtZwo,2023-04-28T16:32:20Z,70.0,female,It seemed to me I'd make the most money by constantly contributing 20 to the pot. Once I tried to contribute nothing and that's when I made the least,yes,"it was just a little confusing re. rewarding someone or taking coins away, so generally I just avoided that",master
386.0,386,RwBdsQyMT68Q8nZHc,6kRZhpuEC9CEXSaBz,JLFHg4eNsf6DvtZwo,2023-04-28T16:32:30Z,54.0,Male,"I always donated 20 and was always going to, no matter what.\nAfter a few rounds I started trying to punish free-loaders, not caring if it cost me. I occasionally rewarded people. I wanted to reward those who switched from 'bad' to 'good' but couldn't always keep track.","Sure. Maybe that's the problem: I might have been more selfish if it weren't all ""found money"" to me.",none,bachelor
387.0,387,owLLj7hYwevkP2ZFz,FGXDnkC8PYjPPzKQQ,JLFHg4eNsf6DvtZwo,2023-04-28T16:32:37Z,56.0,Male,I tried to be cooperative and then switched to being focused on my own good.,Yes.  I feel I was fairly compensated.,No problems.  Task worked great.,master
388.0,388,xC2JaFirr4CQRukLK,kTjv43mcQWsbzzRv7,JLFHg4eNsf6DvtZwo,2023-04-28T16:33:12Z,38.0,Male,I always try to used all 20 points ,Yes,Interesting work,master
389.0,389,3WDeh9uZ6HB7BcjrB,FsyQjzvgj3eSWxzKE,Rj95WGKuMYoqNNdqw,2023-04-28T16:35:13Z,36.0,Male,"I tried to maximize my points, not worrying about the group.",Yes,,bachelor
390.0,390,yoTkcfpRNYHZcuxcB,YQ6gqyL6KrEd6fTMk,Rj95WGKuMYoqNNdqw,2023-04-28T16:35:14Z,27.0,Non-binary,"I tried to give as much as I could to the pool, and rewards players that did the same.","Yes, I feel it was fair compensation.",,bachelor
391.0,391,qMNNPnK7rjjbEb4rt,hEXesWZu7QKJYzszc,Rj95WGKuMYoqNNdqw,2023-04-28T16:35:15Z,65.0,Male,one is a lonely number,good,thanks,bachelor
392.0,392,AFPW8xBuoAbE9ECD8,PwLH3TwHPfprDqYcA,JLFHg4eNsf6DvtZwo,2023-04-28T16:35:46Z,35.0,female,I  contributed except for when I tried to punish those who consistently didn't contribute (I used the contribution money to do this) and after I was punished (I discounted it from my future contribution) ,"If I actually receive payment, then yes it is a fair rate.",I thought the screen was really chaotic and it took a while for me to adjust to everything on the screen. ,bachelor
393.0,393,fQgScL8uT9QGfj8KQ,6qZBi4Kk8tnqKHsGQ,iwtEFKBW9YdZHuJwT,2023-04-28T16:36:08Z,43.0,male,I tried to be fair but get as much money as I could.,I suppose,,high-school
394.0,394,iZPjgSRr6Te7psZYu,GjZKDhX2AFbJDkFcM,Rj95WGKuMYoqNNdqw,2023-04-28T16:36:15Z,27.0,Male,I tried to contribute the most each time in order to increase the pot.,Yes.,,bachelor
395.0,395,LJAe9P8sgcb9S5cG6,LKekEEQ3NwNHWHYun,iwtEFKBW9YdZHuJwT,2023-04-28T16:36:27Z,60.0,male,try to get the others to contribute by setting an example,no. i invested 36 minutes,none,master
396.0,396,PWMjwL9CpRLAis7kE,u8a2KuWJ5ttLxipiy,iwtEFKBW9YdZHuJwT,2023-04-28T16:36:41Z,59.0,Female,If everyone put in the max- the payout would have been larger,yes,none,bachelor
397.0,397,j98ESZ4Q6GKGXzoM8,Mkeuf5S7kjwn5vZFg,iwtEFKBW9YdZHuJwT,2023-04-28T16:36:57Z,48.0,female,contribute  a quarter of my allowance until I can observe the behavior of the other players,yes,This was a fun experiment. Good luck in your future research!,bachelor
398.0,398,dyy6iY8qg5xBTr5CZ,G4d5QxKQdzCgW5iLY,iwtEFKBW9YdZHuJwT,2023-04-28T16:38:27Z,67.0,male,"Unless I don't understand it doesn't make sense to contribute to the pot, but hope others do.  If I contribute .10 x 2.7 /6 = 4.5 I would lose part of my contribution every time.  What am I missing",yes,,high-school
405.0,405,po9JXkXnZ76BmTXfX,FsBMjnmniDJGh3zXE,iwtEFKBW9YdZHuJwT,2023-04-28T16:40:10Z,32.0,Male,Yes,No,,bachelor
408.0,408,hycv7iPigRu8bL5e3,Cg5kDG2iMW4nxAXEa,Rj95WGKuMYoqNNdqw,2023-04-28T16:43:09Z,32.0,Male,No,Yes,No,bachelor
419.0,419,KEbXnCxekt69FrYGm,r6F7RD745PGeqX7jG,Rj95WGKuMYoqNNdqw,2023-04-28T16:51:06Z,25.0,Male,"Everyone should try to put all the coins they have into the pot. Only in this way, the profit for everyone can be maximum, and all the players can earn equal and fair profits.","Yes, I think the pay was great.","There wasn't any problem I encountered. The game was unique, and I enjoyed playing it.",bachelor
479.0,479,E942a8HdEwoPaFvtS,FKriQtdFBTrWrfGBH,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:17Z,25.0,MAle,random,well below the 15 dollar an hour,,master
480.0,480,J7jTW2d5vba6Bx3wM,pZ23AK9eSGXF7kbub,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:28Z,48.0,Male,Mix it up,"No, I get 20hr at work so should get $12",,bachelor
481.0,481,bgYGzBWC237qHjRA2,PFhmYJ38xLnXPkaM8,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:29Z,29.0,Female,"People that were negative about the game I penalized. The ones rewarding me, I continued to reward back.",Yes,None!,high-school
482.0,482,bRY9ktK63BaSasJZr,hTdGbCFuP3T9rYtNd,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:40Z,78.0,male,Wanted to contribute each time but realized I did not at first,It wa a b it low,no problems,bachelor
483.0,483,GyJhiDN42QdgWJWMM,LbA9WeT3GTZMSNzNY,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:52Z,69.0,male,I did not give at first but decided to give later and continued throughout.,yes,,master
484.0,484,PMrP4Pa7xeRRdHiqe,nyi8ePouSTATiREKQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:57Z,58.0,Female,I tried to contribute maximally in each round -- but I think I was doing it backwards by mistake!,Yes,No problems.,master
485.0,485,ZyZ6Zir4Da7gXngaf,Hzpx2jqhYSZdif4ZN,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:18Z,29.0,Female,"I went into this game with the motto of ""playing fair"". ","Yes and No, I feel like the incentive should have been around $5 for time spent for each player , as this is a side job for many people.",,high-school
486.0,486,3JzRRoGyoKamfBgwi,zJd7D32NZfC6rjKSJ,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:29Z,60.0,female,Contribute.,Not really.,This is a confusing game. I cannot decide how much to contribute. I can either contribute all or nothing. I never saw the arrows which were supposed to be used to decide how many coins to contribute.,master
487.0,487,hBEtaN4ZpGvfwE45j,tF4Dus9NMgschoP7L,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:36Z,57.0,Female,"I started out contributing the full amount, but then I saw that many participants weren't doing that, so sometimes I contributing full and sometimes none at all.",I expected a bit more bonus based on the time involved in the study.,"No problems, thank you.",master
488.0,488,ARjakGiYa7yXDWgRJ,qjKeypvMTCWMtaeRg,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:48Z,35.0,M,started out with optimism and than only started rewarding players who do the same for me,I feel the pay per round was a bit low ,thank you for the opportunity  :) ,other
489.0,489,tJyBP2suof6aTeetm,Zy3yj9Sjh4XyjvdLm,RSkgwZB2KQ6QLEwGR,2023-05-01T19:37:54Z,65.0,female,Go along with my teammates,yes,,high-school
490.0,490,2jhs6CtHdTNAFdSSX,Mm6mgT6wHK3JH9kjZ,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:54Z,39.0,Male,I donated in some rounds and retained the amount in other rounds to maximize my coins.,yes,Game was smooth and fast paced.,bachelor
491.0,491,bPTsLoNifxMiXqvjC,BGbmQQsPfBmZXg5if,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:03Z,55.0,female,less contribute,yes,none,high-school
492.0,492,ooay7ghjCBjeCRM6p,vKRMMXxfPTs4rGNg8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:06Z,40.0,Female,Just contributing for the overall good,"No, took too long and total compensation is too low.",none,master
493.0,493,e5gWSN3d562RSMHHS,XbRxDrTLDqssNonQw,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:10Z,31.0,female,i contributed the most so i could receive the most,yes,,
494.0,494,upoTbnvvztvSeqS5q,ZhPkizjoNM6fGNFic,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:16Z,47.0,Female,I wanted to make the most so I contributed.,Not really because there was 1 person who refused to contribute.,,
495.0,495,9jJztbcRdxSu2CJ8x,Zi5aDKtcC4C75pf5H,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:19Z,22.0,female,My strategy was to contribute all of my coins to maximize the profit for all players.,"Yes, I do.",,bachelor
496.0,496,QYFEb7mH5mApMhgCq,YdE2vkJTeED269JvX,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:24Z,59.0,female,I contributed fully every time hoping that others would do the same and we'd all earn more,no; this survey took way too much time,,master
497.0,497,ufMxutyzHWuSKoKP6,cxebyRHdY7tmFHMQH,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:25Z,34.0,Male,I tried to get everyone to contribute so everyone would make the most total money.,"No, this is very underpaid for how long it takes. Making $3.39 for 40 minutes of work is not a good hourly rate at all.",Make the timers much shorter. It takes way too long if people are multitasking and not paying attention.,bachelor
498.0,498,5tzGh9Y7bj7o7mjL5,L6DXaPEH5bX4PDpar,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:25Z,64.0,female,to make the most possible,yes,I was confused at first,high-school
499.0,499,L2a32gFzT8WhriX8h,EhXyqa5onywQqiaey,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:32Z,62.0,male,Max contribition = max payoff,Pretty much,The + and - are a bit confusing.... you actually subtract to contribute?\n,bachelor
500.0,500,3vSFNwGBwj3AskhM7,XKaNFTSMdHiHvRES4,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:35Z,79.0,male,bet high,yes,,high-school
501.0,501,xQZwaShnXEotW2SDM,6sGArDsnGaejEQsJE,RSkgwZB2KQ6QLEwGR,2023-05-01T19:39:00Z,48.0,Female,"I clicked ""I'm done"" as quickly as possible to (1) try to maximize multiplied payout and (2) get through the rounds faster.",No,,master
502.0,502,9SiRdKbkkuZpJ6EmL,kbxi5o3HFQXMGo5oX,3zSNGrLvJJYZhmW2p,2023-05-01T19:42:12Z,36.0,male,"I tried to encourage the group to make contributions by my own behavior, though it didn't work most of the time.",I wish I would have earned a bit more.,I don't have any additional feedback.,high-school
507.0,507,aGBQuQaYcQbxwYzgG,eatrrQS3gCxmEuTMF,m7QaeEoWQRTyTYuc6,2023-05-03T19:20:35Z,40.0,Male,To contribute the most to the pot,Yes,,bachelor
508.0,508,dqjiTgEG4x36QnS6e,FCxpfYkR36Jj5eGZh,m7QaeEoWQRTyTYuc6,2023-05-03T19:20:59Z,45.0,F,Conformity\n,Y,None ,high-school
509.0,509,k7SrH4yobiEhHzX2J,iQJhbm44d82wiAhra,m7QaeEoWQRTyTYuc6,2023-05-03T19:21:04Z,38.0,male,i didn't have one. looking to see what others did,"no, we waited about 20 minutes for the game to start",none,high-school
510.0,510,mxF574A3syW8Wx3Qi,ScdtR5w9W8TLTF75q,m7QaeEoWQRTyTYuc6,2023-05-03T19:21:27Z,36.0,female,I wanted to contribute as much as possible in order to gain as much in the multiplier,"No, I had to wait forever in the lobby, and I don't think others knew what they were doing",,bachelor
511.0,511,THgX7x8hQSGxogzA9,BF35PfpYXxBMJ8XuR,m7QaeEoWQRTyTYuc6,2023-05-03T19:21:35Z,26.0,cis woman,I only got to play two rounds but at first I gave half my coins and saw what others would do. When I saw they mostly did 20 I did the same.,Not at ALL. I spent 19 minutes on this...,"It ended suddenly, I think because I VERY briefly checked another tab while waiting...",bachelor
514.0,514,gytcmqySxnAkW4bsv,rJMyo922trRDCmgbc,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:13Z,50.0,male,Contribute as little as possible while making a profit.,yes,No problems.,high-school
517.0,517,YbXcBjoLb6bJTsCTh,BBG4i9CZxpNCW2qod,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:32Z,63.0,female,win money,no,"totally confused here. almost 20 min going thru rules and waiting, and I thought I was reading that there were 20 rounds? And suddenly I'm out, given a pittance for my time. Very confused. And I want my 20 minutes back. :(",bachelor
518.0,518,QcQf62HT9eMPeHffs,ZkmqEZCCmzsz6u2A8,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:37Z,38.0,male,I contributed the maximum to achieve the optimal group outcome.,"Yes, though the compensation for waiting should have been announced sooner.","If the page changes while looking at the help overlay, the help overlay disappears abruptly.",master
519.0,519,WF6bk3bCbvjZFsjJZ,PEiSzcxqXE2fvteeQ,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:38Z,64.0,female,conservative,yes,thought it would be longer,high-school
521.0,521,dnrvgYi26NcLe9uLG,4Q9nsP43HGucXr7H6,rWG5mpMf99HY9uHY9,2023-05-03T19:23:06Z,47.0,Female,I thought it was fair to contribute 20 for each round and for most rounds I thought it was better to give then to receive.,Yes,I did not have any problems. ,bachelor
523.0,523,6roCD2JFfFDiXAcDD,u3YFjX6ypuShPmpAR,m7QaeEoWQRTyTYuc6,2023-05-03T19:23:26Z,76.0,female,"I paid almost NO attention to what the others did (I looked but did not dwell on their actions), I played my own game.  ",Yes.,No problems.,high-school
524.0,524,HkLB34LDw5QhaeJab,KaqufE3iPcrSbk7v7,rWG5mpMf99HY9uHY9,2023-05-03T19:23:42Z,41.0,male,"I was willing to contribute to maximize our collective bonus, but my lobby partner was not cooperative.  Therefore, I decided to just keep the 20 coins for myself.",Thew compensation was decent when considering the time invested.,I was waiting a long time in the lobby without finding a partner.  Also I was basically incentivized to do nothing for most of the experiment since my partner never contributed.  Doing nothing in this case literally provided me with the highest possible bonus.,bachelor
526.0,526,PHoTErjPaoPR8wc3n,uBNAzRG7ivq7AsTH2,RttRcaDc9LL35QTSM,2023-05-03T19:29:02Z,52.0,male,"max contribute, randomize, 0 at end",yes,none,master
527.0,527,fWfeSw6t6jQBfjRx9,763ib5GjnvSZmgsHS,RttRcaDc9LL35QTSM,2023-05-03T19:29:05Z,29.0,male,go all out,yes,no issue,bachelor
528.0,528,JcESKWCJEQWjw3car,g9srdMnfbnSoyn7vN,RttRcaDc9LL35QTSM,2023-05-03T19:29:06Z,61.0,female,mostly give all coins,yes,no problems,high-school
529.0,529,uyYzL62HgiYwiTmwm,wAyjMsvQoti8RbNGf,RttRcaDc9LL35QTSM,2023-05-03T19:29:16Z,44.0,,I just wanted to be fair,Sure,,high-school
530.0,530,2h78PDKL4pAqQGFfu,cCubSNaPHQAWqRGNL,RttRcaDc9LL35QTSM,2023-05-03T19:29:19Z,33.0,female,I just donated the max each time. Made the most sense.,Yeah it was fine. ,I had no issues.,bachelor
531.0,531,BLRYWfzqLbDr38PQQ,EBfDbWSXdv6tDgry5,RttRcaDc9LL35QTSM,2023-05-03T19:29:24Z,36.0,female,donate max each round so was fair for everyone,Yes,,bachelor
532.0,532,KGhf8Wk4ufXW93tsb,mN5sTAnGhWPWXTxac,RttRcaDc9LL35QTSM,2023-05-03T19:29:25Z,28.0,Male,My strategy was to max out the amount I contributed every round.,"Yes, definitely fairly compensated!","Maybe a little slow, but otherwise, great interface and a fun time!",bachelor
533.0,533,bTKmgRStTXLerJ6e4,FfSfviR2SdiZinSte,RttRcaDc9LL35QTSM,2023-05-03T19:29:27Z,41.0,Male,I was estimating and reacting others play,YES!,no problems a little lag but no biggie,bachelor
534.0,534,c5fthQtcGMkyG44dn,8BCpJnRuHLxqu8iN7,RttRcaDc9LL35QTSM,2023-05-03T19:29:31Z,37.0,male,"After a couple rounds of not having one, I just went max contribution","Yes, thanks!",,master
535.0,535,84gqAuctZ6fw8WJ7W,suxy9MbL8EvejqZn7,RttRcaDc9LL35QTSM,2023-05-03T19:29:38Z,65.0,female,Just give it all away and it will come back to you,yes,none,bachelor
536.0,536,jPxeqzkRfHRnqFPY8,ouYYMqmzGYoYXCuAX,RttRcaDc9LL35QTSM,2023-05-03T19:29:47Z,41.0,Male,I tried to contribute the most coins to get the highest payout for the group.,I think I was very fairly compensated and appreciate it.,No problems.,master
537.0,537,XqLTZhfeG37jyzW7S,vJf6oqy6exvwzM5kt,RttRcaDc9LL35QTSM,2023-05-03T19:29:51Z,38.0,Female,Gave all my coins to try and maximize my profit and didn't gift any.,Yes.,It was funny seeing people argue in the chat over who was a bot.,bachelor
538.0,538,cjn35XwfNesfwMs65,rPp3r7DPwQNQhAY9y,RttRcaDc9LL35QTSM,2023-05-03T19:30:00Z,49.0,Male,"I donated all I had but then would alternate to see what may be a bot and figure out with others what the REAL REAL of the game was all about, yo. ",Yes.,"It seems the first screen showing 50 on the fare right and others 30 could have been more explicit as to why. Seems I am a guinea pig in the experiment, hard to know if all were present as mTurkers if they would all contriube 20 each time or not, guess is they would.",bachelor
539.0,539,5LAb6hjMTvkr9CfLy,BqPaFX9zk3GLa9Mwt,RttRcaDc9LL35QTSM,2023-05-03T19:30:06Z,48.0,female,"I started out contributing a majority, then contributed all a few times once it seemed others were doing so.  ",Yes. ,"This was fun!  It did tell me once that I was idle (I wasn't) and threaten to kick me out, but it didn't thank goodness.  Thank you for a fun HIT with fair pay!",master
540.0,540,sM4Q5CqZkeoSmNYef,neT49cgLnmfA9BhAF,RttRcaDc9LL35QTSM,2023-05-03T19:30:11Z,30.0,Male,I just observed the risk...When I noted the risk were minimal I went in whole.,Yah It was fine. ,It was sweet. Just wish It went longer. ,bachelor
541.0,541,YxMZwhpeQPkbXqGfY,LNdddvFJdtg3hK9Jd,RttRcaDc9LL35QTSM,2023-05-03T19:30:12Z,38.0,female,I wanted most coins possible but also was conflicted by contributing to others vs being annoyed by some of the comments.,yes,none,bachelor
542.0,542,dJeCoX3jzhBzXueK5,5KoM3dwgzQ49sJDCb,RttRcaDc9LL35QTSM,2023-05-03T19:30:12Z,27.0,female,I didn't contribute anything in all but one round because I wanted to maximize my own earnings. I knew that others would contribute regardless so I could get more coins if I contributed nothing.,Yes,I thought that the chat feature was very fun and it gave me a chance to confuse the other participants as they assumed that I was a bot by the way I chose to speak (or not speak).,bachelor
543.0,543,v7h6896GwEFotpbSn,ehPpXqvw5ktWpLa2M,RttRcaDc9LL35QTSM,2023-05-03T19:30:16Z,40.0,female,I tried to go all in on some rounds and then others I didn't.  I wanted to see who was really contributing and who didn't do much.,I guess.  It was kind of a let down in some portions b/c I didn't think people were playing fairly.,I know that the system glitched a bit so it started to count me as inactive when I really wasn't.  ,high-school
544.0,544,ZoFmSP74T83M7gr2K,vFxthTKwK4xFwWTfs,GtzSjujsFLASFExF2,2023-05-03T19:30:19Z,36.0,female,To give all my points and hope my partner did as well. ,Yes. ,no issues,bachelor
545.0,545,XxYZf6RkvYRpq7DpJ,kPg7K46Mk6MapfKtz,RttRcaDc9LL35QTSM,2023-05-03T19:30:28Z,40.0,Male,"In the first round, I didn't give a lot to the pool because I didn't trust the other players.  After I saw that many of them were willing to put in all of their coins, I decided I could trust them.  I then decided to put in all my 20 coins.",Yes.,,bachelor
546.0,546,7ZGWymTbitiGAL4NA,Nf9qC3doQpDSF5BAs,GtzSjujsFLASFExF2,2023-05-03T19:30:31Z,59.0,,contribute all and use the multiplier ,Yes,,high-school
547.0,547,sWyi7ze3jyW47azwa,Nuqrjojz6654Fk93Y,ESikYmAwPYqz6DLkw,2023-05-03T19:31:05Z,58.0,female,I always put the most in except for one time,Yes,no problems,master
548.0,548,4XhvmMXrza4SnbDbk,85iwrNwYMRKjvHNdy,ESikYmAwPYqz6DLkw,2023-05-03T19:31:09Z,46.0,male,I didn't have one.,Yes,,high-school
549.0,549,pnR6vQt6u2Q94tvpd,CPXbHnex3wCi67ZSk,ESikYmAwPYqz6DLkw,2023-05-03T19:31:11Z,46.0,Female ,,,,other
550.0,550,9oHCxpR5DNzAjJWRo,bguQSYySz3Rqkrn6R,ESikYmAwPYqz6DLkw,2023-05-03T19:31:13Z,38.0,Female,,,,bachelor
551.0,551,4KpTdi6ywtfAaxx8s,EzotrLpTsiQFdLywQ,ESikYmAwPYqz6DLkw,2023-05-03T19:31:14Z,50.0,male,Contribute all as that made the most sense.,Yes.,Was told I was inactive a few times when I had just moved my mouse.  That was confusing.,bachelor
