method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,48,5,59,0.005378952386585022,0.07334134159248126,-0.05786049180649466,59,14,inf
random_addition,48,5,60,0.005382124013094482,0.07336296077104905,-0.05848424493498339,60,14,inf
random_addition,48,6,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,6,11,0.01269107761485691,0.11265468305781572,-1.4959115906453317,11,11,inf
random_addition,48,6,12,0.017869354699192493,0.13367630567603406,-2.5143059450566625,12,12,inf
random_addition,48,6,13,0.015993858628658965,0.1264668281750553,-2.145458434804698,13,13,inf
random_addition,48,6,14,0.0160644838049567,0.12674574472129901,-2.1593480509162983,14,14,inf
random_addition,48,6,15,0.016070303489098426,0.12676870074706306,-2.160492588641466,15,14,inf
random_addition,48,6,16,0.016289763596288073,0.1276313582012198,-2.203653070504541,16,14,inf
random_addition,48,6,17,0.009320040510487442,0.09654035690055969,-0.8329410505044741,17,14,inf
random_addition,48,6,18,0.010071603305273916,0.10035737793144017,-0.9807483799947136,18,14,inf
random_addition,48,6,19,0.0058737701504428,0.07664052550995981,-0.15517463876467286,19,14,inf
random_addition,48,6,20,0.005966720903628259,0.07724455258222589,-0.17345495106559294,20,14,inf
random_addition,48,6,21,0.006047470945541657,0.07776548685336997,-0.18933579047680316,21,14,inf
random_addition,48,6,22,0.006331589204574123,0.0795712837936785,-0.2452123738020009,22,14,inf
random_addition,48,6,23,0.005353397248532396,0.07316691361901495,-0.05283464867466936,23,14,inf
random_addition,48,6,24,0.005095168533108823,0.07138044923582944,-0.0020496748983964697,24,14,inf
random_addition,48,6,25,0.004008010705788903,0.06330885171750396,0.21175800199202477,25,14,inf
random_addition,48,6,26,0.0032874434364780674,0.057336231446425454,0.35346954563644906,26,14,inf
random_addition,48,6,27,0.0031308445656200155,0.0559539504022729,0.38426731937309566,27,14,inf
random_addition,48,6,28,0.002998945159700192,0.05476262557347111,0.4102075323341391,28,14,inf
random_addition,48,6,29,0.003061161125290179,0.0553277608917095,0.3979717274362593,29,14,inf
random_addition,48,6,30,0.0030559170142909456,0.05528034925984952,0.399003069125502,30,14,inf
random_addition,48,6,31,0.003557858703260848,0.059647788754159596,0.3002878837529478,31,14,inf
random_addition,48,6,32,0.003445899184166331,0.05870178178016687,0.32230658617298125,32,14,inf
random_addition,48,6,33,0.0033360227069346737,0.05775831288165084,0.34391562374917006,33,14,inf
random_addition,48,6,34,0.0033155454830356727,0.05758077355364091,0.3479428105669329,34,14,inf
random_addition,48,6,35,0.0034912575461204694,0.059086864412663406,0.31338610953816115,35,14,inf
random_addition,48,6,36,0.003292505266403406,0.057380356102096526,0.35247405255351827,36,14,inf
random_addition,48,6,37,0.002906059473400394,0.05390787951125878,0.4284750481492906,37,14,inf
random_addition,48,6,38,0.0031590095576488524,0.056205067010447134,0.3787282050292582,38,14,inf
random_addition,48,6,39,0.00327953908278827,0.05726726012992301,0.3550240683168423,39,14,inf
random_addition,48,6,40,0.0033729782400240644,0.058077347047054965,0.3366477032324514,40,14,inf
random_addition,48,6,41,0.0024075725115671335,0.04906702061025443,0.5265108039442676,41,14,inf
random_addition,48,6,42,0.0025722393181615505,0.050717248724290544,0.49412633639578885,42,14,inf
random_addition,48,6,43,0.0029473641222058137,0.05428963181129352,0.4203518016583625,43,14,inf
random_addition,48,6,44,0.0029482474861068897,0.05429776686114163,0.42017807344816915,44,14,inf
random_addition,48,6,45,0.0027938106762597356,0.052856510254269864,0.4505506419106423,45,14,inf
random_addition,48,6,46,0.0030279933446796885,0.05502720549582441,0.4044947234003524,46,14,inf
random_addition,48,6,47,0.0036440488208436895,0.0603659574664702,0.2833371629392746,47,14,inf
random_addition,48,6,48,0.0035899412223255544,0.05991611821810183,0.2939783225304272,48,14,inf
random_addition,48,6,49,0.003802832170249502,0.061667107685130666,0.2521097751468059,49,14,inf
random_addition,48,6,50,0.004105763127800971,0.06407622903855198,0.19253336161728174,50,14,inf
random_addition,48,6,51,0.004447515015602414,0.06668969197411556,0.12532216617947323,51,14,inf
random_addition,48,6,52,0.0044484174611899,0.06669645763599369,0.12514468523813105,52,14,inf
random_addition,48,6,53,0.004116306274166033,0.0641584466314922,0.19045987644817197,53,14,inf
random_addition,48,6,54,0.004101169759279339,0.06404037600826012,0.1934367239700442,54,14,inf
random_addition,48,6,55,0.004141815265398215,0.06435693642023535,0.1854431088564633,55,14,inf
random_addition,48,6,56,0.004158133925732979,0.06448359423708466,0.1822337727615,56,14,inf
random_addition,48,6,57,0.0041933181544186555,0.06475583490635153,0.17531420873001913,57,14,inf
random_addition,48,6,58,0.0041387024015959225,0.06433274750541844,0.18605530532078463,58,14,inf
random_addition,48,6,59,0.004134169329500232,0.06429750640188336,0.18694680937806185,59,14,inf
random_addition,48,6,60,0.004129900541349995,0.06426430223187672,0.18778633759981922,60,14,inf
random_addition,48,7,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,7,11,0.011897192363695252,0.10907425160731221,-1.3397808458694,11,11,inf
random_addition,48,7,12,0.013254209012647972,0.11512692566314786,-1.6066607504454127,12,12,inf
random_addition,48,7,13,0.011022128445244809,0.10498632503923933,-1.1676849653699248,13,13,inf
random_addition,48,7,14,0.014449400672925489,0.12020565990387262,-1.8417150782541962,14,14,inf
random_addition,48,7,15,0.008574537195509603,0.09259879694418068,-0.6863254185474645,15,14,inf
random_addition,48,7,16,0.009348392825494213,0.09668708717038803,-0.8385170050289494,16,14,inf
random_addition,48,7,17,0.015142156185774186,0.12305346880837689,-1.977956977206763,17,14,inf
random_addition,48,7,18,0.011387555219965368,0.10671248858482013,-1.2395522212670484,18,14,inf
random_addition,48,7,19,0.012880269063064794,0.11349127307006823,-1.5331192370535645,19,14,inf
random_addition,48,7,20,0.013627971326534696,0.11673890236992421,-1.680167328821721,20,14,inf
random_addition,48,7,21,0.008089811211051734,0.08994337780543787,-0.5909959879340181,21,14,inf
random_addition,48,7,22,0.0078672616756264,0.08869758551181876,-0.5472279186007594,22,14,inf
random_addition,48,7,23,0.007647743461466459,0.08745137769907607,-0.5040560090350845,23,14,inf
random_addition,48,7,24,0.00770667910305071,0.08778769334622427,-0.5156466836331226,24,14,inf
random_addition,48,7,25,0.005965723476532051,0.07723809601829948,-0.17325879043008197,25,14,inf
random_addition,48,7,26,0.005642775957725482,0.0751184129073923,-0.10974578705707771,26,14,inf
random_addition,48,7,27,0.004900690561458754,0.07000493240807218,0.036197654311722394,27,14,inf
random_addition,48,7,28,0.0047160466081232625,0.06867347820027221,0.07251096018364656,28,14,inf
random_addition,48,7,29,0.004506181614391215,0.06712809854592348,0.11378440332399353,29,14,inf
random_addition,48,7,30,0.004529582903820221,0.0673021760704676,0.10918215036373058,30,14,inf
random_addition,48,7,31,0.004835260728220145,0.06953603906047673,0.04906551976099349,31,14,inf
random_addition,48,7,32,0.004846222086917004,0.06961481226662185,0.04690978617784336,32,14,inf
random_addition,48,7,33,0.006014470369151736,0.07755301650581836,-0.182845678004939,33,14,inf
random_addition,48,7,34,0.00484768079634031,0.06962528848299523,0.046622906697037836,34,14,inf
random_addition,48,7,35,0.005612933715500706,0.07491951491768153,-0.10387681355300993,35,14,inf
random_addition,48,7,36,0.005467783788036264,0.07394446421495164,-0.07533066504346797,36,14,inf
random_addition,48,7,37,0.00545336613526997,0.07384691012676137,-0.07249519371933322,37,14,inf
random_addition,48,7,38,0.005181963435285159,0.0719858558001859,-0.019119336665907927,38,14,inf
random_addition,48,7,39,0.004708956069649705,0.06862183376775721,0.07390543255999948,39,14,inf
random_addition,48,7,40,0.004878491546651488,0.06984619922838671,0.040563459961945325,40,14,inf
random_addition,48,7,41,0.009500221556024065,0.09746907999988542,-0.8683766512956148,41,14,inf
random_addition,48,7,42,0.008238241079628566,0.09076475681468313,-0.6201871914410542,42,14,inf
random_addition,48,7,43,0.008032274546064528,0.08962295769536134,-0.5796804453625557,43,14,inf
random_addition,48,7,44,0.007606943094743801,0.08721779115950942,-0.49603193800691203,44,14,inf
random_addition,48,7,45,0.004870534739440314,0.06978921649825504,0.04212829850013633,45,14,inf
random_addition,48,7,46,0.004456182156593623,0.06675464146105216,0.12361762868358794,46,14,inf
random_addition,48,7,47,0.0047292715952634784,0.0687696996886236,0.06991004640066256,47,14,inf
random_addition,48,7,48,0.004447712955598227,0.06669117599501621,0.12528323798560403,48,14,inf
random_addition,48,7,49,0.0037957950102432856,0.06161002361826593,0.25349374975934624,49,14,inf
random_addition,48,7,50,0.0038184368286728033,0.06179350150843374,0.24904085940861953,50,14,inf
random_addition,48,7,51,0.003669616812979442,0.060577362215430294,0.2783087918381123,51,14,inf
random_addition,48,7,52,0.0037671220971062735,0.06137688569083864,0.25913275524083956,52,14,inf
random_addition,48,7,53,0.0037432831336293507,0.0611823760050993,0.2638210840854578,53,14,inf
random_addition,48,7,54,0.0037470044785610744,0.06121278035313438,0.2630892196819965,54,14,inf
random_addition,48,7,55,0.003737734908326824,0.06113701749616859,0.26491223491286087,55,14,inf
random_addition,48,7,56,0.0037952413478438093,0.06160553017257306,0.25360263668306493,56,14,inf
random_addition,48,7,57,0.003692282355919334,0.06076415354400433,0.27385123566764813,57,14,inf
random_addition,48,7,58,0.003854028177592855,0.062080819723911954,0.2420412284086273,58,14,inf
random_addition,48,7,59,0.003628149967136446,0.06023412626689662,0.28646393707541484,59,14,inf
random_addition,48,7,60,0.003688425577170832,0.060732409611103294,0.27460973538477784,60,14,inf
random_addition,48,8,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,8,11,0.012810278686468066,0.11318250167966808,-1.519354464866142,11,11,inf
random_addition,48,8,12,0.01393381293178117,0.11804157289608255,-1.7403161696532217,12,12,inf
random_addition,48,8,13,0.015558709883646197,0.12473455769611802,-2.059879193286177,13,13,inf
random_addition,48,8,14,0.0136411097911708,0.11679516167706092,-1.6827512265145494,14,14,inf
random_addition,48,8,15,0.013684535200025253,0.11698091810216422,-1.6912915557582582,15,14,inf
random_addition,48,8,16,0.01396989193258199,0.1181942973775892,-1.7474117055100233,16,14,inf
random_addition,48,8,17,0.01390384926385376,0.11791458461044486,-1.7344233157642246,17,14,inf
random_addition,48,8,18,0.01262775551608646,0.11237328648787691,-1.4834582462516184,18,14,inf
random_addition,48,8,19,0.01591757904343674,0.12616488831460496,-2.130456785089556,19,14,inf
random_addition,48,8,20,0.01812595131725731,0.13463265323559997,-2.564769939729473,20,14,inf
random_addition,48,8,21,0.015024858057426899,0.12257592772411269,-1.9548883484434914,21,14,inf
random_addition,48,8,22,0.014542325437675335,0.12059156453780395,-1.8599902794968095,22,14,inf
random_addition,48,8,23,0.011756281293051877,0.10842638651662186,-1.312068339087681,23,14,inf
random_addition,48,8,24,0.008701254930596505,0.09328051742243128,-0.7112465697169656,24,14,inf
random_addition,48,8,25,0.007696580490570844,0.08773015724692874,-0.5136606234495156,25,14,inf
random_addition,48,8,26,0.007787362147070194,0.08824603190552079,-0.5315143467936594,26,14,inf
random_addition,48,8,27,0.007970043496735095,0.08927510009367166,-0.5674416739963226,27,14,inf
random_addition,48,8,28,0.007631890291391483,0.08736069076759571,-0.5009382193453986,28,14,inf
random_addition,48,8,29,0.007505215477316337,0.08663264671771455,-0.47602550930705845,29,14,inf
random_addition,48,8,30,0.006870207061877168,0.08288671221539172,-0.35114053796336875,30,14,inf
random_addition,48,8,31,0.009782555891550838,0.09890680407105892,-0.9239023963791908,31,14,inf
random_addition,48,8,32,0.009457460825635337,0.09724947725121887,-0.8599670421323435,32,14,inf
random_addition,48,8,33,0.009449902254368842,0.09721060772554013,-0.8584805233192621,33,14,inf
random_addition,48,8,34,0.006095862996699786,0.0780760078173813,-0.19885289257373473,34,14,inf
random_addition,48,8,35,0.00455147788395326,0.06746464173145264,0.10487613819128683,35,14,inf
random_addition,48,8,36,0.004814328827290779,0.06938536464767465,0.053182126382537054,36,14,inf
random_addition,48,8,37,0.004776696292870308,0.06911364765999772,0.06058319047621619,37,14,inf
random_addition,48,8,38,0.004274504422538799,0.06537969426770669,0.1593475781765118,38,14,inf
random_addition,48,8,39,0.004309256432290211,0.0656449269349141,0.15251301719051436,39,14,inf
random_addition,48,8,40,0.0034407564713404364,0.05865796170461804,0.32331798622418606,40,14,inf
random_addition,48,8,41,0.0033607312039652913,0.05797181387506597,0.33905628666230603,41,14,inf
random_addition,48,8,42,0.004862372564150578,0.06973071463960898,0.0437335260882713,42,14,inf
random_addition,48,8,43,0.004937975071995653,0.0702707269920815,0.02886503490581427,43,14,inf
random_addition,48,8,44,0.005009361173549717,0.07077684065815397,0.0148257701808715,44,14,inf
random_addition,48,8,45,0.004653072722229137,0.06821343505665975,0.0848958227210187,45,14,inf
random_addition,48,8,46,0.004474757081667688,0.06689362511979514,0.11996456058372429,46,14,inf
random_addition,48,8,47,0.004375271193578854,0.06614583277560919,0.1395301159070863,47,14,inf
random_addition,48,8,48,0.0038347877413257283,0.061925663026936806,0.2458251803586159,48,14,inf
random_addition,48,8,49,0.0036924948454845853,0.060765901996799036,0.27380944605884594,49,14,inf
random_addition,48,8,50,0.0040715999330914725,0.06380908973721121,0.19925212232749057,50,14,inf
random_addition,48,8,51,0.004196859368138539,0.06478317195181583,0.17461777012672342,51,14,inf
random_addition,48,8,52,0.003910773700936133,0.06253617913604999,0.2308812770059252,52,14,inf
random_addition,48,8,53,0.0036934866924834683,0.06077406266231893,0.273614382842326,53,14,inf
random_addition,48,8,54,0.0036911734228363678,0.06075502796342347,0.2740693258108984,54,14,inf
random_addition,48,8,55,0.004014444519246495,0.06335964424810554,0.21049268551787026,55,14,inf
random_addition,48,8,56,0.0038890592166129,0.06236232209125074,0.23515179167394662,56,14,inf
random_addition,48,8,57,0.0037429290086434122,0.06117948192526161,0.26389072865653074,57,14,inf
random_addition,48,8,58,0.003898398545461589,0.062437156769519775,0.2333150572507796,58,14,inf
random_addition,48,8,59,0.0036032666306371015,0.06002721574950067,0.2913576592531073,59,14,inf
random_addition,48,8,60,0.003851338385435893,0.06205915231000093,0.24257022079404378,60,14,inf
random_addition,48,9,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,9,11,0.01921516706635342,0.13861878323789104,-2.7789823411807015,11,11,inf
random_addition,48,9,12,0.021150197494316327,0.14543107472035105,-3.159538273464192,12,12,inf
random_addition,48,9,13,0.020855023261020296,0.14441268386475026,-3.101487348830262,13,13,inf
random_addition,48,9,14,0.023639122832297195,0.15375019620246733,-3.6490268565333723,14,14,inf
random_addition,48,9,15,0.019016943750426018,0.13790193526715286,-2.7399984276964613,15,14,inf
random_addition,48,9,16,0.01676186461171204,0.1294676199353029,-2.2964995908798236,16,14,inf
random_addition,48,9,17,0.016625866394796178,0.12894132927341867,-2.2697532785327907,17,14,inf
random_addition,48,9,18,0.015671416049938033,0.12518552651939455,-2.0820447363016643,18,14,inf
random_addition,48,9,19,0.016277997660677886,0.12758525643928412,-2.201339103483342,19,14,inf
random_addition,48,9,20,0.009660190792986741,0.09828626960561043,-0.899837263609137,20,14,inf
random_addition,48,9,21,0.009935792031440686,0.09967844316320698,-0.9540388331155862,21,14,inf
random_addition,48,9,22,0.011037926741528946,0.10506153787913514,-1.1707919632155503,22,14,inf
random_addition,48,9,23,0.012372031367886782,0.11122963349704422,-1.433165837295559,23,14,inf
