Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
1808.0,1808,Na3ZCKyQDvw6xpigW,3,contribution,Contribution,2023-04-26T20:01:21Z,45,xHxkjSpmJxGuMFdY6,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539281338.0,1682539327617.0
1809.0,1809,svoMQGJqERLb5v4QY,8,summary,Summary,2023-04-26T20:03:45Z,45,7Hz4TdvHikpAXT3Gb,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539425460.0,1682539446002.0
1810.0,1810,DQx24GsrXaF5t9zfz,7,outcome,Outcome,2023-04-26T20:03:18Z,45,7Hz4TdvHikpAXT3Gb,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539398392.0,1682539424343.0
1811.0,1811,r5vNHYoYByLf582e7,6,contribution,Contribution,2023-04-26T20:02:56Z,45,7Hz4TdvHikpAXT3Gb,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539376155.0,1682539398269.0
1812.0,1812,AxDtpiYpvr38Rycrv,11,summary,Summary,2023-04-26T20:04:54Z,45,nzkmXxB2bz2foW4r3,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539494671.0,1682539516685.0
1813.0,1813,PiCz6JhgNg9Gy4etN,10,outcome,Outcome,2023-04-26T20:04:27Z,45,nzkmXxB2bz2foW4r3,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539467154.0,1682539493704.0
1814.0,1814,K9PZLD4arKu5GduLS,9,contribution,Contribution,2023-04-26T20:04:07Z,45,nzkmXxB2bz2foW4r3,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539446863.0,1682539467035.0
1815.0,1815,mc88EmFBgbT5YMFuP,12,contribution,Contribution,2023-04-26T20:05:17Z,45,8HY55Fagv24oCMHCs,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539517586.0,1682539547189.0
1816.0,1816,yXKjLXiTL5yTAWCTt,14,summary,Summary,2023-04-26T20:06:24Z,45,8HY55Fagv24oCMHCs,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539584093.0,1682539621381.0
1817.0,1817,wwZAhQW9QpxS7HLFv,13,outcome,Outcome,2023-04-26T20:05:47Z,45,8HY55Fagv24oCMHCs,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539547355.0,1682539583109.0
1818.0,1818,pygz8BWPheYhqqtEm,16,outcome,Outcome,2023-04-26T20:07:18Z,45,NEwAm3ARAjsjSwKqK,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539638714.0,1682539673707.0
1819.0,1819,vXbKwD6GkNjWNhjRW,17,summary,Summary,2023-04-26T20:07:54Z,45,NEwAm3ARAjsjSwKqK,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539674611.0,1682539695119.0
1820.0,1820,oYoghWGFtRTCxpA4x,15,contribution,Contribution,2023-04-26T20:07:02Z,45,NEwAm3ARAjsjSwKqK,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539622316.0,1682539638582.0
1821.0,1821,j3ej57Y66r7WcXWoN,19,outcome,Outcome,2023-04-26T20:08:34Z,45,a7eMu8e6kPAYvyvTb,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539713850.0,1682539738948.0
1822.0,1822,S4BQf5iTnQZZFLCRj,18,contribution,Contribution,2023-04-26T20:08:16Z,45,a7eMu8e6kPAYvyvTb,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539695945.0,1682539713665.0
1823.0,1823,4nbprJPb7btCArro6,20,summary,Summary,2023-04-26T20:09:00Z,45,a7eMu8e6kPAYvyvTb,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539739840.0,1682539767578.0
1824.0,1824,NKfzxs4Fgaoah79on,21,contribution,Contribution,2023-04-26T20:09:28Z,45,2xeQRmu56GKYe76zY,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539768351.0,1682539790092.0
1825.0,1825,Mc6sMFkZ4cByct3Tg,23,summary,Summary,2023-04-26T20:10:15Z,45,2xeQRmu56GKYe76zY,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539815173.0,1682539849789.0
1826.0,1826,ChivjRCkkpXPs5g5h,22,outcome,Outcome,2023-04-26T20:09:50Z,45,2xeQRmu56GKYe76zY,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539790289.0,1682539813879.0
1827.0,1827,kLNfsvbNdhoAKNbSp,24,contribution,Contribution,2023-04-26T20:10:50Z,45,4x9ZcoRRHZAEzwekx,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539850508.0,1682539867383.0
1828.0,1828,BDWqDw9JMTmXgyTBv,25,outcome,Outcome,2023-04-26T20:11:07Z,45,4x9ZcoRRHZAEzwekx,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539867599.0,1682539894395.0
1829.0,1829,CNa9KeTmiAAayePZs,26,summary,Summary,2023-04-26T20:11:35Z,45,4x9ZcoRRHZAEzwekx,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539895347.0,1682539917200.0
1830.0,1830,JEHTeKZgDWNvncZHC,27,contribution,Contribution,2023-04-26T20:11:58Z,45,6tXmo2TvBMKtrQD8J,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539917954.0,1682539932776.0
1831.0,1831,6tZzJsYbAuxPnvftZ,29,summary,Summary,2023-04-26T20:12:35Z,45,6tXmo2TvBMKtrQD8J,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539954918.0,1682539979211.0
1832.0,1832,ysKEbaXg782fyh7Yp,28,outcome,Outcome,2023-04-26T20:12:13Z,45,6tXmo2TvBMKtrQD8J,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539932920.0,1682539953995.0
1833.0,1833,Z4Bxx5pFQHoaQxoJg,30,contribution,Contribution,2023-04-26T20:13:00Z,45,jHcTnAJmCYpJ5eGKi,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539979998.0,1682539992745.0
1834.0,1834,Dg6ZrfXQXYvS2HHNY,31,outcome,Outcome,2023-04-26T20:13:13Z,45,jHcTnAJmCYpJ5eGKi,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682539992923.0,1682540016988.0
1835.0,1835,E9remPKkDtXxPiEo8,32,summary,Summary,2023-04-26T20:13:38Z,45,jHcTnAJmCYpJ5eGKi,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540018027.0,1682540034801.0
1836.0,1836,A4BANNME96hk3C9gf,33,contribution,Contribution,2023-04-26T20:13:55Z,45,8MAwcaDZmSBz7rj8H,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540035597.0,1682540055079.0
1837.0,1837,iKcuSN7pYgTpzrnmW,34,outcome,Outcome,2023-04-26T20:14:15Z,45,8MAwcaDZmSBz7rj8H,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540055249.0,1682540078648.0
1838.0,1838,ruFGacXH33GeW8GQE,35,summary,Summary,2023-04-26T20:14:40Z,45,8MAwcaDZmSBz7rj8H,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540079761.0,1682540101682.0
1839.0,1839,c3xg4d9ntWLg5objW,36,contribution,Contribution,2023-04-26T20:15:02Z,45,P9JYDFFZRhbLDAMmg,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540102495.0,1682540117118.0
1840.0,1840,u2uxA6HeydppTEPMZ,37,outcome,Outcome,2023-04-26T20:15:17Z,45,P9JYDFFZRhbLDAMmg,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540117252.0,1682540140830.0
1841.0,1841,NdAF8ErSngucqYX5k,38,summary,Summary,2023-04-26T20:15:42Z,45,P9JYDFFZRhbLDAMmg,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540141841.0,1682540158570.0
1842.0,1842,4a9Hx7ycNx2NBer73,40,outcome,Outcome,2023-04-26T20:16:13Z,45,GLh5GTpBerQTmCXMq,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540173098.0,1682540206937.0
1843.0,1843,N2aj2iuMpvpNFKHzD,41,summary,Summary,2023-04-26T20:16:48Z,45,GLh5GTpBerQTmCXMq,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540207834.0,1682540222845.0
1844.0,1844,b35WYBg4uGdCZXQbr,39,contribution,Contribution,2023-04-26T20:15:59Z,45,GLh5GTpBerQTmCXMq,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540159316.0,1682540172963.0
1845.0,1845,Seq5zo76YNSbExXFu,42,contribution,Contribution,2023-04-26T20:17:03Z,45,TaioPDt7gK9as2LRd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540223689.0,1682540235751.0
1846.0,1846,x4YYLGjYGKnwkpNXw,44,summary,Summary,2023-04-26T20:17:42Z,45,TaioPDt7gK9as2LRd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540262029.0,1682540278585.0
1847.0,1847,D48oNRzzvBqmruJLS,43,outcome,Outcome,2023-04-26T20:17:16Z,45,TaioPDt7gK9as2LRd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540235894.0,1682540261023.0
1848.0,1848,CcE62k3rpDvqQ8Ji7,45,contribution,Contribution,2023-04-26T20:17:59Z,45,c2jMsFGbW4Q4byuCX,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540279337.0,1682540298216.0
1849.0,1849,4WtpwGWJLrsYkAduL,46,outcome,Outcome,2023-04-26T20:18:18Z,45,c2jMsFGbW4Q4byuCX,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540298363.0,1682540319386.0
1850.0,1850,YwPsaaW9fCwXnYDmL,47,summary,Summary,2023-04-26T20:18:40Z,45,c2jMsFGbW4Q4byuCX,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540320335.0,1682540338187.0
1851.0,1851,Yc8hNzqmvxahXRYFY,50,summary,Summary,2023-04-26T20:19:32Z,45,X4sBELzMwq3sRcxcX,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540372392.0,1682540389863.0
1852.0,1852,fLWyLdSnB4wQkH9MK,48,contribution,Contribution,2023-04-26T20:18:59Z,45,X4sBELzMwq3sRcxcX,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540339022.0,1682540352309.0
1853.0,1853,seAj2Z566KEudNtki,49,outcome,Outcome,2023-04-26T20:19:12Z,45,X4sBELzMwq3sRcxcX,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540352433.0,1682540371372.0
1854.0,1854,v7e2yCopsoYKYHoRA,51,contribution,Contribution,2023-04-26T20:19:50Z,45,CmWHvZyW2u9LoL7DA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540390584.0,1682540398878.0
1855.0,1855,qFS6hqmambYtYvrGT,53,summary,Summary,2023-04-26T20:20:19Z,45,CmWHvZyW2u9LoL7DA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540419270.0,1682540432150.0
1856.0,1856,fYKhp2EZijY4e327i,52,outcome,Outcome,2023-04-26T20:19:59Z,45,CmWHvZyW2u9LoL7DA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540399018.0,1682540418343.0
1857.0,1857,XKxCvPc4EyBDJDRhs,54,contribution,Contribution,2023-04-26T20:20:33Z,45,JjAZ7gQiLMujs9L9Z,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540432955.0,1682540441701.0
1858.0,1858,6d4osksTjagZjsBkX,55,outcome,Outcome,2023-04-26T20:20:42Z,45,JjAZ7gQiLMujs9L9Z,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540441858.0,1682540464478.0
1859.0,1859,hw6xjka4mENbri7iy,56,summary,Summary,2023-04-26T20:21:05Z,45,JjAZ7gQiLMujs9L9Z,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540465454.0,1682540478816.0
1860.0,1860,v4Hk4XCDnu27Gvwgd,58,outcome,Outcome,2023-04-26T20:21:29Z,45,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540489108.0,1682540518700.0
1861.0,1861,K6zHPQE57JsKnrJeT,57,contribution,Contribution,2023-04-26T20:21:19Z,45,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540479584.0,1682540488868.0
1862.0,1862,8LhCg7xqwvzF39WnP,59,summary,Summary,2023-04-26T20:21:59Z,45,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540519555.0,1682540528262.0
1863.0,1863,5cgj9SWTJtsdAegMM,61,outcome,Outcome,2023-04-26T20:22:19Z,45,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540539008.0,1682540551300.0
1864.0,1864,s3u6PvaT6fvJ4gdzX,60,contribution,Contribution,2023-04-26T20:22:09Z,45,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540529091.0,1682540538846.0
1865.0,1865,XBYYspDhpvKLWo2Bb,62,summary,Summary,2023-04-26T20:22:32Z,45,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540552360.0,1682540561362.0
1866.0,1866,MpmQx7oPtrh5Yi3aG,63,contribution,Contribution,2023-04-26T20:22:42Z,45,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540562152.0,1682540575580.0
1867.0,1867,PgX745FkEnyz2MjQZ,65,summary,Summary,2023-04-26T20:23:10Z,45,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540590501.0,1682540602411.0
1868.0,1868,PcofJ3FaZfAFdi8nE,64,outcome,Outcome,2023-04-26T20:22:56Z,45,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540575767.0,1682540589613.0
1869.0,1869,ZmpQjmTnbYX6Eq7g9,67,outcome,Outcome,2023-04-26T20:24:09Z,45,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540648959.0,1682540665198.0
1870.0,1870,Gj45ZJj868EzkyLMJ,68,summary,Summary,2023-04-26T20:24:26Z,45,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540666067.0,1682540673402.0
1871.0,1871,974xS8rrXrJFMJCio,66,contribution,Contribution,2023-04-26T20:23:23Z,45,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540603296.0,1682540648706.0
1872.0,1872,uwCwMAuLFfX3CpErN,69,contribution,Contribution,2023-04-26T20:24:34Z,45,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540674125.0,1682540719720.0
1873.0,1873,YDRccF52FmGrniKvm,70,outcome,Outcome,2023-04-26T20:25:20Z,45,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540719854.0,1682540731794.0
1874.0,1874,jBQERxZuPxtodoqao,71,summary,Summary,2023-04-26T20:25:32Z,45,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540732731.0,1682540738884.0
1875.0,1875,rQb6jkXGewcGn96nC,72,contribution,Contribution,2023-04-26T20:25:39Z,45,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540739700.0,1682540784616.0
1876.0,1876,WdaMenP843sug3xSA,74,summary,Summary,2023-04-26T20:26:46Z,45,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540806313.0,1682540814496.0
1877.0,1877,4WPPijR68v4meSWDZ,73,outcome,Outcome,2023-04-26T20:26:25Z,45,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540784809.0,1682540805425.0
1878.0,1878,ifSzbmNzgt5pzK79P,76,outcome,Outcome,2023-04-26T20:27:06Z,45,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540826263.0,1682540844550.0
1879.0,1879,CGqtt2g6nxsxPH2Gi,77,summary,Summary,2023-04-26T20:27:25Z,45,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540845627.0,1682540857934.0
1880.0,1880,FLpzFDZ7ioGN2pm3d,75,contribution,Contribution,2023-04-26T20:26:55Z,45,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540815196.0,1682540826133.0
1881.0,1881,B9p7wcXXvauM6nCDP,79,outcome,Outcome,2023-04-26T20:27:50Z,45,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540870158.0,1682540886984.0
1882.0,1882,8xoXXhTsKcDr8GjAo,78,contribution,Contribution,2023-04-26T20:27:39Z,45,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540858718.0,1682540870024.0
1883.0,1883,H5PbYnZKEpnipcjr2,80,summary,Summary,2023-04-26T20:28:08Z,45,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540887872.0,1682540897298.0
1884.0,1884,csMSweBx8Cfctu68C,83,summary,Summary,2023-04-26T20:28:40Z,45,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540920305.0,1682540932834.0
1885.0,1885,npYKNEwETMFfShBvX,82,outcome,Outcome,2023-04-26T20:28:28Z,45,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540907861.0,1682540919388.0
1886.0,1886,3TWg59wySuDZLsw4r,81,contribution,Contribution,2023-04-26T20:28:18Z,45,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540898036.0,1682540907730.0
2187.0,2187,LCutmLRpQqrRM3sPX,1,outcome,Outcome & Deductions,2023-04-28T16:14:07Z,45,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698447148.0,1682698482523.0
2188.0,2188,R8muhHFsc4NCTDEJG,0,contribution,Contribution,2023-04-28T16:13:20Z,45,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698400471.0,1682698446373.0
2189.0,2189,9RsXvJHuRmZshr5mA,2,summary,Summary,2023-04-28T16:14:48Z,45,hBLJqXz65DNyyiqQM,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698487874.0,1682698525899.0
2190.0,2190,7raJarxNzi8LEpbcY,5,summary,Summary,2023-04-28T16:16:40Z,45,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698600157.0,1682698620784.0
2191.0,2191,AY5HmQTbGEZDKTXEi,3,contribution,Contribution,2023-04-28T16:15:30Z,45,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698529789.0,1682698562170.0
2192.0,2192,hmZpLcoREPZ6iNhL4,4,outcome,Outcome & Deductions,2023-04-28T16:16:03Z,45,ZMZHf7t5MSFiueESw,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698563494.0,1682698596584.0
2193.0,2193,xqyPT9r3CbJkpfMYv,7,outcome,Outcome & Deductions,2023-04-28T16:17:38Z,45,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698658618.0,1682698692739.0
2194.0,2194,XJykda47syYRWQb7e,6,contribution,Contribution,2023-04-28T16:17:05Z,45,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698624729.0,1682698658159.0
2195.0,2195,MFzvGXiZqAxZxWhyo,8,summary,Summary,2023-04-28T16:18:18Z,45,3PnSyGJHZLNoszvzA,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698697804.0,1682698715515.0
2196.0,2196,F5JuMdQiFwSKvWv7W,11,summary,Summary,2023-04-28T16:19:21Z,45,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698761626.0,1682698788990.0
2197.0,2197,sNvp8CibyjKn2T39e,9,contribution,Contribution,2023-04-28T16:18:37Z,45,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698717134.0,1682698734080.0
2198.0,2198,o63GKAEcSpM5uGMfh,10,outcome,Outcome & Deductions,2023-04-28T16:18:54Z,45,d7JN8BMAQ29Zxj7mt,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698734406.0,1682698759927.0
2199.0,2199,rh9wMqpPYRPbuNETk,12,contribution,Contribution,2023-04-28T16:19:52Z,45,WiJnraJ22CDrS7cC4,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698792008.0,1682698819040.0
2200.0,2200,fBgKyTaz87kjgE4wx,13,outcome,Outcome & Deductions,2023-04-28T16:20:19Z,45,WiJnraJ22CDrS7cC4,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698819241.0,1682698847582.0
2201.0,2201,MXyWruMuEgNyB8jia,14,summary,Summary,2023-04-28T16:20:49Z,45,WiJnraJ22CDrS7cC4,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698849544.0,1682698865531.0
2202.0,2202,rMsuHoYyFFbagsE4Z,15,contribution,Contribution,2023-04-28T16:21:07Z,45,mxMTWXfLkM74edimL,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698867492.0,1682698883030.0
2203.0,2203,JjKBgQmunLZ9jceYh,16,outcome,Outcome & Deductions,2023-04-28T16:21:23Z,45,mxMTWXfLkM74edimL,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698883629.0,1682698905619.0
2204.0,2204,LsZFrp9Qzs8nnf83w,17,summary,Summary,2023-04-28T16:21:48Z,45,mxMTWXfLkM74edimL,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698907716.0,1682698919974.0
2205.0,2205,7CaYwDRkF4capT7h5,20,summary,Summary,2023-04-28T16:22:41Z,45,cEgLS6MRJisXYk86E,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:10Z,1682698961583.0,1682698975288.0
2206.0,2206,P3CPyHtKpJSBCG6tD,18,contribution,Contribution,2023-04-28T16:22:01Z,45,cEgLS6MRJisXYk86E,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:10Z,1682698921597.0,1682698932678.0
2207.0,2207,Z6JZCSo4MD6u4Mg7S,19,outcome,Outcome & Deductions,2023-04-28T16:22:13Z,45,cEgLS6MRJisXYk86E,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:10Z,1682698933036.0,1682698959459.0
2208.0,2208,WJW5PY7AnKPCLeeWy,21,contribution,Contribution,2023-04-28T16:22:56Z,45,BAcR4EJPTDbqtiTJz,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:10Z,1682698976596.0,1682698996138.0
2209.0,2209,wWSBpdqwsSH2zAbJx,23,summary,Summary,2023-04-28T16:23:39Z,45,BAcR4EJPTDbqtiTJz,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:10Z,1682699018991.0,1682699028134.0
2210.0,2210,mWvfb4oDy5QEQGwHc,22,outcome,Outcome & Deductions,2023-04-28T16:23:16Z,45,BAcR4EJPTDbqtiTJz,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:10Z,1682698996452.0,1682699017061.0
2211.0,2211,N9sLyRr64EeiMv3Yw,25,outcome,Outcome & Deductions,2023-04-28T16:24:04Z,45,yTBsMuBy6y96FpNn5,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:10Z,1682699043851.0,1682699065958.0
2212.0,2212,MSPgAtP5ST7DQ2RGu,26,summary,Summary,2023-04-28T16:24:28Z,45,yTBsMuBy6y96FpNn5,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:10Z,1682699067977.0,1682699079229.0
2213.0,2213,SdakAZRSfKrAX5aad,24,contribution,Contribution,2023-04-28T16:23:50Z,45,yTBsMuBy6y96FpNn5,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:10Z,1682699029965.0,1682699043691.0
2214.0,2214,w6ZC28FSnzRG8sqRQ,28,outcome,Outcome & Deductions,2023-04-28T16:24:50Z,45,BkNJia9wsqeSnJnTm,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:10Z,1682699090289.0,1682699128339.0
2215.0,2215,h22fevvC2oEdctrrc,29,summary,Summary,2023-04-28T16:25:34Z,45,BkNJia9wsqeSnJnTm,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:10Z,1682699134336.0,1682699152622.0
2216.0,2216,FgpQA68jwTbg8iQYx,27,contribution,Contribution,2023-04-28T16:24:42Z,45,BkNJia9wsqeSnJnTm,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:10Z,1682699081749.0,1682699090101.0
2217.0,2217,zY3a7PRLYhsyLBWeE,30,contribution,Contribution,2023-04-28T16:25:54Z,45,WyWSFhWxGLXXqALy5,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:10Z,1682699153753.0,1682699168814.0
2218.0,2218,ChnHThrYjjdE8JASk,31,outcome,Outcome & Deductions,2023-04-28T16:26:09Z,45,WyWSFhWxGLXXqALy5,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:10Z,1682699168979.0,1682699188218.0
2219.0,2219,u3rCMDi3Lz49uiq6L,32,summary,Summary,2023-04-28T16:26:30Z,45,WyWSFhWxGLXXqALy5,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:10Z,1682699189934.0,1682699217924.0
2220.0,2220,qC2GqA7ki28WCT4cR,33,contribution,Contribution,2023-04-28T16:26:59Z,45,cm5iYZDN9qZEsrG7v,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:10Z,1682699218900.0,1682699232122.0
2221.0,2221,YSySzruBrDnM84GWK,34,outcome,Outcome & Deductions,2023-04-28T16:27:12Z,45,cm5iYZDN9qZEsrG7v,JLFHg4eNsf6DvtZwo,2023-04-28T16:13:10Z,1682699232326.0,1682699250794.0
