Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
536.0,536,ugQJjL4nqN3W827fA,17,summary,Summary,2023-04-07T17:42:14Z,45,dSsjBy3aFLzvmE53r,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889334594.0,1680889347045.0
537.0,537,LG2ZD8A7cLnTQvH6C,18,contribution,Contribution,2023-04-07T17:42:27Z,45,cx8vrhqXWb645BxL7,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889347673.0,1680889356949.0
538.0,538,tc8NJHb7Fbee6dgw4,19,outcome,Outcome,2023-04-07T17:42:37Z,45,cx8vrhqXWb645BxL7,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889357167.0,1680889403270.0
539.0,539,Wp7uBncMXNrovjc9y,20,summary,Summary,2023-04-07T17:43:24Z,45,cx8vrhqXWb645BxL7,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889403881.0,1680889427190.0
540.0,540,WBT68xW7yjgAuMZRS,21,contribution,Contribution,2023-04-07T17:43:47Z,45,FZ7bRwmvRfwhccBXP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889427686.0,1680889437188.0
541.0,541,82zbK9mDKyErBRXco,22,outcome,Outcome,2023-04-07T17:43:57Z,45,FZ7bRwmvRfwhccBXP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889437392.0,1680889456722.0
542.0,542,8dsaagjn4K7jHcTiq,23,summary,Summary,2023-04-07T17:44:17Z,45,FZ7bRwmvRfwhccBXP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889457307.0,1680889472429.0
543.0,543,jB4eE7vDN4QcpvbWr,24,contribution,Contribution,2023-04-07T17:44:33Z,45,DG6qNYt9GuyMQGNNQ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889473072.0,1680889493764.0
544.0,544,KPXRoZzGP6PSjhSw7,25,outcome,Outcome,2023-04-07T17:44:54Z,45,DG6qNYt9GuyMQGNNQ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889493938.0,1680889513760.0
545.0,545,8fz8BtsmggHEMLX4y,26,summary,Summary,2023-04-07T17:45:14Z,45,DG6qNYt9GuyMQGNNQ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889514472.0,1680889529311.0
546.0,546,6kcyr923p23wqSTwj,27,contribution,Contribution,2023-04-07T17:45:30Z,45,4m9wqbHcsepkbfPNP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889529900.0,1680889541166.0
547.0,547,esM7ux2gFbhfwCiQf,28,outcome,Outcome,2023-04-07T17:45:41Z,45,4m9wqbHcsepkbfPNP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889541389.0,1680889562256.0
548.0,548,XDerkCHHDeJEZw5cc,29,summary,Summary,2023-04-07T17:46:03Z,45,4m9wqbHcsepkbfPNP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889562923.0,1680889569258.0
549.0,549,wRf4gh998X5fBWP3u,30,contribution,Contribution,2023-04-07T17:46:10Z,45,u3rR8kq6XvwqrCjgH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889569841.0,1680889614763.0
550.0,550,tot3ubeMK6urm3mJH,31,outcome,Outcome,2023-04-07T17:46:55Z,45,u3rR8kq6XvwqrCjgH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889615045.0,1680889645995.0
551.0,551,nLxuP8C7EpeD54aKk,32,summary,Summary,2023-04-07T17:47:26Z,45,u3rR8kq6XvwqrCjgH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889646633.0,1680889662134.0
552.0,552,oPWrukuDfk756Fanc,33,contribution,Contribution,2023-04-07T17:47:42Z,45,dapMbqf4ipeBWBPCX,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889662701.0,1680889683893.0
553.0,553,uJm482jpWxPoXp8QW,34,outcome,Outcome,2023-04-07T17:48:04Z,45,dapMbqf4ipeBWBPCX,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889684032.0,1680889712857.0
554.0,554,9F5FXtGjh6pLHfTns,35,summary,Summary,2023-04-07T17:48:33Z,45,dapMbqf4ipeBWBPCX,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889713442.0,1680889722328.0
555.0,555,4K8d4aQadXTGeyXvC,36,contribution,Contribution,2023-04-07T17:48:43Z,45,Yc8z7netKswKgpCC9,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889722875.0,1680889733991.0
556.0,556,xqw2NyvJWp5mRzEdx,37,outcome,Outcome,2023-04-07T17:48:54Z,45,Yc8z7netKswKgpCC9,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889734127.0,1680889776644.0
557.0,557,kWhLMQLnFh7WtyvCX,38,summary,Summary,2023-04-07T17:49:37Z,45,Yc8z7netKswKgpCC9,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889777357.0,1680889786903.0
558.0,558,NFDeFsRsL5RgidJdL,39,contribution,Contribution,2023-04-07T17:49:47Z,45,PNPhWXhZu9Y9BwTSZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889787395.0,1680889803708.0
559.0,559,xiA7PzNxEXhhxhNsS,40,outcome,Outcome,2023-04-07T17:50:04Z,45,PNPhWXhZu9Y9BwTSZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889803836.0,1680889838450.0
560.0,560,nfstmcqXE2Jh9B4Kj,41,summary,Summary,2023-04-07T17:50:39Z,45,PNPhWXhZu9Y9BwTSZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889839057.0,1680889845271.0
561.0,561,m8xTTj5qhs2QL6Ceo,42,contribution,Contribution,2023-04-07T17:50:46Z,45,ejj6hFQPJBLqYzm4b,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889845817.0,1680889859567.0
562.0,562,h76akKs29eCMebrEc,43,outcome,Outcome,2023-04-07T17:50:59Z,45,ejj6hFQPJBLqYzm4b,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889859674.0,1680889868599.0
563.0,563,JTs9a2Rn2JYqs2ec5,44,summary,Summary,2023-04-07T17:51:09Z,45,ejj6hFQPJBLqYzm4b,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889869321.0,1680889880364.0
564.0,564,S7PdknqLuFWxfud7R,45,contribution,Contribution,2023-04-07T17:51:21Z,45,nyXHcuecLwgBmiffZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889880937.0,1680889896622.0
565.0,565,tZKkqspeqaJ7RD9Sq,46,outcome,Outcome,2023-04-07T17:51:37Z,45,nyXHcuecLwgBmiffZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889896751.0,1680889925777.0
566.0,566,84Gh9WFK2jgtNuyLG,47,summary,Summary,2023-04-07T17:52:06Z,45,nyXHcuecLwgBmiffZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889926456.0,1680889944510.0
567.0,567,EfzfH4bTuSuG6RE8K,48,contribution,Contribution,2023-04-07T17:52:25Z,45,LFsEYje2ky24GF9Sg,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889945052.0,1680889953514.0
568.0,568,jARXLgTssFHkQgGwa,49,outcome,Outcome,2023-04-07T17:52:33Z,45,LFsEYje2ky24GF9Sg,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889953612.0,1680889961507.0
569.0,569,FAALHScyYPEi6XknJ,50,summary,Summary,2023-04-07T17:52:42Z,45,LFsEYje2ky24GF9Sg,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889962165.0,1680890008395.0
570.0,570,SbHaYiRWXLzi3zQsk,51,contribution,Contribution,2023-04-07T17:53:29Z,45,vzkmio3YFYxNgzHbJ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890008951.0,1680890028857.0
571.0,571,zexSgv22f5AJxaGru,52,outcome,Outcome,2023-04-07T17:53:49Z,45,vzkmio3YFYxNgzHbJ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890028987.0,1680890053302.0
572.0,572,g4duHrjAaTjwBHh3t,53,summary,Summary,2023-04-07T17:54:14Z,45,vzkmio3YFYxNgzHbJ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890053984.0,1680890059706.0
573.0,573,4gEfN64fNG4MfxaFk,54,contribution,Contribution,2023-04-07T17:54:20Z,45,rf4ECuo29cEMCnhqH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890060204.0,1680890069028.0
574.0,574,Jgfbh43gsqbqd6yk4,55,outcome,Outcome,2023-04-07T17:54:29Z,45,rf4ECuo29cEMCnhqH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890069153.0,1680890079946.0
575.0,575,o8XybskGhjcgKb4Wk,56,summary,Summary,2023-04-07T17:54:40Z,45,rf4ECuo29cEMCnhqH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890080533.0,1680890091657.0
576.0,576,H4xE9BDhw2Bva95Dd,57,contribution,Contribution,2023-04-07T17:54:52Z,45,pgWNbHXET4x6P37J2,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890092207.0,1680890101182.0
577.0,577,rjdsW4Gyu8Tvt4tHC,58,outcome,Outcome,2023-04-07T17:55:01Z,45,pgWNbHXET4x6P37J2,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890101300.0,1680890108609.0
578.0,578,tKHJpoRDd5ufMTGqK,59,summary,Summary,2023-04-07T17:55:09Z,45,pgWNbHXET4x6P37J2,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890109191.0,1680890115789.0
579.0,579,xsHrYMWuBdSghDfHG,60,contribution,Contribution,2023-04-07T17:55:16Z,45,ospop84qFf2hJZfKm,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890116274.0,1680890129138.0
580.0,580,KjAmd3kw9GWHaNaZ9,61,outcome,Outcome,2023-04-07T17:55:29Z,45,ospop84qFf2hJZfKm,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890129276.0,1680890133949.0
581.0,581,qoE4krgp9yzMgBAjv,62,summary,Summary,2023-04-07T17:55:34Z,45,ospop84qFf2hJZfKm,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890134486.0,1680890138384.0
582.0,582,fxs2JSKAZmJYu4NFW,63,contribution,Contribution,2023-04-07T17:55:39Z,45,PnSqmWuNXX8KzMjpn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890138951.0,1680890145758.0
583.0,583,gpjBL2s7LpZBpk9Mc,64,outcome,Outcome,2023-04-07T17:55:46Z,45,PnSqmWuNXX8KzMjpn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890145872.0,1680890155681.0
584.0,584,PqFQkbkKiKzENvFfb,65,summary,Summary,2023-04-07T17:55:56Z,45,PnSqmWuNXX8KzMjpn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890156220.0,1680890171526.0
585.0,585,Ak5Sa6NR8BdbZPX7p,66,contribution,Contribution,2023-04-07T17:56:12Z,45,at2xz3igjoXJf7Ar8,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890172112.0,1680890185215.0
586.0,586,9AedA6E8sqPGBdjfN,67,outcome,Outcome,2023-04-07T17:56:25Z,45,at2xz3igjoXJf7Ar8,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890185327.0,1680890190812.0
587.0,587,LC32NFNzPkt4yXQG6,68,summary,Summary,2023-04-07T17:56:31Z,45,at2xz3igjoXJf7Ar8,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890191447.0,1680890199003.0
792.0,792,S57SH5qjNrnrzYp9s,1,outcome,Outcome,2023-04-20T17:16:41Z,45,dNnvvySdp7AQx2Mcz,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011001726.0,1682011015133.0
793.0,793,G6XfBubPn4pvBmEKY,0,contribution,Contribution,2023-04-20T17:16:32Z,45,dNnvvySdp7AQx2Mcz,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682010991783.0,1682011001603.0
794.0,794,hPPv7pnsw8GeXeeZi,2,summary,Summary,2023-04-20T17:16:55Z,45,dNnvvySdp7AQx2Mcz,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011015506.0,1682011022417.0
795.0,795,GscFXvR4tajCwdEXz,4,outcome,Outcome,2023-04-20T17:17:32Z,45,XtKJjvJPfpBoZAjwt,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011052360.0,1682011058569.0
796.0,796,wBJfgzmCJSS7E828x,3,contribution,Contribution,2023-04-20T17:17:03Z,45,XtKJjvJPfpBoZAjwt,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011022785.0,1682011052265.0
797.0,797,M4i2EGhpnFjjz9ame,5,summary,Summary,2023-04-20T17:17:39Z,45,XtKJjvJPfpBoZAjwt,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011059014.0,1682011063040.0
798.0,798,qMM3fGN2BP438DkbN,6,contribution,Contribution,2023-04-20T17:17:43Z,45,SatJKT9Si7TqtgRuZ,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011063431.0,1682011071065.0
799.0,799,ntzSvFGXcbQynBfyp,7,outcome,Outcome,2023-04-20T17:17:51Z,45,SatJKT9Si7TqtgRuZ,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011071183.0,1682011084076.0
800.0,800,roND3CtupdWQ7wdzn,8,summary,Summary,2023-04-20T17:18:04Z,45,SatJKT9Si7TqtgRuZ,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011084498.0,1682011088731.0
801.0,801,2SEgY9MEKS6wZktck,11,summary,Summary,2023-04-20T17:18:37Z,45,xpzGRxvsB7PGzTvYj,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:31Z,1682011116958.0,1682011121331.0
802.0,802,J2xp6XLi8n4PwqdXN,9,contribution,Contribution,2023-04-20T17:18:09Z,45,xpzGRxvsB7PGzTvYj,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:31Z,1682011089164.0,1682011108855.0
803.0,803,WqkLsYnrpbY58JRZq,10,outcome,Outcome,2023-04-20T17:18:29Z,45,xpzGRxvsB7PGzTvYj,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:31Z,1682011108981.0,1682011116391.0
1008.0,1008,cHBa39CM2r39geAC6,0,contribution,Contribution,2023-04-20T17:20:35Z,45,TyJhyGGHx7TyQMQNo,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011235240.0,1682011264708.0
1009.0,1009,2RHh8jghYFXxKwb6t,1,outcome,Outcome & Deductions,2023-04-20T17:21:05Z,45,TyJhyGGHx7TyQMQNo,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011264827.0,1682011310742.0
1010.0,1010,uYJ5pLb86X4LFtYA2,2,summary,Summary,2023-04-20T17:21:51Z,45,TyJhyGGHx7TyQMQNo,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011311192.0,1682011333579.0
1011.0,1011,FyA3dcsLG7nNkqrzD,5,summary,Summary,2023-04-20T17:22:58Z,45,opNnZuFdvWWWqmx9c,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011377913.0,1682011386740.0
1012.0,1012,bqYScddmTHyv34Xki,3,contribution,Contribution,2023-04-20T17:22:14Z,45,opNnZuFdvWWWqmx9c,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011333966.0,1682011357827.0
1013.0,1013,Fs3Yew5YNBZywvqng,4,outcome,Outcome & Deductions,2023-04-20T17:22:38Z,45,opNnZuFdvWWWqmx9c,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011357930.0,1682011377319.0
1014.0,1014,8xuXtuYrn7dWW9Tb9,8,summary,Summary,2023-04-20T17:23:44Z,45,hGadMj6tuTtSuLWgn,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011424329.0,1682011434897.0
1015.0,1015,6spyXkhvvZHexteqp,6,contribution,Contribution,2023-04-20T17:23:07Z,45,hGadMj6tuTtSuLWgn,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011387145.0,1682011409606.0
1016.0,1016,t4QPZWw942AHCpW4s,7,outcome,Outcome & Deductions,2023-04-20T17:23:30Z,45,hGadMj6tuTtSuLWgn,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011409811.0,1682011423907.0
1017.0,1017,hfnWbgtSLXzJGT8kx,9,contribution,Contribution,2023-04-20T17:23:55Z,45,rJWvajP53uXGAY48r,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011435291.0,1682011442976.0
1018.0,1018,c3Z68CnBSTayGiKXx,10,outcome,Outcome & Deductions,2023-04-20T17:24:03Z,45,rJWvajP53uXGAY48r,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011443087.0,1682011475698.0
1019.0,1019,NzY9zePjQJ8ngFYnr,11,summary,Summary,2023-04-20T17:24:36Z,45,rJWvajP53uXGAY48r,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011476174.0,1682011508673.0
1176.0,1176,X7ioNeoXfnjwTFp4x,1,outcome,Outcome,2023-04-25T18:46:48Z,45,94JYjZCsAY7EoAjd8,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448408038.0,1682448422132.0
1177.0,1177,gnigYN2rabywtF8Pf,0,contribution,Contribution,2023-04-25T18:46:36Z,45,94JYjZCsAY7EoAjd8,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448396328.0,1682448407937.0
1178.0,1178,JecCN2vfzwrhZYjTQ,2,summary,Summary,2023-04-25T18:47:02Z,45,94JYjZCsAY7EoAjd8,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448422445.0,1682448430675.0
1179.0,1179,wXqKMKhgdBqonJoh3,5,summary,Summary,2023-04-25T18:47:32Z,45,7C9r7wXjZnknWLRsM,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448452480.0,1682448457460.0
1180.0,1180,XHXimqHAYqd6psSmu,3,contribution,Contribution,2023-04-25T18:47:11Z,45,7C9r7wXjZnknWLRsM,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448431046.0,1682448437479.0
1181.0,1181,TpDogJdhvrKKQidNP,4,outcome,Outcome,2023-04-25T18:47:17Z,45,7C9r7wXjZnknWLRsM,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448437621.0,1682448452159.0
1182.0,1182,zumYewYQF2dd8bH65,7,outcome,Outcome,2023-04-25T18:47:44Z,45,dddngX5iHvmf94sxn,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448463976.0,1682448469557.0
1183.0,1183,SSDSRtT9kbB2JLgx9,6,contribution,Contribution,2023-04-25T18:47:38Z,45,dddngX5iHvmf94sxn,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448457867.0,1682448463878.0
1184.0,1184,rm48qCEpHQhPxD59T,8,summary,Summary,2023-04-25T18:47:50Z,45,dddngX5iHvmf94sxn,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448469969.0,1682448474232.0
1185.0,1185,e6bxxy8NXa3FGyujn,10,outcome,Outcome,2023-04-25T18:48:01Z,45,byc2wnDtYP6mNtjfe,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448480921.0,1682448486788.0
1186.0,1186,hceQCa2cf4ji8pgEi,11,summary,Summary,2023-04-25T18:48:07Z,45,byc2wnDtYP6mNtjfe,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448487083.0,1682448491706.0
1187.0,1187,d2Z2a2yhStZ5otA5c,9,contribution,Contribution,2023-04-25T18:47:54Z,45,byc2wnDtYP6mNtjfe,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448474556.0,1682448480835.0
1188.0,1188,Wme4ZkNM3e4pnbsis,12,contribution,Contribution,2023-04-25T18:48:12Z,45,9NceNWS3gLBgji2c4,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448492044.0,1682448499213.0
1189.0,1189,JyjKFtFzka8ptwQsG,14,summary,Summary,2023-04-25T18:48:23Z,45,9NceNWS3gLBgji2c4,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448503556.0,1682448509849.0
1190.0,1190,Qp4pdwouJAFHjjsb6,13,outcome,Outcome,2023-04-25T18:48:19Z,45,9NceNWS3gLBgji2c4,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448499327.0,1682448503289.0
1191.0,1191,hQJkz5KL3fh8te4eF,17,summary,Summary,2023-04-25T18:48:57Z,45,GHmNpQ4pPCSgtgwxh,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448537308.0,1682448540262.0
1192.0,1192,5hPBBLBkYDR5RcjRh,16,outcome,Outcome,2023-04-25T18:48:48Z,45,GHmNpQ4pPCSgtgwxh,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448528581.0,1682448537025.0
1193.0,1193,SdFCgW8YFuDgCdLWY,15,contribution,Contribution,2023-04-25T18:48:30Z,45,GHmNpQ4pPCSgtgwxh,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448510295.0,1682448528500.0
1428.0,1428,f9gaMHzCHKTxQqsGe,0,contribution,Contribution,2023-04-25T18:49:37Z,45,fkzAGQu5TL4Bmp8PA,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448577701.0,1682448593955.0
1429.0,1429,ie2mdeAFpeSzc4H3m,2,summary,Summary,2023-04-25T18:50:13Z,45,fkzAGQu5TL4Bmp8PA,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448612738.0,1682448630046.0
1430.0,1430,AoBmvMpJbP5vfQzCi,1,outcome,Outcome & Deductions,2023-04-25T18:49:54Z,45,fkzAGQu5TL4Bmp8PA,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448594080.0,1682448612213.0
1431.0,1431,hFJZJjE5N4h6u9FKZ,4,outcome,Outcome & Deductions,2023-04-25T18:50:40Z,45,xrDiWLcaHKfD5xyQJ,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448640655.0,1682448648178.0
1432.0,1432,3myrYijmAhaKGb6nJ,3,contribution,Contribution,2023-04-25T18:50:30Z,45,xrDiWLcaHKfD5xyQJ,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448630387.0,1682448640554.0
1433.0,1433,Le8MDhqvvGwkXm7XP,5,summary,Summary,2023-04-25T18:50:48Z,45,xrDiWLcaHKfD5xyQJ,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448648511.0,1682448657354.0
1434.0,1434,h2XmwBCGHFNzFsskn,7,outcome,Outcome & Deductions,2023-04-25T18:51:03Z,45,AZ8bzLkMMfastvEku,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448663004.0,1682448669030.0
1435.0,1435,WK5aPM5C9E9rbkBfR,8,summary,Summary,2023-04-25T18:51:09Z,45,AZ8bzLkMMfastvEku,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448669458.0,1682448673188.0
1436.0,1436,qg8u7pMpzqdDyT78F,6,contribution,Contribution,2023-04-25T18:50:57Z,45,AZ8bzLkMMfastvEku,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448657709.0,1682448662907.0
1437.0,1437,JGudgZbjQrFbyj9H6,9,contribution,Contribution,2023-04-25T18:51:13Z,45,ugnWMMWkmb9LRPp22,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448673521.0,1682448680009.0
1438.0,1438,zS3MqYmiH6QmwRg4K,11,summary,Summary,2023-04-25T18:51:24Z,45,ugnWMMWkmb9LRPp22,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448683857.0,1682448688374.0
1439.0,1439,yrwEh49mi3YjEJhZz,10,outcome,Outcome & Deductions,2023-04-25T18:51:20Z,45,ugnWMMWkmb9LRPp22,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448680214.0,1682448683508.0
1440.0,1440,zLpyRNG9qMrnM2Jzo,12,contribution,Contribution,2023-04-25T18:51:28Z,45,u525c3rSRLDiH7kXc,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448688656.0,1682448693287.0
1441.0,1441,6E9BpGQz4qPsHxLFJ,14,summary,Summary,2023-04-25T18:51:37Z,45,u525c3rSRLDiH7kXc,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448697660.0,1682448702616.0
1442.0,1442,x3YbmSi2czsAmz5tD,13,outcome,Outcome & Deductions,2023-04-25T18:51:33Z,45,u525c3rSRLDiH7kXc,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448693413.0,1682448697354.0
1443.0,1443,cqhZBFADEz3pTPWtS,15,contribution,Contribution,2023-04-25T18:51:43Z,45,9am58YkaBduEyi8JS,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448703154.0,1682448707690.0
1444.0,1444,GqqGgLjm3BrMGYdT4,17,summary,Summary,2023-04-25T18:51:51Z,45,9am58YkaBduEyi8JS,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448711566.0,1682448714549.0
1445.0,1445,TMeQm66TaDwzSB8a7,16,outcome,Outcome & Deductions,2023-04-25T18:51:48Z,45,9am58YkaBduEyi8JS,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448707810.0,1682448711253.0
1527.0,1527,SiCBeya5h2w9Ye2z2,1,outcome,Outcome & Deductions,2023-04-26T18:31:35Z,45,fGHvJmarEQKF3GAGh,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533895049.0,1682533919022.0
1528.0,1528,ogj6unfyNTpGzoawu,0,contribution,Contribution,2023-04-26T18:30:50Z,45,fGHvJmarEQKF3GAGh,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533850580.0,1682533894886.0
1529.0,1529,RuNT6SYB9eAHoCgiP,2,summary,Summary,2023-04-26T18:32:00Z,45,fGHvJmarEQKF3GAGh,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533919863.0,1682533939939.0
1530.0,1530,5jB5KeDRpiT8QwpRn,4,outcome,Outcome & Deductions,2023-04-26T18:32:46Z,45,MzwCPnFfvjMKpKTnM,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533966186.0,1682533985208.0
1531.0,1531,umXbMNHcLvB9oj4Nq,5,summary,Summary,2023-04-26T18:33:06Z,45,MzwCPnFfvjMKpKTnM,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533986107.0,1682534005193.0
1532.0,1532,yJm5mEZiN4gyGsF5o,3,contribution,Contribution,2023-04-26T18:32:21Z,45,MzwCPnFfvjMKpKTnM,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533940905.0,1682533966052.0
