Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,423,Ba9Qjznp2m8M7skyF,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,BgR5HYY3soWtbhiQ4,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,424,vBwPFAujxDHsWYoWa,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,BgR5HYY3soWtbhiQ4,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0
,425,NswL72hu5pZdpssPs,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,BgR5HYY3soWtbhiQ4,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,426,tsCipYppcDN2nP7m6,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,iHFY373fGKcLDirsY,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,427,cDtn833NpgZffucP8,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,iHFY373fGKcLDirsY,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,428,qCnQYxcQpmfgMPCTf,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,iHFY373fGKcLDirsY,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,429,odhG3ZqdZRSvmpmaj,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,rSxNXh2KzxYQ54Wu8,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,430,AuwmT2wjAvSXcXDEZ,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,rSxNXh2KzxYQ54Wu8,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,431,ECDBKPM2PrpWEiHGo,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,rSxNXh2KzxYQ54Wu8,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,432,8hqDtopQ3q6Nybr8S,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,mdYfnnRtLhN2Rw25k,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,433,EaAWLCJTeoDtq2Pgo,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,mdYfnnRtLhN2Rw25k,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,434,AyXBHTEYYRHkH45yh,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,mdYfnnRtLhN2Rw25k,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,435,EbyQSYSSv9RNM3Nrk,mvZvdQYMpRhRiiQrZ,Ch4dZj2MKrdAeWBPR,v3Hyuxi8r9J9BPnWF,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,436,sY6fQDaNmk6wFZc6F,mvZvdQYMpRhRiiQrZ,MpmZPrBx6HhuJN8MA,v3Hyuxi8r9J9BPnWF,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,437,8ngSoxywQArZftvQy,mvZvdQYMpRhRiiQrZ,yZo6t7A6bo4JZgYex,v3Hyuxi8r9J9BPnWF,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,40.0
,554,2LigYjtZpZDYDcDHM,mvZvdQYMpRhRiiQrZ,3LSEHbZCJr4WeMJgH,siBam2WXttfPch8Bo,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,555,2bMweGukP7rfxrTsX,mvZvdQYMpRhRiiQrZ,GouZk9uFuPS9ksZ9t,siBam2WXttfPch8Bo,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:27Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,44.0
,556,GzEKvDLw6sFmd37Xe,mvZvdQYMpRhRiiQrZ,H9Qkj2DYzCvXk2my9,siBam2WXttfPch8Bo,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,557,rrHwZfCkExrHQfz25,mvZvdQYMpRhRiiQrZ,3LSEHbZCJr4WeMJgH,P3mCf9tiAMtif57DN,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,"{""H9Qkj2DYzCvXk2my9"":1}",{},{},{},20.0,0.0,12.0,0.0,0.0,16.0
,558,se6fqDGQsPR4XpY44,mvZvdQYMpRhRiiQrZ,GouZk9uFuPS9ksZ9t,P3mCf9tiAMtif57DN,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,44.0
,559,bt4oHBzDn9ppfSEyk,mvZvdQYMpRhRiiQrZ,H9Qkj2DYzCvXk2my9,P3mCf9tiAMtif57DN,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,{},"{""3LSEHbZCJr4WeMJgH"":1}",{},{},20.0,4.0,0.0,0.0,0.0,24.0
,560,DuM78tyHPqBPHENfe,mvZvdQYMpRhRiiQrZ,3LSEHbZCJr4WeMJgH,oDaeGtPkwdEwC2Tkq,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,{},"{""GouZk9uFuPS9ksZ9t"":1}",{},{},20.0,4.0,0.0,0.0,0.0,25.0
,561,kGhQRuon23iHSLJCg,mvZvdQYMpRhRiiQrZ,GouZk9uFuPS9ksZ9t,oDaeGtPkwdEwC2Tkq,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,"{""3LSEHbZCJr4WeMJgH"":1,""H9Qkj2DYzCvXk2my9"":3}",{},{},{},5.0,0.0,48.0,0.0,15.0,-4.0
,562,Sv4AReFmH9GGtng6i,mvZvdQYMpRhRiiQrZ,H9Qkj2DYzCvXk2my9,oDaeGtPkwdEwC2Tkq,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,{},"{""GouZk9uFuPS9ksZ9t"":3}",{},{},20.0,12.0,0.0,0.0,0.0,17.0
,563,dHnoWaaGr8CnXJpoE,mvZvdQYMpRhRiiQrZ,3LSEHbZCJr4WeMJgH,PMy3iCD7Wp5YyeEGz,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,564,ZNXd5qyybSoKRwLq9,mvZvdQYMpRhRiiQrZ,GouZk9uFuPS9ksZ9t,PMy3iCD7Wp5YyeEGz,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,44.0
,565,qP2thHBtYAyeC3Mww,mvZvdQYMpRhRiiQrZ,H9Qkj2DYzCvXk2my9,PMy3iCD7Wp5YyeEGz,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,566,c8nHYh6njGm2KLcuy,mvZvdQYMpRhRiiQrZ,3LSEHbZCJr4WeMJgH,CBTrPT8sui5MsM9xf,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,567,QnWaaEg9wJXKumyG5,mvZvdQYMpRhRiiQrZ,GouZk9uFuPS9ksZ9t,CBTrPT8sui5MsM9xf,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,"{""H9Qkj2DYzCvXk2my9"":5}",{},{},{},4.0,0.0,60.0,0.0,16.0,-16.0
,568,rrTdyEb8FqRWfS5es,mvZvdQYMpRhRiiQrZ,H9Qkj2DYzCvXk2my9,CBTrPT8sui5MsM9xf,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,{},"{""GouZk9uFuPS9ksZ9t"":5}",{},{},20.0,20.0,0.0,0.0,0.0,8.0
,569,uX6wDsSAqiysmyARb,mvZvdQYMpRhRiiQrZ,3LSEHbZCJr4WeMJgH,vooYxqr6pYD9LD5Wo,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,570,Z2pz9ZsMubCEAjinB,mvZvdQYMpRhRiiQrZ,GouZk9uFuPS9ksZ9t,vooYxqr6pYD9LD5Wo,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,44.0
,571,gzXQwGMekTZYEkoeX,mvZvdQYMpRhRiiQrZ,H9Qkj2DYzCvXk2my9,vooYxqr6pYD9LD5Wo,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,28.0
,676,fsHuZTfDa73JSd34x,64K3xrjTDXRPLfkzR,KBinDWATw6jZSceAK,fDFJyC5SoQQhZWHvE,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":2}",{},{},20.0,2.0,0.0,0.0,0.0,19.0
,677,72YjHMQkHPrXYZAaF,64K3xrjTDXRPLfkzR,divAuNGa8Gw8ywn2D,fDFJyC5SoQQhZWHvE,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,31.0
,678,ydr7iERrfNHJB5TDH,64K3xrjTDXRPLfkzR,goA4MhL6zmWk6eDJG,fDFJyC5SoQQhZWHvE,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""KBinDWATw6jZSceAK"":2}",{},{},{},2.0,0.0,4.0,0.0,18.0,35.0
,679,Gj73dasFrxeMHNgaG,64K3xrjTDXRPLfkzR,KBinDWATw6jZSceAK,NGcg7D5xaHBZQvBiJ,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":4}",{},{},20.0,4.0,0.0,0.0,0.0,24.0
,680,BGHuHCcbLjMmi9vtD,64K3xrjTDXRPLfkzR,divAuNGa8Gw8ywn2D,NGcg7D5xaHBZQvBiJ,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":1}",{},{},20.0,1.0,0.0,0.0,0.0,27.0
,681,5hGf5pQfA8y7L9Wpa,64K3xrjTDXRPLfkzR,goA4MhL6zmWk6eDJG,NGcg7D5xaHBZQvBiJ,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""KBinDWATw6jZSceAK"":4,""divAuNGa8Gw8ywn2D"":1}",{},{},{},2.0,0.0,10.0,0.0,18.0,36.0
,682,3NH7wCQHqbjhz7QEQ,64K3xrjTDXRPLfkzR,KBinDWATw6jZSceAK,vMPbeE8KDt5yrBq6Z,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":5}",{},{},20.0,5.0,0.0,0.0,0.0,23.0
,683,ryyP3Yt5iH5Xhi2mw,64K3xrjTDXRPLfkzR,divAuNGa8Gw8ywn2D,vMPbeE8KDt5yrBq6Z,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":2}",{},{},20.0,2.0,0.0,0.0,0.0,26.0
,684,ZW9vzJ6F7ZoEodXdN,64K3xrjTDXRPLfkzR,goA4MhL6zmWk6eDJG,vMPbeE8KDt5yrBq6Z,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""KBinDWATw6jZSceAK"":5,""divAuNGa8Gw8ywn2D"":2}",{},{},{},2.0,0.0,14.0,0.0,18.0,32.0
,685,HzAyYHezP9HaFu6zy,64K3xrjTDXRPLfkzR,KBinDWATw6jZSceAK,MuHWGjB993fGmfQnr,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":20}",{},{},20.0,20.0,0.0,0.0,0.0,8.0
,686,3QD6At5bY8NmZxNZA,64K3xrjTDXRPLfkzR,divAuNGa8Gw8ywn2D,MuHWGjB993fGmfQnr,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":1}",{},{},20.0,1.0,0.0,0.0,0.0,27.0
,687,Db6XuHHMNQx88uXQ2,64K3xrjTDXRPLfkzR,goA4MhL6zmWk6eDJG,MuHWGjB993fGmfQnr,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""KBinDWATw6jZSceAK"":20,""divAuNGa8Gw8ywn2D"":1}",{},{},{},2.0,0.0,42.0,0.0,18.0,4.0
,688,WRhAs3jDPk9G8KWR6,64K3xrjTDXRPLfkzR,KBinDWATw6jZSceAK,Lsh6N7i9CPuXYTpTy,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":1}",{},{},20.0,1.0,0.0,0.0,0.0,20.0
,689,zPMmxCe52mfwyDspN,64K3xrjTDXRPLfkzR,divAuNGa8Gw8ywn2D,Lsh6N7i9CPuXYTpTy,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":2}",{},{},12.0,2.0,0.0,0.0,8.0,27.0
,690,96XWxcRr9bFDb7GRk,64K3xrjTDXRPLfkzR,goA4MhL6zmWk6eDJG,Lsh6N7i9CPuXYTpTy,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""KBinDWATw6jZSceAK"":1,""divAuNGa8Gw8ywn2D"":2}",{},{},{},0.0,0.0,6.0,0.0,20.0,35.0
,691,WXvXKPQPx8wLjLZyM,64K3xrjTDXRPLfkzR,KBinDWATw6jZSceAK,ypraBY84GfBzfxYkX,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":20,""divAuNGa8Gw8ywn2D"":20}",{},{},20.0,40.0,0.0,0.0,0.0,-27.0
,692,sriWSxbgDrL2Nsrqw,64K3xrjTDXRPLfkzR,divAuNGa8Gw8ywn2D,ypraBY84GfBzfxYkX,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""KBinDWATw6jZSceAK"":20}",{},{},{},0.0,0.0,40.0,0.0,20.0,-7.0
,693,v7baLHNdtGLxQkf9e,64K3xrjTDXRPLfkzR,goA4MhL6zmWk6eDJG,ypraBY84GfBzfxYkX,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""KBinDWATw6jZSceAK"":20}",{},{},{},0.0,0.0,40.0,0.0,20.0,-7.0
,694,SazQLcdPHfv6jHSs3,64K3xrjTDXRPLfkzR,KBinDWATw6jZSceAK,WdvR785ScQw2thiSb,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":2}",{},{},20.0,2.0,0.0,0.0,0.0,21.0
,695,Mej4KDLw6YvCQhigj,64K3xrjTDXRPLfkzR,divAuNGa8Gw8ywn2D,WdvR785ScQw2thiSb,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":1}",{},{},12.0,1.0,0.0,0.0,8.0,30.0
,696,5iPsbcxJhWHr2hk5R,64K3xrjTDXRPLfkzR,goA4MhL6zmWk6eDJG,WdvR785ScQw2thiSb,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""KBinDWATw6jZSceAK"":2,""divAuNGa8Gw8ywn2D"":1}",{},{},{},3.0,0.0,6.0,0.0,17.0,34.0
,697,TXjzcn9W8kP8Bb9i2,64K3xrjTDXRPLfkzR,KBinDWATw6jZSceAK,K22FYgBtGHfic2xJi,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""divAuNGa8Gw8ywn2D"":1}",{},{},{},0.0,0.0,2.0,0.0,20.0,33.0
,698,uqyp7oHPqRvcYhawM,64K3xrjTDXRPLfkzR,divAuNGa8Gw8ywn2D,K22FYgBtGHfic2xJi,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""KBinDWATw6jZSceAK"":1,""goA4MhL6zmWk6eDJG"":1}",{},{},20.0,2.0,0.0,0.0,0.0,13.0
,699,3qoKSvDsiYKGpm6Kr,64K3xrjTDXRPLfkzR,goA4MhL6zmWk6eDJG,K22FYgBtGHfic2xJi,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""divAuNGa8Gw8ywn2D"":1}",{},{},{},2.0,0.0,2.0,0.0,18.0,31.0
,700,FmwWgKdApETpSXDyq,64K3xrjTDXRPLfkzR,KBinDWATw6jZSceAK,GXijTYeXyy2goiRPF,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""divAuNGa8Gw8ywn2D"":1}",{},{},{},5.0,0.0,2.0,0.0,15.0,24.0
,701,a9aqvQKNMJXXzGXP8,64K3xrjTDXRPLfkzR,divAuNGa8Gw8ywn2D,GXijTYeXyy2goiRPF,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":1,""KBinDWATw6jZSceAK"":1}",{},{},10.0,2.0,0.0,0.0,10.0,19.0
,702,jL6q56Qpd63pG9dEG,64K3xrjTDXRPLfkzR,goA4MhL6zmWk6eDJG,GXijTYeXyy2goiRPF,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""divAuNGa8Gw8ywn2D"":1}",{},{},{},2.0,0.0,2.0,0.0,18.0,27.0
,703,BxoXMyLeTCcjeGXQe,64K3xrjTDXRPLfkzR,KBinDWATw6jZSceAK,psavXePJAr2czbTML,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0
,704,HymWGnqwFyFa8Ea2J,64K3xrjTDXRPLfkzR,divAuNGa8Gw8ywn2D,psavXePJAr2czbTML,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":1}",{},{},5.0,1.0,0.0,0.0,15.0,34.0
,705,giGbfrgRiLXGrwhdn,64K3xrjTDXRPLfkzR,goA4MhL6zmWk6eDJG,psavXePJAr2czbTML,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""divAuNGa8Gw8ywn2D"":1}",{},{},{},5.0,0.0,2.0,0.0,15.0,33.0
,706,zZDtryPmL7ZYwhMd5,64K3xrjTDXRPLfkzR,KBinDWATw6jZSceAK,Cag3aiYigKYkNjz7w,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":30}",{},{},20.0,30.0,0.0,0.0,0.0,-7.0
,707,GQ4qgEyoB3WuhGfgK,64K3xrjTDXRPLfkzR,divAuNGa8Gw8ywn2D,Cag3aiYigKYkNjz7w,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":2}",{},{},10.0,2.0,0.0,0.0,10.0,31.0
,708,cwKPvxnwcmGvdPWys,64K3xrjTDXRPLfkzR,goA4MhL6zmWk6eDJG,Cag3aiYigKYkNjz7w,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""KBinDWATw6jZSceAK"":30,""divAuNGa8Gw8ywn2D"":2}",{},{},{},5.0,0.0,64.0,0.0,15.0,-26.0
,709,quuCdrzkaufspL882,64K3xrjTDXRPLfkzR,KBinDWATw6jZSceAK,cWxaAc6aKmzymmLcp,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":96}",{},{},20.0,96.0,0.0,0.0,0.0,-72.0
,710,JCLvhSjpgjvZQj5Kx,64K3xrjTDXRPLfkzR,divAuNGa8Gw8ywn2D,cWxaAc6aKmzymmLcp,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":3}",{},{},14.0,3.0,0.0,0.0,6.0,27.0
,711,wuNKngstXRkFs65Aq,64K3xrjTDXRPLfkzR,goA4MhL6zmWk6eDJG,cWxaAc6aKmzymmLcp,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""KBinDWATw6jZSceAK"":96,""divAuNGa8Gw8ywn2D"":3}",{},{},{},2.0,0.0,198.0,0.0,18.0,-156.0
,712,g8Lg4PLrg6bqheTkv,64K3xrjTDXRPLfkzR,KBinDWATw6jZSceAK,J6i56dFDBQdYFWPxy,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":106}",{},{},20.0,106.0,0.0,0.0,0.0,-83.0
,713,9BPWtvcNnoJ7AFajS,64K3xrjTDXRPLfkzR,divAuNGa8Gw8ywn2D,J6i56dFDBQdYFWPxy,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":4}",{},{},15.0,4.0,0.0,0.0,5.0,24.0
,714,RMHccrNNDBGqfwsJC,64K3xrjTDXRPLfkzR,goA4MhL6zmWk6eDJG,J6i56dFDBQdYFWPxy,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""KBinDWATw6jZSceAK"":106,""divAuNGa8Gw8ywn2D"":4}",{},{},{},0.0,0.0,220.0,0.0,20.0,-177.0
,715,SA4j8Rtyz8Q2PHtsX,64K3xrjTDXRPLfkzR,KBinDWATw6jZSceAK,2ErSdMY7ZmTeTvy3W,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":23}",{},{},20.0,23.0,0.0,0.0,0.0,1.0
,716,PeDv3bZAcuRXKsR2s,64K3xrjTDXRPLfkzR,divAuNGa8Gw8ywn2D,2ErSdMY7ZmTeTvy3W,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":3}",{},{},14.0,3.0,0.0,0.0,6.0,27.0
,717,W79qsbyJqS6qJmgDN,64K3xrjTDXRPLfkzR,goA4MhL6zmWk6eDJG,2ErSdMY7ZmTeTvy3W,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""KBinDWATw6jZSceAK"":23,""divAuNGa8Gw8ywn2D"":3}",{},{},{},2.0,0.0,52.0,0.0,18.0,-10.0
,718,aC2M39utt9pm5oHhC,64K3xrjTDXRPLfkzR,KBinDWATw6jZSceAK,dSPqEN7eEJyKLwNoX,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":24}",{},{},20.0,24.0,0.0,0.0,0.0,-1.0
,719,BNgnQWpiozPZTN2Wt,64K3xrjTDXRPLfkzR,divAuNGa8Gw8ywn2D,dSPqEN7eEJyKLwNoX,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":5}",{},{},15.0,5.0,0.0,0.0,5.0,23.0
,720,fr4qW8kJXKesgg6Ji,64K3xrjTDXRPLfkzR,goA4MhL6zmWk6eDJG,dSPqEN7eEJyKLwNoX,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""KBinDWATw6jZSceAK"":24,""divAuNGa8Gw8ywn2D"":5}",{},{},{},0.0,0.0,58.0,0.0,20.0,-15.0
,721,S5piXxmxgFsz5khWL,64K3xrjTDXRPLfkzR,KBinDWATw6jZSceAK,PpAbGEypLti3YATLJ,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":23}",{},{},20.0,23.0,0.0,0.0,0.0,1.0
,722,WEMixbaHZEoCwZ892,64K3xrjTDXRPLfkzR,divAuNGa8Gw8ywn2D,PpAbGEypLti3YATLJ,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,{},"{""goA4MhL6zmWk6eDJG"":3}",{},{},16.0,3.0,0.0,0.0,4.0,25.0
,723,BDC5LSmdZNsqshJND,64K3xrjTDXRPLfkzR,goA4MhL6zmWk6eDJG,PpAbGEypLti3YATLJ,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,"{""KBinDWATw6jZSceAK"":23,""divAuNGa8Gw8ywn2D"":3}",{},{},{},0.0,0.0,52.0,0.0,20.0,-8.0
,748,skuHDAotmbeZ6ZzsA,64K3xrjTDXRPLfkzR,Jiz4m75LyDsCfMy9H,s4zbrH9FSadZ2ctjg,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,749,BKuxe5RhZGv5DumYJ,64K3xrjTDXRPLfkzR,Sj2d5SZxd7n5YZ5DY,s4zbrH9FSadZ2ctjg,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,42.0
,750,ff42HfAciFSnXrqXy,64K3xrjTDXRPLfkzR,WrnWKqzdTN8CBqZZn,s4zbrH9FSadZ2ctjg,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,751,ie5d8f4GDAKxiGhZ6,64K3xrjTDXRPLfkzR,Jiz4m75LyDsCfMy9H,AWH8zzJE332YZvRe6,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,752,nMKTAEhQEGiuawGiR,64K3xrjTDXRPLfkzR,Sj2d5SZxd7n5YZ5DY,AWH8zzJE332YZvRe6,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,753,wh4PGpzxY2oBM8GBv,64K3xrjTDXRPLfkzR,WrnWKqzdTN8CBqZZn,AWH8zzJE332YZvRe6,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,754,tMwpL8MuPdsJT7ezH,64K3xrjTDXRPLfkzR,Jiz4m75LyDsCfMy9H,b4D4bJYmR3wdqHgMm,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,755,mda6AfrYtZ5we9Pac,64K3xrjTDXRPLfkzR,Sj2d5SZxd7n5YZ5DY,b4D4bJYmR3wdqHgMm,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,40.0
,756,y3u62CPT4ZAypNBoC,64K3xrjTDXRPLfkzR,WrnWKqzdTN8CBqZZn,b4D4bJYmR3wdqHgMm,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,757,etvDDM9HwswkXPCHY,64K3xrjTDXRPLfkzR,Jiz4m75LyDsCfMy9H,XuZk5JZzr6tp38P8d,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
