Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,556,uWZfTfwJGDfTtcyTB,10,"58W6puakXuRQ87CPB,hMB9HkmKZ73np6eHR,gk82X3k774jgsjqZb",6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469484069.0,37.0,74.0,25.0,1720469505593.0
,557,yZ3HBgYeHForknXQ7,11,"3JkWYdn7vaeX9YZyv,ZzxtJW3rNGKhDAZ7Y,7b7vvCZSMxbTDwdvb",6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469506271.0,35.0,70.0,23.0,1720469528367.0
,558,8HyoeEDnfRWxvrArX,12,"JbWWRjfFS9aHGdgiy,pvG3EQEufEofKD3WF,fz7xdyWKhWSvmLZFn",6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469528769.0,25.0,50.0,17.0,1720469560603.0
,559,KYHQTLX6Mt63spFrd,13,"oFJg8psiPYYkWzfP6,tSv28LEQ4B3ZcnbhN,M5iopywnS4nfw8ycc",6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469560996.0,28.0,56.0,19.0,1720469586152.0
,560,Ex7DQxFguGinnpFY6,14,"2GeQFGGZ2XYwExn7B,NndJ7ivr9zcJbsKNS,4DAthcWHJYbHgqJ6F",6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469586685.0,0.0,0.0,0.0,1720469608430.0
,561,9pZMhPkSzQiatBnGZ,15,"fgwsvy87weG7g5kg4,rZAn9bdMrFzdJnL4t,wuhrdyKeqLdBMmYPL",6Pxb9DsQpyk22cJNr,2024-07-08T20:06:22Z,1720469608975.0,20.0,40.0,13.0,1720469635218.0
,708,FG2uEhzqnSw8pg9Yu,0,"4Dd2TwSrW2Q6fQ5qT,9wbLxy6avv3u29zSf,a3huZez6u5RvZrZc3,kSWQmnNeJJbkfPpfh",NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720469841754.0,30.0,57.0,19.0,1720469905363.0
,709,SoFuWDgnNZ4Xu4Ai9,1,"bW7Wkqx26X3bW3dkC,RFLyzomPEQXaZbf2q,fSReo869iLuoibCsN",NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720469906213.0,40.0,76.0,25.0,1720469946583.0
,710,JD9QDLBbnf3AtwuNM,2,"cLZLBZKQGzFe6n9uP,mEJvGSvdJSCeH5KQ8,c8zpgFygfnhaj4eXF",NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720469946993.0,40.0,76.0,25.0,1720469992671.0
,711,zRyvZYu5MbDWQLCka,3,"7F2Phm2rLCfaT8sBj,CjNHKL9msHkdurZL5,and4erkahMywJe7qa",NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720469993072.0,30.0,57.0,19.0,1720470028430.0
,712,9C3KcEoummK56gAE4,4,"diENDaoPnfXtEWqSL,RxMYzgFQXGBJEMaHy,2tXY29cvesrvFCqAc",NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720470028854.0,50.0,95.0,32.0,1720470060487.0
,713,4qDjST2xE6rbW8Acr,5,"KfQb3Cpo3YCwiF4Sx,zwPTKAyjWrJtMRcoD,TRPdzguqCiKSR2RzT",NFohGRRpskiw4QiC6,2024-07-08T20:17:19Z,1720470061443.0,50.0,95.0,32.0,1720470091066.0
,726,qYhN9GCFN9BRXZiBE,0,"fY2r7gGH4aqSa83qx,xh5poz52bnZLWjhp2,BTyjH8KZjXbezdBQP,PJNyt4AkphicLBgjF",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720538804344.0,82.0,312.0,52.0,1720538887385.0
,727,aJehLcTe4Fnz32xp4,1,"7YCRBqxPFkoksW2cZ,ojXaFEJJv8zKPChds,ir3MZiY8AJ58z6LMS",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720538887905.0,98.0,372.0,62.0,1720538955977.0
,728,vj4KBTpGXdKsdPcdu,2,"Rmo2dch6P73CSk6Ah,guZvW3DhKY8FrDxua,96rBMuaTo6L4yBkr8",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720538956548.0,117.0,445.0,74.0,1720539008329.0
,729,oxt3ycM3865Lqbfbw,3,"P4p79mwPeFbZG4nk6,8rQgL8m6h8kjQrRCG,3xPfhnM3kygQj8Le8",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539008864.0,120.0,456.0,76.0,1720539050043.0
,730,KJ6vAbJqNLf6DJ8PD,4,"KnBXKANwT9tcHYyyf,4A5yisyaZG5KGmHBX,4dmo9ZQiC8GtoKXEj",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539050561.0,120.0,456.0,76.0,1720539092176.0
,731,MoChMHZwX6PmGueRL,5,"aYE9wDTTyj7vkpTEc,AqWCqmuA8Y95MNcXP,mgFpMQwrt5y3Z3qty",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539092733.0,120.0,456.0,76.0,1720539136889.0
,732,q2Jz62q4Wbpj9hE9Q,6,"4BaHB8Yvt5vFNLvwx,Qbfoi5asQ9bvAdsyS,gvFZBevoG8cC9xQPL",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539137433.0,120.0,456.0,76.0,1720539163218.0
,733,28kvatuajKBsjFhwe,7,"3pibYjhCgihbHQRjS,YwSCFxLJgS4c6Gr6e,PvTYFA73ewE336aBP",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539163792.0,120.0,456.0,76.0,1720539191325.0
,734,weJbNaFPqeeWBSrL5,8,"FET4yT5xwcxFzkb7B,3RC536ZgdvjMSqYM5,2XjYXLNbiEEy8AuHR",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539191858.0,100.0,380.0,63.0,1720539221853.0
,735,RGjuNzD2nd3n5BYCL,9,"C4fDDsaqDg4RmpWcY,3GR2atPjhXCeb4GxD,8ZYRF2WL7tttdJ9n3",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539222388.0,107.0,407.0,68.0,1720539264516.0
,736,C3TYMvehiMBz3ihxa,10,"kachYryuaiY4B2NAt,9sQaMcNY29c9dmtpL,xoBupK2GfTSGewJ3o",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539265081.0,120.0,456.0,76.0,1720539297767.0
,737,vbm9jbKfjKzomBNjE,11,"rt8GZhAcQXoJnvJ7T,qzPh3uFWZShvc63QQ,qFDX7P35MtLbg8yW4",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539298308.0,120.0,456.0,76.0,1720539317485.0
,738,Qgyyrm3FmnHopy7XH,12,"JgCZxqz7SyaGovYMo,vpq3kSsxvwaWyCQ2B,pXuc8xFgyToHrvjnQ",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539318082.0,120.0,456.0,76.0,1720539337297.0
,739,CvEkBFdd9zZLidGos,13,"X4Dx9TJp4Atio9GpL,a4eoHFga3T6cSXh3q,6E889ceTFEdGm2pwc",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539337847.0,120.0,456.0,76.0,1720539358263.0
,740,eN8rTJzgRYCjaWARb,14,"zAuuxq5QaYaiRQYC3,NBtkjAtocFz7qNvfa,GBAEKPhchTgGqXwXt",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539358775.0,120.0,456.0,76.0,1720539376880.0
,741,EkMGaBcLMNzRKwT2q,15,"FgmbvTNboJ8ypZ3Ad,awNHDbjR9aJWzdjfD,btuCpxTakfXpuapXk",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539377474.0,120.0,456.0,76.0,1720539397526.0
,742,LYJ6TSPG3nfLX5T35,16,"fH2Fjk97JSmEx8drr,9BsoEA9bGvNzvmZ69,ovHZ99x8qhWRBbtid",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539398085.0,120.0,456.0,76.0,1720539429309.0
,743,ZmGoJjK8cTCCFh325,17,"jHXBR3LoQJQwbi2wA,B77YuFySamqi7sYGt,nmqgw6Aov8tZ5rTxd",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539429833.0,120.0,456.0,76.0,1720539448082.0
,744,kHW3vjMd6tNh26abW,18,"yhRvPGqwffG4Te4Eg,jfJ3jkSRcD49fuWrx,nDR4BgqL4xjhpLChw",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539448630.0,120.0,456.0,76.0,1720539467975.0
,745,QCvu8WyyqmKXS46Qz,19,"niXQa4ggcD3j9fDis,2tnf8H9qFtNZEf2BL,LMEN6pLYTW3F4yFsx",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539468512.0,120.0,456.0,76.0,1720539519740.0
,746,zBvy3XqM5MJ9n5stx,20,"6caprXK7fvyjvbWNw,LTNGDCeFoq7vSpNDB,nsmgbq6moR5AnK36B",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539520271.0,110.0,418.0,70.0,1720539589595.0
,747,dFZtnFNFdLzbtFL7a,21,"eZJhAKLDXKBEWhDpD,94YZg62sKSkQeRZnA,Gz34EG32fQf3wp6E4",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539590124.0,120.0,456.0,76.0,1720539640868.0
,748,y2aEgyzkSQnByRCtW,22,"F3898nJbBii4DW5Qe,kFLYw3RaeXKQanMks,hDfqGw6mZDRSGx6dZ",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539641374.0,120.0,456.0,76.0,1720539714351.0
,749,BdFYjQG8zdfDHLj3S,23,"XKWLE38GYS27Hqi5v,EHsYkjLPvxXzTPfyn,XoWA3R6cJBghvSgeR",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539714889.0,120.0,456.0,76.0,1720539763601.0
,750,wM8dm5sdZi7mSrJzx,24,"bj36epiQjQzDQqWWw,Hqv4xAB8MFQbhLSy2,FRnPMtw8QFS5wtxh5",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539764124.0,120.0,456.0,76.0,1720539808094.0
,751,EqTGpy5oZBNd5f9nv,25,"wBdhaL9Tptyybq9dy,ECkeghepEqu3oC3f5,p5QRhMRZ8QLf2rDAk",kf8QF2MCDs5kJhToE,2024-07-09T15:26:41Z,1720539808617.0,100.0,380.0,63.0,1720539840807.0
,760,HfNQpLhrX4GHfH57J,0,"4C5cCnhGz99SJ7dTa,v3mxHeX3tp6nEAiNY,L6NAAy7vJvcsuKfeN,beBjZNZjeJ3f6FuFE",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720538894968.0,200.0,1240.0,124.0,1720539024740.0
,761,soKKNAbvEpQZ27GC6,1,"AvC9MKvJhgu4ygaLS,j5MeqsF9JFdgL9HXS,Tnp2PpfLkQx3FhLzk",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539025584.0,200.0,1240.0,124.0,1720539104707.0
,762,fG9cGkzPnsRDwuGbh,2,"bdcd394MXPpyPAYTx,kEwapG5s9s3FGpCeW,6q27WpeCexR87NK2E",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539105646.0,180.0,1116.0,112.0,1720539186088.0
,763,Py6oci2dPayrFfLGF,3,"NsNmRPPXFW86b8LAj,Nerv6BrGP7KespbZP,7vEYR3vaDMrHjEgmF",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539186933.0,200.0,1240.0,124.0,1720539260287.0
,764,ZW9FwXNZjmXJQg2Cu,4,"JwFFeaWN7Ap6rZSQD,imv73ayW7TkmRuTHs,eujkNN9RRFTpNam5P",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539261161.0,200.0,1240.0,124.0,1720539330346.0
,765,Bu3t47aicM3Gwjr6z,5,"sNXTGtk2daoqSxRHk,A5sRjmFzPPyyfR6g8,7EFpzhqSCfjJ6y6hg",qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539331191.0,200.0,1240.0,124.0,1720539375180.0
,788,nZaTPLcrunB5PXtvS,0,"YEzNWPeqEKP5yXxQk,gee84LE6fCuDMEk58,nsGc86q7494RLq5pN,3tXpfECGG8qqm2unp",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541542265.0,70.0,266.0,44.0,1720541654712.0
,789,Bh6RWke3t3KH8Dyb2,1,"pi4SB9Edtmm22AMz2,jS2TsPRvtEKZNqWx6,3hhqhP2BR2c48bjc3",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541655277.0,77.0,293.0,49.0,1720541748522.0
,790,pG75bavbFFn6PLag6,2,"jb4be8mQKZJgmFWpy,aFA7edpBWJj4PYMuz,wBeQiRtJxsYBtRobj",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541749157.0,67.0,255.0,43.0,1720541842839.0
,791,x5PwPgBCyfr6Bmrtx,3,"37oLQCzeJFSAQBefT,7wFHZyRYiHhJi5xsy,FT9zozTMbTh6etE4Z",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541843715.0,54.0,205.0,34.0,1720541909952.0
,792,cpC9eFNnaR5s772es,4,"7fCosKHybiPBb5FPp,PJBeiGSNgFyqSBuXW,JwxpZiABczdmkSsGH",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541911123.0,52.0,198.0,33.0,1720541973292.0
,793,fLLfsX7EFjhsnrssd,5,"mG3Gn6NNJkkHthPwp,vPmWeoDq3SPwzf9AP,C4i3fRLonbt9msGjw",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541973962.0,70.0,266.0,44.0,1720542018932.0
,794,t2giSeHQGbbxLXGuB,6,"SqrBbD77prtKE7aXy,ZD9245s2eZNSGg2cs,aikQDpz8rXav3QEY2",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542019623.0,44.0,167.0,28.0,1720542060867.0
,795,CeiK7WFqKP5PhTqdf,7,"i3pL8W9CayebKK3Tg,M43ppwF2Y8P3Q8oaF,4DvQ4yTby3EtF7QSc",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542061468.0,45.0,171.0,29.0,1720542119253.0
,796,GwtcpuLdkRBeFx4Mh,8,"gWSBGX23D4mwgbSZr,DNwmz3qgbDYkYgwwK,7urkxz6PTW2dNmu6c",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542119865.0,49.0,186.0,31.0,1720542173058.0
,797,cfJu8sr2BuGG5urqQ,9,"imnToTFvp34BXAHMP,WXPj7c825XAbEGkk8,gKY63m5AvqL66dxEW",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542173798.0,41.0,156.0,26.0,1720542222004.0
,798,a2HoWynuckns5QfZx,10,"wFcoox4zJeReapySH,cA5vWdDpHfhkxqTsL,Zk9Mwgumiy22psaWd",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542222540.0,34.0,129.0,22.0,1720542254754.0
,799,N3TGYjG2dph9KZRmM,11,"7KukxBHhQobf8QuJT,QnWtTJmT7BJSbovno,scLB57Jb28Yhi5tR2",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542255290.0,72.0,274.0,46.0,1720542297015.0
,800,kRPAtkrDZLEEL5T4q,12,"cLQHNnivGM7JiHaoe,AdZLKbaetYd5nTY6k,CF5mLGdBWFeBZcaoT",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542297548.0,59.0,224.0,37.0,1720542329208.0
,801,kp5HfEx42sXrNtAam,13,"7gdKQq3NYKrPJomLB,ZjyfuQwZZwRckKGn5,X56fMF9Z374XaTaeX",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542329734.0,39.0,148.0,25.0,1720542361522.0
,802,hM7G5GC93aYxrg53n,14,"TEinmLwawtynZdo2m,s6bLXfxFZyARE4A5K,Scqp754sBzGwsuSsC",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542362068.0,50.0,190.0,32.0,1720542400668.0
,803,ce9WmYwqYp8qm9rYC,15,"p7mk3rL3KTamApMRX,AoFhc6y7NApgiqx7z,vp4EBFGCiaZnxSnmA",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542401171.0,48.0,182.0,30.0,1720542446152.0
,804,DxfMYCjsyfYMoDPg3,16,"Kn66o8WvdR6GQ6hnh,nsYaqjjXsHHtdpSuR,eGqDB52Y56gY7n4Gh",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542446684.0,40.0,152.0,25.0,1720542488768.0
,805,GZZarCLTcCx6g6xAQ,17,"WJh9yAoL9tZRJq6YE,xWiaBmMXWiDN2n9MS,Zdyyu6ovqXvqnzsKA",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542489293.0,38.0,144.0,24.0,1720542516603.0
,806,rJJH6bD58sYXF7ZPf,18,"uHEnanqN3RGKKNDqF,ykZFfnjsRQdMPJoXr,jSh8NCnCyH287oH9Y",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542517138.0,39.0,148.0,25.0,1720542551346.0
,807,9aPcitMYLA8D4jvfs,19,"sJ2SNCWCWxZ3ZuGZ4,o4rYK7zQYPpJv7AjE,uGfLDZ8CR8RBNMokP",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542551858.0,40.0,152.0,25.0,1720542575806.0
,808,b2EGrhguFySW8rDBT,20,"hjYsoBgcp6Emc96Sv,vhogSBhdnQerjvyEw,ifFY3DiKijwqMJkez",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542576327.0,36.0,137.0,23.0,1720542615983.0
,809,Hqu7ao4hnt9JJAjpG,21,"ZEGaByu2Fdc6vNn3d,HKMDbJLAfeFdLDh2E,eX3cQyH7wdr8eBHHF",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542616477.0,38.0,144.0,24.0,1720542640724.0
,810,KjmbiH7Ccq4YeoazY,22,"sKec72jAQzJfiiF9F,nndvnTFJmYdWtKsHG,9XNiZStzi8MQmtgxg",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542641247.0,41.0,156.0,26.0,1720542667375.0
,811,D5YERjg2jqxWBW2MT,23,"i8Ftvy26HJopYZAv4,oS2ADpLeiaohmkt79,EqghDaauTGfZzbg6X",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542667901.0,56.0,213.0,36.0,1720542692308.0
,812,Fw3r8jkz7rBMEihzB,24,"7JaaWfEJWY8cobxMa,sx7wB59QH3uDoXTYz,8cfTkn4nqDb8J47Eb",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542692837.0,43.0,163.0,27.0,1720542720333.0
,813,TLk85W3B9SgLFyqrL,25,"rRLpxWtPZPLQHsda9,uDeDThTDsFcxtEpgz,v8hCWRAzbeTcx5TDJ",uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542720856.0,39.0,148.0,25.0,1720542745703.0
,822,8e3dgMSTQiAcP9x7z,0,"XRbXJZf9eLwaS362R,HMCxXtgGrjej9Awsv,rWYPmvMv7a632AJMF,xwiwTzefS5K8AkpE2",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541566065.0,180.0,1116.0,112.0,1720541662600.0
,823,ekHyg8p8FBw6RAnty,1,"YS9fBne4idnaKiSfC,z6NAeFH7g98ucTyff,mnRFN4mBsTuonCAvr",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541663641.0,180.0,1116.0,112.0,1720541740112.0
,824,7z7AFC9pga5tSWJx7,2,"FvjyyTdhRTt8XXh8a,KJ8Tg6KgemveLmuXn,AwHnm3gT2mGT3dvfe",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541741153.0,180.0,1116.0,112.0,1720541851176.0
,825,GSuS6WBNuBNQh7fkx,3,"5y3K2HKF2zhZj6Az2,fT9P8R4g58PkQcKra,T7iDT9BSYjrzGThBt",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541852249.0,180.0,1116.0,112.0,1720541919340.0
,826,pQMNKWNeF72BZvFHb,4,"EFbJQmQaiTyL7P6Hr,9qPFxZbyA49EyZKqc,DjATTaH3ssKPnGuvQ",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541920632.0,180.0,1116.0,112.0,1720541970212.0
,827,kTCBiwTSoZZYoBjph,5,"qgAyd9T6bD7zzoTRR,w3Bv55pB3f2i4GKQm,N3on5PXpRTKJLjYAu",9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541971201.0,200.0,1240.0,124.0,1720542006363.0
,828,zeGRaAH2PGmRRPGdm,0,"r4nkAYJoaAz32PLaX,czuNYd5jq8Ec8A8m3,xodSDQdeqHmeP5vwB,M2JSopeGWmqw7q2wK",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720541612166.0,80.0,304.0,51.0,1720541697835.0
,829,ppt66eYtFDxdai3S9,1,"heRyAcR5vWePcCN8y,D7MpL9toTFgaatKFn,KwASz2zCLpgwBYTJ5",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720541698387.0,90.0,342.0,57.0,1720541757361.0
,830,DpDh6Msa7ErBdogyT,2,"io3uvFrq63Kn9b92x,WADirCCLfRBidH6Et,NshfDZ8fzTnyq7PfB",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720541757974.0,94.0,357.0,60.0,1720541800694.0
,831,H5WymqbJxbr9oqj5s,3,"T4sb4Dyr6FkB8ChcS,qyYiBFfdrEFSb7AXk,ZqChYaN2Mytcp6hv4",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720541801279.0,110.0,418.0,70.0,1720541885264.0
,832,qtNj6mFASc7CYDR4R,4,"Bs8AfT4Qo5L3LNDjR,E89cWZp2C7ubf5iQM,7nMitDWzmM8xdmFQk",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720541885936.0,120.0,456.0,76.0,1720541918241.0
,833,F5Wem7jhdAHM5vHjX,5,"DqFhFTQqFNxj9MwqQ,WTKNjcK8iqhHufKtm,Sh3fLBsK6DkWAK4Jt",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720541918847.0,120.0,456.0,76.0,1720541975943.0
,834,CWq3JEz7xPqW2T8zF,6,"KGuduKSwpf5RkRi9j,qCb9rFBqWrADbAPT9,fQcKudiKfQNhwRtaW",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720541976841.0,120.0,456.0,76.0,1720542008801.0
,835,Q4j52wo7xBAocH48i,7,"JGm23KxRrTyuQmTmr,MK5839MCLmefrnx9D,RcwPJxrLsAKpCvENX",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542009515.0,120.0,456.0,76.0,1720542056312.0
,836,SosYKT9cR9eemPRfu,8,"SkcGm87EmzBP7Bikv,ysdpqxFGPoMymbAuC,NyXC8o9SEWK5LhcZd",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542056979.0,120.0,456.0,76.0,1720542088458.0
,837,z9sTBGNewF8oN9JEf,9,"Yi86B3QYPCtcurNhc,RgJznixMgtrkkcHkv,4RBWz7bxTGvecbj83",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542089042.0,120.0,456.0,76.0,1720542121797.0
,838,Wfc6kH5Fbqn788Soj,10,"SdFdJLNmMPPd45uGY,u9ZkjRd92CYwQ6RoE,5YKa5WkfTB2GqmDfq",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542122312.0,120.0,456.0,76.0,1720542133941.0
,839,3pjBRZ2AEGbkFkDgM,11,"Njr5bRnPvEzbYPDtr,x5cEtmWnMpP2a5pyK,6ehQaP9cjLZRRTS5S",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542134449.0,120.0,456.0,76.0,1720542148079.0
,840,85pY9E8i2muRRwqhw,12,"GqFukwueSJCyQLGMo,QQxFQcZBsn7sfduHL,kNfGkLJiDTjSqmQmD",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542148617.0,120.0,456.0,76.0,1720542160301.0
,841,TymkKHAbrf9J7hx25,13,"qe624ZEfqyc4WZdSk,MJvipZbNWKMCy3FDN,N9Z5YE4dAB9T7a8nT",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542160819.0,120.0,456.0,76.0,1720542175609.0
,842,CYGYivdYimMdcjJYA,14,"z9mBnFKAZRcmFwsLx,f9Bda2tPNXSxbrNTk,dhsMrsDZnZzQquGZf",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542176238.0,120.0,456.0,76.0,1720542189777.0
,843,rPJBemdHQi7jMK9LC,15,"WMmwTQafCfyfTMohr,J6W9rjdviQezhLzbe,rK62s2u8o5DBFKpar",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542190367.0,120.0,456.0,76.0,1720542201564.0
,844,x84S27mwE62QBq4iK,16,"5BoKh4oi2EvwmvvZa,WJjFnBYEHgPtdWE5H,rMBjXecPa2d89d6hu",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542202095.0,120.0,456.0,76.0,1720542215797.0
,845,txZbDLK5Cx8PX9QHq,17,"xpbBNHnnyAS9Zb2Bi,YuHiXx8wvYgBD7zbL,g8qA5AbZdbx6DzqDr",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542216332.0,120.0,456.0,76.0,1720542228474.0
,846,iSZoxEn6Nbx5d4P38,18,"gMaKN2TxXxfa9yBQQ,Kkhhr52nqWFPXLgy7,BgBKvXRob3EKLxj8S",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542229026.0,120.0,456.0,76.0,1720542240548.0
,847,JGa3AGpwrKWP8YHo3,19,"aaZFgJAmktFGi6NiW,aQFR66ARdESPdpczX,i2KJuFJ6vgopqocG3",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542241084.0,120.0,456.0,76.0,1720542255859.0
,848,qhX4R9nhFWszAsLuL,20,"hDqvWJzDdsbSpNTos,54azurEi6Hv3w9aLX,68Dhe7yrvbbmc7q6d",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542256405.0,120.0,456.0,76.0,1720542272010.0
,849,oKcQyfcEbZbGXWHbh,21,"4HKoK23Jxyu38cvnX,otNbpbCXxaSCk3Q32,9ow5kZagfKAMwwr92",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542272522.0,120.0,456.0,76.0,1720542293565.0
,850,468RdaZjPsQBnDa64,22,"DmLeCiLiGTXiRhXgu,aiMorcXtBRPeaPT2n,cpo7FAEEpK2TKvrZn",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542294128.0,120.0,456.0,76.0,1720542308455.0
,851,pMEjHXqYNDJJ6XPwx,23,"zgjv9GfJhPEGRGd2v,HedkK89hxzKcX9JcL,WWbwQNfQZJYz7JgdL",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542308994.0,120.0,456.0,76.0,1720542322059.0
,852,RXjgezMAtz8K8Y47h,24,"YgNoNF6oLyQmxZ9u6,mQcKoPs7LKGgKaGrb,3Lq5WKWdHv9yviJM9",RjouKH2EcY9toqwNu,2024-07-09T16:13:28Z,1720542322571.0,120.0,456.0,76.0,1720542333991.0
