Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,456,mzdHnYF2dzhqMNqa8,4,contribution,Contribution,2024-07-08T17:51:27Z,45,P3mCf9tiAMtif57DN,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461086629.0,1720461107742.0
,457,wSkSj5A3paGfkY2vn,5,outcome,Outcome & Deductions,2024-07-08T17:51:49Z,45,P3mCf9tiAMtif57DN,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461108608.0,1720461123583.0
,458,jnrEPtvLoHpSECzTW,6,summary,Summary,2024-07-08T17:52:06Z,45,P3mCf9tiAMtif57DN,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461125827.0,1720461159964.0
,459,bLZ4gJ2965SxDikpR,7,contribution,Contribution,2024-07-08T17:52:43Z,45,oDaeGtPkwdEwC2Tkq,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461162717.0,1720461175056.0
,460,XD72rEzEKeJfWpP9W,8,outcome,Outcome & Deductions,2024-07-08T17:52:56Z,45,oDaeGtPkwdEwC2Tkq,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461175871.0,1720461188599.0
,461,vmXoor6ZjQ9KXxxkL,9,summary,Summary,2024-07-08T17:53:10Z,45,oDaeGtPkwdEwC2Tkq,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461189950.0,1720461198379.0
,462,QCRyrheXaokkBex7P,10,contribution,Contribution,2024-07-08T17:53:19Z,45,PMy3iCD7Wp5YyeEGz,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461199623.0,1720461217414.0
,463,qc3etwDffaDsDQi2a,11,outcome,Outcome & Deductions,2024-07-08T17:53:38Z,45,PMy3iCD7Wp5YyeEGz,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461218077.0,1720461226388.0
,464,Ge8ovtLRiyFfcjBJh,12,summary,Summary,2024-07-08T17:53:48Z,45,PMy3iCD7Wp5YyeEGz,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461228062.0,1720461243884.0
,465,jk2btsZjmbZEJw55o,13,contribution,Contribution,2024-07-08T17:54:06Z,45,CBTrPT8sui5MsM9xf,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461245656.0,1720461258574.0
,466,c5z9HHTu5xLeMGXQd,14,outcome,Outcome & Deductions,2024-07-08T17:54:19Z,45,CBTrPT8sui5MsM9xf,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461259396.0,1720461268577.0
,467,SFtrNc2c9r4TB33cw,15,summary,Summary,2024-07-08T17:54:30Z,45,CBTrPT8sui5MsM9xf,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461270313.0,1720461287298.0
,468,Rbbywegq67TXpWARc,16,contribution,Contribution,2024-07-08T17:54:50Z,45,vooYxqr6pYD9LD5Wo,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461290436.0,1720461299671.0
,469,DXh57L9aZ5DsHndCo,17,outcome,Outcome & Deductions,2024-07-08T17:55:00Z,45,vooYxqr6pYD9LD5Wo,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461300371.0,1720461313490.0
,470,LMEeBo8XiBA4MR6AY,18,summary,Summary,2024-07-08T17:55:15Z,45,vooYxqr6pYD9LD5Wo,XcwKJ8eiRs6TmysXX,2024-07-08T17:49:28Z,1720461315006.0,1720461325208.0
,552,DNnvpek7DrwpmpqDg,0,readyCheck,readyCheck,2024-07-08T18:29:57Z,20,fDFJyC5SoQQhZWHvE,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463397511.0,1720463404901.0
,553,5ycNGgz84bDEC5dFR,1,contribution,Contribution,2024-07-08T18:30:06Z,45,fDFJyC5SoQQhZWHvE,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463405291.0,1720463422766.0
,554,7S49SQNuAoagK5eh9,2,outcome,Outcome & Deductions,2024-07-08T18:30:23Z,45,fDFJyC5SoQQhZWHvE,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463423408.0,1720463449744.0
,555,ADdD5tKnXZiatdzNQ,3,summary,Summary,2024-07-08T18:30:51Z,45,fDFJyC5SoQQhZWHvE,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463451418.0,1720463467929.0
,556,DhnT9DdjvK9HRdzC5,4,contribution,Contribution,2024-07-08T18:31:09Z,45,NGcg7D5xaHBZQvBiJ,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463469138.0,1720463481214.0
,557,um2etDwteB7ionEoT,5,outcome,Outcome & Deductions,2024-07-08T18:31:22Z,45,NGcg7D5xaHBZQvBiJ,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463482180.0,1720463499168.0
,558,aat6qGvuX78gRpwLi,6,summary,Summary,2024-07-08T18:31:41Z,45,NGcg7D5xaHBZQvBiJ,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463500668.0,1720463514662.0
,559,ZZWgczKqdm83hSFw6,7,contribution,Contribution,2024-07-08T18:31:56Z,45,vMPbeE8KDt5yrBq6Z,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463516535.0,1720463531560.0
,560,8SGne8674Ennfp7WB,8,outcome,Outcome & Deductions,2024-07-08T18:32:13Z,45,vMPbeE8KDt5yrBq6Z,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463532669.0,1720463540449.0
,561,oerN9iWBqkzdwHsro,9,summary,Summary,2024-07-08T18:32:23Z,45,vMPbeE8KDt5yrBq6Z,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463542937.0,1720463561688.0
,562,X6PNbqqAri4JeRmhc,10,contribution,Contribution,2024-07-08T18:32:43Z,45,MuHWGjB993fGmfQnr,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463563365.0,1720463574061.0
,563,eBHg7e3C66XxCHMP4,11,outcome,Outcome & Deductions,2024-07-08T18:32:55Z,45,MuHWGjB993fGmfQnr,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463575002.0,1720463586070.0
,564,MRTPuSwrNTmRakT7u,12,summary,Summary,2024-07-08T18:33:08Z,45,MuHWGjB993fGmfQnr,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463588223.0,1720463599532.0
,565,uyBH3NsZ6Hj5u6MFa,13,contribution,Contribution,2024-07-08T18:33:21Z,45,Lsh6N7i9CPuXYTpTy,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463601329.0,1720463613367.0
,566,s8ucJxFkT3Nkg6Rbb,14,outcome,Outcome & Deductions,2024-07-08T18:33:34Z,45,Lsh6N7i9CPuXYTpTy,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463614089.0,1720463624912.0
,567,2WE6MrFHzvDgWiqtP,15,summary,Summary,2024-07-08T18:33:47Z,45,Lsh6N7i9CPuXYTpTy,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463626696.0,1720463633562.0
,568,D65C2kJtEwK5iwhSp,16,contribution,Contribution,2024-07-08T18:33:55Z,45,ypraBY84GfBzfxYkX,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463635243.0,1720463643552.0
,569,tcCLST9Qhj5wB3sxx,17,outcome,Outcome & Deductions,2024-07-08T18:34:05Z,45,ypraBY84GfBzfxYkX,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463644809.0,1720463662653.0
,570,rStLZFa6EGF5Jmw4X,18,summary,Summary,2024-07-08T18:34:24Z,45,ypraBY84GfBzfxYkX,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463664190.0,1720463675030.0
,571,aqvicywS2H3dsfYqq,19,contribution,Contribution,2024-07-08T18:34:37Z,45,WdvR785ScQw2thiSb,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463676741.0,1720463686450.0
,572,8PaHyErSQwm5KYgNT,20,outcome,Outcome & Deductions,2024-07-08T18:34:47Z,45,WdvR785ScQw2thiSb,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463687126.0,1720463693419.0
,573,BWNmvd76bybxF33Bw,21,summary,Summary,2024-07-08T18:34:55Z,45,WdvR785ScQw2thiSb,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463695387.0,1720463702401.0
,574,2MLSdubpyPRTQP3Eq,22,contribution,Contribution,2024-07-08T18:35:06Z,45,K22FYgBtGHfic2xJi,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463705832.0,1720463724742.0
,575,ucaoojstnQ9s6Jjo3,23,outcome,Outcome & Deductions,2024-07-08T18:35:26Z,45,K22FYgBtGHfic2xJi,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463725815.0,1720463738342.0
,576,aDvjNrD4gPq7GyjLg,24,summary,Summary,2024-07-08T18:35:40Z,45,K22FYgBtGHfic2xJi,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463739942.0,1720463755985.0
,577,usLn6WHafSXuCRMPP,25,contribution,Contribution,2024-07-08T18:35:57Z,45,GXijTYeXyy2goiRPF,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463757297.0,1720463767040.0
,578,b6wYuss8SX5T6BtxE,26,outcome,Outcome & Deductions,2024-07-08T18:36:08Z,45,GXijTYeXyy2goiRPF,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463768134.0,1720463781114.0
,579,qfbJFWo5sm3qqCzKr,27,summary,Summary,2024-07-08T18:36:24Z,45,GXijTYeXyy2goiRPF,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463784123.0,1720463791924.0
,580,qFEzeKmfLKHqvcwRA,28,contribution,Contribution,2024-07-08T18:36:34Z,45,psavXePJAr2czbTML,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463793897.0,1720463802910.0
,581,LXgrfJzAYGNMLFdnf,29,outcome,Outcome & Deductions,2024-07-08T18:36:44Z,45,psavXePJAr2czbTML,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463803754.0,1720463810975.0
,582,KxitFsFYFYwwPyqkH,30,summary,Summary,2024-07-08T18:36:52Z,45,psavXePJAr2czbTML,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463812401.0,1720463817992.0
,583,Mar2peEedEMdwpg4x,31,contribution,Contribution,2024-07-08T18:36:59Z,45,Cag3aiYigKYkNjz7w,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463819345.0,1720463830506.0
,584,EhsFR28ELsTrAaj6F,32,outcome,Outcome & Deductions,2024-07-08T18:37:11Z,45,Cag3aiYigKYkNjz7w,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463831307.0,1720463842419.0
,585,PsxLBgancoJuFb67z,33,summary,Summary,2024-07-08T18:37:24Z,45,Cag3aiYigKYkNjz7w,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463843951.0,1720463852598.0
,586,DHzTyN3AD5t6B4yd3,34,contribution,Contribution,2024-07-08T18:37:34Z,45,cWxaAc6aKmzymmLcp,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463854190.0,1720463866700.0
,587,vFoAMeYYogH3KP3Ka,35,outcome,Outcome & Deductions,2024-07-08T18:37:47Z,45,cWxaAc6aKmzymmLcp,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463867493.0,1720463884568.0
,588,4gv5sZHn6z7RGumyP,36,summary,Summary,2024-07-08T18:38:06Z,45,cWxaAc6aKmzymmLcp,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463885927.0,1720463893307.0
,589,AHeHefmzD3e9Cwjff,37,contribution,Contribution,2024-07-08T18:38:15Z,45,J6i56dFDBQdYFWPxy,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463894931.0,1720463904792.0
,590,7Z3hYLSjDNzdTuFeY,38,outcome,Outcome & Deductions,2024-07-08T18:38:26Z,45,J6i56dFDBQdYFWPxy,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463906039.0,1720463926231.0
,591,3bLTX52FXfqJuvduk,39,summary,Summary,2024-07-08T18:38:48Z,45,J6i56dFDBQdYFWPxy,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463928226.0,1720463943382.0
,592,NFhzjWdX46gwr8dhE,40,contribution,Contribution,2024-07-08T18:39:06Z,45,2ErSdMY7ZmTeTvy3W,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463946298.0,1720463958545.0
,593,o99p3XTkvecjLRbwC,41,outcome,Outcome & Deductions,2024-07-08T18:39:19Z,45,2ErSdMY7ZmTeTvy3W,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463959403.0,1720463968371.0
,594,Ye5HgncBgy2yKvke8,42,summary,Summary,2024-07-08T18:39:30Z,45,2ErSdMY7ZmTeTvy3W,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463969678.0,1720463988109.0
,595,LDcKptd5jhfwyhhdZ,43,contribution,Contribution,2024-07-08T18:39:51Z,45,dSPqEN7eEJyKLwNoX,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463990679.0,1720464004705.0
,596,7X5k9BREwuPHGiFXk,44,outcome,Outcome & Deductions,2024-07-08T18:40:06Z,45,dSPqEN7eEJyKLwNoX,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720464005881.0,1720464020044.0
,597,EvJCt8J6JCdCwJKfB,45,summary,Summary,2024-07-08T18:40:22Z,45,dSPqEN7eEJyKLwNoX,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720464021818.0,1720464030824.0
,598,mcKLERpHm8eeZWE6B,46,contribution,Contribution,2024-07-08T18:40:34Z,45,PpAbGEypLti3YATLJ,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720464034364.0,1720464045832.0
,599,c4TktHrCj3WqE3Duu,47,outcome,Outcome & Deductions,2024-07-08T18:40:47Z,45,PpAbGEypLti3YATLJ,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720464046742.0,1720464054075.0
,600,67ADcFkj6uBp54xxQ,48,summary,Summary,2024-07-08T18:40:57Z,45,PpAbGEypLti3YATLJ,TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720464056605.0,1720464061719.0
,620,woJBpupvG3L3jy28k,0,readyCheck,readyCheck,2024-07-08T18:30:14Z,20,s4zbrH9FSadZ2ctjg,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463414681.0,1720463426445.0
,621,m2WL3mEv2isfAmnGn,1,contribution,Contribution,2024-07-08T18:30:27Z,45,s4zbrH9FSadZ2ctjg,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463426689.0,1720463438102.0
,622,8eg5kGtYaRPKWjShW,2,outcome,Outcome,2024-07-08T18:30:39Z,45,s4zbrH9FSadZ2ctjg,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463438707.0,1720463451858.0
,623,y9y8J4KyyWjraB3aA,3,summary,Summary,2024-07-08T18:30:53Z,45,s4zbrH9FSadZ2ctjg,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463452986.0,1720463462543.0
,624,9iuMYzBnrebEApY6q,4,contribution,Contribution,2024-07-08T18:31:04Z,45,AWH8zzJE332YZvRe6,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463463781.0,1720463473406.0
,625,Bry92ZZCSMjRZaK3N,5,outcome,Outcome,2024-07-08T18:31:14Z,45,AWH8zzJE332YZvRe6,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463474029.0,1720463481692.0
,626,bmdtkJSCkQBssrxQc,6,summary,Summary,2024-07-08T18:31:23Z,45,AWH8zzJE332YZvRe6,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463483385.0,1720463491239.0
,627,68CrQ2pkn3EpPxQ6m,7,contribution,Contribution,2024-07-08T18:31:32Z,45,b4D4bJYmR3wdqHgMm,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463492606.0,1720463505943.0
,628,oNCt2HZ7z5fabMuve,8,outcome,Outcome,2024-07-08T18:31:47Z,45,b4D4bJYmR3wdqHgMm,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463507265.0,1720463513096.0
,629,j87zPgjKm3Bg99CY7,9,summary,Summary,2024-07-08T18:31:55Z,45,b4D4bJYmR3wdqHgMm,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463514843.0,1720463520719.0
,630,2iehyuJ5i4wtRoSEP,10,contribution,Contribution,2024-07-08T18:32:03Z,45,XuZk5JZzr6tp38P8d,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463522847.0,1720463531524.0
,631,sCLgjLd3fNCBJ9rFe,11,outcome,Outcome,2024-07-08T18:32:13Z,45,XuZk5JZzr6tp38P8d,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463532728.0,1720463540875.0
,632,YPB3BpTtWW5r6HX9v,12,summary,Summary,2024-07-08T18:32:24Z,45,XuZk5JZzr6tp38P8d,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463543673.0,1720463553394.0
,633,4DyiGspjmS4LSjvXK,13,contribution,Contribution,2024-07-08T18:32:35Z,45,BxMCXMp3pYNuGvj3b,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463555459.0,1720463567151.0
,634,nsxbcqkPBk2Mqu9eu,14,outcome,Outcome,2024-07-08T18:32:49Z,45,BxMCXMp3pYNuGvj3b,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463568626.0,1720463573694.0
,635,t3YHSJTvvzhFsEAwy,15,summary,Summary,2024-07-08T18:32:55Z,45,BxMCXMp3pYNuGvj3b,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463575607.0,1720463581663.0
,636,tyY8whYSwGcaKCDG6,16,contribution,Contribution,2024-07-08T18:33:05Z,45,vuCAwT6adJHNKGqcA,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463584657.0,1720463592362.0
,637,sjfcBBx9SkjgNCAYo,17,outcome,Outcome,2024-07-08T18:33:13Z,45,vuCAwT6adJHNKGqcA,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463593245.0,1720463597685.0
,638,vrWtrwGZN3HPrHoyN,18,summary,Summary,2024-07-08T18:33:19Z,45,vuCAwT6adJHNKGqcA,9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463599123.0,1720463603410.0
,777,cejRha5dQtwv29XNL,0,readyCheck,readyCheck,2024-07-08T18:31:32Z,20,X7HhoSytWBufS8s7C,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463492385.0,1720463499964.0
,778,PbkHJL84ryQeKcop8,1,contribution,Contribution,2024-07-08T18:31:41Z,45,X7HhoSytWBufS8s7C,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463500250.0,1720463521792.0
,779,AiN7s5aCXANgevaQ6,2,outcome,Outcome & Deductions,2024-07-08T18:32:03Z,45,X7HhoSytWBufS8s7C,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463522858.0,1720463544379.0
,780,6FPHGhRbqxkgRQyCk,3,summary,Summary,2024-07-08T18:32:27Z,45,X7HhoSytWBufS8s7C,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463546901.0,1720463561557.0
,781,DMASiXGbNfWmNuN3D,4,contribution,Contribution,2024-07-08T18:32:43Z,45,k2gn4f5RwYc8vu6ke,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463563150.0,1720463577273.0
,782,QN3NEdzWcxDstrspW,5,outcome,Outcome & Deductions,2024-07-08T18:32:58Z,45,k2gn4f5RwYc8vu6ke,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463577904.0,1720463588546.0
,783,x4RQpyR8HiedPgCDk,6,summary,Summary,2024-07-08T18:33:10Z,45,k2gn4f5RwYc8vu6ke,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463590371.0,1720463602067.0
,784,goMXMt5k5PjmAzpao,7,contribution,Contribution,2024-07-08T18:33:24Z,45,mTs9ux6EYFQMyet23,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463604048.0,1720463619443.0
,785,appMBaxFEt2JmRqGY,8,outcome,Outcome & Deductions,2024-07-08T18:33:40Z,45,mTs9ux6EYFQMyet23,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463620181.0,1720463628338.0
,786,cygHiTik6NyhbMmgr,9,summary,Summary,2024-07-08T18:33:50Z,45,mTs9ux6EYFQMyet23,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463630209.0,1720463634514.0
,787,rG2XCqeQ2tTw2MrxD,10,contribution,Contribution,2024-07-08T18:33:56Z,45,sjbXvuefZLXHoTTQs,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463636497.0,1720463650006.0
,788,BWxwg72XKYLWfEbiY,11,outcome,Outcome & Deductions,2024-07-08T18:34:11Z,45,sjbXvuefZLXHoTTQs,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463650969.0,1720463659430.0
,789,zfuDWCxdddGiTEyNg,12,summary,Summary,2024-07-08T18:34:22Z,45,sjbXvuefZLXHoTTQs,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463662093.0,1720463669633.0
,790,w5B2i7NizRQt6CsfR,13,contribution,Contribution,2024-07-08T18:34:31Z,45,KhvYzutJkxz2hCoHw,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463671416.0,1720463681831.0
,791,XScyRnccaWv9LDs22,14,outcome,Outcome & Deductions,2024-07-08T18:34:42Z,45,KhvYzutJkxz2hCoHw,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463682537.0,1720463693878.0
,792,RwuHshRn7Rkv42xRM,15,summary,Summary,2024-07-08T18:34:56Z,45,KhvYzutJkxz2hCoHw,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463695953.0,1720463703056.0
,793,8oKqPNqZZHQBX2GFn,16,contribution,Contribution,2024-07-08T18:35:07Z,45,hiCjtSpQyfSMPYbAr,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463706440.0,1720463719772.0
,794,BAYRzo7Xu7ZQ9pqey,17,outcome,Outcome & Deductions,2024-07-08T18:35:20Z,45,hiCjtSpQyfSMPYbAr,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463720578.0,1720463733792.0
,795,Phiv3REo3nFA4QLFG,18,summary,Summary,2024-07-08T18:35:36Z,45,hiCjtSpQyfSMPYbAr,mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463735945.0,1720463743140.0
,1104,xM8aPvyu8ZqCDKAXk,0,readyCheck,readyCheck,2024-07-08T19:18:56Z,20,NF6DzFxW7AJ5H63B5,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466336099.0,1720466349387.0
,1105,BJJ6gFEMK2JzsMHid,1,contribution,Contribution,2024-07-08T19:19:10Z,45,NF6DzFxW7AJ5H63B5,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466349607.0,1720466383348.0
,1106,fvx3mgZhAw6vqkMbf,2,outcome,Outcome,2024-07-08T19:19:44Z,45,NF6DzFxW7AJ5H63B5,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466383956.0,1720466401236.0
,1107,4dtSE9p5epwaQ2tkJ,3,summary,Summary,2024-07-08T19:20:03Z,45,NF6DzFxW7AJ5H63B5,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466403452.0,1720466416107.0
,1108,ZCibTeR6Aq7Q4SGpn,4,contribution,Contribution,2024-07-08T19:20:17Z,45,uY6pCX9QCh6SuycvR,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466417214.0,1720466434269.0
,1109,AxQvzP5ye7oJEhbgF,5,outcome,Outcome,2024-07-08T19:20:35Z,45,uY6pCX9QCh6SuycvR,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466434858.0,1720466442983.0
,1110,CSDMxjt83dRtEnpzy,6,summary,Summary,2024-07-08T19:20:44Z,45,uY6pCX9QCh6SuycvR,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466444359.0,1720466451960.0
,1111,ggLTRrPfX9JBJbZXr,7,contribution,Contribution,2024-07-08T19:20:53Z,45,MvwbKdeKGZjsWEs8c,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466453101.0,1720466469462.0
,1112,YeNELQCNJGmRrMFr4,8,outcome,Outcome,2024-07-08T19:21:10Z,45,MvwbKdeKGZjsWEs8c,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466470070.0,1720466479382.0
,1113,iA87CbZMNW9se6k5k,9,summary,Summary,2024-07-08T19:21:20Z,45,MvwbKdeKGZjsWEs8c,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466480483.0,1720466486863.0
,1114,EFrLvESfqpbNSYH9J,10,contribution,Contribution,2024-07-08T19:21:28Z,45,EtumoxBzktifmQf5Z,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466488041.0,1720466505395.0
,1115,Lqycv96sF5Zb7MFbk,11,outcome,Outcome,2024-07-08T19:21:46Z,45,EtumoxBzktifmQf5Z,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466506019.0,1720466509520.0
,1116,fQ2N9tYXizf6CnQSa,12,summary,Summary,2024-07-08T19:21:50Z,45,EtumoxBzktifmQf5Z,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466510667.0,1720466516975.0
,1117,P2buxPFPAcbTj6kvC,13,contribution,Contribution,2024-07-08T19:21:58Z,45,isy9LEeRw2fq5eTCG,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466518460.0,1720466529740.0
,1118,uSsBFzXRQuFZMHtx6,14,outcome,Outcome,2024-07-08T19:22:11Z,45,isy9LEeRw2fq5eTCG,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466531486.0,1720466535590.0
,1119,hkeBbgZvKr69sw2N6,15,summary,Summary,2024-07-08T19:22:17Z,45,isy9LEeRw2fq5eTCG,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466537117.0,1720466544407.0
,1120,BhfcvpDR3Zc7CcBAj,16,contribution,Contribution,2024-07-08T19:22:26Z,45,Kdg3F7gyGYrnLKAmM,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466546143.0,1720466551462.0
,1121,jJjKFarskecRaNBJJ,17,outcome,Outcome,2024-07-08T19:22:32Z,45,Kdg3F7gyGYrnLKAmM,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466552172.0,1720466559717.0
,1122,wQKKxeyS2PYmdGjZf,18,summary,Summary,2024-07-08T19:22:41Z,45,Kdg3F7gyGYrnLKAmM,RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466561310.0,1720466565180.0
