Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,297,wttkom7TPeyi8Fbra,32,outcome,Outcome & Deductions,2024-07-08T17:53:22Z,45,nqP6s8d7CyDwNWfp9,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461201758.0,1720461209855.0
,298,vubhBnNzcuwjGciKj,33,summary,Summary,2024-07-08T17:53:31Z,45,nqP6s8d7CyDwNWfp9,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461211575.0,1720461213808.0
,299,jFD4ZsStdTjsXTrpG,34,contribution,Contribution,2024-07-08T17:53:35Z,45,8ddMDXgkckWJ7vzs9,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461215349.0,1720461222974.0
,300,pmCcgdJkQLr2DHwWw,35,outcome,Outcome & Deductions,2024-07-08T17:53:44Z,45,8ddMDXgkckWJ7vzs9,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461223815.0,1720461229883.0
,301,jbHNbyPDcA3H49bgR,36,summary,Summary,2024-07-08T17:53:51Z,45,8ddMDXgkckWJ7vzs9,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461231309.0,1720461235897.0
,302,8F8znEnHA8nM4pi9t,37,contribution,Contribution,2024-07-08T17:53:58Z,45,pccp7WmN722GjgtxX,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461237699.0,1720461244369.0
,303,oChtiCrsEQ7ioEyfm,38,outcome,Outcome & Deductions,2024-07-08T17:54:05Z,45,pccp7WmN722GjgtxX,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461245223.0,1720461248678.0
,304,K69PFXZD4p7BZJPvC,39,summary,Summary,2024-07-08T17:54:10Z,45,pccp7WmN722GjgtxX,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461250256.0,1720461254393.0
,305,TCpCiBdji8tS9JTTt,40,contribution,Contribution,2024-07-08T17:54:16Z,45,mCEXjPurHGnyATPxb,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461256031.0,1720461261438.0
,306,YeYiCLoqws8zEk9DM,41,outcome,Outcome & Deductions,2024-07-08T17:54:22Z,45,mCEXjPurHGnyATPxb,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461262545.0,1720461268485.0
,307,dxfXen8xCSESWA9uQ,42,summary,Summary,2024-07-08T17:54:30Z,45,mCEXjPurHGnyATPxb,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461270069.0,1720461275073.0
,308,F6HqtArW2z3gBoQxp,43,contribution,Contribution,2024-07-08T17:54:37Z,45,nrnjA7KrD9MCvyyQB,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461276691.0,1720461282797.0
,309,e8Tez2KNyRk99ZEdR,44,outcome,Outcome & Deductions,2024-07-08T17:54:45Z,45,nrnjA7KrD9MCvyyQB,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461285006.0,1720461295704.0
,310,TDvd49ipRE8BomHsd,45,summary,Summary,2024-07-08T17:54:57Z,45,nrnjA7KrD9MCvyyQB,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461297531.0,1720461312426.0
,311,Ewq3cYFPc8aMGHha7,46,contribution,Contribution,2024-07-08T17:55:14Z,45,St9sN9wRQRkK4tTJc,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461314123.0,1720461319719.0
,312,d6sh629AzJWbA7dYd,47,outcome,Outcome & Deductions,2024-07-08T17:55:20Z,45,St9sN9wRQRkK4tTJc,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461320361.0,1720461325423.0
,313,LWtHeBm9rMythtXvi,48,summary,Summary,2024-07-08T17:55:27Z,45,St9sN9wRQRkK4tTJc,Fm7uYc98E2b6kcoDE,2024-07-08T17:47:20Z,1720461327191.0,1720461331938.0
,314,EXSTrzwGuddpgrBGN,0,readyCheck,readyCheck,2024-07-08T17:47:45Z,20,a7dex8QKJ7cpS8w3t,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720460865660.0,1720460874816.0
,315,Mw8ZDPWxKdE2n5k2A,1,contribution,Contribution,2024-07-08T17:47:55Z,45,a7dex8QKJ7cpS8w3t,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720460875073.0,1720460884935.0
,316,oTsX5JDxX5eHHYC9o,2,outcome,Outcome,2024-07-08T17:48:06Z,45,a7dex8QKJ7cpS8w3t,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720460885684.0,1720460905890.0
,317,HhFgYCqxJx4mMgGQA,3,summary,Summary,2024-07-08T17:48:28Z,45,a7dex8QKJ7cpS8w3t,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720460908235.0,1720460922671.0
,318,n6PyfnG6qbqwKEym6,4,contribution,Contribution,2024-07-08T17:48:45Z,45,gvFCXAnAxPq74jpPY,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720460925468.0,1720460938673.0
,319,cj9nqzBwfHJNdfjRy,5,outcome,Outcome,2024-07-08T17:48:59Z,45,gvFCXAnAxPq74jpPY,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720460939313.0,1720460959097.0
,320,rsnfmjiE87m9b8oWK,6,summary,Summary,2024-07-08T17:49:20Z,45,gvFCXAnAxPq74jpPY,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720460960592.0,1720460969559.0
,321,GkbYKD82mnfjm8PwW,7,contribution,Contribution,2024-07-08T17:49:32Z,45,shj3hqcqmJvW8aeke,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720460971620.0,1720460982788.0
,322,hEfvwXWhGPdnNTaXP,8,outcome,Outcome,2024-07-08T17:49:43Z,45,shj3hqcqmJvW8aeke,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720460983562.0,1720460995695.0
,323,HiNN48yR3qpTruALa,9,summary,Summary,2024-07-08T17:49:57Z,45,shj3hqcqmJvW8aeke,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720460997022.0,1720461006339.0
,324,GgR2vzFmjphZbLF98,10,contribution,Contribution,2024-07-08T17:50:08Z,45,6a8mBGtM7Q3trXzbD,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461007722.0,1720461017608.0
,325,Cow43D2kwKtup7iqc,11,outcome,Outcome,2024-07-08T17:50:18Z,45,6a8mBGtM7Q3trXzbD,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461018475.0,1720461032652.0
,326,jQzuxLT9XaLppiJTh,12,summary,Summary,2024-07-08T17:50:36Z,45,6a8mBGtM7Q3trXzbD,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461035699.0,1720461050044.0
,327,po3mQv8B8SXdq892B,13,contribution,Contribution,2024-07-08T17:50:52Z,45,3SWAyGWGWPDCg6Z4s,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461051717.0,1720461069255.0
,328,L5pygL37SyjqzGXEX,14,outcome,Outcome,2024-07-08T17:51:11Z,45,3SWAyGWGWPDCg6Z4s,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461070584.0,1720461080346.0
,329,andxKoy3xZDnrGHoM,15,summary,Summary,2024-07-08T17:51:22Z,45,3SWAyGWGWPDCg6Z4s,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461081654.0,1720461088177.0
,330,p7eA5nhrAzjMPCwwr,16,contribution,Contribution,2024-07-08T17:51:32Z,45,Mx6XtuN8pkon7SeYg,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461091677.0,1720461102676.0
,331,AybJh9LLTKocDX8bX,17,outcome,Outcome,2024-07-08T17:51:43Z,45,Mx6XtuN8pkon7SeYg,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461103443.0,1720461110105.0
,332,qqCpAQ9BJdRcDMxR8,18,summary,Summary,2024-07-08T17:51:52Z,45,Mx6XtuN8pkon7SeYg,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461112051.0,1720461117453.0
,333,rvFCZjKjXgYJxZGyL,19,contribution,Contribution,2024-07-08T17:52:00Z,45,Hu8zWs7nRXygmMBFM,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461119981.0,1720461129382.0
,334,mukkepGHenGhjXER5,20,outcome,Outcome,2024-07-08T17:52:11Z,45,Hu8zWs7nRXygmMBFM,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461130830.0,1720461151797.0
,335,dtTpCd5ZLkCFw6uQ7,21,summary,Summary,2024-07-08T17:52:34Z,45,Hu8zWs7nRXygmMBFM,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461154261.0,1720461180629.0
,336,YzLz4SnPv8hmBMCTu,22,contribution,Contribution,2024-07-08T17:53:02Z,45,crYoHvx49TuEJe95h,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461182027.0,1720461193004.0
,337,ks3xcfwoN4ntvkZcp,23,outcome,Outcome,2024-07-08T17:53:14Z,45,crYoHvx49TuEJe95h,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461194355.0,1720461200556.0
,338,bYAJrbvhLLFGRCPhc,24,summary,Summary,2024-07-08T17:53:22Z,45,crYoHvx49TuEJe95h,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461202325.0,1720461209559.0
,339,uFJR67opTgviGszfi,25,contribution,Contribution,2024-07-08T17:53:31Z,45,jB5gEe7tQLBfSX9uv,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461211380.0,1720461218973.0
,340,4W4dw3gfvEjmmMGuW,26,outcome,Outcome,2024-07-08T17:53:40Z,45,jB5gEe7tQLBfSX9uv,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461219743.0,1720461228599.0
,341,fPvX4yT6YpnhPExdG,27,summary,Summary,2024-07-08T17:53:50Z,45,jB5gEe7tQLBfSX9uv,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461230067.0,1720461234622.0
,342,To6PPPL5XepK7QnwJ,28,contribution,Contribution,2024-07-08T17:53:56Z,45,AEtNGx5bnyprTPnN6,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461236207.0,1720461242001.0
,343,Y6ZcZNEcNpcJ5ThQB,29,outcome,Outcome,2024-07-08T17:54:03Z,45,AEtNGx5bnyprTPnN6,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461242667.0,1720461248355.0
,344,yETe4roHsmxX8XjR5,30,summary,Summary,2024-07-08T17:54:10Z,45,AEtNGx5bnyprTPnN6,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461250058.0,1720461259315.0
,345,5MXgYbrCsAjjdG2cF,31,contribution,Contribution,2024-07-08T17:54:22Z,45,SuyEN9YYbnXPko6vm,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461261610.0,1720461268816.0
,346,2pyfrnakBZGosZqoT,32,outcome,Outcome,2024-07-08T17:54:30Z,45,SuyEN9YYbnXPko6vm,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461269635.0,1720461280161.0
,347,D4twCbAFnb4EgAuN2,33,summary,Summary,2024-07-08T17:54:44Z,45,SuyEN9YYbnXPko6vm,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461284071.0,1720461294873.0
,348,CvggMyMJcFufCFMrQ,34,contribution,Contribution,2024-07-08T17:54:57Z,45,BgR5HYY3soWtbhiQ4,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461296861.0,1720461306662.0
,349,wiY24G6BsSwbca82z,35,outcome,Outcome,2024-07-08T17:55:07Z,45,BgR5HYY3soWtbhiQ4,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461307614.0,1720461314739.0
,350,5xYTQaysAfqMc8YtF,36,summary,Summary,2024-07-08T17:55:16Z,45,BgR5HYY3soWtbhiQ4,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461316101.0,1720461321838.0
,351,d4su5X2P2GJ7wBd2q,37,contribution,Contribution,2024-07-08T17:55:23Z,45,iHFY373fGKcLDirsY,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461323125.0,1720461330178.0
,352,9FipAThz3kGe7WRcx,38,outcome,Outcome,2024-07-08T17:55:31Z,45,iHFY373fGKcLDirsY,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461331102.0,1720461347912.0
,353,oBqEMnquo9oxPfbzx,39,summary,Summary,2024-07-08T17:55:50Z,45,iHFY373fGKcLDirsY,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461349780.0,1720461357312.0
,354,umGi2iCpHNoGQtwcb,40,contribution,Contribution,2024-07-08T17:55:59Z,45,rSxNXh2KzxYQ54Wu8,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461358664.0,1720461367049.0
,355,C8YrmDJov94C7C9oD,41,outcome,Outcome,2024-07-08T17:56:08Z,45,rSxNXh2KzxYQ54Wu8,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461367748.0,1720461372736.0
,356,Ep5TmqQMeX6MYcRBp,42,summary,Summary,2024-07-08T17:56:14Z,45,rSxNXh2KzxYQ54Wu8,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461374083.0,1720461380484.0
,357,ZbCiabSnyKFQePo6A,43,contribution,Contribution,2024-07-08T17:56:22Z,45,mdYfnnRtLhN2Rw25k,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461382178.0,1720461388315.0
,358,YfpB3fZGvjnLnAAJx,44,outcome,Outcome,2024-07-08T17:56:29Z,45,mdYfnnRtLhN2Rw25k,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461389185.0,1720461398050.0
,359,H6GMHjFHaDjM3Y6um,45,summary,Summary,2024-07-08T17:56:39Z,45,mdYfnnRtLhN2Rw25k,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461399331.0,1720461403328.0
,360,vDNd8n6ovwzXBZfeT,46,contribution,Contribution,2024-07-08T17:56:45Z,45,v3Hyuxi8r9J9BPnWF,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461404998.0,1720461412937.0
,361,RbDeDyQMtfn4vtnDt,47,outcome,Outcome,2024-07-08T17:56:54Z,45,v3Hyuxi8r9J9BPnWF,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461414003.0,1720461420355.0
,362,Hnm27wxZXeQgYyuRp,48,summary,Summary,2024-07-08T17:57:02Z,45,v3Hyuxi8r9J9BPnWF,EZDNBZXqSWEGgM3rB,2024-07-08T17:47:44Z,1720461422077.0,1720461426436.0
,363,kddvTHDqwRhtGa4Xb,0,readyCheck,readyCheck,2024-07-08T17:47:59Z,20,DTpi9HELAfSnJTjZa,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720460878897.0,1720460886676.0
,364,YGeCrgQLMAbmMcvq7,1,contribution,Contribution,2024-07-08T17:48:07Z,45,DTpi9HELAfSnJTjZa,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720460887011.0,1720460909154.0
,365,WSMtESKgH3jHcJmjF,2,outcome,Outcome,2024-07-08T17:48:30Z,45,DTpi9HELAfSnJTjZa,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720460910169.0,1720460923745.0
,366,AWDwqeYhGJEXaCQku,3,summary,Summary,2024-07-08T17:48:47Z,45,DTpi9HELAfSnJTjZa,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720460926973.0,1720460939394.0
,367,zfJL7qnke543fwu4W,4,contribution,Contribution,2024-07-08T17:49:01Z,45,YDtEQkyHMnnkDpXsk,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720460940998.0,1720460957555.0
,368,LpfHKDeXAvEH9cLK8,5,outcome,Outcome,2024-07-08T17:49:18Z,45,YDtEQkyHMnnkDpXsk,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720460958450.0,1720460970200.0
,369,KwJaNLDY6DH7bsgfQ,6,summary,Summary,2024-07-08T17:49:33Z,45,YDtEQkyHMnnkDpXsk,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720460972792.0,1720460985742.0
,370,zuX2wPwAsP2m8icF5,7,contribution,Contribution,2024-07-08T17:49:47Z,45,bgXvMCd6wbrdkHDKy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720460987235.0,1720461001003.0
,371,MDNNsGPbymjeKznDz,8,outcome,Outcome,2024-07-08T17:50:02Z,45,bgXvMCd6wbrdkHDKy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461002078.0,1720461013471.0
,372,G3QERHSNPLT5EgBsA,9,summary,Summary,2024-07-08T17:50:15Z,45,bgXvMCd6wbrdkHDKy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461015271.0,1720461028564.0
,373,3mXFFqhNeRk9x2WZP,10,contribution,Contribution,2024-07-08T17:50:32Z,45,xdPWi4zMZrfBKWLfy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461032471.0,1720461057959.0
,374,DbBbX8a9vFmCsPGHj,11,outcome,Outcome,2024-07-08T17:50:59Z,45,xdPWi4zMZrfBKWLfy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461058670.0,1720461068386.0
,375,5pStGoMox27NDP9S8,12,summary,Summary,2024-07-08T17:51:12Z,45,xdPWi4zMZrfBKWLfy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461072075.0,1720461083318.0
,376,8AuTLHfxrqPSh7kQW,13,contribution,Contribution,2024-07-08T17:51:26Z,45,rNztDit99T7gEJQ77,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461085947.0,1720461100890.0
,377,wfpk9QafzFqyFXmW6,14,outcome,Outcome,2024-07-08T17:51:42Z,45,rNztDit99T7gEJQ77,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461101884.0,1720461110655.0
,378,9WeySQtXfx9uc47s3,15,summary,Summary,2024-07-08T17:51:53Z,45,rNztDit99T7gEJQ77,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461113127.0,1720461121219.0
,379,kvyR8cdoYrkf5SPc7,16,contribution,Contribution,2024-07-08T17:52:04Z,45,xM3fBjzWuqMhZLMXy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461124368.0,1720461141175.0
,380,K8BWpNpMei3KrviXS,17,outcome,Outcome,2024-07-08T17:52:22Z,45,xM3fBjzWuqMhZLMXy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461142485.0,1720461155156.0
,381,EYqhAcqdWKXzZYguW,18,summary,Summary,2024-07-08T17:52:39Z,45,xM3fBjzWuqMhZLMXy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461159154.0,1720461169860.0
,382,ddCFbPCgPELFWF2p5,19,contribution,Contribution,2024-07-08T17:52:52Z,45,BSnsrCauwS3vE6DL3,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461172515.0,1720461182565.0
,383,2dD2fhfLJL3oJXLS2,20,outcome,Outcome,2024-07-08T17:53:03Z,45,BSnsrCauwS3vE6DL3,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461183601.0,1720461191716.0
,384,yTsc3CeGqdEqj3Czq,21,summary,Summary,2024-07-08T17:53:14Z,45,BSnsrCauwS3vE6DL3,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461193916.0,1720461200051.0
,385,zgacJDDMauL2cwgMT,22,contribution,Contribution,2024-07-08T17:53:22Z,45,iKu9hS3W8nSeT5oci,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461201829.0,1720461208693.0
,386,yDcNisSkk4mBKnWd3,23,outcome,Outcome,2024-07-08T17:53:30Z,45,iKu9hS3W8nSeT5oci,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461209858.0,1720461220339.0
,387,6oLBXD8JdGHZndqNo,24,summary,Summary,2024-07-08T17:53:42Z,45,iKu9hS3W8nSeT5oci,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461222473.0,1720461229504.0
,388,itbCNZLFpmj8eJDJ8,25,contribution,Contribution,2024-07-08T17:53:51Z,45,BZCbeEZX64yBaBznh,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461231224.0,1720461240106.0
,389,g6rSn8hN4KqNQpZ2G,26,outcome,Outcome,2024-07-08T17:54:01Z,45,BZCbeEZX64yBaBznh,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461240988.0,1720461248554.0
,390,LsXzBi7WzPtX42r7z,27,summary,Summary,2024-07-08T17:54:11Z,45,BZCbeEZX64yBaBznh,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461250776.0,1720461258252.0
,391,7xBrh2zxmfMdpy5nW,28,contribution,Contribution,2024-07-08T17:54:20Z,45,KCB4X6ekYgvFaJdEP,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461260470.0,1720461271559.0
,392,Bv67fYLRXJoR2FfMv,29,outcome,Outcome,2024-07-08T17:54:32Z,45,KCB4X6ekYgvFaJdEP,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461272410.0,1720461283245.0
,393,2gA4otQwzXNBaKMtu,30,summary,Summary,2024-07-08T17:54:48Z,45,KCB4X6ekYgvFaJdEP,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461287738.0,1720461300408.0
,394,zmd8FqGo27W6DbtS9,31,contribution,Contribution,2024-07-08T17:55:02Z,45,f7Q85dWqcptBzCK2R,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461302298.0,1720461320735.0
,395,NfpKP2Bp9Ygnu79SL,32,outcome,Outcome,2024-07-08T17:55:21Z,45,f7Q85dWqcptBzCK2R,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461321496.0,1720461327634.0
,396,Avr62GSQ98RyRAHoa,33,summary,Summary,2024-07-08T17:55:29Z,45,f7Q85dWqcptBzCK2R,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461329558.0,1720461335149.0
,397,J3AgMpDCyFS4eFBwB,34,contribution,Contribution,2024-07-08T17:55:36Z,45,xY9hbpkcdCkB6QzYL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461336636.0,1720461344674.0
,398,RiThmsNpG8NtQZWEi,35,outcome,Outcome,2024-07-08T17:55:45Z,45,xY9hbpkcdCkB6QzYL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461345480.0,1720461351826.0
,399,rzttaxfZ3QNRGFBAN,36,summary,Summary,2024-07-08T17:55:54Z,45,xY9hbpkcdCkB6QzYL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461353877.0,1720461359744.0
,400,W5vDRahkgRXehnaXZ,37,contribution,Contribution,2024-07-08T17:56:01Z,45,TPWLm82AF5KGs2NRM,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461361567.0,1720461368897.0
,401,DQmBAGyy2jitgmC4y,38,outcome,Outcome,2024-07-08T17:56:10Z,45,TPWLm82AF5KGs2NRM,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461370015.0,1720461379548.0
,402,QJcZpNsP25Hcm3EJF,39,summary,Summary,2024-07-08T17:56:21Z,45,TPWLm82AF5KGs2NRM,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461381357.0,1720461387306.0
,403,NfoKGtSxwiASnvkF8,40,contribution,Contribution,2024-07-08T17:56:29Z,45,x4mf3X9Mpq5Tyjaoy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461389264.0,1720461396137.0
,404,oQucCzLeDgaTRZAz3,41,outcome,Outcome,2024-07-08T17:56:37Z,45,x4mf3X9Mpq5Tyjaoy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461396942.0,1720461403207.0
,405,muvzkwoAohm4xfFdK,42,summary,Summary,2024-07-08T17:56:45Z,45,x4mf3X9Mpq5Tyjaoy,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461405173.0,1720461410865.0
,406,LmS792fXzc9Dym7Ty,43,contribution,Contribution,2024-07-08T17:56:53Z,45,tvsWwnuwk5ayBR8Sh,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461413547.0,1720461419925.0
,407,euA68hmDJ3ZPiS5NA,44,outcome,Outcome,2024-07-08T17:57:01Z,45,tvsWwnuwk5ayBR8Sh,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461420974.0,1720461431250.0
,408,jRNGqfW4hJiRADHRb,45,summary,Summary,2024-07-08T17:57:13Z,45,tvsWwnuwk5ayBR8Sh,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461432941.0,1720461444729.0
,409,YhJt8n8Ze7QLNBhib,46,contribution,Contribution,2024-07-08T17:57:26Z,45,zbvvRxzXozYYNcwce,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461446382.0,1720461451854.0
,410,qLDYGiDbJwpmaZNcJ,47,outcome,Outcome,2024-07-08T17:57:33Z,45,zbvvRxzXozYYNcwce,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461453041.0,1720461458619.0
,411,qKdP8h7R4zJF8JcvJ,48,summary,Summary,2024-07-08T17:57:40Z,45,zbvvRxzXozYYNcwce,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461460476.0,1720461464881.0
,412,7tqaFSnRESWur8a6P,49,contribution,Contribution,2024-07-08T17:57:46Z,45,FLqx6RjuH9yqpfo5P,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461466556.0,1720461472407.0
,413,323Ac2RytsZFJ6HiY,50,outcome,Outcome,2024-07-08T17:57:53Z,45,FLqx6RjuH9yqpfo5P,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461473267.0,1720461480244.0
,414,T8x3vHLLpB87DDEjs,51,summary,Summary,2024-07-08T17:58:02Z,45,FLqx6RjuH9yqpfo5P,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461481969.0,1720461489728.0
,415,n8PWKZHc5gLFhTHwc,52,contribution,Contribution,2024-07-08T17:58:11Z,45,HgNPLxfJAC5wNStDi,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461491558.0,1720461496292.0
,416,iN36xqv3fdk38crNn,53,outcome,Outcome,2024-07-08T17:58:17Z,45,HgNPLxfJAC5wNStDi,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461497108.0,1720461503748.0
,417,T4y2kFx8g6zJCKS2r,54,summary,Summary,2024-07-08T17:58:26Z,45,HgNPLxfJAC5wNStDi,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461505811.0,1720461509997.0
,418,LSrJGKhBvHneZieNh,55,contribution,Contribution,2024-07-08T17:58:31Z,45,gg4Q27x9gsyStb7iL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461511627.0,1720461522707.0
