method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,56,20,60,0.004119881287321863,0.06418630139930064,0.18975679062337958,60,14,inf
random_addition,56,20,70,0.0030896957321026944,0.05558503154719528,0.39235992219487537,70,14,inf
random_addition,56,20,80,0.0036518843774831534,0.06043082307467898,0.28179617034360227,80,14,inf
random_addition,56,20,90,0.0023862774831768145,0.048849539231980627,0.5306988256233958,90,14,inf
random_addition,56,20,100,0.0018446727399853043,0.042949653549071896,0.6372144105960765,100,14,inf
random_addition,56,20,110,0.0017210661444062966,0.04148573422763898,0.661523704412442,110,14,inf
random_addition,56,20,120,0.0016390471187832753,0.04048514689096824,0.6776541105858538,120,14,inf
random_addition,56,20,130,0.0019831940317214937,0.044533066722621896,0.6099718936020289,130,14,inf
random_addition,56,20,140,0.002391166347184642,0.04889955365015761,0.5297373491662711,140,14,inf
random_addition,56,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,21,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,21,20,0.014837430059577028,0.12180899006057405,-1.9180275138917193,20,14,inf
random_addition,56,21,30,0.005386604746352936,0.07339349253409962,-0.05936545568900731,30,14,inf
random_addition,56,21,40,0.00434214239104609,0.06589493448700051,0.14604544618360504,40,14,inf
random_addition,56,21,50,0.0028605003291393457,0.05348364543614567,0.43743501196575285,50,14,inf
random_addition,56,21,60,0.0033457723648727803,0.05784265177939874,0.3419981912827528,60,14,inf
random_addition,56,21,70,0.003923161160512812,0.06263514317468119,0.22844507695464755,70,14,inf
random_addition,56,21,80,0.0035914775183789605,0.059928937237189187,0.2936761843477822,80,14,inf
random_addition,56,21,90,0.004067651349766732,0.06377814162992469,0.20002867694215243,90,14,inf
random_addition,56,21,100,0.004178903375526487,0.06464443808655534,0.178149114858986,100,14,inf
random_addition,56,21,110,0.0028431418824257067,0.05332112041607628,0.440848839354016,110,14,inf
random_addition,56,21,120,0.003064546216032626,0.05535834368939,0.39730599301434,120,14,inf
random_addition,56,21,130,0.0021307709378779256,0.046160274456267324,0.5809484393481348,130,14,inf
random_addition,56,21,140,0.002398444147935097,0.048973912932653206,0.5283060485471494,140,14,inf
random_addition,56,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,22,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,22,20,0.016601607691272016,0.12884722616832703,-2.26498240082347,20,14,inf
random_addition,56,22,30,0.021900973687284976,0.14798977561738844,-3.3071909046180172,30,14,inf
random_addition,56,22,40,0.012218966108115103,0.11053943236743666,-1.4030630069778214,40,14,inf
random_addition,56,22,50,0.009721009383594399,0.0985951793121469,-0.9117982514646255,50,14,inf
random_addition,56,22,60,0.008271763216956683,0.09094923428460892,-0.6267798775501128,60,14,inf
random_addition,56,22,70,0.0056393907707843055,0.07509587718899291,-0.10908003371607755,70,14,inf
random_addition,56,22,80,0.005278599823893322,0.07265397321477554,-0.03812449050113975,80,14,inf
random_addition,56,22,90,0.004848485194543885,0.06963106486722635,0.046464708405235755,90,14,inf
random_addition,56,22,100,0.005105428658014165,0.07145228238491871,-0.004067499188016521,100,14,inf
random_addition,56,22,110,0.0037576857035906117,0.06129996495586773,0.26098857904590866,110,14,inf
random_addition,56,22,120,0.0031302338888181493,0.05594849317736939,0.38438741912775565,120,14,inf
random_addition,56,22,130,0.0027237021938457686,0.052189100335661744,0.46433864157228866,130,14,inf
random_addition,56,22,140,0.0024395572929722625,0.04939187476672922,0.5202204644588433,140,14,inf
random_addition,56,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,23,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,23,20,0.017462402056096452,0.13214538227307246,-2.4342719361590963,20,14,inf
random_addition,56,23,30,0.015320427961364343,0.1237757163637696,-2.013017088292957,30,14,inf
random_addition,56,23,40,0.00830036738529554,0.09110635205788639,-0.6324053632231452,40,14,inf
random_addition,56,23,50,0.008837378376946824,0.09400733150636084,-0.738017510516084,50,14,inf
random_addition,56,23,60,0.00782498132274296,0.08845892449460914,-0.5389127836673149,60,14,inf
random_addition,56,23,70,0.005989760687250151,0.07739354422204833,-0.17798610789348301,70,14,inf
random_addition,56,23,80,0.004986904292549011,0.07061801677014876,0.019242289508890398,80,14,inf
random_addition,56,23,90,0.003991532107432508,0.06317857316711503,0.2149987925602872,90,14,inf
random_addition,56,23,100,0.003405122219440882,0.05835342508748636,0.3303260548089968,100,14,inf
random_addition,56,23,110,0.003464383133539868,0.05885901064017189,0.3186714099584488,110,14,inf
random_addition,56,23,120,0.0033373970176960137,0.05777020873855324,0.34364534266962155,120,14,inf
random_addition,56,23,130,0.0025120029715187987,0.05011988598868516,0.5059728162871239,130,14,inf
random_addition,56,23,140,0.002834117404001002,0.05323642929424364,0.4426236532022412,140,14,inf
random_addition,56,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,24,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,24,20,0.02878210668595711,0.1696529006116816,-4.660480209858113,20,14,inf
random_addition,56,24,30,0.005789404998111524,0.0760881396678321,-0.13858282773487596,30,14,inf
random_addition,56,24,40,0.006520335145809705,0.08074859222184437,-0.28233240385095937,40,14,inf
random_addition,56,24,50,0.005359829983709842,0.07321085973890651,-0.05409975308709081,50,14,inf
random_addition,56,24,60,0.005577235934648031,0.0746808940402298,-0.09685625094245531,60,14,inf
random_addition,56,24,70,0.004656923285919633,0.06824165359895401,0.08413854529846354,70,14,inf
random_addition,56,24,80,0.003735301090202399,0.06111710963553822,0.26539088574540837,80,14,inf
random_addition,56,24,90,0.0028171143947316644,0.053076495690010134,0.44596757790265507,90,14,inf
random_addition,56,24,100,0.0028776283062909545,0.053643529957404505,0.43406651025184295,100,14,inf
random_addition,56,24,110,0.0025736674178525117,0.05073132580420614,0.49384547682819036,110,14,inf
random_addition,56,24,120,0.0025882832425334463,0.05087517314499722,0.49097103169948997,120,14,inf
random_addition,56,24,130,0.0026682773564803194,0.05165537103225878,0.4752388581014282,130,14,inf
random_addition,56,24,140,0.0029744131387971933,0.05453818056001862,0.4150321624539699,140,14,inf
random_addition,56,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,25,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,25,20,0.020231307571031195,0.1422368010432996,-2.9788232798556358,20,14,inf
random_addition,56,25,30,0.01198592852260243,0.10948026544817303,-1.3572322880752612,30,14,inf
random_addition,56,25,40,0.009131308742163986,0.09555788163288252,-0.7958238077945206,40,14,inf
random_addition,56,25,50,0.006305916762631397,0.07940980268601225,-0.2401634609082679,50,14,inf
random_addition,56,25,60,0.005694852922965231,0.07546424930366187,-0.11998758882459382,60,14,inf
random_addition,56,25,70,0.004973357323088547,0.0705220343090622,0.021906526472890153,70,14,inf
random_addition,56,25,80,0.0047071530369174885,0.06860869505330566,0.07426002894899197,80,14,inf
random_addition,56,25,90,0.004742829579592589,0.06886820441678866,0.06724364317945775,90,14,inf
random_addition,56,25,100,0.004220992006545062,0.06496916196585163,0.16987168522049112,100,14,inf
random_addition,56,25,110,0.003802230043500257,0.061662225418000094,0.2522281933913463,110,14,inf
random_addition,56,25,120,0.003678737580466225,0.06065259747501524,0.2765150411435934,120,14,inf
random_addition,56,25,130,0.003184846531968355,0.05643444455266974,0.37364693410583716,130,14,inf
random_addition,56,25,140,0.003131269420680772,0.05595774674413519,0.38418376455587155,140,14,inf
random_addition,56,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,26,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,26,20,0.016828842266178347,0.1297260277129395,-2.3096718611290417,20,14,inf
random_addition,56,26,30,0.00948274224542146,0.09737937279229858,-0.8649390540124291,30,14,inf
random_addition,56,26,40,0.006548358911728102,0.0809219309688548,-0.28784374373019683,40,14,inf
random_addition,56,26,50,0.005261965231481304,0.07253940468105113,-0.03485302110612065,50,14,inf
random_addition,56,26,60,0.004151900131739341,0.0644352398283683,0.18345975207977339,60,14,inf
random_addition,56,26,70,0.0027573422066691135,0.052510400937996214,0.45772277328566235,70,14,inf
random_addition,56,26,80,0.0025422094659479245,0.05042032790401035,0.500032206525967,80,14,inf
random_addition,56,26,90,0.0031808100126994145,0.056398670309674985,0.3744407827871672,90,14,inf
random_addition,56,26,100,0.0031601156094407308,0.0562149055806441,0.3785106815398446,100,14,inf
random_addition,56,26,110,0.00306371545989747,0.055350839739767906,0.39746937503197954,110,14,inf
random_addition,56,26,120,0.0033099965884569775,0.057532569805780254,0.3490340930186311,120,14,inf
random_addition,56,26,130,0.0028121996093507322,0.05303017640316438,0.4469341522291286,130,14,inf
random_addition,56,26,140,0.0027804744945906412,0.05273020476530165,0.453173423947991,140,14,inf
random_addition,56,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,27,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,27,20,0.015987332031046592,0.12644102194717738,-2.1441748707825914,20,14,inf
random_addition,56,27,30,0.01044169851715536,0.10218462955432857,-1.0535337617416403,30,14,inf
random_addition,56,27,40,0.008680316237901557,0.09316821474033704,-0.7071286273817063,40,14,inf
random_addition,56,27,50,0.008655505109114283,0.09303496713125814,-0.7022491060521183,50,14,inf
random_addition,56,27,60,0.004184989293466756,0.06469149320789215,0.17695221782724369,60,14,inf
random_addition,56,27,70,0.0038498429555668184,0.06204710271694254,0.24286432196153251,70,14,inf
random_addition,56,27,80,0.005008014560861462,0.07076732693031058,0.015090603973455852,80,14,inf
random_addition,56,27,90,0.004488985804868598,0.06699989406609982,0.11716624540238296,90,14,inf
random_addition,56,27,100,0.0045776402029574104,0.06765826041923788,0.09973088282194165,100,14,inf
random_addition,56,27,110,0.0037220510596261197,0.06100861463454255,0.26799672473681324,110,14,inf
random_addition,56,27,120,0.00344244822711786,0.05867238044529862,0.3229852742999859,120,14,inf
random_addition,56,27,130,0.002840212681392864,0.053293645788150615,0.4414249154786032,130,14,inf
random_addition,56,27,140,0.0025948036871622066,0.05093921561196449,0.48968867776399494,140,14,inf
random_addition,56,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,28,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,28,20,0.011365425834750746,0.10660875121091488,-1.2352001094348455,20,14,inf
random_addition,56,28,30,0.010021701362171506,0.10010844800600749,-0.970934332522557,30,14,inf
random_addition,56,28,40,0.006848370754180451,0.08275488356695604,-0.34684606470182877,40,14,inf
random_addition,56,28,50,0.0041079473680614605,0.06409327084851779,0.19210379442461667,50,14,inf
random_addition,56,28,60,0.0049374087873667784,0.07026669756980741,0.028976404200976247,60,14,inf
random_addition,56,28,70,0.004663002024035866,0.06828617740096356,0.08294306029858911,70,14,inf
random_addition,56,28,80,0.004576880292856601,0.06765264438923731,0.09988033178805922,80,14,inf
random_addition,56,28,90,0.003553230853312192,0.05960898299176217,0.30119802745210034,90,14,inf
random_addition,56,28,100,0.0023736562210443088,0.04872018289214757,0.5331810068377172,100,14,inf
random_addition,56,28,110,0.0024617998231769842,0.04961652772188905,0.5158461007816206,110,14,inf
random_addition,56,28,120,0.002808269052814133,0.052993103823178095,0.44770716157593926,120,14,inf
random_addition,56,28,130,0.00315215866209025,0.056144088398425794,0.38007554763876195,130,14,inf
random_addition,56,28,140,0.002989081849139082,0.0546724962768217,0.4121473164800331,140,14,inf
random_addition,56,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,29,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,29,20,0.03382528555726641,0.18391651790218955,-5.652305252663231,20,14,inf
random_addition,56,29,30,0.010137126589052557,0.10068329846132652,-0.9936346240476854,30,14,inf
random_addition,56,29,40,0.008995211108331097,0.09484308677141996,-0.7690579434564715,40,14,inf
random_addition,56,29,50,0.006170872559725602,0.07855490156397373,-0.213604771290969,50,14,inf
random_addition,56,29,60,0.004263317678493401,0.06529408609126405,0.1615476375388315,60,14,inf
random_addition,56,29,70,0.004147474895733449,0.06440089204144185,0.18433004837561473,70,14,inf
random_addition,56,29,80,0.0042700526092285035,0.06534563955788102,0.16022310134150675,80,14,inf
random_addition,56,29,90,0.004261463921507995,0.06527988910459327,0.16191220969625797,90,14,inf
random_addition,56,29,100,0.004474459824768896,0.06689140322021131,0.12002302109918328,100,14,inf
random_addition,56,29,110,0.004045237575625599,0.06360218216087872,0.20443671858894452,110,14,inf
random_addition,56,29,120,0.004311988512194218,0.0656657331657404,0.1519757082159795,120,14,inf
random_addition,56,29,130,0.003667715295378446,0.06056166522956949,0.2786827569153242,130,14,inf
random_addition,56,29,140,0.002836300888114841,0.05325693277043695,0.4421942347183969,140,14,inf
random_addition,56,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,30,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,30,20,0.018012611053244233,0.13421106904143276,-2.542479690845811,20,14,inf
random_addition,56,30,30,0.00849318747396156,0.09215849105731691,-0.6703266421575196,30,14,inf
random_addition,56,30,40,0.006092127770029587,0.0780520837007545,-0.19811829809541215,40,14,inf
random_addition,56,30,50,0.0054211410549917325,0.0736283984274528,-0.06615759546197397,50,14,inf
random_addition,56,30,60,0.004173783016428726,0.0646048219286202,0.17915611867759063,60,14,inf
random_addition,56,30,70,0.003057870204851629,0.05529801266638457,0.39861894170093715,70,14,inf
random_addition,56,30,80,0.002019997941069731,0.044944387203184014,0.6027337924170049,80,14,inf
random_addition,56,30,90,0.002102251814698225,0.04585031967934602,0.5865571994754804,90,14,inf
random_addition,56,30,100,0.0020324803685264755,0.04508303859021123,0.6002789153518606,100,14,inf
random_addition,56,30,110,0.0019565052531810463,0.04423240049082851,0.6152206859993968,110,14,inf
random_addition,56,30,120,0.0020278226091784953,0.04503135140297807,0.6011949412320783,120,14,inf
random_addition,56,30,130,0.0023501775828716955,0.04847863016703025,0.5377984717154825,130,14,inf
random_addition,56,30,140,0.002719147204408,0.052145442796163885,0.4652344560395869,140,14,inf
random_addition,56,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,31,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
