Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,210,rh9wydqscR25a6van,33,summary,Summary,2024-07-08T17:57:59Z,45,EH8pSwxhDjHSWLZcr,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461479480.0,1720461487316.0
,211,mtX3kyXFyLifRpfyP,34,contribution,Contribution,2024-07-08T17:58:09Z,45,YnzcKn5gjsFqQJMSH,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461488933.0,1720461500746.0
,212,oLQrPkyuE97JR2HMc,35,outcome,Outcome & Deductions,2024-07-08T17:58:22Z,45,YnzcKn5gjsFqQJMSH,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461501779.0,1720461515626.0
,213,FLjL6Xus8Y8K5DfFi,36,summary,Summary,2024-07-08T17:58:37Z,45,YnzcKn5gjsFqQJMSH,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461517557.0,1720461521965.0
,214,a5zryQ8RdApxKsw5v,37,contribution,Contribution,2024-07-08T17:58:43Z,45,kPAzfatYMLZWci4Qp,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461523450.0,1720461534425.0
,215,M2RuqWyaZBqDABDAK,38,outcome,Outcome & Deductions,2024-07-08T17:58:56Z,45,kPAzfatYMLZWci4Qp,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461535618.0,1720461550224.0
,216,36q3Wz9hrb4HAb7ho,39,summary,Summary,2024-07-08T17:59:12Z,45,kPAzfatYMLZWci4Qp,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461551921.0,1720461566048.0
,217,eQqvS5BiJNRGCL6Zd,40,contribution,Contribution,2024-07-08T17:59:28Z,45,BmLEoT3YhLMEEx3mz,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461567888.0,1720461581021.0
,218,w594XYrpsbwTb2H3t,41,outcome,Outcome & Deductions,2024-07-08T17:59:42Z,45,BmLEoT3YhLMEEx3mz,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461581729.0,1720461593713.0
,219,rhHyxuvPSmNA42mSW,42,summary,Summary,2024-07-08T17:59:55Z,45,BmLEoT3YhLMEEx3mz,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461595235.0,1720461600494.0
,220,eMthr9ZAgivXHfGak,43,contribution,Contribution,2024-07-08T18:00:02Z,45,JfKpcT7BsbHxEi7tu,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461602210.0,1720461609798.0
,221,gefNS5ke3gjEL3byd,44,outcome,Outcome & Deductions,2024-07-08T18:00:10Z,45,JfKpcT7BsbHxEi7tu,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461610517.0,1720461623655.0
,222,DqoCpazQ8gRk8pstw,45,summary,Summary,2024-07-08T18:00:25Z,45,JfKpcT7BsbHxEi7tu,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461625381.0,1720461631464.0
,223,yqv3punTu5RBPZMMg,46,contribution,Contribution,2024-07-08T18:00:33Z,45,5W2huGNhceSPBdQRv,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461633080.0,1720461641279.0
,224,r2zbA8bfAAovyJASM,47,outcome,Outcome & Deductions,2024-07-08T18:00:42Z,45,5W2huGNhceSPBdQRv,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461641994.0,1720461650330.0
,225,kfuLowAE3zfEvL9Rv,48,summary,Summary,2024-07-08T18:00:52Z,45,5W2huGNhceSPBdQRv,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461652024.0,1720461657364.0
,226,d4AQtEBDCtGDt8YDk,49,contribution,Contribution,2024-07-08T18:01:00Z,45,zoyh8kHttfXAtczfw,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461659846.0,1720461679505.0
,227,Z7WugqJteaoLA9Aj9,50,outcome,Outcome & Deductions,2024-07-08T18:01:20Z,45,zoyh8kHttfXAtczfw,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461680190.0,1720461689564.0
,228,LzenCNf9hochmkvFG,51,summary,Summary,2024-07-08T18:01:31Z,45,zoyh8kHttfXAtczfw,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461691138.0,1720461693912.0
,229,PmvQnHkzDfLnEwyQK,52,contribution,Contribution,2024-07-08T18:01:35Z,45,73s8u5CYDHmWd8jcw,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461695488.0,1720461706368.0
,230,RTcHhPTH7mKpGYDJB,53,outcome,Outcome & Deductions,2024-07-08T18:01:47Z,45,73s8u5CYDHmWd8jcw,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461707044.0,1720461716662.0
,231,gyR5ZzPf23k9Ls5f9,54,summary,Summary,2024-07-08T18:01:58Z,45,73s8u5CYDHmWd8jcw,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461718179.0,1720461724562.0
,232,oPXX7Bg5YEH3e4sNH,55,contribution,Contribution,2024-07-08T18:02:06Z,45,QAQXdwC4seoBdEQTR,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461726052.0,1720461734916.0
,233,j6hiHRQCy2hKJnZJ6,56,outcome,Outcome & Deductions,2024-07-08T18:02:15Z,45,QAQXdwC4seoBdEQTR,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461735606.0,1720461744803.0
,234,j4N8TiBXmT4tBxkpJ,57,summary,Summary,2024-07-08T18:02:26Z,45,QAQXdwC4seoBdEQTR,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461746202.0,1720461753534.0
,235,Mcc9xM8d6H4Yovu5f,58,contribution,Contribution,2024-07-08T18:02:35Z,45,iaJjuGLxXdq3wtFzF,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461754918.0,1720461763933.0
,236,eBTxpTrkrWC4DbKBZ,59,outcome,Outcome & Deductions,2024-07-08T18:02:44Z,45,iaJjuGLxXdq3wtFzF,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461764592.0,1720461776182.0
,237,mJeSb5WLzHYSPpdnC,60,summary,Summary,2024-07-08T18:02:57Z,45,iaJjuGLxXdq3wtFzF,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461777610.0,1720461780991.0
,238,YCiBDZRecLdGLAz9q,61,contribution,Contribution,2024-07-08T18:03:02Z,45,gcDGoNhmvGLM22ToD,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461782572.0,1720461790332.0
,239,iSCogr4imqB25CNAf,62,outcome,Outcome & Deductions,2024-07-08T18:03:11Z,45,gcDGoNhmvGLM22ToD,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461791006.0,1720461806472.0
,240,ro2qutYSWwW7fkRTD,63,summary,Summary,2024-07-08T18:03:28Z,45,gcDGoNhmvGLM22ToD,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461807895.0,1720461811866.0
,241,HkYrC2fS43Kc2eRKH,64,contribution,Contribution,2024-07-08T18:03:33Z,45,q3qNDmRi9SYCC6aQD,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461813224.0,1720461827452.0
,242,2686y7fom8n6ykJ7K,65,outcome,Outcome & Deductions,2024-07-08T18:03:48Z,45,q3qNDmRi9SYCC6aQD,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461828076.0,1720461836529.0
,243,Kce42xecjMTWbRfAk,66,summary,Summary,2024-07-08T18:03:58Z,45,q3qNDmRi9SYCC6aQD,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461837899.0,1720461842310.0
,244,fuY4saXD6WdJPqkBz,67,contribution,Contribution,2024-07-08T18:04:03Z,45,SvxmGdkqXebop2NXv,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461843654.0,1720461856181.0
,245,ji8QNHGDbkGc5bQyp,68,outcome,Outcome & Deductions,2024-07-08T18:04:17Z,45,SvxmGdkqXebop2NXv,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461856830.0,1720461867955.0
,246,N6mzv8eJijbgjf8YJ,69,summary,Summary,2024-07-08T18:04:29Z,45,SvxmGdkqXebop2NXv,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461869396.0,1720461874032.0
,247,i39DrihhYACxCaiTa,70,contribution,Contribution,2024-07-08T18:04:35Z,45,asRuzmGgg3NmW7Eva,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461875394.0,1720461883176.0
,248,QBA6JYFshvdXpWgdy,71,outcome,Outcome & Deductions,2024-07-08T18:04:44Z,45,asRuzmGgg3NmW7Eva,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461883846.0,1720461890704.0
,249,i4PtQvqTQLqPr8mqE,72,summary,Summary,2024-07-08T18:04:52Z,45,asRuzmGgg3NmW7Eva,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461892125.0,1720461896487.0
,250,FxMbHKETBtbRXRuoJ,73,contribution,Contribution,2024-07-08T18:04:58Z,45,W4A5FRjdJap7xG3GZ,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461897785.0,1720461904389.0
,251,zWxwz2FX8WpvXig8Y,74,outcome,Outcome & Deductions,2024-07-08T18:05:05Z,45,W4A5FRjdJap7xG3GZ,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461905094.0,1720461914282.0
,252,uQweMakxMLbQaPmee,75,summary,Summary,2024-07-08T18:05:16Z,45,W4A5FRjdJap7xG3GZ,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461915746.0,1720461923918.0
,253,DTvRgeEHXTAcDsATF,76,contribution,Contribution,2024-07-08T18:05:25Z,45,FS94Adab55QEBLsDB,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461925316.0,1720461936376.0
,254,kSsNbFudZbXvbfoHJ,77,outcome,Outcome & Deductions,2024-07-08T18:05:37Z,45,FS94Adab55QEBLsDB,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461937023.0,1720461957371.0
,255,DPxiLcbX7p6ZuTdix,78,summary,Summary,2024-07-08T18:05:59Z,45,FS94Adab55QEBLsDB,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461958821.0,1720461963102.0
,256,GNJ38xXZwxaDEXFKT,79,contribution,Contribution,2024-07-08T18:06:04Z,45,SsSz444g6ZntcPRps,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461964491.0,1720461973059.0
,257,e7yzQ4xfLwYkgRA4d,80,outcome,Outcome & Deductions,2024-07-08T18:06:14Z,45,SsSz444g6ZntcPRps,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461973686.0,1720461982418.0
,258,trz79q3nfGujFY7h6,81,summary,Summary,2024-07-08T18:06:24Z,45,SsSz444g6ZntcPRps,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461983882.0,1720461988464.0
,259,8X8D7p3vu8AAghwrd,82,contribution,Contribution,2024-07-08T18:06:30Z,45,kuyok7db4GHzxCiHe,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461989804.0,1720461996832.0
,260,B9sAnZDQzmXveXrHo,83,outcome,Outcome & Deductions,2024-07-08T18:06:37Z,45,kuyok7db4GHzxCiHe,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461997482.0,1720462002271.0
,261,933GtpZ3W4k9Evcw3,84,summary,Summary,2024-07-08T18:06:44Z,45,kuyok7db4GHzxCiHe,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720462003770.0,1720462007045.0
,262,E3NYmH5pCdX8vmLny,85,contribution,Contribution,2024-07-08T18:06:48Z,45,X5PiXv458KC3bfHcR,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720462008447.0,1720462016098.0
,263,mXzMMryowMRYYvtoR,86,outcome,Outcome & Deductions,2024-07-08T18:06:57Z,45,X5PiXv458KC3bfHcR,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720462016732.0,1720462020721.0
,264,nq2G48GgkgEDMvaSy,87,summary,Summary,2024-07-08T18:07:02Z,45,X5PiXv458KC3bfHcR,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720462022152.0,1720462030272.0
,471,mRzbHPrbKPpf6ASPp,0,readyCheck,readyCheck,2024-07-08T17:49:45Z,20,zuTdhuW2SJSXLeoYY,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720460984857.0,1720460998948.0
,472,Tn7dATDr2DPkYtyb6,1,contribution,Contribution,2024-07-08T17:50:00Z,45,zuTdhuW2SJSXLeoYY,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720460999377.0,1720461021503.0
,473,oadTgmnDtL7Zhgcfg,2,outcome,Outcome & Deductions,2024-07-08T17:50:22Z,45,zuTdhuW2SJSXLeoYY,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461022514.0,1720461051831.0
,474,7fiGW6uZcJ4iBHL47,3,summary,Summary,2024-07-08T17:50:54Z,45,zuTdhuW2SJSXLeoYY,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:41Z,1720461054046.0,1720461085212.0
,475,rENxwPLDHRA9inb2s,4,contribution,Contribution,2024-07-08T17:51:29Z,45,8nmrPqbT6yshXXTNb,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461089087.0,1720461164715.0
,476,nnW5gpcgY6LBvZPJp,5,outcome,Outcome & Deductions,2024-07-08T17:52:46Z,45,8nmrPqbT6yshXXTNb,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461165972.0,1720461184923.0
,477,uZG8obpujff4udGdb,6,summary,Summary,2024-07-08T17:53:07Z,45,8nmrPqbT6yshXXTNb,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461187598.0,1720461205233.0
,478,jJjZeWxdYStdfYkuJ,7,contribution,Contribution,2024-07-08T17:53:27Z,45,Av7S58zhkXmdMq5kx,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461206896.0,1720461247547.0
,479,ZLwzLyhvgJmg76TtX,8,outcome,Outcome & Deductions,2024-07-08T17:54:08Z,45,Av7S58zhkXmdMq5kx,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461248349.0,1720461264082.0
,480,weecci8u4q299CAKo,9,summary,Summary,2024-07-08T17:54:26Z,45,Av7S58zhkXmdMq5kx,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461266160.0,1720461278584.0
,481,dTnZ7v3fjKDDAead2,10,contribution,Contribution,2024-07-08T17:54:42Z,45,wK9v8C2dfDT4JRk6p,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461281801.0,1720461303957.0
,482,jy3sv86k37iriAW5H,11,outcome,Outcome & Deductions,2024-07-08T17:55:05Z,45,wK9v8C2dfDT4JRk6p,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461304894.0,1720461330444.0
,483,wZE5EXgREXFgFjTHX,12,summary,Summary,2024-07-08T17:55:32Z,45,wK9v8C2dfDT4JRk6p,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461332477.0,1720461341808.0
,484,QqgsSXscKsw3bQczu,13,contribution,Contribution,2024-07-08T17:55:43Z,45,tkS6rLpvgwNHRr4e7,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461343547.0,1720461355308.0
,485,ERFdYKwjFmH2w6D8w,14,outcome,Outcome & Deductions,2024-07-08T17:55:56Z,45,tkS6rLpvgwNHRr4e7,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461356113.0,1720461369318.0
,486,LEKW89FDgaE34xCWs,15,summary,Summary,2024-07-08T17:56:11Z,45,tkS6rLpvgwNHRr4e7,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461371579.0,1720461381966.0
,487,nWk22WfB3WhMCamv9,16,contribution,Contribution,2024-07-08T17:56:24Z,45,YiEFCv7ewQYaCx2Pi,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461383863.0,1720461395442.0
,488,DrLK7HjBptCuRbWxA,17,outcome,Outcome & Deductions,2024-07-08T17:56:36Z,45,YiEFCv7ewQYaCx2Pi,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461396354.0,1720461407944.0
,489,Wf9zmahmYLkZW7ZKM,18,summary,Summary,2024-07-08T17:56:52Z,45,YiEFCv7ewQYaCx2Pi,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461412300.0,1720461437588.0
,490,WudcMNNuecjW2kbCG,19,contribution,Contribution,2024-07-08T17:57:19Z,45,Eq4tqfzRHRnSTtwjz,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461439167.0,1720461451145.0
,491,3YtkvkYAtxvyDSBmD,20,outcome,Outcome & Deductions,2024-07-08T17:57:32Z,45,Eq4tqfzRHRnSTtwjz,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461452004.0,1720461468153.0
,492,YMCmvcY5sz99JPoYB,21,summary,Summary,2024-07-08T17:57:51Z,45,Eq4tqfzRHRnSTtwjz,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461470669.0,1720461477368.0
,493,vbmD2nPLC4FRFYEim,22,contribution,Contribution,2024-07-08T17:57:59Z,45,Mea3T5EJqxQNqzGgT,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461479084.0,1720461492827.0
,494,8ysAakgr2wMB6EZ2H,23,outcome,Outcome & Deductions,2024-07-08T17:58:14Z,45,Mea3T5EJqxQNqzGgT,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461493846.0,1720461504377.0
,495,pQe2ZZQ9opzxMgwkL,24,summary,Summary,2024-07-08T17:58:26Z,45,Mea3T5EJqxQNqzGgT,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461506457.0,1720461513123.0
,496,u5FTMJecxZ62rR2ng,25,contribution,Contribution,2024-07-08T17:58:34Z,45,FTAsE4pykzHvnKhrB,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461514580.0,1720461545203.0
,497,BC32jjfDppTD6x64m,26,outcome,Outcome & Deductions,2024-07-08T17:59:06Z,45,FTAsE4pykzHvnKhrB,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461545970.0,1720461558893.0
,498,peLeqNQJPsNyJ6HGs,27,summary,Summary,2024-07-08T17:59:20Z,45,FTAsE4pykzHvnKhrB,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461560448.0,1720461568412.0
,499,Z6gJzPDxdKntaXbTX,28,contribution,Contribution,2024-07-08T17:59:30Z,45,A2hasEMH2F98CYaNk,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461570294.0,1720461582691.0
,500,p6DLPwJQrPN5oHuGX,29,outcome,Outcome & Deductions,2024-07-08T17:59:43Z,45,A2hasEMH2F98CYaNk,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461583425.0,1720461596588.0
,501,mmGxFvSEEcWSkMGJz,30,summary,Summary,2024-07-08T17:59:58Z,45,A2hasEMH2F98CYaNk,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,1720461598255.0,1720461614917.0
,521,knzM5quZJNErnoMiv,0,readyCheck,readyCheck,2024-07-08T17:56:55Z,20,2X4fWGbsk4kQECh9r,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461414970.0,1720461429345.0
,522,GkEw22iiDmXSHpW5E,1,contribution,Contribution,2024-07-08T17:57:10Z,45,2X4fWGbsk4kQECh9r,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461429695.0,1720461476480.0
,523,vAq3Znxjtk3D8iecQ,2,outcome,Outcome,2024-07-08T17:57:57Z,45,2X4fWGbsk4kQECh9r,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461477240.0,1720461516504.0
,524,BrN79KWWuXiPct5FB,3,summary,Summary,2024-07-08T17:58:38Z,45,2X4fWGbsk4kQECh9r,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461518476.0,1720461553436.0
,525,QWKFJvLj3cXqCyumC,4,contribution,Contribution,2024-07-08T17:59:15Z,45,6gGxK8wu2npfo7egL,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461555184.0,1720461588001.0
,526,QgzXRxihAiJKKrh9J,5,outcome,Outcome,2024-07-08T17:59:49Z,45,6gGxK8wu2npfo7egL,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461588714.0,1720461620046.0
,527,2Sox8wq9pg7fqKEJn,6,summary,Summary,2024-07-08T18:00:22Z,45,6gGxK8wu2npfo7egL,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461621743.0,1720461641456.0
,528,gQ85fQdzmCDDKaA6L,7,contribution,Contribution,2024-07-08T18:00:43Z,45,EmXBCJQYRatJgqvdW,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461642992.0,1720461665777.0
,529,ywCzKsmT7NWjfAQoP,8,outcome,Outcome,2024-07-08T18:01:06Z,45,EmXBCJQYRatJgqvdW,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461666433.0,1720461687071.0
,530,uTFFfzzFd7WKJXPky,9,summary,Summary,2024-07-08T18:01:29Z,45,EmXBCJQYRatJgqvdW,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461689095.0,1720461720719.0
,531,PYswHMaBQCAy2rK5e,10,contribution,Contribution,2024-07-08T18:02:02Z,45,ABKTJGKdbcQkHGRWC,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461722358.0,1720461742969.0
,532,58KxS5kcKWAPYzDb2,11,outcome,Outcome,2024-07-08T18:02:23Z,45,ABKTJGKdbcQkHGRWC,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461743644.0,1720461783469.0
,533,ZbbgtdbdaPQjxF6dA,12,summary,Summary,2024-07-08T18:03:05Z,45,ABKTJGKdbcQkHGRWC,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461785408.0,1720461814928.0
,534,dGLi25GcX5uYxzfEf,13,contribution,Contribution,2024-07-08T18:03:36Z,45,yYkF6q9hGoqhXxt6N,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461816320.0,1720461847392.0
,535,H853yJQaPforK3Gay,14,outcome,Outcome,2024-07-08T18:04:08Z,45,yYkF6q9hGoqhXxt6N,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461848048.0,1720461878640.0
,536,6n3KGicEufzChrhSd,15,summary,Summary,2024-07-08T18:04:40Z,45,yYkF6q9hGoqhXxt6N,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461880123.0,1720461893258.0
,537,8HkHrzYn8L4prg637,16,contribution,Contribution,2024-07-08T18:04:54Z,45,nLbzwEB72hf2EEDZ5,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461894630.0,1720461921852.0
,538,4k7knTxuRwqMBvqi9,17,outcome,Outcome,2024-07-08T18:05:22Z,45,nLbzwEB72hf2EEDZ5,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461922542.0,1720461954916.0
,539,3zG2bSH2nNbXbCswz,18,summary,Summary,2024-07-08T18:05:56Z,45,nLbzwEB72hf2EEDZ5,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461956281.0,1720461978337.0
,540,tNzaG5sYhJH22Gq7y,19,contribution,Contribution,2024-07-08T18:06:20Z,45,Wx9M3jXQXEJPxddKn,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720461979715.0,1720462006527.0
,541,d58BG4PnQgmHdK54h,20,outcome,Outcome,2024-07-08T18:06:47Z,45,Wx9M3jXQXEJPxddKn,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462007232.0,1720462017622.0
,542,6zvbsmkuPSZ6fu4Zp,21,summary,Summary,2024-07-08T18:06:59Z,45,Wx9M3jXQXEJPxddKn,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462019052.0,1720462027773.0
,543,pfTShhxT8ARD76D5M,22,contribution,Contribution,2024-07-08T18:07:09Z,45,8TvgNqm5ZfZedw98x,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462029148.0,1720462045078.0
,544,xhpJAs3eGPDvtNbbz,23,outcome,Outcome,2024-07-08T18:07:26Z,45,8TvgNqm5ZfZedw98x,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462045720.0,1720462059935.0
,545,gLhiAXvoJzbsWd3Ht,24,summary,Summary,2024-07-08T18:07:41Z,45,8TvgNqm5ZfZedw98x,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,1720462061395.0,1720462082284.0
,546,geHjynCG5bWuFaQog,25,contribution,Contribution,2024-07-08T18:08:03Z,45,wEgFZJywsSjMjTw3p,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,1720462083652.0,1720462097956.0
,547,SMuwd2RD3vFMeqYRm,26,outcome,Outcome,2024-07-08T18:08:18Z,45,wEgFZJywsSjMjTw3p,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,1720462098632.0,1720462121560.0
,548,b7eXrFdokRQ43m8iw,27,summary,Summary,2024-07-08T18:08:43Z,45,wEgFZJywsSjMjTw3p,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,1720462122926.0,1720462131013.0
,549,Xg2Qv3cBoEQQNMwr4,28,contribution,Contribution,2024-07-08T18:08:52Z,45,ZBrjjMLYiKbwMfo6u,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,1720462132348.0,1720462145894.0
,550,xxX4YPkQvNthFJnvR,29,outcome,Outcome,2024-07-08T18:09:06Z,45,ZBrjjMLYiKbwMfo6u,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,1720462146546.0,1720462170888.0
,551,FRTw9ie4AuX9uw55u,30,summary,Summary,2024-07-08T18:09:32Z,45,ZBrjjMLYiKbwMfo6u,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,1720462172268.0,1720462198728.0
,658,am8Ki8Ed7ZomgeyHH,0,readyCheck,readyCheck,2024-07-08T18:31:23Z,20,AkMSMQiyJ7u4GHLqa,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463482824.0,1720463493264.0
,659,pbXMWW4iMJB2YeBDY,1,contribution,Contribution,2024-07-08T18:31:34Z,45,AkMSMQiyJ7u4GHLqa,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463493579.0,1720463534845.0
,660,BZtGsgEkJQQ7HwFvq,2,outcome,Outcome & Deductions,2024-07-08T18:32:15Z,45,AkMSMQiyJ7u4GHLqa,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463535604.0,1720463551123.0
,661,HjCJJyMapd9iN4K2X,3,summary,Summary,2024-07-08T18:32:34Z,45,AkMSMQiyJ7u4GHLqa,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463554363.0,1720463564937.0
