Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,367,JXjHYoPT8LYGgSthQ,,2024-07-09T16:07:44Z,,,ExitSurvey,2024-07-09T16:20:09Z,finished,,,,2024-07-09T16:05:03Z,"{""at"":""2024-07-09T16:05:03.993Z""}",chicken,3.0,704.0,1720000000000.0,1720000000000.0,0.0,,True
,369,SuLqTXHrrnvSdSd4x,,2024-07-09T16:09:30Z,,,ExitSurvey,2024-07-09T16:20:34Z,finished,,,,2024-07-09T16:05:03Z,"{""at"":""2024-07-09T16:05:04.058Z""}",chicken,3.0,376.0,1720000000000.0,1720000000000.0,0.0,,True
,370,jSj5vPJ5EvSewmLEu,,2024-07-09T16:11:10Z,,,ExitSurvey,2024-07-09T16:32:26Z,finished,,,,2024-07-09T16:05:03Z,"{""at"":""2024-07-09T16:05:04.206Z""}",chicken,3.0,1274.0,1720000000000.0,1720000000000.0,0.0,,True
,372,C2kxcyTr8uJWxuexe,,2024-07-09T16:06:46Z,,,ExitSurvey,2024-07-09T16:20:09Z,finished,,,,2024-07-09T16:05:04Z,"{""at"":""2024-07-09T16:05:05.112Z""}",duck,2.0,704.0,1720000000000.0,1720000000000.0,0.0,,True
,374,XEYfuwKz39tWhhqyk,,2024-07-09T16:09:36Z,,,ExitSurvey,2024-07-09T16:20:34Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:05.648Z""}",dog,4.0,354.0,1720000000000.0,1720000000000.0,0.0,,True
,375,acANGSnexYaXizbrB,,2024-07-09T16:10:50Z,,,ExitSurvey,2024-07-09T16:21:13Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:05.686Z""}",chicken,3.0,288.0,1720000000000.0,1720000000000.0,0.0,,True
,377,FGCLRzw93hYr5ZdpB,,2024-07-09T16:10:42Z,,,ExitSurvey,2024-07-09T16:21:13Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.550Z""}",sloth,0.0,282.0,1720000000000.0,1720000000000.0,0.0,,True
,378,Q9sNsJqiQpu87pkxp,,2024-07-09T16:06:52Z,,,ExitSurvey,2024-07-09T16:32:26Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.884Z""}",gorilla,1.0,1043.0,1720000000000.0,1720000000000.0,0.0,,True
,379,yaB32vnAN7jnHRuRQ,,2024-07-09T16:08:55Z,,,ExitSurvey,2024-07-09T16:20:09Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:07.130Z""}",chick,9.0,704.0,1720000000000.0,1720000000000.0,0.0,,True
,380,a4zhTfHv6daWBF7S5,,2024-07-09T16:12:47Z,,,ExitSurvey,2024-07-09T16:20:09Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.633Z""}",parrot,5.0,790.0,1720000000000.0,1720000000000.0,0.0,,True
,382,oMqM2SiPnM558icgW,,2024-07-09T16:09:10Z,,,ExitSurvey,2024-07-09T16:25:49Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:08.270Z""}",duck,2.0,1934.0,1720000000000.0,1720000000000.0,0.0,,True
,383,RHF2pCfFZQgrmJyqk,,2024-07-09T16:11:18Z,,,ExitSurvey,2024-07-09T16:20:34Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:08.267Z""}",duck,2.0,278.0,1720000000000.0,1720000000000.0,0.0,,True
,384,sbqv5g9qNf3tpPcDx,,2024-07-09T16:08:19Z,,,ExitSurvey,2024-07-09T16:20:34Z,finished,,,,2024-07-09T16:05:09Z,"{""at"":""2024-07-09T16:05:10.021Z""}",moose,6.0,266.0,1720000000000.0,1720000000000.0,0.0,,True
,386,rG6CHPN8HPneiM9Rd,,2024-07-09T16:08:45Z,,,ExitSurvey,2024-07-09T16:20:34Z,finished,,,,2024-07-09T16:05:13Z,"{""at"":""2024-07-09T16:05:13.458Z""}",parrot,5.0,288.0,1720000000000.0,1720000000000.0,0.0,,True
,387,hBLK4C6bLYryBugnk,,2024-07-09T16:09:00Z,,,ExitSurvey,2024-07-09T16:20:09Z,finished,,,,2024-07-09T16:05:14Z,"{""at"":""2024-07-09T16:05:14.908Z""}",moose,6.0,704.0,1720000000000.0,1720000000000.0,0.0,,True
,391,jb9MvdpSs8Ac7GYCa,,2024-07-09T16:09:16Z,,,ExitSurvey,2024-07-09T16:25:49Z,finished,,,,2024-07-09T16:05:19Z,"{""at"":""2024-07-09T16:05:19.343Z""}",gorilla,1.0,1932.0,1720000000000.0,1720000000000.0,0.0,,True
,392,jjm4j2FGxi6cdHQYq,,2024-07-09T16:10:18Z,,,ExitSurvey,2024-07-09T16:32:26Z,finished,,,,2024-07-09T16:05:19Z,"{""at"":""2024-07-09T19:02:44.696Z""}",dog,4.0,1122.0,1720000000000.0,1720000000000.0,0.0,,True
,398,vKHnbhpZGXN6LdiYA,,2024-07-09T16:10:53Z,,,ExitSurvey,2024-07-09T16:32:26Z,finished,,,,2024-07-09T16:05:34Z,"{""at"":""2024-07-09T16:05:34.945Z""}",parrot,5.0,1294.0,1720000000000.0,1720000000000.0,0.0,,True
,403,5oQNLaon3DXmsExey,,2024-07-09T16:12:09Z,,,ExitSurvey,2024-07-09T16:32:26Z,finished,,,,2024-07-09T16:05:44Z,"{""at"":""2024-07-09T16:05:45.132Z""}",sloth,0.0,841.0,1720000000000.0,1720000000000.0,0.0,,True
,407,jW3pvcdofAR6fp6Dh,,2024-07-09T16:11:12Z,,,ExitSurvey,2024-07-09T16:20:09Z,finished,,,,2024-07-09T16:05:51Z,"{""at"":""2024-07-09T16:05:51.205Z""}",rabbit,7.0,690.0,1720000000000.0,1720000000000.0,0.0,,True
,409,TinN3TZ4BApEzTdrY,,2024-07-09T16:12:23Z,,,ExitSurvey,2024-07-09T16:32:26Z,finished,,,,2024-07-09T16:06:32Z,"{""at"":""2024-07-09T16:06:33.018Z""}",duck,2.0,1204.0,1720000000000.0,1720000000000.0,0.0,,True
,410,daDjYTKAxyG6RwXqq,,2024-07-09T16:12:13Z,,,ExitSurvey,2024-07-09T16:21:13Z,finished,,,,2024-07-09T16:06:35Z,"{""at"":""2024-07-09T16:06:36.058Z""}",dog,4.0,269.0,1720000000000.0,1720000000000.0,0.0,,True
,411,pfnxPN5hgsBz726pv,,2024-07-09T16:13:33Z,,,ExitSurvey,2024-07-09T16:25:49Z,finished,,,,2024-07-09T16:07:27Z,"{""at"":""2024-07-09T16:07:27.946Z""}",chicken,3.0,1952.0,1720000000000.0,1720000000000.0,0.0,,True
,422,5iwECaFrdb3XzccvN,,2024-07-09T17:07:16Z,,,ExitSurvey,2024-07-09T17:19:35Z,finished,,,,2024-07-09T17:05:04Z,"{""at"":""2024-07-09T17:05:04.492Z""}",gorilla,1.0,370.0,1720000000000.0,1720000000000.0,0.0,,True
,425,oT49586fkvQv3DWAi,,2024-07-09T17:10:08Z,,,ExitSurvey,2024-07-09T17:19:35Z,finished,,,,2024-07-09T17:05:04Z,"{""at"":""2024-07-09T18:03:50.192Z""}",moose,6.0,357.0,1720000000000.0,1720000000000.0,0.0,,True
,426,TFh6hM2agvQp9XyMw,,2024-07-09T17:09:22Z,,,ExitSurvey,2024-07-09T17:19:35Z,finished,,,,2024-07-09T17:05:04Z,"{""at"":""2024-07-09T17:05:04.693Z""}",chicken,3.0,349.0,1720000000000.0,1720000000000.0,0.0,,True
,427,ZWXvs5tXDccPK7gwF,,2024-07-09T17:07:59Z,,,ExitSurvey,2024-07-09T17:19:35Z,finished,,,,2024-07-09T17:05:04Z,"{""at"":""2024-07-09T17:20:36.804Z""}",parrot,5.0,331.0,1720000000000.0,1720000000000.0,0.0,,True
,433,oAd9AuLfPektaofnv,,2024-07-09T17:10:35Z,,,ExitSurvey,2024-07-09T17:19:10Z,finished,,,,2024-07-09T17:05:04Z,"{""at"":""2024-07-09T17:28:48.078Z""}",chicken,3.0,439.0,1720000000000.0,1720000000000.0,0.0,,True
,435,Rup33metEqdkMFhA6,,2024-07-09T17:07:56Z,,,ExitSurvey,2024-07-09T17:19:35Z,finished,,,,2024-07-09T17:05:04Z,"{""at"":""2024-07-09T17:05:05.105Z""}",duck,2.0,385.0,1720000000000.0,1720000000000.0,0.0,,True
,436,YEm9g6ES9SHPEc5Bp,,2024-07-09T17:09:26Z,,,ExitSurvey,2024-07-09T17:19:35Z,finished,,,,2024-07-09T17:05:04Z,"{""at"":""2024-07-09T17:05:05.233Z""}",dog,4.0,366.0,1720000000000.0,1720000000000.0,0.0,,True
,443,BNh8cHy2d3qfG2sLE,,2024-07-09T17:10:08Z,,,ExitSurvey,2024-07-09T17:19:10Z,finished,,,,2024-07-09T17:05:05Z,"{""at"":""2024-07-09T17:05:06.003Z""}",gorilla,1.0,287.0,1720000000000.0,1720000000000.0,0.0,,True
,450,p8M5o8TcRci69yes3,,2024-07-09T17:08:43Z,,,ExitSurvey,2024-07-09T17:19:10Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.718Z""}",dog,4.0,335.0,1720000000000.0,1720000000000.0,0.0,,True
,454,A4oDwrrZDnD6zR32d,,2024-07-09T17:09:12Z,,,ExitSurvey,2024-07-09T17:19:10Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.802Z""}",sloth,0.0,397.0,1720000000000.0,1720000000000.0,0.0,,True
,461,rYCwkqwDcw6qL924s,,2024-07-09T17:08:02Z,,,ExitSurvey,2024-07-09T17:19:10Z,finished,,,,2024-07-09T17:05:07Z,"{""at"":""2024-07-09T17:05:07.928Z""}",moose,6.0,445.0,1720000000000.0,1720000000000.0,0.0,,True
,465,RxBqqHpSukD5fnv3e,,2024-07-09T17:09:03Z,,,ExitSurvey,2024-07-09T17:19:10Z,finished,,,,2024-07-09T17:05:08Z,"{""at"":""2024-07-09T17:05:08.809Z""}",duck,2.0,339.0,1720000000000.0,1720000000000.0,0.0,,True
,468,qSgAYF8JizXJHiZsv,,2024-07-09T17:09:22Z,,,ExitSurvey,2024-07-09T17:19:10Z,finished,,,,2024-07-09T17:05:09Z,"{""at"":""2024-07-09T17:05:09.399Z""}",parrot,5.0,311.0,1720000000000.0,1720000000000.0,0.0,,True
,473,4kG6tMdXsEkaf7kri,,2024-07-09T17:09:49Z,,,ExitSurvey,2024-07-09T17:19:35Z,finished,,,,2024-07-09T17:05:14Z,"{""at"":""2024-07-09T17:05:14.513Z""}",sloth,0.0,361.0,1720000000000.0,1720000000000.0,0.0,,True
,485,sjtEH4XPavmRPwCXi,,2024-07-09T17:59:59Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:55:16Z,"{""at"":""2024-07-09T17:55:17.165Z""}",chick,9.0,752.0,1720000000000.0,1720000000000.0,0.0,,True
,487,LGrbGMzyhhxhabGuX,,2024-07-09T18:00:01Z,,,ExitSurvey,2024-07-09T18:19:14Z,finished,,,,2024-07-09T17:55:34Z,"{""at"":""2024-07-09T17:55:35.201Z""}",chicken,3.0,447.0,1720000000000.0,1720000000000.0,0.0,,True
,496,avTHubHpdEL7gnrHY,,2024-07-09T17:59:40Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:56:05Z,"{""at"":""2024-07-09T17:56:06.203Z""}",dog,4.0,752.0,1720000000000.0,1720000000000.0,0.0,,True
,497,KGmsCquHBckFFGBvE,,2024-07-09T17:59:22Z,,,ExitSurvey,2024-07-09T18:19:14Z,finished,,,,2024-07-09T17:56:07Z,"{""at"":""2024-07-09T17:56:07.286Z""}",duck,2.0,395.0,1720000000000.0,1720000000000.0,0.0,,True
,499,BZaPKzPwQGgbxphvw,,2024-07-09T18:01:15Z,,,ExitSurvey,2024-07-09T18:23:56Z,finished,,,,2024-07-09T17:56:16Z,"{""at"":""2024-07-09T18:51:52.175Z""}",sloth,0.0,1456.0,1720000000000.0,1720000000000.0,0.0,,True
,500,EEgPd76TTctYszLMq,,2024-07-09T18:00:29Z,,,ExitSurvey,2024-07-09T18:19:14Z,finished,,,,2024-07-09T17:56:21Z,"{""at"":""2024-07-09T17:56:22.007Z""}",gorilla,1.0,427.0,1720000000000.0,1720000000000.0,0.0,,True
,501,5dy73HJyDfEY8hiNz,,2024-07-09T18:00:17Z,,,ExitSurvey,2024-07-09T18:19:14Z,finished,,,,2024-07-09T17:56:28Z,"{""at"":""2024-07-09T17:56:28.564Z""}",sloth,0.0,427.0,1720000000000.0,1720000000000.0,0.0,,True
,502,aA5z7AHvpavhqQ4dn,,2024-07-09T17:59:05Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:56:28Z,"{""at"":""2024-07-09T17:56:28.986Z""}",chicken,3.0,752.0,1720000000000.0,1720000000000.0,0.0,,True
,504,zbNChkkCvofcLxB8o,,2024-07-09T18:04:36Z,,,ExitSurvey,2024-07-09T18:23:56Z,finished,,,,2024-07-09T17:56:32Z,"{""at"":""2024-07-09T17:56:32.644Z""}",parrot,5.0,1755.0,1720000000000.0,1720000000000.0,0.0,,True
,505,YCmTqAFNnLzWNnMrx,,2024-07-09T17:59:20Z,,,ExitSurvey,2024-07-09T18:19:14Z,finished,,,,2024-07-09T17:56:32Z,"{""at"":""2024-07-09T17:56:32.695Z""}",parrot,5.0,417.0,1720000000000.0,1720000000000.0,0.0,,True
,506,MbigD2pctqTpMuCiE,,2024-07-09T18:00:46Z,,,ExitSurvey,2024-07-09T18:19:14Z,finished,,,,2024-07-09T17:56:36Z,"{""at"":""2024-07-09T17:56:37.156Z""}",dog,4.0,447.0,1720000000000.0,1720000000000.0,0.0,,True
,508,xLkSQT43hHef3Knf3,,2024-07-09T18:00:44Z,,,ExitSurvey,2024-07-09T18:23:56Z,finished,,,,2024-07-09T17:56:42Z,"{""at"":""2024-07-09T17:56:42.902Z""}",dog,4.0,1642.0,1720000000000.0,1720000000000.0,0.0,,True
,510,mxJeMkYzjTJuHwMBz,,2024-07-09T18:00:47Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:56:47Z,"{""at"":""2024-07-09T17:56:47.373Z""}",rabbit,7.0,750.0,1720000000000.0,1720000000000.0,0.0,,True
,514,y3cdo5vaiCvixpabC,,2024-07-09T18:01:41Z,,,ExitSurvey,2024-07-09T18:22:10Z,finished,,,,2024-07-09T17:57:05Z,"{""at"":""2024-07-09T17:57:05.330Z""}",parrot,5.0,1823.0,1720000000000.0,1720000000000.0,0.0,,True
,516,B4bdYxNJuAEvqqFN6,,2024-07-09T17:59:40Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:57:07Z,"{""at"":""2024-07-09T17:57:07.276Z""}",sloth,0.0,752.0,1720000000000.0,1720000000000.0,0.0,,True
,517,uALmCmX7DjuoJy6jG,,2024-07-09T18:00:47Z,,,ExitSurvey,2024-07-09T18:22:10Z,finished,,,,2024-07-09T17:57:07Z,"{""at"":""2024-07-09T17:57:08.006Z""}",dog,4.0,1877.0,1720000000000.0,1720000000000.0,0.0,,True
,518,tYiASQd5tKchevD9q,,2024-07-09T18:01:44Z,,,ExitSurvey,2024-07-09T18:22:10Z,finished,,,,2024-07-09T17:57:07Z,"{""at"":""2024-07-09T17:57:08.202Z""}",chicken,3.0,1822.0,1720000000000.0,1720000000000.0,0.0,,True
,519,68MyWSqawqnfCtEtk,,2024-07-09T18:00:54Z,,,ExitSurvey,2024-07-09T18:22:10Z,finished,,,,2024-07-09T17:57:08Z,"{""at"":""2024-07-09T17:57:08.466Z""}",sloth,0.0,1868.0,1720000000000.0,1720000000000.0,0.0,,True
,520,pPqzyHv5Jyhq9FGST,,2024-07-09T18:01:10Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:57:19Z,"{""at"":""2024-07-09T17:57:19.267Z""}",owl,8.0,752.0,1720000000000.0,1720000000000.0,0.0,,True
,522,wHBFpvNz5BSgJZiSB,,2024-07-09T18:02:49Z,,,ExitSurvey,2024-07-09T18:23:56Z,finished,,,,2024-07-09T17:57:24Z,"{""at"":""2024-07-09T19:15:36.336Z""}",chicken,3.0,1485.0,1720000000000.0,1720000000000.0,0.0,,True
,523,f3uJ5xScPJt3jweg8,,2024-07-09T18:02:17Z,,,ExitSurvey,2024-07-09T18:22:10Z,finished,,,,2024-07-09T17:57:25Z,"{""at"":""2024-07-09T17:57:25.750Z""}",duck,2.0,1856.0,1720000000000.0,1720000000000.0,0.0,,True
,524,fkzcxajMKKixRG2kP,,2024-07-09T18:00:32Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:57:27Z,"{""at"":""2024-07-09T17:57:27.656Z""}",moose,6.0,770.0,1720000000000.0,1720000000000.0,0.0,,True
,526,cXgubvk9DJijeGXN7,,2024-07-09T18:02:52Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:57:32Z,"{""at"":""2024-07-09T17:57:32.328Z""}",parrot,5.0,752.0,1720000000000.0,1720000000000.0,0.0,,True
,527,dmiesghzWjNwGMLg2,,2024-07-09T18:02:29Z,,,ExitSurvey,2024-07-09T18:23:56Z,finished,,,,2024-07-09T17:57:43Z,"{""at"":""2024-07-09T17:57:43.927Z""}",gorilla,1.0,1435.0,1720000000000.0,1720000000000.0,0.0,,True
,528,uTJ4jE7JDBGqRAnPo,,2024-07-09T18:02:01Z,,,ExitSurvey,2024-07-09T18:23:56Z,finished,,,,2024-07-09T17:57:46Z,"{""at"":""2024-07-09T17:57:46.838Z""}",duck,2.0,1544.0,1720000000000.0,1720000000000.0,0.0,,True
,531,XggbWwNvfskfoR5Z3,,2024-07-09T18:01:11Z,,,ExitSurvey,2024-07-09T18:22:10Z,finished,,,,2024-07-09T17:57:49Z,"{""at"":""2024-07-09T18:15:47.276Z""}",gorilla,1.0,1547.0,1720000000000.0,1720000000000.0,0.0,,True
,535,RY9EfrE84pdFysv2D,,2024-07-09T18:00:40Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:58:28Z,"{""at"":""2024-07-09T17:58:29.195Z""}",duck,2.0,752.0,1720000000000.0,1720000000000.0,0.0,,True
,538,NKoBSzXXpvnfWkjXS,,2024-07-09T18:02:25Z,,,ExitSurvey,2024-07-09T18:10:14Z,finished,,,,2024-07-09T17:59:31Z,"{""at"":""2024-07-09T18:31:37.713Z""}",gorilla,1.0,752.0,1720000000000.0,1720000000000.0,0.0,,True
,546,yf64n9hv6xGgE85tC,,2024-07-09T18:09:17Z,,,ExitSurvey,2024-07-09T18:19:14Z,finished,,,,2024-07-09T18:06:18Z,"{""at"":""2024-07-09T18:06:18.735Z""}",moose,6.0,427.0,1720000000000.0,1720000000000.0,0.0,,True
,555,TqjEKPyWjMBfuMDfa,,2024-07-10T15:22:06Z,,,ExitSurvey,2024-07-10T15:35:22Z,finished,,,,2024-07-10T15:17:03Z,"{""at"":""2024-07-10T15:17:03.637Z""}",moose,6.0,2401.0,1720000000000.0,1720000000000.0,0.0,,True
,557,FC8ANa52dyXLjARHz,,2024-07-10T15:20:36Z,,,ExitSurvey,2024-07-10T15:35:22Z,finished,,,,2024-07-10T15:17:03Z,"{""at"":""2024-07-10T15:17:03.770Z""}",duck,2.0,2461.0,1720000000000.0,1720000000000.0,0.0,,True
,558,5r6CML24L2DuEzXG3,,2024-07-10T15:20:37Z,,,ExitSurvey,2024-07-10T15:35:22Z,finished,,,,2024-07-10T15:17:03Z,"{""at"":""2024-07-10T15:17:03.886Z""}",sloth,0.0,2406.0,1720000000000.0,1720000000000.0,0.0,,True
,562,wubzhj9Zna48niHvZ,,2024-07-10T15:19:22Z,,,ExitSurvey,2024-07-10T15:50:43Z,finished,,,,2024-07-10T15:17:04Z,"{""at"":""2024-07-10T17:08:56.195Z""}",chick,9.0,2323.0,1720000000000.0,1720000000000.0,0.0,,True
,563,pLncTyQKAxRbn7qS8,,2024-07-10T15:20:08Z,,,ExitSurvey,2024-07-10T15:35:22Z,finished,,,,2024-07-10T15:17:04Z,"{""at"":""2024-07-10T15:17:04.431Z""}",chick,9.0,2431.0,1720000000000.0,1720000000000.0,0.0,,True
,567,NYhQWW7ptwp6isgat,,2024-07-10T15:21:58Z,,,ExitSurvey,2024-07-10T15:35:22Z,finished,,,,2024-07-10T15:17:04Z,"{""at"":""2024-07-10T15:17:04.632Z""}",chicken,3.0,2432.0,1720000000000.0,1720000000000.0,0.0,,True
,572,cYK7sXZRxcwhjTGi7,,2024-07-10T15:20:21Z,,,ExitSurvey,2024-07-10T15:35:22Z,finished,,,,2024-07-10T15:17:04Z,"{""at"":""2024-07-10T15:17:04.768Z""}",rabbit,7.0,2396.0,1720000000000.0,1720000000000.0,0.0,,True
,576,TLpkXogHFWxQmmgiW,,2024-07-10T15:21:34Z,,,ExitSurvey,2024-07-10T15:35:22Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:05.475Z""}",parrot,5.0,2420.0,1720000000000.0,1720000000000.0,0.0,,True
,578,hFgEXghk6bxxKWqje,,2024-07-10T15:19:36Z,,,ExitSurvey,2024-07-10T15:35:22Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:05.647Z""}",owl,8.0,2432.0,1720000000000.0,1720000000000.0,0.0,,True
,579,QsKKqX3nEp2eMQghX,,2024-07-10T15:20:18Z,,,ExitSurvey,2024-07-10T15:35:22Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:06.161Z""}",dog,4.0,2401.0,1720000000000.0,1720000000000.0,0.0,,True
,580,XNqQai9FggmwAmdTb,,2024-07-10T15:22:33Z,,,ExitSurvey,2024-07-10T15:50:43Z,finished,,,,2024-07-10T15:17:06Z,"{""at"":""2024-07-10T15:17:06.444Z""}",moose,6.0,2351.0,1720000000000.0,1720000000000.0,0.0,,True
,587,7J2fXBNp87sbJzuYN,,2024-07-10T15:22:57Z,,,ExitSurvey,2024-07-10T15:50:43Z,finished,,,,2024-07-10T15:17:07Z,"{""at"":""2024-07-10T15:17:07.788Z""}",duck,2.0,2351.0,1720000000000.0,1720000000000.0,0.0,,True
,592,LiZL93e78XPmximvS,,2024-07-10T15:21:00Z,,,ExitSurvey,2024-07-10T15:50:43Z,finished,,,,2024-07-10T15:17:09Z,"{""at"":""2024-07-10T15:17:10.012Z""}",dog,4.0,2321.0,1720000000000.0,1720000000000.0,0.0,,True
,594,YHSZHNgANkTdyDeNK,,2024-07-10T15:21:00Z,,,ExitSurvey,2024-07-10T15:50:43Z,finished,,,,2024-07-10T15:17:11Z,"{""at"":""2024-07-10T15:17:11.244Z""}",rabbit,7.0,2321.0,1720000000000.0,1720000000000.0,0.0,,True
,595,SkEj73J445PonvrXs,,2024-07-10T15:29:07Z,,,ExitSurvey,2024-07-10T15:50:43Z,finished,,,,2024-07-10T15:17:11Z,"{""at"":""2024-07-10T15:17:12.065Z""}",parrot,5.0,2527.0,1720000000000.0,1720000000000.0,0.0,,True
,596,4KFwaR88gh8P5mjAf,,2024-07-10T15:21:40Z,,,ExitSurvey,2024-07-10T15:50:43Z,finished,,,,2024-07-10T15:17:11Z,"{""at"":""2024-07-10T15:17:12.210Z""}",gorilla,1.0,2331.0,1720000000000.0,1720000000000.0,0.0,,True
,597,43khd9FsK7terPrbY,,2024-07-10T15:23:52Z,,,ExitSurvey,2024-07-10T15:50:43Z,finished,,,,2024-07-10T15:17:13Z,"{""at"":""2024-07-10T15:26:56.870Z""}",sloth,0.0,2321.0,1720000000000.0,1720000000000.0,0.0,,True
,599,u8Gp9EmgjrRiYvjTA,,2024-07-10T15:21:55Z,,,ExitSurvey,2024-07-10T15:50:43Z,finished,,,,2024-07-10T15:17:16Z,"{""at"":""2024-07-10T16:33:57.946Z""}",owl,8.0,2341.0,1720000000000.0,1720000000000.0,0.0,,True
,601,D6yRovADcwaNrztkz,,2024-07-10T15:20:43Z,,,ExitSurvey,2024-07-10T15:35:22Z,finished,,,,2024-07-10T15:17:26Z,"{""at"":""2024-07-10T15:17:26.556Z""}",gorilla,1.0,2416.0,1720000000000.0,1720000000000.0,0.0,,True
,621,AhGp3BTpjkR9nwsxK,,2024-07-10T15:31:01Z,,,ExitSurvey,2024-07-10T15:50:43Z,finished,,,,2024-07-10T15:28:17Z,"{""at"":""2024-07-10T15:28:17.807Z""}",chicken,3.0,2336.0,1720000000000.0,1720000000000.0,0.0,,True
,625,8XWXh8pj8zgTYcQo4,,2024-07-10T16:47:37Z,,,ExitSurvey,2024-07-10T17:08:03Z,finished,,,,2024-07-10T16:39:16Z,"{""at"":""2024-07-10T17:10:39.869Z""}",gorilla,1.0,2519.0,1720000000000.0,1720000000000.0,0.0,,True
,629,knwPjr4Mtor26uYod,,2024-07-10T16:45:39Z,,,ExitSurvey,2024-07-10T17:08:03Z,finished,,,,2024-07-10T16:40:02Z,"{""at"":""2024-07-10T16:40:02.454Z""}",owl,8.0,2489.0,1720000000000.0,1720000000000.0,0.0,,True
,631,Fd4HS2Bh6bt6xtKNX,,2024-07-10T16:47:07Z,,,ExitSurvey,2024-07-10T17:08:03Z,finished,,,,2024-07-10T16:40:10Z,"{""at"":""2024-07-10T16:40:11.196Z""}",dog,4.0,2479.0,1720000000000.0,1720000000000.0,0.0,,True
,633,RpMq6hJBGTMSTKHSC,,2024-07-10T16:47:57Z,,,ExitSurvey,2024-07-10T17:08:03Z,finished,,,,2024-07-10T16:40:23Z,"{""at"":""2024-07-10T16:40:23.354Z""}",parrot,5.0,2479.0,1720000000000.0,1720000000000.0,0.0,,True
,654,925KsTKnnfJvXj7Cs,,2024-07-10T16:46:09Z,,,ExitSurvey,2024-07-10T17:08:03Z,finished,,,,2024-07-10T16:41:09Z,"{""at"":""2024-07-10T16:41:09.283Z""}",duck,2.0,2529.0,1720000000000.0,1720000000000.0,0.0,,True
,655,FasjvDbscFtQA8HPR,,2024-07-10T16:42:24Z,,,ExitSurvey,2024-07-10T17:08:03Z,finished,,,,2024-07-10T16:41:11Z,"{""at"":""2024-07-10T16:41:11.535Z""}",chicken,3.0,2529.0,1720000000000.0,1720000000000.0,0.0,,True
,658,X3aRM75nbWBpbGXes,,2024-07-10T16:45:02Z,,,ExitSurvey,2024-07-10T17:08:03Z,finished,,,,2024-07-10T16:41:18Z,"{""at"":""2024-07-10T16:41:19.486Z""}",moose,6.0,2533.0,1720000000000.0,1720000000000.0,0.0,,True
,660,uiM9vGPb2BAtcHB7d,,2024-07-10T16:46:36Z,,,ExitSurvey,2024-07-10T17:08:03Z,finished,,,,2024-07-10T16:41:21Z,"{""at"":""2024-07-10T16:41:21.924Z""}",chick,9.0,2514.0,1720000000000.0,1720000000000.0,0.0,,True
,668,ecdJZdJkuF2ax7NMP,,2024-07-10T16:47:46Z,,,ExitSurvey,2024-07-10T17:08:03Z,finished,,,,2024-07-10T16:41:45Z,"{""at"":""2024-07-10T16:41:45.873Z""}",rabbit,7.0,2509.0,1720000000000.0,1720000000000.0,0.0,,True
,669,6ejEFF3AZ5q3X9ghW,,2024-07-10T16:43:18Z,,,ExitSurvey,2024-07-10T17:08:03Z,finished,,,,2024-07-10T16:41:47Z,"{""at"":""2024-07-10T16:41:47.283Z""}",sloth,0.0,2484.0,1720000000000.0,1720000000000.0,0.0,,True
