bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
118,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2980420792079208,0.2980420792079208,0.2980420792079208
118,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05353914647417123,0.05353914647417123,0.05353914647417123
119,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06061191188988799,0.06061191188988799,0.06061191188988799
119,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6360895445134567,1.6360895445134567,1.6360895445134567
119,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5453631815044856,0.5453631815044856,0.5453631815044856
119,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.263543823326432,0.263543823326432,0.263543823326432
119,distribution_distance,trade_ratio,wasserstein_1d,2,0.045321368342633034,0.045321368342633034,0.045321368342633034
119,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07428974005060965,0.07428974005060965,0.07428974005060965
119,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23606568567961161,0.23606568567961161,0.23606568567961161
119,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04523739092117428,0.04523739092117428,0.04523739092117428
119,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3667814390083407,0.3667814390083407,0.3667814390083407
119,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07056389367625868,0.07056389367625868,0.07056389367625868
120,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07655209602836634,0.07655209602836634,0.07655209602836634
120,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5272515527950317,1.5272515527950317,1.5272515527950317
120,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5090838509316771,0.5090838509316771,0.5090838509316771
120,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2961136991028295,0.2961136991028295,0.2961136991028295
120,distribution_distance,trade_ratio,wasserstein_1d,2,0.057878910390340724,0.057878910390340724,0.057878910390340724
120,distribution_distance,acceptance_rate,wasserstein_1d,2,0.021394064872325758,0.021394064872325758,0.021394064872325758
120,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23467419734805006,0.23467419734805006,0.23467419734805006
120,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06358138907915763,0.06358138907915763,0.06358138907915763
120,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.42231686876867447,0.42231686876867447,0.42231686876867447
120,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.060250334148491125,0.060250334148491125,0.060250334148491125
121,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.12561846682435948,0.12561846682435948,0.12561846682435948
121,distribution_distance,final_total_surplus,wasserstein_1d,2,3.203558488612836,3.203558488612836,3.203558488612836
121,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.0678528295376122,1.0678528295376122,1.0678528295376122
121,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2226176098458708,0.2226176098458708,0.2226176098458708
121,distribution_distance,trade_ratio,wasserstein_1d,2,0.049786381242342276,0.049786381242342276,0.049786381242342276
121,distribution_distance,acceptance_rate,wasserstein_1d,2,0.09380032206119163,0.09380032206119163,0.09380032206119163
121,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26304903728286394,0.26304903728286394,0.26304903728286394
121,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06316862639031402,0.06316862639031402,0.06316862639031402
121,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.22946634088417975,0.22946634088417975,0.22946634088417975
121,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06050494401757191,0.06050494401757191,0.06050494401757191
122,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.12370224694860169,0.12370224694860169,0.12370224694860169
122,distribution_distance,final_total_surplus,wasserstein_1d,2,2.8857919254658384,2.8857919254658384,2.8857919254658384
122,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9619306418219461,0.9619306418219461,0.9619306418219461
122,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3545102944559466,0.3545102944559466,0.3545102944559466
122,distribution_distance,trade_ratio,wasserstein_1d,2,0.08046231399406001,0.08046231399406001,0.08046231399406001
122,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0847135955831608,0.0847135955831608,0.0847135955831608
122,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4314394328127841,0.4314394328127841,0.4314394328127841
122,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12348898743269063,0.12348898743269063,0.12348898743269063
122,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.44956798081100824,0.44956798081100824,0.44956798081100824
122,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0504531099022905,0.0504531099022905,0.0504531099022905
123,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1044637688192616,0.1044637688192616,0.1044637688192616
123,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5138457556935832,1.5138457556935832,1.5138457556935832
123,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.504615251897861,0.504615251897861,0.504615251897861
123,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.13848631239935597,0.13848631239935597,0.13848631239935597
123,distribution_distance,trade_ratio,wasserstein_1d,2,0.048783946281142646,0.048783946281142646,0.048783946281142646
123,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0031774787209570277,0.0031774787209570277,0.0031774787209570277
123,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22771161362291784,0.22771161362291784,0.22771161362291784
123,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09533995369933879,0.09533995369933879,0.09533995369933879
123,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.21062583067517274,0.21062583067517274,0.21062583067517274
123,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.053806613809355044,0.053806613809355044,0.053806613809355044
124,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08508682335494462,0.08508682335494462,0.08508682335494462
124,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5842261904761898,1.5842261904761898,1.5842261904761898
124,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5280753968253966,0.5280753968253966,0.5280753968253966
124,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2664811939268459,0.2664811939268459,0.2664811939268459
124,distribution_distance,trade_ratio,wasserstein_1d,2,0.06133103024062308,0.06133103024062308,0.06133103024062308
124,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0382447665056361,0.0382447665056361,0.0382447665056361
124,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2865039157952781,0.2865039157952781,0.2865039157952781
124,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11689858741347939,0.11689858741347939,0.11689858741347939
124,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3763338843695985,0.3763338843695985,0.3763338843695985
124,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0371808215183065,0.0371808215183065,0.0371808215183065
125,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08054444750804096,0.08054444750804096,0.08054444750804096
125,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5164855072463768,1.5164855072463768,1.5164855072463768
125,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5054951690821256,0.5054951690821256,0.5054951690821256
125,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22780078214860824,0.22780078214860824,0.22780078214860824
125,distribution_distance,trade_ratio,wasserstein_1d,2,0.08945776625318548,0.08945776625318548,0.08945776625318548
125,distribution_distance,acceptance_rate,wasserstein_1d,2,0.024744076374511148,0.024744076374511148,0.024744076374511148
125,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2283206395505861,0.2283206395505861,0.2283206395505861
125,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07759568512130906,0.07759568512130906,0.07759568512130906
125,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2896484538294712,0.2896484538294712,0.2896484538294712
125,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1191471899346489,0.1191471899346489,0.1191471899346489
126,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09601280635129956,0.09601280635129956,0.09601280635129956
126,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3525232919254653,2.3525232919254653,2.3525232919254653
126,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7841744306418217,0.7841744306418217,0.7841744306418217
126,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2760984587071543,0.2760984587071543,0.2760984587071543
126,distribution_distance,trade_ratio,wasserstein_1d,2,0.07349016077665149,0.07349016077665149,0.07349016077665149
126,distribution_distance,acceptance_rate,wasserstein_1d,2,0.019654359328272364,0.019654359328272364,0.019654359328272364
126,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3064014283108264,0.3064014283108264,0.3064014283108264
126,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10662318020690237,0.10662318020690237,0.10662318020690237
126,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3370222608274078,0.3370222608274078,0.3370222608274078
126,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06812031655125145,0.06812031655125145,0.06812031655125145
127,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05023865002820449,0.05023865002820449,0.05023865002820449
127,distribution_distance,final_total_surplus,wasserstein_1d,2,1.154917184265011,1.154917184265011,1.154917184265011
127,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.38497239475500356,0.38497239475500356,0.38497239475500356
127,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23310185185185195,0.23310185185185195,0.23310185185185195
127,distribution_distance,trade_ratio,wasserstein_1d,2,0.06430850911095908,0.06430850911095908,0.06430850911095908
127,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0703933747412008,0.0703933747412008,0.0703933747412008
127,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22731076506686324,0.22731076506686324,0.22731076506686324
127,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0923474735398215,0.0923474735398215,0.0923474735398215
127,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.30846881814926924,0.30846881814926924,0.30846881814926924
127,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10184334698273767,0.10184334698273767,0.10184334698273767
128,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08954365532871505,0.08954365532871505,0.08954365532871505
128,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3787655279503106,1.3787655279503106,1.3787655279503106
128,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4595885093167703,0.4595885093167703,0.4595885093167703
128,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.26528352887048556,0.26528352887048556,0.26528352887048556
128,distribution_distance,trade_ratio,wasserstein_1d,2,0.06292439723901079,0.06292439723901079,0.06292439723901079
128,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0303370140326662,0.0303370140326662,0.0303370140326662
128,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2859933549563862,0.2859933549563862,0.2859933549563862
128,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07988408575066272,0.07988408575066272,0.07988408575066272
128,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.364898021441925,0.364898021441925,0.364898021441925
128,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06160335383660401,0.06160335383660401,0.06160335383660401
129,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11167298746846424,0.11167298746846424,0.11167298746846424
129,distribution_distance,final_total_surplus,wasserstein_1d,2,1.880926501035196,1.880926501035196,1.880926501035196
129,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6269755003450654,0.6269755003450654,0.6269755003450654
129,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1630463538072235,0.1630463538072235,0.1630463538072235
129,distribution_distance,trade_ratio,wasserstein_1d,2,0.06427215347052305,0.06427215347052305,0.06427215347052305
129,distribution_distance,acceptance_rate,wasserstein_1d,2,0.011919139636530907,0.011919139636530907,0.011919139636530907
129,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24850369322212945,0.24850369322212945,0.24850369322212945
129,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10417526323641821,0.10417526323641821,0.10417526323641821
129,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.19684214508233217,0.19684214508233217,0.19684214508233217
129,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04956239447209074,0.04956239447209074,0.04956239447209074
130,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0898655643857181,0.0898655643857181,0.0898655643857181
130,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5150491718426502,1.5150491718426502,1.5150491718426502
130,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5050163906142167,0.5050163906142167,0.5050163906142167
130,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22103318380492287,0.22103318380492287,0.22103318380492287
130,distribution_distance,trade_ratio,wasserstein_1d,2,0.050548975201753,0.050548975201753,0.050548975201753
130,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07355647573038876,0.07355647573038876,0.07355647573038876
130,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26239843943009344,0.26239843943009344,0.26239843943009344
130,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04630673957329355,0.04630673957329355,0.04630673957329355
130,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2684517543859649,0.2684517543859649,0.2684517543859649
