gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
nXMoDge4iDeRJenkz,PRePEqadbmJWoYdfn,22.0,0,1,1,0,0,0,1,1,0,0,0,0
nXMoDge4iDeRJenkz,WNu7AmYRW3hoiodkH,26.0,0,3,0,0,1,0,1,1,0,0,0,0
nXMoDge4iDeRJenkz,eEKCCeojJdS25gqJM,40.0,0,0,0,0,0,1,3,0,0,1,0,0
nxD5eh2yyd4oZXPP3,jCkW3WQHX3JwFEm6K,43.0,0,1,1,0,0,0,2,0,1,0,0,0
nxD5eh2yyd4oZXPP3,oDzTjxcSrpa2WCG3B,36.0,0,0,0,0,0,1,1,1,0,0,0,0
nxD5eh2yyd4oZXPP3,pjBvoFEvAdEAXeE66,51.0,0,0,0,0,0,1,3,0,0,1,0,0
ohhPLT4kk6Zhgn4yF,9KSPLEeDfj2Bvdzq4,37.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,Gnyt8Eb5hbkyiyuZM,41.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,RFgAzFuANpzkaqXsn,20.0,0,1,1,0,0,0,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,WuHJDcnDDnxGsweP2,33.0,0,1,1,0,0,0,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,ZCHuPF6iG92vieJ2y,38.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,fvywLDTp6tm53Ksni,57.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,haGvjTE4NSGy9r92r,19.0,0,1,1,0,0,0,1,1,0,0,0,0
ohhPLT4kk6Zhgn4yF,ifcyAK5QQ8WZMLAvg,32.0,0,0,0,0,0,1,1,1,0,0,0,0
ohhPLT4kk6Zhgn4yF,sREt85SCu9nq48meL,27.0,0,1,1,0,0,0,1,1,0,0,0,0
ohhPLT4kk6Zhgn4yF,yJohN7HiXmxPwhyyF,23.0,0,3,0,0,1,0,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,DfCH88Fh4qmZ5wjPj,37.0,0,0,0,0,0,1,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,EXt8F37kmo6cnX6jp,61.0,0,0,0,0,0,1,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,GKReiHL5vhoGHpZZ8,28.0,0,0,0,0,0,1,0,0,0,0,0,1
oxXs2x9cdabyzpNX3,R9Z9hi7ZHgm9pYucp,40.0,0,1,1,0,0,0,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,hrSj7C96xfr5nY6Po,24.0,0,1,1,0,0,0,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,pwMkhYx5tFXxLRcNX,36.0,0,3,0,0,1,0,4,0,0,0,1,0
oxXs2x9cdabyzpNX3,rboDvYAZ3GWekRoxf,48.0,0,1,1,0,0,0,1,1,0,0,0,0
oxXs2x9cdabyzpNX3,rrnMv6ozPF4JAxQgi,29.0,0,1,1,0,0,0,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,wTeZgZghCXuL5sx2T,39.0,0,1,1,0,0,0,1,1,0,0,0,0
oxXs2x9cdabyzpNX3,xkrdyLRY8WgaxfR4P,33.0,0,0,0,0,0,1,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,5iXx9QTgWGHFapjt8,30.0,0,1,1,0,0,0,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,PTKJooBYTEpWcSn6h,66.0,0,0,0,0,0,1,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,Pwxz7Lxuaa6r3X4HY,29.0,0,1,1,0,0,0,4,0,0,0,1,0
pA5MPPotFbF5Nog8s,csDY6qvLZqRp8MFbb,34.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,djQkG6FvbvxwzK8Ni,42.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,egniFF67ku3KwfHP2,60.0,0,0,0,0,0,1,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,g5JMa5Kb32K5Z9eYS,34.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,hjwXibgbCwYKGgbDq,35.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,kASgTc2u2Wb88Y9Yu,48.0,0,0,0,0,0,1,1,1,0,0,0,0
pA5MPPotFbF5Nog8s,n2s52MfumdCrw3uwa,62.0,0,1,1,0,0,0,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,v9eBQkLjA9jBFqKG9,43.0,0,0,0,0,0,1,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,xyjvej2KaJHLR6BJ8,38.0,0,0,0,0,0,1,1,1,0,0,0,0
pa4876QCSBF656G3b,5DGk629oPXsrcdvnK,35.0,0,0,0,0,0,1,2,0,1,0,0,0
pa4876QCSBF656G3b,GgWWsmNskD3jF2v6S,46.0,0,1,1,0,0,0,1,1,0,0,0,0
pa4876QCSBF656G3b,HfRLuW4tnY2nC6vki,22.0,0,1,1,0,0,0,2,0,1,0,0,0
pa4876QCSBF656G3b,Rcn8pmxzmxodKNo54,33.0,0,1,1,0,0,0,3,0,0,1,0,0
pa4876QCSBF656G3b,majpib6Yg8T6r8KGZ,29.0,0,1,1,0,0,0,0,0,0,0,0,1
pa4876QCSBF656G3b,ogeL6nWpwW4TjA5yh,53.0,0,0,0,0,0,1,1,1,0,0,0,0
pa4876QCSBF656G3b,xDJCkyFT3oYoDWjoN,23.0,0,1,1,0,0,0,2,0,1,0,0,0
puakCsf4JEpsKkSQD,RkAq4DYxZFo97ATyJ,43.0,0,0,0,0,0,1,1,1,0,0,0,0
puakCsf4JEpsKkSQD,TdKx5kc6yz3rfZBCu,46.0,0,3,0,0,1,0,4,0,0,0,1,0
puakCsf4JEpsKkSQD,a4T5efrmtyWp9vTzx,23.0,0,0,0,0,0,1,2,0,1,0,0,0
puakCsf4JEpsKkSQD,heJYeBDu7Q5y9ziyo,70.0,0,1,1,0,0,0,2,0,1,0,0,0
puakCsf4JEpsKkSQD,jSJoKNDQrmDuzFEGR,42.0,0,1,1,0,0,0,4,0,0,0,1,0
puakCsf4JEpsKkSQD,njJJHnJHW7TMfBNPX,27.0,0,1,1,0,0,0,2,0,1,0,0,0
puakCsf4JEpsKkSQD,xQmYsovvroBJNMxBu,36.0,0,1,1,0,0,0,2,0,1,0,0,0
qvuPwocGXob6tJYLA,6Rp6aXo3xszCv9gaD,31.0,0,0,0,0,0,1,2,0,1,0,0,0
qvuPwocGXob6tJYLA,Cu7BDHwG2ECyprWK4,45.0,0,1,1,0,0,0,1,1,0,0,0,0
qvuPwocGXob6tJYLA,FXbAbPEYdQKvX4w6t,30.0,0,0,0,0,0,1,3,0,0,1,0,0
qvuPwocGXob6tJYLA,MEbzPRNDSoSexZ7pu,27.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,6KbbLihNY3JnJJq3G,35.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,Dhfj4BXnHsxGnEFxw,21.0,0,0,0,0,0,1,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,FmnxdrGXBs2y5mNbD,26.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,MrLdshfdxv6jM7k5j,39.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,ReTf73wb5zzPPwkzm,22.0,0,1,1,0,0,0,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,Xa4jeoJSh2vqZZcJp,24.0,0,2,0,1,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,ZNEC3o6MtYFNymYbm,40.0,0,1,1,0,0,0,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,chN5FPPtwTpmyNwk3,43.0,0,0,0,0,0,1,4,0,0,0,1,0
rLfWgm9HQ329HKqvJ,cjfjErbzpKTw5EJGd,41.0,0,1,1,0,0,0,3,0,0,1,0,0
rLfWgm9HQ329HKqvJ,kzb3AjPLHH3fKjXom,58.0,0,1,1,0,0,0,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,mEgQwdykStEbCQWWp,30.0,0,0,0,0,0,1,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,pXkDy7YAMm6itHBDE,35.0,0,1,1,0,0,0,3,0,0,1,0,0
rLfWgm9HQ329HKqvJ,xbrscd4u3ZNouhcM2,28.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,zrqykMDY6N5ZppBpy,32.0,0,0,0,0,0,1,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,2LuHSw8o4Neezn7vW,33.0,0,1,1,0,0,0,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,69RuGmdj2uzRSZjoy,53.0,0,1,1,0,0,0,3,0,0,1,0,0
rY7uJPjekmRnkdPpP,FKr3wrZEPTS989wKx,38.0,0,0,0,0,0,1,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,PCtRJSyHcb6ZknoDa,40.0,0,0,0,0,0,1,1,1,0,0,0,0
rY7uJPjekmRnkdPpP,QaHyBPrwtnKnr6uR5,58.0,0,1,1,0,0,0,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,S2BQkogw4mkmNwbmN,29.0,0,1,1,0,0,0,1,1,0,0,0,0
rY7uJPjekmRnkdPpP,g9CdKYDKggs2wTiuM,33.0,0,0,0,0,0,1,3,0,0,1,0,0
rY7uJPjekmRnkdPpP,hmxoRStu2ZSYChXcQ,49.0,0,1,1,0,0,0,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,negTDvYbFPecsdkix,31.0,0,1,1,0,0,0,1,1,0,0,0,0
rY7uJPjekmRnkdPpP,oKgT8iYNTu2Tetp6k,57.0,0,1,1,0,0,0,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,qrhKWGHKCLa5ZMxYH,40.0,0,1,1,0,0,0,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,2iK4xgvxCTH7uhMZC,38.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,6oEMedMY6MXrRtr9K,32.0,0,0,0,0,0,1,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,7mymCm4ZB6hhL7oyf,21.0,0,1,1,0,0,0,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,PggFhrjS4HdCnSbAz,29.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,PoC98da7pyywy4uLR,44.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,Y9doWiQKSu8ComWPE,29.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,ZgAsdLfYZXeq8XZgG,29.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,dWEyoHjrwLRoY6kuk,36.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,ia6sAH3732AF6t4q4,32.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,jFYmctkdDxCksCXPH,33.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,ow2uMPsoWiD6dPbJR,43.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,qrjZZLrKhe7MMszJ8,22.0,0,0,0,0,0,1,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,qyZYeDciPqRfAq6BE,52.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,rwt8ZM4FAENZPEYXm,40.0,0,1,1,0,0,0,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,vvqnRu3JBXaWbPqWZ,25.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,yuSypcFQfnC8wiLkS,29.0,0,1,1,0,0,0,2,0,1,0,0,0
rfFHcr4WE3RFih8vJ,4CaHuEEoswfyCZh8R,22.0,0,1,1,0,0,0,1,1,0,0,0,0
rfFHcr4WE3RFih8vJ,DLhaQxdeikWYc76qW,20.0,0,1,1,0,0,0,1,1,0,0,0,0
rfFHcr4WE3RFih8vJ,WqcvgnZ2k8DwH7Xes,38.0,0,1,1,0,0,0,2,0,1,0,0,0
rfFHcr4WE3RFih8vJ,mtfhvAg7FhtyokJzx,42.0,0,1,1,0,0,0,2,0,1,0,0,0
rfFHcr4WE3RFih8vJ,pPBENF8mgdtZRpvuc,23.0,0,1,1,0,0,0,1,1,0,0,0,0
rfFHcr4WE3RFih8vJ,qKoAxQA25fwyDc5wz,21.0,0,0,0,0,0,1,1,1,0,0,0,0
sMi35dD65HYStkZfG,KzdsxEGP9gKDZfXDG,30.0,0,1,1,0,0,0,1,1,0,0,0,0
sMi35dD65HYStkZfG,aQWYCgzHhj4ACWbkB,28.0,0,0,0,0,0,1,2,0,1,0,0,0
sMi35dD65HYStkZfG,jojFqABycin3FCq63,23.0,0,1,1,0,0,0,2,0,1,0,0,0
sMi35dD65HYStkZfG,kN2fAnKSL7PWb6ZwE,31.0,0,0,0,0,0,1,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,8xzKNvLhBRRyDW2Mg,51.0,0,0,0,0,0,1,3,0,0,1,0,0
smQBRYJvfrRJs6PTx,Hr24a2u9xrJEQQE87,26.0,0,1,1,0,0,0,3,0,0,1,0,0
smQBRYJvfrRJs6PTx,LN6JGDjKXoTwZcRKi,56.0,0,1,1,0,0,0,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,MBCA85z3BhLcwHJQf,22.0,0,0,0,0,0,1,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,bd6Kfvt3gx5LnSj4r,55.0,0,0,0,0,0,1,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,knNPou3YA7bZMYdbf,31.0,0,1,1,0,0,0,2,0,1,0,0,0
smQBRYJvfrRJs6PTx,oJpFg9tLGkxKpGpTY,30.0,0,1,1,0,0,0,3,0,0,1,0,0
smQBRYJvfrRJs6PTx,tH56Z6rfXxSo3KxY6,28.0,0,1,1,0,0,0,1,1,0,0,0,0
smQBRYJvfrRJs6PTx,zzTs4vZ6z9sZi9Zkv,69.0,0,1,1,0,0,0,2,0,1,0,0,0
spx2kzMh9jsgWtGos,C56QfjmJ4T6qTzoQs,31.0,0,0,0,0,0,1,2,0,1,0,0,0
spx2kzMh9jsgWtGos,JnnYePrrQGZnDWCW5,24.0,0,0,0,0,0,1,3,0,0,1,0,0
spx2kzMh9jsgWtGos,Pr7n7MRT6SAZrrgPh,26.0,0,0,0,0,0,1,3,0,0,1,0,0
spx2kzMh9jsgWtGos,yk2asNeTc8PiNyNod,36.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,88gP4uvLw58TsBtSm,25.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,BW4XRwQobaaAEmfPY,33.0,0,1,1,0,0,0,2,0,1,0,0,0
tFRhYJxotc5za8JEj,D46A7KedfG5RYgXFd,25.0,0,1,1,0,0,0,4,0,0,0,1,0
tFRhYJxotc5za8JEj,M5m7WmHuvoP94Xj4e,26.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,MEtaiTjLCjn3HHz29,42.0,0,1,1,0,0,0,2,0,1,0,0,0
tFRhYJxotc5za8JEj,MpzfbuiJgEeeoMC63,25.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,NLSSZoZXMXWrGLEkH,25.0,0,0,0,0,0,1,4,0,0,0,1,0
tFRhYJxotc5za8JEj,YcPMQacYw5pRzu82z,27.0,0,0,0,0,0,1,1,1,0,0,0,0
tFRhYJxotc5za8JEj,ZawEH5W29Bzdm8dGF,50.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,aYJKpkddHBPvstwPG,43.0,0,0,0,0,0,1,4,0,0,0,1,0
tFRhYJxotc5za8JEj,bDKqtLuwbkWJQ5KLW,38.0,0,1,1,0,0,0,2,0,1,0,0,0
tFRhYJxotc5za8JEj,dmevR27xdYh4ASGDg,35.0,0,0,0,0,0,1,2,0,1,0,0,0
tFRhYJxotc5za8JEj,gCxEeevwH9o8L4v2v,21.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,ghae4EuCzE6dNCs7t,34.0,0,1,1,0,0,0,3,0,0,1,0,0
tFRhYJxotc5za8JEj,rDayKQ5qga94R5B3z,47.0,0,0,0,0,0,1,1,1,0,0,0,0
tFRhYJxotc5za8JEj,rMDpMxyHDzSHfgQDP,24.0,0,1,1,0,0,0,4,0,0,0,1,0
tFRhYJxotc5za8JEj,uppfqb2ZuCsfBoYub,21.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,2fRjFEHDrz8ePGCYC,35.0,0,1,1,0,0,0,3,0,0,1,0,0
teduku6Nrk7RMtB78,4DJAKaRxor3kHZSjp,62.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,DmFQj2MCTBhypeXcc,55.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,YCLn6w28RjR68kGWo,,1,0,0,0,0,1,0,0,0,0,0,1
teduku6Nrk7RMtB78,c2RbuHwywfD2stMiv,34.0,0,0,0,0,0,1,3,0,0,1,0,0
teduku6Nrk7RMtB78,pJ7rQWtsYJbN7vTas,55.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,vYjfh7zeg3EyEiBSQ,57.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,5x54KCsEa9DXDwDvb,24.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,Ewmy7qSmR5kny73im,36.0,0,1,1,0,0,0,1,1,0,0,0,0
tg5DSqH3GhjbKQhef,F2Kd3A5dKHagoSTup,36.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,KGX2sjwbfmsqxaeQL,35.0,0,0,0,0,0,1,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,MeZtDreNkWPZfD5v5,36.0,0,3,0,0,1,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,TZzv8SmHe4od2FPCC,28.0,0,0,0,0,0,1,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,Yr7DkyLhSTz43Sgji,27.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,dx7zZ8o2P68tiFNyn,31.0,0,1,1,0,0,0,3,0,0,1,0,0
tg5DSqH3GhjbKQhef,epdMqpk7xNdopMA3a,36.0,0,0,0,0,0,1,1,1,0,0,0,0
tg5DSqH3GhjbKQhef,hGAmdYZumWp4uDAps,58.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,qLbYNZvZG9v34weXy,37.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,rTNoCcpswqAfjq5XT,33.0,0,1,1,0,0,0,3,0,0,1,0,0
tg5DSqH3GhjbKQhef,tDPnXqH2nNnQsqTTv,28.0,0,1,1,0,0,0,1,1,0,0,0,0
tg5DSqH3GhjbKQhef,vC65d3bHyvojm8fPC,32.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,w9TbeSc3tnbMmtNr5,33.0,0,1,1,0,0,0,1,1,0,0,0,0
tg5DSqH3GhjbKQhef,wr6wJwPLfjursD4wC,36.0,0,1,1,0,0,0,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,4RiGEp83W4tLELyk8,26.0,0,0,0,0,0,1,2,0,1,0,0,0
v4ZA3KgMeMbhmDdPt,6LsjjtC9P9A8QkKKc,28.0,0,1,1,0,0,0,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,7XNjSBSwAhQTovGbR,37.0,0,1,1,0,0,0,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,9jAuSCBQLLsQhoTFz,32.0,0,0,0,0,0,1,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,ABkukp4JZwqmCCXes,39.0,0,0,0,0,0,1,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,Ra5NcG8miwmpA2cKp,21.0,0,0,0,0,0,1,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,YCztQm4jaQZNqm4CB,26.0,0,0,0,0,0,1,2,0,1,0,0,0
v4ZA3KgMeMbhmDdPt,Z7MAGbbfSqNPv5jEM,54.0,0,0,0,0,0,1,2,0,1,0,0,0
v4ZA3KgMeMbhmDdPt,Z8xuyN6wpZtB783As,25.0,0,0,0,0,0,1,3,0,0,1,0,0
v4ZA3KgMeMbhmDdPt,ZXyj2EbrYPhgeDFMC,45.0,0,0,0,0,0,1,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,b96Lsiu87RDKHBeMA,24.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,24RJZKu4GduWxando,31.0,0,0,0,0,0,1,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,9F5W4RoKPSkmNSskE,29.0,0,0,0,0,0,1,3,0,0,1,0,0
vBgnoMjpekcpYDSZq,DzAgr9HdbHMW7u35K,41.0,0,1,1,0,0,0,3,0,0,1,0,0
vBgnoMjpekcpYDSZq,HFrTMu5PjxvmGZdHr,55.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,LzrNnAjHd4yDF6aiv,64.0,0,0,0,0,0,1,4,0,0,0,1,0
vBgnoMjpekcpYDSZq,PcQziKPkvqxB9fPSM,47.0,0,1,1,0,0,0,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,Peq2ktshX4NK5Cyvb,32.0,0,0,0,0,0,1,4,0,0,0,1,0
vBgnoMjpekcpYDSZq,RPQibarYzKqu4FDvg,42.0,0,1,1,0,0,0,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,X8f9ppwRWr7dovLEW,31.0,0,0,0,0,0,1,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,XktHa7QycKHCqgnGM,37.0,0,1,1,0,0,0,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,ZeaXjmzYezzDcW64d,30.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,fzfyeppccgQ7y9XP3,52.0,0,0,0,0,0,1,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,mzRkfP8v9MSSKcn3x,25.0,0,1,1,0,0,0,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,oSKXFDivpG53EHubw,25.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,t7Hj8BBs4T9JNkMxb,40.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,vBwikoXMada3S2s3c,24.0,0,3,0,0,1,0,3,0,0,1,0,0
vBgnoMjpekcpYDSZq,w6SzGKQ4QYs3ZBSkR,41.0,0,0,0,0,0,1,1,1,0,0,0,0
vbn6abRQXZihWaaaA,ES5FrKZbQerxjM9sg,69.0,0,0,0,0,0,1,3,0,0,1,0,0
vbn6abRQXZihWaaaA,P5tMn7bArN5rP5YAS,30.0,0,1,1,0,0,0,1,1,0,0,0,0
vbn6abRQXZihWaaaA,XxmjnKKqrtC3p7S6r,54.0,0,0,0,0,0,1,2,0,1,0,0,0
vbn6abRQXZihWaaaA,hchEZZagued4XLrHj,35.0,0,0,0,0,0,1,2,0,1,0,0,0
vbn6abRQXZihWaaaA,kvYwRSHi8gQbqXfgo,42.0,0,0,0,0,0,1,3,0,0,1,0,0
vbn6abRQXZihWaaaA,mamegPDhhCCWuLmAj,34.0,0,1,1,0,0,0,2,0,1,0,0,0
vbn6abRQXZihWaaaA,rGsgmunsgKMypn7oD,34.0,0,1,1,0,0,0,3,0,0,1,0,0
vbn6abRQXZihWaaaA,xR2uFhW6PBGZkEM7C,37.0,0,0,0,0,0,1,2,0,1,0,0,0
vbn6abRQXZihWaaaA,zK4z2ECQ3x6gFpywg,42.0,0,0,0,0,0,1,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,4myu9DvsW3uoP6uTM,99.0,0,0,0,0,0,1,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,CB4J7AwK7aqBtQykk,38.0,0,0,0,0,0,1,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,FbMrsCeC2Y64q8LSH,52.0,0,0,0,0,0,1,1,1,0,0,0,0
vgvnQRWF4kobEXxRv,Kyvx7orhTk5A2H5St,34.0,0,0,0,0,0,1,3,0,0,1,0,0
vgvnQRWF4kobEXxRv,Pf5bdJHME2EMHkjqq,37.0,0,0,0,0,0,1,1,1,0,0,0,0
vgvnQRWF4kobEXxRv,XzEiG5kZqLcYd5KGZ,35.0,0,1,1,0,0,0,3,0,0,1,0,0
vgvnQRWF4kobEXxRv,gqzdXueRBuTwMggTd,43.0,0,1,1,0,0,0,4,0,0,0,1,0
vgvnQRWF4kobEXxRv,mgnMtfmwiPjdeSX2c,41.0,0,1,1,0,0,0,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,qL7sioDfyAea8vD5f,44.0,0,1,1,0,0,0,3,0,0,1,0,0
vgvnQRWF4kobEXxRv,rqxntCxKYLKu4RWgG,43.0,0,0,0,0,0,1,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,svY5gKAm77nhwg3LG,44.0,0,1,1,0,0,0,1,1,0,0,0,0
vgvnQRWF4kobEXxRv,tjqcKgHrBYQthgxwG,19.0,0,1,1,0,0,0,1,1,0,0,0,0
vgvnQRWF4kobEXxRv,xBru99F3dSvEHnQAZ,54.0,0,0,0,0,0,1,1,1,0,0,0,0
vmjofGxA8WS3W7YBr,8Kvhd8bKtxS2W9xHN,32.0,0,2,0,1,0,0,3,0,0,1,0,0
vmjofGxA8WS3W7YBr,Q9M9z9D7qf7T49Ltf,48.0,0,0,0,0,0,1,1,1,0,0,0,0
vmjofGxA8WS3W7YBr,Rz2QeK8BEPB626sK6,48.0,0,1,1,0,0,0,2,0,1,0,0,0
vmjofGxA8WS3W7YBr,tSW8Ag6fD8GZa4CHP,30.0,0,0,0,0,0,1,1,1,0,0,0,0
vmjofGxA8WS3W7YBr,yEFHpN3fiLnQiERQH,44.0,0,0,0,0,0,1,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,3eC5bqTq8aipaxZ8v,59.0,0,1,1,0,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,8bjM9ywo7vd4NQKSN,77.0,0,1,1,0,0,0,3,0,0,1,0,0
w7oZn8rW3v7T6ZYpy,AXybCcHFCPdktD9LG,35.0,0,1,1,0,0,0,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,JfcLRYve2QsqoGnjj,34.0,0,2,0,1,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,Wn5kvfsHuCePvgffW,66.0,0,1,1,0,0,0,4,0,0,0,1,0
w7oZn8rW3v7T6ZYpy,ZDrg29DEFGaWkmNzk,22.0,0,0,0,0,0,1,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,bk3HCr2MTymnTkMzH,27.0,0,1,1,0,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,cxfSimkGCKZqjcAh8,67.0,0,0,0,0,0,1,1,1,0,0,0,0
