Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
391.0,391,tTG77Hw9wGhWfJvxT,,2023-04-26T18:24:41Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:23:42Z,"{""at"":""2023-06-07T14:58:38.781Z""}",crocodile,11.0,463.0,1682530000000.0,1682530000000.0,0.0,,
392.0,392,ykMa9Wt8PHc3wgFom,,2023-04-26T18:25:45Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:23:52Z,"{""at"":""2023-04-26T18:23:52.735Z""}",cow,12.0,648.0,1682530000000.0,1682530000000.0,0.0,,
393.0,393,vh2FBru9LjoDvB2mw,,2023-04-26T18:25:39Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:24:03Z,"{""at"":""2023-04-26T18:24:03.746Z""}",snake,10.0,667.0,1682530000000.0,1682530000000.0,0.0,,
394.0,394,hGb6st4dCCTs3wE29,,2023-04-26T18:26:45Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:24:05Z,"{""at"":""2023-04-26T18:24:05.100Z""}",snake,10.0,463.0,1682530000000.0,1682530000000.0,0.0,,
395.0,395,6m44QswhvpxhoWWe4,,2023-04-26T18:25:01Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:24:05Z,"{""at"":""2023-04-26T18:24:05.872Z""}",sloth,0.0,563.0,1682530000000.0,1682530000000.0,0.0,,
396.0,396,8qwShXxDgCEC8Pq8D,,2023-04-26T18:26:25Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:24:14Z,"{""at"":""2023-04-26T18:24:14.766Z""}",gorilla,1.0,543.0,1682530000000.0,1682530000000.0,0.0,,
397.0,397,DRmEweumHirS3wdya,,2023-04-26T18:25:58Z,,,ExitSurvey,2023-04-26T18:37:11Z,finished,,,,2023-04-26T18:24:25Z,"{""at"":""2023-04-26T18:24:26.070Z""}",sloth,0.0,669.0,1682530000000.0,1682530000000.0,0.0,,
398.0,398,BB8SxYYoqZxffwdYH,,2023-04-26T18:28:37Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:24:40Z,"{""at"":""2023-04-26T18:24:40.841Z""}",sloth,0.0,630.0,1682530000000.0,1682530000000.0,0.0,,
400.0,400,bvxggxbZeRWWpBGem,,2023-04-26T18:26:36Z,,,ExitSurvey,2023-04-26T18:37:11Z,finished,,,,2023-04-26T18:24:45Z,"{""at"":""2023-04-26T18:24:45.610Z""}",duck,2.0,601.0,1682530000000.0,1682530000000.0,0.0,,
401.0,401,JZTXicAeQqcswLgqP,,2023-04-26T18:28:36Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:24:47Z,"{""at"":""2023-04-26T18:24:47.332Z""}",chicken,3.0,672.0,1682530000000.0,1682530000000.0,0.0,,
403.0,403,tPZRjnoGunDHKGgJy,,2023-04-26T18:27:58Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:24:49Z,"{""at"":""2023-04-26T18:24:49.904Z""}",chick,9.0,702.0,1682530000000.0,1682530000000.0,0.0,,
404.0,404,QE2QXXJdpQ5TvAezf,,2023-04-26T18:28:13Z,,,ExitSurvey,2023-04-26T18:37:11Z,finished,,,,2023-04-26T18:24:50Z,"{""at"":""2023-04-26T18:24:50.662Z""}",gorilla,1.0,598.0,1682530000000.0,1682530000000.0,0.0,,
405.0,405,KBw5ebaJ3Fg9Ak3Cz,,2023-04-26T18:30:41Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:25:02Z,"{""at"":""2023-04-26T18:25:02.375Z""}",dog,4.0,646.0,1682530000000.0,1682530000000.0,0.0,,
407.0,407,wwKZQS8dzRTAv2yHX,,2023-04-26T18:29:58Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:25:03Z,"{""at"":""2023-04-26T19:18:25.235Z""}",crocodile,11.0,657.0,1682530000000.0,1682530000000.0,0.0,,
410.0,410,cCGGgzF4dhgHPBZBy,,2023-04-26T18:28:45Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:25:12Z,"{""at"":""2023-04-26T18:25:12.299Z""}",chick,9.0,503.0,1682530000000.0,1682530000000.0,0.0,,
411.0,411,CeX3GznuTJ8KgPPYe,,2023-04-26T18:29:07Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:25:14Z,"{""at"":""2023-04-26T18:25:14.793Z""}",gorilla,1.0,669.0,1682530000000.0,1682530000000.0,0.0,,
413.0,413,B7turzWuE56nnWMnS,,2023-04-26T18:29:44Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:25:40Z,"{""at"":""2023-04-26T18:25:41.002Z""}",duck,2.0,463.0,1682530000000.0,1682530000000.0,0.0,,
414.0,414,E8dhDR5XTebEbCp3L,,2023-04-26T18:28:51Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:25:43Z,"{""at"":""2023-04-26T18:25:43.442Z""}",duck,2.0,636.0,1682530000000.0,1682530000000.0,0.0,,
415.0,415,e97Af9jTCBnN4usDM,,2023-04-26T18:27:10Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:25:43Z,"{""at"":""2023-04-26T18:25:43.762Z""}",moose,6.0,702.0,1682530000000.0,1682530000000.0,0.0,,
416.0,416,m2nFEGpGhruRSmseY,,2023-04-26T18:30:40Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:25:45Z,"{""at"":""2023-04-26T18:25:45.767Z""}",rabbit,7.0,667.0,1682530000000.0,1682530000000.0,0.0,,
417.0,417,rZhdNMpGdM6kFMz9o,,2023-04-26T18:30:50Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:26:06Z,"{""at"":""2023-04-26T18:26:06.163Z""}",owl,8.0,672.0,1682530000000.0,1682530000000.0,0.0,,
419.0,419,Meg8KQBTGzT3QP3dD,,2023-04-26T18:27:18Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:26:12Z,"{""at"":""2023-04-26T18:26:12.228Z""}",rabbit,7.0,503.0,1682530000000.0,1682530000000.0,0.0,,
423.0,423,DTdKSZvGvMTcaKG2h,,2023-04-26T18:28:48Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:26:37Z,"{""at"":""2023-04-26T18:26:38.117Z""}",dog,4.0,543.0,1682530000000.0,1682530000000.0,0.0,,
425.0,425,KpE8zXCuborkAJvx3,,2023-04-26T18:28:21Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:26:54Z,"{""at"":""2023-04-26T18:26:54.200Z""}",parrot,5.0,523.0,1682530000000.0,1682530000000.0,0.0,,
427.0,427,Lz49uhDWzfLraYMNp,,2023-04-26T18:29:02Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:26:56Z,"{""at"":""2023-04-26T18:26:56.697Z""}",moose,6.0,483.0,1682530000000.0,1682530000000.0,0.0,,
428.0,428,RrkAbjAeiyBTBiD8T,,2023-04-26T18:29:41Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:26:58Z,"{""at"":""2023-04-26T18:26:59.099Z""}",parrot,5.0,672.0,1682530000000.0,1682530000000.0,0.0,,
429.0,429,viufqc4fF5XQTJCZg,,2023-04-26T18:30:43Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:27:02Z,"{""at"":""2023-04-26T18:27:02.951Z""}",cow,12.0,503.0,1682530000000.0,1682530000000.0,0.0,,
431.0,431,DAAQJgxGN4nxreNvb,,2023-04-26T18:27:50Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:27:17Z,"{""at"":""2023-04-26T18:27:17.703Z""}",chicken,3.0,563.0,1682530000000.0,1682530000000.0,0.0,,
441.0,441,dXZLHtPiJ2LES3gL5,,2023-04-26T18:31:11Z,,,ExitSurvey,2023-04-26T18:37:11Z,finished,,,,2023-04-26T18:29:44Z,"{""at"":""2023-04-26T18:29:44.918Z""}",chicken,3.0,613.0,1682530000000.0,1682530000000.0,0.0,,
446.0,446,XXZaF6c6tZSSjxrQ3,,2023-04-26T18:31:19Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:30:27Z,"{""at"":""2023-04-26T18:30:27.344Z""}",owl,8.0,563.0,1682530000000.0,1682530000000.0,0.0,,
523.0,523,fv5GBkWh5TN5BCRGp,,2023-04-28T16:02:43Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:00:02.290Z""}",dog,4.0,175.0,1682700000000.0,1682700000000.0,0.0,,
526.0,526,vYjfh7zeg3EyEiBSQ,,2023-04-28T16:02:57Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:05:58.268Z""}",moose,6.0,198.0,1682700000000.0,1682700000000.0,0.0,,
537.0,537,ZxsA7YbFAYP6Njdm7,,2023-04-28T16:03:11Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:00:03Z,"{""at"":""2023-04-28T16:00:03.468Z""}",gorilla,1.0,192.0,1682700000000.0,1682700000000.0,0.0,,
540.0,540,4nemWzHPLcnHLWHZ8,,2023-04-28T16:05:13Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:00:03Z,"{""at"":""2023-04-28T16:00:03.637Z""}",sloth,0.0,195.0,1682700000000.0,1682700000000.0,0.0,,
554.0,554,p3igAuHJ6xStmnZLe,,2023-04-28T16:11:29Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:00:35Z,"{""at"":""2023-04-28T16:00:35.638Z""}",moose,6.0,177.0,1682700000000.0,1682700000000.0,0.0,,
556.0,556,pJ7rQWtsYJbN7vTas,,2023-04-28T16:08:43Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:00:43Z,"{""at"":""2023-04-28T16:00:43.794Z""}",parrot,5.0,198.0,1682700000000.0,1682700000000.0,0.0,,
584.0,584,cZEvRJhh25Gup9DWz,,2023-04-28T16:08:58Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:04:19Z,"{""at"":""2023-04-28T16:04:19.735Z""}",duck,2.0,215.0,1682700000000.0,1682700000000.0,0.0,,
589.0,589,YCLn6w28RjR68kGWo,,2023-04-28T16:07:39Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:04:57Z,"{""at"":""2023-04-28T16:04:57.539Z""}",chicken,3.0,178.0,1682700000000.0,1682700000000.0,0.0,,
592.0,592,4DJAKaRxor3kHZSjp,,2023-04-28T16:07:44Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:05:32Z,"{""at"":""2023-04-28T16:05:32.356Z""}",gorilla,1.0,178.0,1682700000000.0,1682700000000.0,0.0,,
594.0,594,DmFQj2MCTBhypeXcc,,2023-04-28T16:07:26Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:05:42Z,"{""at"":""2023-04-28T16:05:42.368Z""}",duck,2.0,298.0,1682700000000.0,1682700000000.0,0.0,,
595.0,595,2fRjFEHDrz8ePGCYC,,2023-04-28T16:07:53Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:05:45Z,"{""at"":""2023-04-28T16:05:46.042Z""}",sloth,0.0,218.0,1682700000000.0,1682700000000.0,0.0,,
598.0,598,en3YNSsTsy7tHDiCw,,2023-04-28T16:07:05Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:06:04Z,"{""at"":""2023-04-28T16:06:04.953Z""}",chicken,3.0,295.0,1682700000000.0,1682700000000.0,0.0,,
606.0,606,c2RbuHwywfD2stMiv,,2023-04-28T16:08:24Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:07:54Z,"{""at"":""2023-04-28T16:07:54.468Z""}",dog,4.0,218.0,1682700000000.0,1682700000000.0,0.0,,
621.0,621,orjccZFpinqgf8KRQ,,2023-04-28T16:13:15Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:10:55Z,"{""at"":""2023-04-28T16:10:55.914Z""}",parrot,5.0,195.0,1682700000000.0,1682700000000.0,0.0,,
632.0,632,csDY6qvLZqRp8MFbb,,2023-05-01T19:01:43Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:01Z,"{""at"":""2023-05-01T19:00:01.877Z""}",chicken,3.0,199.0,1682970000000.0,1682970000000.0,0.0,,
638.0,638,GtDYwmKMa5wayTqHo,,2023-05-01T19:02:06Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:02.580Z""}",gorilla,1.0,151.0,1682970000000.0,1682970000000.0,0.0,,
643.0,643,7k3Qmq3ExCvLA37w5,,2023-05-01T19:02:17Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:10:34.014Z""}",sloth,0.0,153.0,1682970000000.0,1682970000000.0,0.0,,
652.0,652,tybsmkW7nkayMSdmM,,2023-05-01T19:05:01Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:02.963Z""}",snake,10.0,185.0,1682970000000.0,1682970000000.0,0.0,,
653.0,653,GyJD8q6JzWioK9j7F,,2023-05-01T19:03:46Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:03.190Z""}",duck,2.0,175.0,1682970000000.0,1682970000000.0,0.0,,
654.0,654,dHGddwqP4PJzMvxHi,,2023-05-01T19:06:48Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:03.020Z""}",rabbit,7.0,179.0,1682970000000.0,1682970000000.0,0.0,,
664.0,664,v9eBQkLjA9jBFqKG9,,2023-05-01T19:04:13Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:00:03.585Z""}",snake,10.0,259.0,1682970000000.0,1682970000000.0,0.0,,
668.0,668,xmJMHkgnNrkRptsgy,,2023-05-01T19:05:00Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:00:04.316Z""}",crocodile,11.0,147.0,1682970000000.0,1682970000000.0,0.0,,
672.0,672,n2s52MfumdCrw3uwa,,2023-05-01T19:02:58Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:00:04.440Z""}",chick,9.0,259.0,1682970000000.0,1682970000000.0,0.0,,
673.0,673,WqWj3328qCpxvvAp2,,2023-05-01T19:07:40Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:00:04.571Z""}",parrot,5.0,161.0,1682970000000.0,1682970000000.0,0.0,,
674.0,674,djQkG6FvbvxwzK8Ni,,2023-05-01T19:03:40Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:00:04.698Z""}",dog,4.0,239.0,1682970000000.0,1682970000000.0,0.0,,
676.0,676,5iXx9QTgWGHFapjt8,,2023-05-01T19:08:21Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:13:28.371Z""}",sloth,0.0,199.0,1682970000000.0,1682970000000.0,0.0,,
680.0,680,d9xtGK2HnJjC98QNT,,2023-05-01T19:08:10Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:05Z,"{""at"":""2023-05-01T19:00:05.621Z""}",moose,6.0,177.0,1682970000000.0,1682970000000.0,0.0,,
686.0,686,KydArfwJQyepHJvks,,2023-05-01T19:04:38Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:06Z,"{""at"":""2023-05-01T19:00:07.046Z""}",chicken,3.0,143.0,1682970000000.0,1682970000000.0,0.0,,
687.0,687,qKog8LYBo8zvFZxu5,,2023-05-01T19:05:26Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:07Z,"{""at"":""2023-05-01T23:25:49.009Z""}",chick,9.0,101.0,1682970000000.0,1682970000000.0,0.0,,
689.0,689,hTGjn3LfqDyjyNB57,,2023-05-01T19:04:23Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:08Z,"{""at"":""2023-05-01T19:00:08.210Z""}",owl,8.0,143.0,1682970000000.0,1682970000000.0,0.0,,
700.0,700,PTKJooBYTEpWcSn6h,,2023-05-01T19:05:54Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:18Z,"{""at"":""2023-05-01T19:00:19.020Z""}",gorilla,1.0,239.0,1682970000000.0,1682970000000.0,0.0,,
712.0,712,hjwXibgbCwYKGgbDq,,2023-05-01T19:03:33Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:01:58Z,"{""at"":""2023-10-06T19:50:13.124Z""}",rabbit,7.0,219.0,1682970000000.0,1682970000000.0,0.0,,
713.0,713,g5JMa5Kb32K5Z9eYS,,2023-05-01T19:03:28Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:01:59Z,"{""at"":""2023-05-01T19:01:59.679Z""}",moose,6.0,199.0,1682970000000.0,1682970000000.0,0.0,,
714.0,714,egniFF67ku3KwfHP2,,2023-05-01T19:04:09Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:02:10Z,"{""at"":""2023-05-01T19:02:10.574Z""}",parrot,5.0,199.0,1682970000000.0,1682970000000.0,0.0,,
715.0,715,xyjvej2KaJHLR6BJ8,,2023-05-01T19:03:47Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:02:22Z,"{""at"":""2023-05-01T19:02:22.860Z""}",crocodile,11.0,199.0,1682970000000.0,1682970000000.0,0.0,,
718.0,718,kASgTc2u2Wb88Y9Yu,,2023-05-01T19:05:17Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:02:44Z,"{""at"":""2023-09-27T19:02:15.310Z""}",owl,8.0,199.0,1682970000000.0,1682970000000.0,0.0,,
721.0,721,Pwxz7Lxuaa6r3X4HY,,2023-05-01T19:07:22Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:03:31Z,"{""at"":""2023-05-01T19:03:31.268Z""}",duck,2.0,199.0,1682970000000.0,1682970000000.0,0.0,,
726.0,726,Myi8hgQNfdZk8eQAY,,2023-05-01T19:10:50Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:04:11Z,"{""at"":""2023-05-01T19:04:11.564Z""}",dog,4.0,137.0,1682970000000.0,1682970000000.0,0.0,,
748.0,748,bguQSYySz3Rqkrn6R,,2023-05-03T19:03:12Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:00:07.903Z""}",chick,9.0,593.0,1683140000000.0,1683140000000.0,0.0,,
749.0,749,FfSfviR2SdiZinSte,,2023-05-03T19:05:33Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:11:31.036Z""}",parrot,5.0,933.0,1683140000000.0,1683140000000.0,0.0,,
752.0,752,rPp3r7DPwQNQhAY9y,,2023-05-03T19:03:08Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:25:33.748Z""}",monkey,14.0,924.0,1683140000000.0,1683140000000.0,0.0,,
753.0,753,eatrrQS3gCxmEuTMF,,2023-05-03T19:02:27Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.200Z""}",moose,6.0,98.0,1683140000000.0,1683140000000.0,0.0,,
754.0,754,EzotrLpTsiQFdLywQ,,2023-05-03T19:06:43Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:11:27.971Z""}",dog,4.0,911.0,1683140000000.0,1683140000000.0,0.0,,
756.0,756,Nuqrjojz6654Fk93Y,,2023-05-03T19:03:54Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.877Z""}",moose,6.0,985.0,1683140000000.0,1683140000000.0,0.0,,
757.0,757,iQJhbm44d82wiAhra,,2023-05-03T19:01:58Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-06-23T16:24:06.170Z""}",rabbit,7.0,118.0,1683140000000.0,1683140000000.0,0.0,,
758.0,758,cQwLd3JnvuRigKwF2,,2023-05-03T19:04:15Z,,,ExitSurvey,2023-05-03T19:04:54Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.674Z""}",gorilla,1.0,48.0,1683140000000.0,1683140000000.0,0.0,,
763.0,763,kajJrGnAmX3ZLGQmx,,2023-05-03T19:05:52Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-10-06T17:35:34.534Z""}",frog,15.0,947.0,1683140000000.0,1683140000000.0,0.0,,
765.0,765,Gqp2SYFkeM64XMxBQ,,2023-05-03T19:04:02Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:30:17.604Z""}",parrot,5.0,816.0,1683140000000.0,1683140000000.0,0.0,,
767.0,767,ehPpXqvw5ktWpLa2M,,2023-05-03T19:05:09Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:39:14.868Z""}",owl,8.0,963.0,1683140000000.0,1683140000000.0,0.0,,
769.0,769,88zGAJZcjPvasZuA2,,2023-05-03T19:04:52Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:09.921Z""}",duck,2.0,900.0,1683140000000.0,1683140000000.0,0.0,,
772.0,772,7iq8hnkdDXrX8qZ3z,,2023-05-03T19:02:20Z,,,ExitSurvey,2023-05-03T19:04:54Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:09.736Z""}",sloth,0.0,38.0,1683140000000.0,1683140000000.0,0.0,,
776.0,776,skgdqNXenmY2ZTKHt,,2023-05-03T19:09:08Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:11:28.219Z""}",whale,17.0,958.0,1683140000000.0,1683140000000.0,0.0,,
777.0,777,dA22uH5M3pPx4Hkxm,,2023-05-03T19:03:53Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:30:20.462Z""}",cow,12.0,850.0,1683140000000.0,1683140000000.0,0.0,,
778.0,778,i8xGRwdHE9GcQ6P8o,,2023-05-03T19:06:33Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:10.777Z""}",monkey,14.0,822.0,1683140000000.0,1683140000000.0,0.0,,
780.0,780,c4MS6mmtryjXhXT25,,2023-05-03T19:03:00Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:17:13.833Z""}",snake,10.0,973.0,1683140000000.0,1683140000000.0,0.0,,
781.0,781,CPXbHnex3wCi67ZSk,,2023-05-03T19:06:20Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:30:18.509Z""}",chicken,3.0,170.0,1683140000000.0,1683140000000.0,0.0,,
782.0,782,neT49cgLnmfA9BhAF,,2023-05-03T19:06:27Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:00:10.776Z""}",cow,12.0,1026.0,1683140000000.0,1683140000000.0,0.0,,
783.0,783,85iwrNwYMRKjvHNdy,,2023-05-03T19:05:15Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:30:17.901Z""}",gorilla,1.0,973.0,1683140000000.0,1683140000000.0,0.0,,
784.0,784,bFckYYPK3xNFonPR3,,2023-05-03T19:04:40Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:15:58.725Z""}",rabbit,7.0,984.0,1683140000000.0,1683140000000.0,0.0,,
785.0,785,BBG4i9CZxpNCW2qod,,2023-05-03T19:06:05Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:19:46.829Z""}",sloth,0.0,139.0,1683140000000.0,1683140000000.0,0.0,,
786.0,786,6n72H8gdJWtGwGWPg,,2023-05-03T19:05:10Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T20:03:27.813Z""}",sloth,0.0,915.0,1683140000000.0,1683140000000.0,0.0,,
787.0,787,ZkmqEZCCmzsz6u2A8,,2023-05-03T19:04:15Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:11Z,"{""at"":""2023-05-03T19:11:27.974Z""}",parrot,5.0,98.0,1683140000000.0,1683140000000.0,0.0,,
788.0,788,c77frsYTLumnPEN3B,,2023-05-03T19:04:20Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:11Z,"{""at"":""2023-10-06T19:49:12.975Z""}",crocodile,11.0,864.0,1683140000000.0,1683140000000.0,0.0,,
791.0,791,pQdJQNB7mpwMsfaXk,,2023-05-03T19:15:20Z,,,ExitSurvey,2023-05-03T19:16:18Z,finished,,,,2023-05-03T19:00:12Z,"{""at"":""2023-05-03T19:00:12.478Z""}",gorilla,1.0,41.0,1683140000000.0,1683140000000.0,0.0,,
792.0,792,bNdiTfKqQoLzk7o69,,2023-05-03T19:05:04Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:12Z,"{""at"":""2023-05-03T19:00:12.975Z""}",owl,8.0,877.0,1683140000000.0,1683140000000.0,0.0,,
