Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
3299.0,3299,misxPf2CefHNe9qr7,4,"qCeXakQQmLMKKhqgq,xsLKr565tNPtdK5wT,KzMJD7QkEN44jeK5x",ziYL3nNeMLG9sGtTz,2023-09-29T13:53:29Z,1695995950605.0,280.0,1848.0,132.0,1695995999206.0
3300.0,3300,DQxeCKqy3en3ZMGAP,4,"xrF9hEkvTEugbRZQd,W2mZ6Zwk4XGnJJDDn,mhbgs85kGDFa2ebB5",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996169410.0,245.0,1617.0,116.0,1695996279954.0
3301.0,3301,2gLNnNRJ49PbPTAWF,3,"pBC2wp7FB94thFe5s,vFFNjpxvLxYwdjkcj,yF6j2fQKf5a4oCYT2",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996053091.0,205.0,1353.0,97.0,1695996169184.0
3302.0,3302,Gbxw3Bh4j2eSXAZdx,0,"zESmmYSGCzFgYKmAX,fYAt46To3HynWqiR3,bYZvgRLxBnEgmDgH4,2suAGoSjNq6JxeGab",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995770200.0,160.0,1056.0,75.0,1695995872318.0
3303.0,3303,eqwRmzKWGiddyRwfZ,5,"Ny7xwqGH99riHfaH7,KJpf6XN3XotTtT2iR,8oRnTcdgZJdh4x5Ya",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996280204.0,215.0,1419.0,101.0,1695996380851.0
3304.0,3304,c4NZEtwE3gpgatSXW,2,"WKuWsvYpGDF4dem9Z,8nX3NXspWkAKaA5dJ,KFGnSqRYtr8oAYmHR",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995946213.0,210.0,1386.0,99.0,1695996052772.0
3305.0,3305,NrEXAsnJvdg6fhLvD,1,"jdewGrfK6tL8WkwEu,FhFauH4RB6RHJBdto,xrEfSRmqu3deEt6QK",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695995872664.0,170.0,1122.0,80.0,1695995945921.0
3306.0,3306,R4dHeq4mxnBRAK9qD,6,"EQfFzjsWgxtLiJCgt,ot4nJFTZ22e6BDpWk,GqkK8iwJHfAHFPKQq",bac2ZjuZk92zQjPN4,2023-09-29T13:56:09Z,1695996381110.0,200.0,1320.0,94.0,1695996477901.0
3429.0,3429,FyZiuGtkQvT5E8rxc,1,"jY5pKkHdzvH6HLNAj,nMg59R6jcuehTNRE6,xFmaYftocSaNLxkWa",CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999730969.0,40.0,76.0,25.0,1695999764582.0
3430.0,3430,cZhtpNhrmx8ivrGbR,2,"Aqi3bFhsXqJJnJtgp,cjDX9NyNmzHiE4Qno,KfZTpNZZyrRSjf2w6",CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999764641.0,20.0,38.0,13.0,1695999792045.0
3431.0,3431,rn5a5fd8ymtmQrKDK,0,"J5ZCoKhZfWpBWgEwr,ESGysan52tBdTBDgS,x6WydR49aBvnLhfwn,HwesaRxFngKdW7b3E",CTvcrHrFCpBQgc69c,2023-09-29T15:01:12Z,1695999672961.0,20.0,38.0,13.0,1695999730908.0
3432.0,3432,zupRBEbDmZ8dSwdZn,2,"4AE4S7jyq9jYgkCNT,93hbTgmb8NjWPwXsr,XbQyyRN4mGSQWZMy4",XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999927344.0,240.0,1392.0,99.0,1696000008488.0
3433.0,3433,3kFfvByakLHgWbeYh,0,"bznYy2HPPBjgLCycS,ztDwWQizhNAggokzj,Y3mKRwYbxY5bS4PGt,qvk5LhhLQW9ZYB8h8",XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999758016.0,200.0,1160.0,83.0,1695999853243.0
3434.0,3434,gAkSjqYhbjuPphvfq,1,"kFEscof6Riwre25mk,SARRhQGcXPYtgMsdT,tx8hG7JY7yyysMroz",XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1695999853481.0,220.0,1276.0,91.0,1695999927090.0
3435.0,3435,HeMX6QNxKA4t4iNT2,3,"t4ejDPki2jMpiLiqM,Gp2YKKcm999EpgTHL,mHKpaLeBjDXXZ8vXz",XSBNh3n7r4FXve28j,2023-09-29T15:02:37Z,1696000008725.0,220.0,1276.0,91.0,1696000071964.0
3436.0,3436,qbzQpWFk5H3ACfpix,0,"3FbLpxT6tYMogQSxm,saz4nnigpmfTem6bF,YHFWXQFpRfECB7dGD,sMo9aHdDBnyxom8JJ",oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999767134.0,60.0,114.0,38.0,1695999819245.0
3437.0,3437,Y3B8Ec58ATS5miNoP,1,"5JTdDaKgGYLRnP2yN,iroMu8St5SPxmAKZR,xtcN7hzvaYuqFWmer",oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999819297.0,60.0,114.0,38.0,1695999848393.0
3438.0,3438,wKaNw7skFWdYtdBEP,2,"M6ibubZW4ajqauQ9C,BmnWcodLR6EamW2hZ,hkeKmQJHtSeTRDope",oGqLmDLq3k9iK2sax,2023-09-29T15:02:46Z,1695999848476.0,60.0,114.0,38.0,1695999881361.0
3439.0,3439,FGnpiCP4FZBZxDng5,0,"osPx3TcZZjNwcy69f,SGePuW7ZRe3toJzNP,SyMpHHC5DuxryP43J,SMF6KQR7Rqdb9aMtw",KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,1695999777303.0,130.0,637.0,71.0,1695999862161.0
3440.0,3440,fMZBNKgPd2kE22PhG,1,"RdAybbkex7n34vpSc,RfRqk246wMoXb4bsT,8X2q3D6zSL695k89e",KjFifkLpfcJrH25Lo,2023-09-29T15:02:56Z,1695999862316.0,134.0,657.0,73.0,1695999940880.0
3445.0,3445,u2dYKSeveLLGjmbbD,1,"KrHWXBoPhhtiL9Nee,4XSv2EaY2kQG5iovh,CREaBDruyef5foLgL",xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,1695999894534.0,125.0,613.0,68.0,1695999955336.0
3446.0,3446,znSjnxhodJA52Cfxj,0,"QTgz7s3QNSYPxsQs2,Zem9szmoAtCYdJJ8e,5aqNoiRAgdn2zZ6Lc,jtgB9tb7khGfZxKt3",xXHeSXRJtfmgzyQZK,2023-09-29T15:03:27Z,1695999808186.0,134.0,657.0,73.0,1695999894373.0
3447.0,3447,iFwyYxutvaB9XkoWe,1,"aegDFkHEyoaLaHWoo,92hvY6CX5c2G8sRWg,dFJXaMAfgdgSEfzx2",aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000139720.0,80.0,176.0,29.0,1696000237106.0
3448.0,3448,DMxL5s55aYhAXnP2z,4,"sfqawqkTE9WrDaRDb,iq7opdzvW6ovJbBpA,nwMRBp5bHgqBCmk8j",aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000346886.0,40.0,88.0,15.0,1696000371382.0
3449.0,3449,nw6nnd97xumE4xKsC,0,"CGArrMr6634jjZe6c,Jc22jReXRfpBgHMsv,FpPwnbAE8cvBknn5H,xXyTDrZiSCoeoQG2o",aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000046143.0,100.0,220.0,37.0,1696000139612.0
3450.0,3450,KTJPZyBP8w99xLPXZ,2,"n76o6i2QpBPXerbZp,ypW62yhf4BrSdNgK9,iqoxtQjwv2KC2bfDu",aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000237201.0,60.0,132.0,22.0,1696000311289.0
3451.0,3451,zxThb66PBgwdoseE6,3,"5vALuNWropYdc2oeh,nJhfgKY43vmJpbEBH,4doqpf5Y8KonP6wnM",aHrsmibZfkeTR3sq8,2023-09-29T15:07:25Z,1696000311390.0,40.0,88.0,15.0,1696000346775.0
3452.0,3452,Lf7cNSQMtiBXw4RCq,3,"fwphwRC9MvaTgXtnb,XovyYWpdjTjKMNJ3f,JAxdxSSezxvDftKFg",LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000202884.0,20.0,44.0,7.0,1696000232704.0
3453.0,3453,FZuTbsvenuoSJmZjz,1,"eHB87cr9rBn5azTQM,ct38AQYPWMnnQoKBJ,t28MYXhbwfzPj7wBC",LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000113942.0,80.0,176.0,29.0,1696000172311.0
3454.0,3454,3vA3J9vj6rdLpNi3T,0,"jQesMbETcEcJ4fYcX,3dYn5E5iZCfFyRoFW,exhFfAoroGYkNamvB,qhbbuGo7BX3k87bz8",LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000056125.0,100.0,220.0,37.0,1696000113835.0
3455.0,3455,7iEptfeED39wrR34e,4,"nssmZR57uqnfA6SCk,NATvd9zovbskLoE3f,FxB5s5YszZxm9L5Dm",LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000232802.0,0.0,0.0,0.0,1696000257749.0
3456.0,3456,AamTSXWFjkB2GoYk8,2,"GhpSpMB3iSmrDeDiv,H4ETejvjMcSzDiMWe,XFgh36pDWiq7Y8f6f",LHE7C8Wv7mXiat35S,2023-09-29T15:07:35Z,1696000172415.0,20.0,44.0,7.0,1696000202773.0
3457.0,3457,doxureZu3oQxS8Xyh,8,"Ndg2tAjra87wqGguK,DAJhpoN6KF9mPkMvt,9iYoTvy4BiwPyNzz2",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001951639.0,182.0,1347.0,112.0,1696002036359.0
3458.0,3458,8SeL4cY7TdRvtPhTu,0,"BoBP6K4mhofxoRj7E,G2fctha4A7BM9eqTR,u2Adpv3FMcm7b3vtA,7akRJ6xS3KDYkkujq",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001156880.0,107.0,792.0,66.0,1696001264012.0
3459.0,3459,rizGkMjdwESAHZDzC,3,"bYgJpjh7Zn8sX3uQ5,WhYPSzP8z6QuwTRDi,AktNfS4hY7ekHTjmm",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001465873.0,225.0,1665.0,139.0,1696001557476.0
3460.0,3460,xcQhSq57W5Rz9gjA5,5,"AtFTtMSdSyDNog3ag,A6Qc29xS7aWBWusio,7aXfgvTjGPgcKePfF",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001624800.0,143.0,1058.0,88.0,1696001746896.0
3461.0,3461,Ghp8xfGxZe87uQ9Xs,2,"KJyQnRAwG3H5rMGbQ,x6AMuBcZjNxy8PkF5,hGxa2XH3aXf4nb6a2",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001356271.0,189.0,1399.0,117.0,1696001465482.0
3462.0,3462,wiJAZX3BxTyperyAa,4,"5fZC7sMPNjY5c8NqT,h7NT5hcEKTRoE32eS,4vzz98Zig7RCobWSG",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001557685.0,199.0,1473.0,123.0,1696001624580.0
3463.0,3463,B4scLGafnCbohfDKu,7,"MTwjWRMBxKy6BM6z4,fjygKuNCevgqSyQ7v,muCW5vdZBYasZ6qiQ",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001857468.0,195.0,1443.0,120.0,1696001951303.0
3464.0,3464,aEX8WrqoM77BL4YZj,9,"2ytCcojMjTPs86ien,ycgpfyJPJP6SqZcNk,SoRseahPNJAwpgbep",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696002036707.0,145.0,1073.0,89.0,1696002123423.0
3465.0,3465,EfmLWcThaoaw6wNi9,10,"FHphjg6tfRSeuKfR3,Cf6wi7fAM8RK9MLxH,qKmAc5S8SuE3RTmyu",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696002123629.0,117.0,866.0,72.0,1696002196392.0
3466.0,3466,oPCDkWoojNe5xokJv,1,"MiSeA3mjC8hNRnjrf,GFsKW8J4EMmQDjQv5,fDoCd6AvFzPNAPbSL",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001264211.0,146.0,1080.0,90.0,1696001356039.0
3467.0,3467,JPAzLfMRmPSH8284G,6,"3pg6tDpE4FL9NZs5M,24ACwtb4gt2AmTMxr,uvDbRtgd7SyYgk5tX",RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001747260.0,124.0,918.0,77.0,1696001857133.0
3641.0,3641,2owt8QAwkBohjLtEJ,0,"j4YfPNPmZeWZgwjYs,XLvA2cfHotvSf28CH,XMdaW9K9DxcPwaE42,Emwqpp95rSQHx8oQh",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611537383.0,280.0,2436.0,143.0,1696611620245.0
3642.0,3642,Ym6T4mxDcd6rqZwC7,3,"RDh3JCCncoDq6iMab,MFnRChk8r7LtgwNCj,9x2EEmJt4AMveHZJv",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611738225.0,300.0,2610.0,154.0,1696611819073.0
3643.0,3643,frzSWS385sQtSkdqm,5,"N52RAbHTd75wx3CqG,NHXyeGTsh7upcYW4E,thqAZBZfknPk3fBuZ",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611900945.0,320.0,2784.0,164.0,1696611953190.0
3644.0,3644,xryyMW2vkT5EFkMfC,2,"baJZpqw8FoNzbh7QW,AtkmgMdKbkJmk6uyK,PPFTGNzeRszk5F8bT",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611674094.0,300.0,2610.0,154.0,1696611737927.0
3645.0,3645,rg3DoRXwR8kAxZK5o,4,"Qwo2fX95YQNEDY2s5,QqDqLpLxkf5NY7Lud,CKXKKp5727kkDCGXs",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611819364.0,300.0,2610.0,154.0,1696611900609.0
3646.0,3646,gKx9S5sTSL5N56Qxb,1,"QWdwQigdTkexc4RQt,8rNQxNexxRWy4Jknb,BpJehCqhrBMPeNSZm",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611620502.0,300.0,2610.0,154.0,1696611673814.0
3647.0,3647,i2rKypvdNyLXwbaBE,8,"DEiRQJKgLPn2sbDjC,rwMasR6i8yu7bCwwG,AQ8553M5f8JN8nree",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696612111175.0,240.0,2088.0,123.0,1696612189231.0
3648.0,3648,Mub5k3AoJQzTLPri8,7,"rDXrBxxFxGvAdq8YA,w8PCdxERpN6ZENW8Z,ykbMGcegdxMSyq8fA",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696612037720.0,280.0,2436.0,143.0,1696612110881.0
3649.0,3649,kX65z7K3vPXpzuTu6,6,"mc7xcDALHdMQCx99e,Po2p5zS8msytdbvyb,hcuhdGjAdEg5xJ7Dd",6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611953498.0,340.0,2958.0,174.0,1696612037463.0
3659.0,3659,cEYi3sLcmYuovaDP9,5,"Po9bjiC5vz3gWPfb7,gfbHHHA2gcX5AhJWF,CaGauS9WFmh2yf8hQ",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612065183.0,120.0,708.0,79.0,1696612134102.0
3660.0,3660,3rPzCmjz7Wdezxh55,7,"MWMqbmku896tQj2w4,txWBczkb6QpEmXajM,6Qgjnm8xZDrjTQAYS",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612219967.0,120.0,708.0,79.0,1696612310028.0
3661.0,3661,o4CvvHaMDQZWBxBat,9,"kApjJHEarkzvTtSPw,ZMc3orh3WmhyhMEPp,DHPtDNA3pd9pnoofB",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612387021.0,120.0,708.0,79.0,1696612461835.0
3662.0,3662,R6DjCeAEb2krvnpcL,0,"fuwzLspJCWv4ToBg7,cYAzPmzyrpHTD7J8m,Q7zoMMfgdQKkfCFHr,uw7rJcEsz4rf5XM5Z",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611597153.0,100.0,590.0,66.0,1696611710847.0
3663.0,3663,2C7WDkxfBArdLmxFH,1,"XiJQagsaBWpFSe7J8,xfJMxQPABq3SbBZmW,xEGqYpnNs6nDm7Q2a",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611711104.0,120.0,708.0,79.0,1696611809483.0
3664.0,3664,Sm3HSgzJXJ6CnFuAa,4,"Eo8QTr8C5K3iKx3R2,2hJEZazu8irSqgbtp,fYtHMeSJTQcSpyAFP",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611973036.0,160.0,944.0,105.0,1696612064978.0
3665.0,3665,tirxsigsiy4RnLoBi,6,"ugdpTfA3uHjHEH4Te,fWkPqusD2LyohDekK,ymbwBDrr54c6MT8H8",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612134247.0,120.0,708.0,79.0,1696612219745.0
3666.0,3666,N4Hhm55NrrZeW7Zkk,3,"Cm7rubHjsEWBBqG3e,937tNdfzTZtcbxxgu,uFBJscmyvNAKDEwx3",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611881825.0,160.0,944.0,105.0,1696611972903.0
3667.0,3667,nbEpNT5iPmGxyAEvr,8,"q36hRc3KvboMGkBc6,oaYHsc6WD6TduyyJm,KoF2JkEc53oHg6caA",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696612310158.0,120.0,708.0,79.0,1696612386886.0
3668.0,3668,Ecf35fZNrjMtzahP4,2,"y7AsdsbmxZsgpgvHH,Kw6t9QL8uHazvS5nH,ro6pCqDtQ9Qs4GCWR",eBKz8WtEtJHk5Kkhk,2023-10-06T16:59:56Z,1696611809624.0,140.0,826.0,92.0,1696611881658.0
3669.0,3669,QJF5Te4b3sHeyL28t,7,"3ZYmftSdioeT8tGfG,rtKuWz6B9qA7h9BRH,T5ZvgZb5hrWva5fCT",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612016152.0,180.0,1062.0,118.0,1696612032491.0
3670.0,3670,ZSqm8gtSjrw94KWq2,4,"b7GB8P7AvJhatSFqF,gwK5RWuBpw8ttr3mR,DgQTAm4RmJpbFYHT4",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611925513.0,180.0,1062.0,118.0,1696611960452.0
3671.0,3671,wwgyyhHkbbRNYXQkZ,3,"FL4AoTdtpzYeJkvd6,YbXHzhFhLN7yZvHQt,gfABdAf4eLZqfZL5g",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611887797.0,180.0,1062.0,118.0,1696611925374.0
3672.0,3672,SuRWx5JxrwiGzdASf,5,"tY4SHBZgnyghiPWqG,PjpxYY3ccMiDo7rRs,2Jk7JnKEgoxNLaZdy",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611960837.0,180.0,1062.0,118.0,1696611992942.0
3673.0,3673,RQNAnG3oiWhfejpYu,8,"g4djbexeQMDYCyDQB,A7yHaF4CHiBuSr8Bt,cadjhsfJDk3pE98Wo",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612032634.0,180.0,1062.0,118.0,1696612059415.0
3674.0,3674,y5v5RnptDcNqNPYoK,6,"rAC2W47nNaJ59M477,tSzgKXMr6KgSK2Gr3,a3tRrZCRFZp8bSQdz",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611993314.0,180.0,1062.0,118.0,1696612016017.0
3675.0,3675,AsJeJTaBhewctwzPa,0,"9ugZZ4d5mg7JXBWNL,uhDTKAmCWbnZj6zsR,vorRokaBjpHsnqraR,fLyPoKYd2tCjvYBJX",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611640896.0,160.0,944.0,105.0,1696611754565.0
3676.0,3676,ibGGGnk7yBbqegeEM,1,"EDbrMoMdXa2rzAiBd,wimDEP5AZaw7zcp72,gQnh7MT5ubfJacezz",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611754768.0,160.0,944.0,105.0,1696611833938.0
3677.0,3677,8p52HJ3C7CfoypuSu,9,"DxqLen7EeXsN4n9Kx,h2F5qkTdg4bK8bTsW,FRxaH24aSHLmjuXij",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696612059643.0,180.0,1062.0,118.0,1696612071757.0
3678.0,3678,ztLqELddEkS3ZTKsP,2,"PvhEExAoSn8sfGWYR,8kW7WcvkSDJ9q7avE,hvFh3QwjmtjmseX56",qwTuAqnvcuJee2e4j,2023-10-06T17:00:40Z,1696611834085.0,160.0,944.0,105.0,1696611887666.0
4050.0,4050,Rep4nKbc4LdrLh9SJ,6,"9Pba9DaB8CqwD6of4,eQi2GcDj5T38bJnNF,SrarxcD4kkmEB3iq9",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622501053.0,80.0,184.0,37.0,1696622518463.0
4051.0,4051,cvkxWA5eKHw2F8ZCr,7,"QNKkksGvbpxTvX734,GAP2hiQ8CTZjjsHng,MGd7nb2gnKCwQ3SK5",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622518584.0,80.0,184.0,37.0,1696622532956.0
4052.0,4052,KQTviZo3Nfgnk38sd,2,"JTaEquvqqZTeyHRSK,FXNfzqWGTLQw5HZSu,mZ4tezreMxuGwak7c",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622411434.0,80.0,184.0,37.0,1696622438724.0
4053.0,4053,JqEMkX6R2qQmYAfx8,0,"pPSAskoJZHasZsE6Z,htXB2dfjrLdJvNCqK,X4jHpFHcHdobsmQAG,YakbvXTcA8AKdtrFm",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622310813.0,90.0,207.0,41.0,1696622373607.0
4054.0,4054,Bb3KPjy6vrgtESdJY,1,"ku8KmyE7HPhKMYSgo,WfP2dTeRS23LX3dcb,oAY9MhgK5Qdqhwb67",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622373684.0,80.0,184.0,37.0,1696622411279.0
4055.0,4055,s4NQM3yFMx7q5JzfQ,8,"dahFFTogJRSGXjrGF,iae9hmwkzAvaF3Gio,HoteFftQYGknadLGB",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622533069.0,100.0,230.0,46.0,1696622544832.0
4056.0,4056,ZrtE98i4ZQHgnvhYi,3,"yvjMCWLbKQgZ66e7g,odh6uNnYJD2PstfeK,NEyqtHE9FGgzHbADe",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622438813.0,80.0,184.0,37.0,1696622462579.0
4057.0,4057,uru5JgKXkKgXrn4df,9,"uKgjK7Ge5dceQY3xn,gWctgJLW9Yri23bcj,Nffe25r6kdHokvpWk",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622544955.0,80.0,184.0,37.0,1696622560841.0
4058.0,4058,dhG42oLEP8Y6wqZ4w,4,"taLYFkxcYRuDW5trn,6K28JpCsh29m6Wvcf,vSp75sWNJCygAuTsc",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622462677.0,80.0,184.0,37.0,1696622482566.0
4059.0,4059,3vC4AkcBWYeeSXwBY,5,"Pkj7XrJdmiaAdpxSo,YyHWX6K37SxtHW6wC,fqcpfBdqWtvEJSQoQ",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622482658.0,80.0,184.0,37.0,1696622500965.0
4060.0,4060,pQk2Q57ivn4tifTne,10,"XBEnsvfhAECQbQwzH,AwxienngvkSQHgB9W,tm6cBxmuMGXLW2pPY",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622560934.0,100.0,230.0,46.0,1696622575012.0
4061.0,4061,JuBRB37QmethJzMyp,0,"4ky7KJoxFQ6nL8LeW,M5eW89v39aqcmz53J,xxFzMNuu6RGq6X9vM,7XXdArNETYetuZi8P",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623871500.0,200.0,240.0,20.0,1696623932993.0
4062.0,4062,FoP2eR8izDvhibFfq,2,"bEew8agwZZeuc4Y9A,zP6g3CrtS7HnXP8zH,vGMiLAutr8Su4u9yN",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623978198.0,180.0,216.0,18.0,1696624022940.0
4063.0,4063,rJA96SjjeQWoLCvJH,3,"3FHPXPZSM9dF3ob3L,KJPFW7y4kSW7aAFCY,cWWdhQ4SeuGiqPuAS",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624023514.0,160.0,192.0,16.0,1696624068550.0
4064.0,4064,ejxcRDkp8DtDvxB2F,4,"BxDvjvE4hyLADvZbZ,2GnzoPjeSgWAoS73w,gQX4699pn94528Th2",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624068700.0,160.0,192.0,16.0,1696624106583.0
4065.0,4065,3RKoB4adNL5W68SqC,5,"GnM7Dh68jRwyza9tf,CgcciZT9bcebTCnGy,dYC959zN9zMqsLi43",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624106744.0,160.0,192.0,16.0,1696624135246.0
4066.0,4066,jgzTL84pQriucweL7,1,"K9NvKCnLYqFqSmDwD,ivNP8KoopeTeSxb6P,p3Ypwskge5amiYrWA",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623933141.0,180.0,216.0,18.0,1696623978016.0
4069.0,4069,97F9aozBCYQqCGkk7,0,"hR5mPPkMF4a8mb59B,GfK8pYyjPjE9h6kzH,4ytGdpbvwy2LRmBTT,X3AsDFJGMKeFCiQ7m",E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624024529.0,184.0,2079.0,116.0,1696624151829.0
4070.0,4070,jzdWg9XajQwqtb9xN,1,"qX7wz9uxwMzCceGoD,Fxhh6ytuZf8eTonpD,DWJGmupvP5Pj7v4CX",E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624152061.0,322.0,3639.0,202.0,1696624235425.0
4125.0,4125,6LqCaXweKrcQniXre,1,"J8F27Z6vnZLPwfB4e,MpRFJh5xAESwv9D36,QezQ24duePZBTSF69",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117023199.0,171.0,393.0,39.0,1711117103696.0
4126.0,4126,wLS2ChnhW7vXobRdv,5,"mMR4Q5WrhFMhwdARJ,TcCt5fdLNwgpu93S5,3TudeqAHgWETWuxRA",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117290040.0,159.0,366.0,37.0,1711117352970.0
4127.0,4127,LQBmtSwScFcsuxPPh,4,"X4Zfms572nktya7sE,S6vkbBdv6mkuy9LBd,cgJ4tYfSiZymgqHju",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117226210.0,179.0,412.0,41.0,1711117289817.0
4128.0,4128,qpDyRgijRHMcQMxa6,2,"epoxjue6ibjCq5bYK,misZuxofquYjneZtR,rnn2CFnevR9KHi6Rk",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117103975.0,177.0,407.0,41.0,1711117174185.0
4129.0,4129,fXpWZmw24nJRyg9WZ,6,"RGpAvjwBcGSTJN74J,z5LcioxkSRjz2LrvM,PvhirBYgqD4q6Q6sT",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117353118.0,159.0,366.0,37.0,1711117403779.0
4130.0,4130,8CcJkXHjvMvriy3xm,0,"Frnbqo2kPWcWG6hBe,gvjQTf635GcpeYj4s,4wSKhdCx46HHawGiW,Weq8WWPX7NH9pyoq9",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711116940659.0,129.0,297.0,30.0,1711117023022.0
