bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
185,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03306878306878305,0.03306878306878305,0.03306878306878305
185,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21949170104799526,0.21949170104799526,0.21949170104799526
185,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0790920146411393,0.0790920146411393,0.0790920146411393
185,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3283870580391406,0.3283870580391406,0.3283870580391406
185,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07806552511757292,0.07806552511757292,0.07806552511757292
186,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07743059386650938,0.07743059386650938,0.07743059386650938
186,distribution_distance,final_total_surplus,wasserstein_1d,2,2.2059523809523807,2.2059523809523807,2.2059523809523807
186,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7353174603174601,0.7353174603174601,0.7353174603174601
186,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2360449735449735,0.2360449735449735,0.2360449735449735
186,distribution_distance,trade_ratio,wasserstein_1d,2,0.11361609528772232,0.11361609528772232,0.11361609528772232
186,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03538359788359788,0.03538359788359788,0.03538359788359788
186,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3435179192465136,0.3435179192465136,0.3435179192465136
186,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1376369392639361,0.1376369392639361,0.1376369392639361
186,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2883411868040919,0.2883411868040919,0.2883411868040919
186,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.13237206485438172,0.13237206485438172,0.13237206485438172
187,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07227287807976103,0.07227287807976103,0.07227287807976103
187,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5708333333333329,1.5708333333333329,1.5708333333333329
187,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5236111111111108,0.5236111111111108,0.5236111111111108
187,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21273148148148152,0.21273148148148152,0.21273148148148152
187,distribution_distance,trade_ratio,wasserstein_1d,2,0.06495527363582917,0.06495527363582917,0.06495527363582917
187,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04861111111111113,0.04861111111111113,0.04861111111111113
187,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2947598193611483,0.2947598193611483,0.2947598193611483
187,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06267505438364483,0.06267505438364483,0.06267505438364483
187,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3400883191735943,0.3400883191735943,0.3400883191735943
187,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07400671037274842,0.07400671037274842,0.07400671037274842
188,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.12984941916536064,0.12984941916536064,0.12984941916536064
188,distribution_distance,final_total_surplus,wasserstein_1d,2,1.835714285714285,1.835714285714285,1.835714285714285
188,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6119047619047617,0.6119047619047617,0.6119047619047617
188,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2914351851851853,0.2914351851851853,0.2914351851851853
188,distribution_distance,trade_ratio,wasserstein_1d,2,0.09762980809607794,0.09762980809607794,0.09762980809607794
188,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07671957671957672,0.07671957671957672,0.07671957671957672
188,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2798248734024596,0.2798248734024596,0.2798248734024596
188,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09009547965557096,0.09009547965557096,0.09009547965557096
188,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.47397844834628045,0.47397844834628045,0.47397844834628045
188,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12741453514141873,0.12741453514141873,0.12741453514141873
189,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05661535698489531,0.05661535698489531,0.05661535698489531
189,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8767857142857125,1.8767857142857125,1.8767857142857125
189,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6255952380952374,0.6255952380952374,0.6255952380952374
189,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.34001322751322743,0.34001322751322743,0.34001322751322743
189,distribution_distance,trade_ratio,wasserstein_1d,2,0.05624216226894799,0.05624216226894799,0.05624216226894799
189,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02215608465608465,0.02215608465608465,0.02215608465608465
189,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30961732585596236,0.30961732585596236,0.30961732585596236
189,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06749523879799857,0.06749523879799857,0.06749523879799857
189,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3800062822839593,0.3800062822839593,0.3800062822839593
189,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07373305513899348,0.07373305513899348,0.07373305513899348
190,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06649491279096098,0.06649491279096098,0.06649491279096098
190,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8636904761904747,1.8636904761904747,1.8636904761904747
190,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6212301587301583,0.6212301587301583,0.6212301587301583
190,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2139219576719576,0.2139219576719576,0.2139219576719576
190,distribution_distance,trade_ratio,wasserstein_1d,2,0.04689112878597011,0.04689112878597011,0.04689112878597011
190,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02380952380952378,0.02380952380952378,0.02380952380952378
190,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30192731500854425,0.30192731500854425,0.30192731500854425
190,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.059656405137535645,0.059656405137535645,0.059656405137535645
190,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3102558658386334,0.3102558658386334,0.3102558658386334
190,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06886242697859807,0.06886242697859807,0.06886242697859807
191,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10663515358101236,0.10663515358101236,0.10663515358101236
191,distribution_distance,final_total_surplus,wasserstein_1d,2,2.367559523809523,2.367559523809523,2.367559523809523
191,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7891865079365076,0.7891865079365076,0.7891865079365076
191,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.37371031746031746,0.37371031746031746,0.37371031746031746
191,distribution_distance,trade_ratio,wasserstein_1d,2,0.029310990670117686,0.029310990670117686,0.029310990670117686
191,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07638888888888887,0.07638888888888887,0.07638888888888887
191,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20612149103937427,0.20612149103937427,0.20612149103937427
191,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.048054849555110246,0.048054849555110246,0.048054849555110246
191,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5630618703177472,0.5630618703177472,0.5630618703177472
191,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05021345189941604,0.05021345189941604,0.05021345189941604
192,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.14813374072247562,0.14813374072247562,0.14813374072247562
192,distribution_distance,final_total_surplus,wasserstein_1d,2,2.258630952380952,2.258630952380952,2.258630952380952
192,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7528769841269839,0.7528769841269839,0.7528769841269839
192,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.32791005291005293,0.32791005291005293,0.32791005291005293
192,distribution_distance,trade_ratio,wasserstein_1d,2,0.07697213776082826,0.07697213776082826,0.07697213776082826
192,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05125661375661372,0.05125661375661372,0.05125661375661372
192,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.38654444308946,0.38654444308946,0.38654444308946
192,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08944752859956445,0.08944752859956445,0.08944752859956445
192,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3212278444825615,0.3212278444825615,0.3212278444825615
192,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10917411433620697,0.10917411433620697,0.10917411433620697
193,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0703813207113047,0.0703813207113047,0.0703813207113047
193,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3309523809523816,1.3309523809523816,1.3309523809523816
193,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4436507936507939,0.4436507936507939,0.4436507936507939
193,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3049272486772487,0.3049272486772487,0.3049272486772487
193,distribution_distance,trade_ratio,wasserstein_1d,2,0.04413703121540425,0.04413703121540425,0.04413703121540425
193,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03869047619047619,0.03869047619047619,0.03869047619047619
193,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.18874864432853802,0.18874864432853802,0.18874864432853802
193,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08582915038338054,0.08582915038338054,0.08582915038338054
193,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4419603526123125,0.4419603526123125,0.4419603526123125
193,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.033934068295633446,0.033934068295633446,0.033934068295633446
194,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08929037689040853,0.08929037689040853,0.08929037689040853
194,distribution_distance,final_total_surplus,wasserstein_1d,2,2.025297619047619,2.025297619047619,2.025297619047619
194,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6750992063492064,0.6750992063492064,0.6750992063492064
194,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21583994708994714,0.21583994708994714,0.21583994708994714
194,distribution_distance,trade_ratio,wasserstein_1d,2,0.08830338532719481,0.08830338532719481,0.08830338532719481
194,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02910052910052907,0.02910052910052907,0.02910052910052907
194,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29773730130872983,0.29773730130872983,0.29773730130872983
194,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1189334531113288,0.1189334531113288,0.1189334531113288
194,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36271972303640454,0.36271972303640454,0.36271972303640454
194,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.11659276037472852,0.11659276037472852,0.11659276037472852
195,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.12617982893070417,0.12617982893070417,0.12617982893070417
195,distribution_distance,final_total_surplus,wasserstein_1d,2,2.068452380952381,2.068452380952381,2.068452380952381
195,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.689484126984127,0.689484126984127,0.689484126984127
195,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2687830687830689,0.2687830687830689,0.2687830687830689
195,distribution_distance,trade_ratio,wasserstein_1d,2,0.06356267464898417,0.06356267464898417,0.06356267464898417
195,distribution_distance,acceptance_rate,wasserstein_1d,2,0.013888888888888923,0.013888888888888923,0.013888888888888923
195,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26026670358065707,0.26026670358065707,0.26026670358065707
195,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11570792497564374,0.11570792497564374,0.11570792497564374
195,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.328925308408067,0.328925308408067,0.328925308408067
195,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0873987818117539,0.0873987818117539,0.0873987818117539
196,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06029280378698039,0.06029280378698039,0.06029280378698039
196,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7023809523809523,1.7023809523809523,1.7023809523809523
196,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5674603174603174,0.5674603174603174,0.5674603174603174
196,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3588955026455026,0.3588955026455026,0.3588955026455026
196,distribution_distance,trade_ratio,wasserstein_1d,2,0.07028207958267484,0.07028207958267484,0.07028207958267484
196,distribution_distance,acceptance_rate,wasserstein_1d,2,0.12103174603174607,0.12103174603174607,0.12103174603174607
196,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2109721019268186,0.2109721019268186,0.2109721019268186
196,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07103938192570274,0.07103938192570274,0.07103938192570274
196,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5087381428554114,0.5087381428554114,0.5087381428554114
196,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09930110551716648,0.09930110551716648,0.09930110551716648
197,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10669476591370902,0.10669476591370902,0.10669476591370902
197,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9270833333333335,1.9270833333333335,1.9270833333333335
197,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6423611111111112,0.6423611111111112,0.6423611111111112
197,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3302910052910054,0.3302910052910054,0.3302910052910054
197,distribution_distance,trade_ratio,wasserstein_1d,2,0.0726890145788956,0.0726890145788956,0.0726890145788956
