method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,47,20,60,0.0030286394177594256,0.0550330756705404,0.4043676623786602,60,14,inf
random_addition,47,20,70,0.003334573378743906,0.05774576502864869,0.34420065825449464,70,14,inf
random_addition,47,20,80,0.0028512861724675326,0.053397436010238664,0.4392471291974904,80,14,inf
random_addition,47,20,90,0.002243158231265341,0.04736199141997031,0.558845607995301,90,14,inf
random_addition,47,20,100,0.0025432179412119343,0.050430327593740006,0.49983387308441785,100,14,inf
random_addition,47,20,110,0.002449268088777481,0.049490080710961476,0.5183106748775188,110,14,inf
random_addition,47,20,120,0.0023434488150497305,0.0484091811028624,0.5391217958733887,120,14,inf
random_addition,47,20,130,0.0027785246288405574,0.05271171244458443,0.45355689749322714,130,14,inf
random_addition,47,20,140,0.0027078727149133512,0.052037224319840036,0.4674517720045732,140,14,inf
random_addition,47,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,21,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,21,20,0.019679074451814195,0.140282124491377,-2.8702174478829128,20,14,inf
random_addition,47,21,30,0.013160092446056768,0.11471744612767827,-1.5881511615392876,30,14,inf
random_addition,47,21,40,0.010020089590758865,0.10010039755544863,-0.9706173508546196,40,14,inf
random_addition,47,21,50,0.008163837741035863,0.09035395808173466,-0.6055545368460777,50,14,inf
random_addition,47,21,60,0.005717342766706688,0.07561311239928355,-0.12441059082407668,60,14,inf
random_addition,47,21,70,0.004923632459028332,0.07016860023563483,0.03168574840482963,70,14,inf
random_addition,47,21,80,0.004096176470134963,0.0640013786580802,0.19441873736789006,80,14,inf
random_addition,47,21,90,0.003545869945920018,0.059547207708842385,0.30264567237519857,90,14,inf
random_addition,47,21,100,0.0035185403913502522,0.05931728577194216,0.308020484041152,100,14,inf
random_addition,47,21,110,0.0037103715480002316,0.06091281924193159,0.27029369504341705,110,14,inf
random_addition,47,21,120,0.0034369821683748643,0.05862578074853131,0.3240602657062177,120,14,inf
random_addition,47,21,130,0.0027962195149359493,0.052879291929222624,0.45007690370223996,130,14,inf
random_addition,47,21,140,0.0025730187331284115,0.05072493206627695,0.49397305147320403,140,14,inf
random_addition,47,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,22,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,22,20,0.006977757244349567,0.08353297100157259,-0.3722920709659434,20,14,inf
random_addition,47,22,30,0.002335070737266799,0.04832256964676857,0.5407694842793966,30,14,inf
random_addition,47,22,40,0.0040886959535401625,0.06394291167549505,0.19588990543096463,40,14,inf
random_addition,47,22,50,0.004604109334483661,0.06785358748425657,0.09452528766480972,50,14,inf
random_addition,47,22,60,0.004815439062669056,0.06939336468762021,0.05296378012124381,60,14,inf
random_addition,47,22,70,0.0034186048982193296,0.05846883698363881,0.3276744616774032,70,14,inf
random_addition,47,22,80,0.0028487775921786657,0.05337394113402781,0.43974048325370685,80,14,inf
random_addition,47,22,90,0.0025658683761500653,0.05065440135022884,0.49537928815389487,90,14,inf
random_addition,47,22,100,0.0024595154165323353,0.04959350175710862,0.5162953673604849,100,14,inf
random_addition,47,22,110,0.002649862592150943,0.05147681606462217,0.4788604279257974,110,14,inf
random_addition,47,22,120,0.0019029782698056265,0.043623139155792384,0.6257476579613832,120,14,inf
random_addition,47,22,130,0.0022493570775161485,0.04742738742030968,0.5576265017321806,130,14,inf
random_addition,47,22,140,0.00267586410721521,0.051728755129185254,0.47374679732698444,140,14,inf
random_addition,47,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,23,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,23,20,0.019613328627272116,0.14004759415024634,-2.857287437485765,20,14,inf
random_addition,47,23,30,0.011615357488993725,0.10777456791374172,-1.2843533280680646,30,14,inf
random_addition,47,23,40,0.00690718988612334,0.08310950538971665,-0.35841382574018943,40,14,inf
random_addition,47,23,50,0.005552035848459832,0.07451198459616971,-0.09190023466778108,50,14,inf
random_addition,47,23,60,0.005246940847171637,0.07243577049477445,-0.03189822592805713,60,14,inf
random_addition,47,23,70,0.004597888688095178,0.06780773324699166,0.09574868128775516,70,14,inf
random_addition,47,23,80,0.006288341616395845,0.07929906441059595,-0.23670701595317212,80,14,inf
random_addition,47,23,90,0.006088985047518922,0.07803194888966264,-0.19750022941924494,90,14,inf
random_addition,47,23,100,0.004889256848352871,0.06992322109537626,0.03844628424931551,100,14,inf
random_addition,47,23,110,0.004382525469644076,0.06620064553797098,0.13810344180876288,110,14,inf
random_addition,47,23,120,0.003128768982831399,0.0559354000864515,0.38467551726587246,120,14,inf
random_addition,47,23,130,0.0028619584979406344,0.05349727561232099,0.43714823880726295,130,14,inf
random_addition,47,23,140,0.0022000404854088827,0.04690458917215758,0.5673254301909867,140,14,inf
random_addition,47,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,24,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,24,20,0.028716369410620352,0.1694590493618454,-4.64755188080445,20,14,inf
random_addition,47,24,30,0.00835107704918182,0.09138422757337188,-0.6423782624278063,30,14,inf
random_addition,47,24,40,0.005985991744406116,0.07736919118361078,-0.17724488256854332,40,14,inf
random_addition,47,24,50,0.00223891719907874,0.04731719770948761,0.5596796775449542,50,14,inf
random_addition,47,24,60,0.001978165321485775,0.04447657047801432,0.610960873146889,60,14,inf
random_addition,47,24,70,0.0016866254494430181,0.04106854574297729,0.6682970401651205,70,14,inf
random_addition,47,24,80,0.0015902718554893745,0.03987821279206698,0.6872465777258789,80,14,inf
random_addition,47,24,90,0.0019267490881094283,0.04389475012013883,0.621072730998985,90,14,inf
random_addition,47,24,100,0.00193857011542248,0.04402919617052394,0.6187479292776998,100,14,inf
random_addition,47,24,110,0.002143551345260632,0.04629850262438983,0.5784349595722076,110,14,inf
random_addition,47,24,120,0.0025184946325150885,0.05018460553312229,0.5046961231319096,120,14,inf
random_addition,47,24,130,0.0029268095449020894,0.05409999579391933,0.42439420131031347,130,14,inf
random_addition,47,24,140,0.0026829873137260898,0.051797560885876566,0.47234590023750067,140,14,inf
random_addition,47,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,25,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,25,20,0.01079300819461128,0.10388940366857094,-1.1226246555552302,20,14,inf
random_addition,47,25,30,0.006274630872533352,0.0792125676425992,-0.2340105700278312,30,14,inf
random_addition,47,25,40,0.005537801643645454,0.07441640708637749,-0.089100841435938,40,14,inf
random_addition,47,25,50,0.0036298051324046275,0.060247864131474635,0.2861384212837178,50,14,inf
random_addition,47,25,60,0.00368128480969832,0.060673592358606226,0.27601408612957834,60,14,inf
random_addition,47,25,70,0.002565381715204765,0.050649597384429076,0.49547499812675544,70,14,inf
random_addition,47,25,80,0.00333493945468491,0.05774893466277027,0.34412866332924585,80,14,inf
random_addition,47,25,90,0.0032455849193345774,0.05697003527587619,0.3617017195523471,90,14,inf
random_addition,47,25,100,0.002693418721635434,0.05189815720847354,0.4702943902950193,100,14,inf
random_addition,47,25,110,0.002563680551762488,0.050632801144737075,0.49580956022479117,110,14,inf
random_addition,47,25,120,0.0026358896246712073,0.05134091569763055,0.4816084444888319,120,14,inf
random_addition,47,25,130,0.0023363878014479355,0.048336195562414044,0.5405104616924199,130,14,inf
random_addition,47,25,140,0.0024646955044410742,0.049645699757794474,0.5152766168773226,140,14,inf
random_addition,47,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,26,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,26,20,0.01289061382823303,0.11353683907980278,-1.5351537072592842,20,14,inf
random_addition,47,26,30,0.007714183995735924,0.08783042750514154,-0.5171226456599916,30,14,inf
random_addition,47,26,40,0.0040517557897221095,0.06365340359888157,0.20315480332473224,40,14,inf
random_addition,47,26,50,0.0027551314802424015,0.05248934634992516,0.4581575494236412,50,14,inf
random_addition,47,26,60,0.006159642201306309,0.0784833880595525,-0.21139613443628602,60,14,inf
random_addition,47,26,70,0.0039022688182057006,0.062468142426405644,0.23255390371487517,70,14,inf
random_addition,47,26,80,0.0031187390668663334,0.05584567187227971,0.38664806713674393,80,14,inf
random_addition,47,26,90,0.002756631354405399,0.05250363182109785,0.4578625742118,90,14,inf
random_addition,47,26,100,0.002736526091792867,0.05231181598637986,0.46181660865319696,100,14,inf
random_addition,47,26,110,0.0022710094303820976,0.047655109173960535,0.5533682062490926,110,14,inf
random_addition,47,26,120,0.0024620434082201215,0.04961898233761069,0.515798195729668,120,14,inf
random_addition,47,26,130,0.0028334981760013865,0.05323061314696071,0.4427454346922294,130,14,inf
random_addition,47,26,140,0.0028142294619191736,0.053049311606458885,0.4465349479450933,140,14,inf
random_addition,47,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,27,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,27,20,0.006495174371547757,0.08059264464917228,-0.2773841189207269,20,14,inf
random_addition,47,27,30,0.004899881411162906,0.06999915293175273,0.036356787181544004,30,14,inf
random_addition,47,27,40,0.005454506290523272,0.07385462944544012,-0.07271942422191247,40,14,inf
random_addition,47,27,50,0.00313847878283374,0.056022127617877386,0.3827659235257538,50,14,inf
random_addition,47,27,60,0.00320355705535076,0.05659997398719155,0.3699671983423023,60,14,inf
random_addition,47,27,70,0.004186516274210054,0.06470329415269407,0.17665191165533678,70,14,inf
random_addition,47,27,80,0.004125313017481239,0.06422859968488523,0.1886885505043393,80,14,inf
random_addition,47,27,90,0.0031286082953109555,0.055933963701055155,0.38470711914058464,90,14,inf
random_addition,47,27,100,0.0024705516458862326,0.049704644107831944,0.5141249092167912,100,14,inf
random_addition,47,27,110,0.0029783954461712198,0.05457467770102926,0.41424897544385264,110,14,inf
random_addition,47,27,120,0.0027417656581089182,0.05236187217918128,0.4607861607515249,120,14,inf
random_addition,47,27,130,0.002966441641866312,0.054465049727933895,0.416599889969976,130,14,inf
random_addition,47,27,140,0.0028436657665696485,0.053326032728580594,0.4407458088197539,140,14,inf
random_addition,47,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,28,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,28,20,0.010164503082402401,0.10081916029407506,-0.9990186670057957,20,14,inf
random_addition,47,28,30,0.008396943913412006,0.09163484006322054,-0.651398744496615,30,14,inf
random_addition,47,28,40,0.0033362919502270666,0.05776064360987563,0.3438626725755518,40,14,inf
random_addition,47,28,50,0.003613064721773176,0.06010877408310018,0.2894307015923884,50,14,inf
random_addition,47,28,60,0.00473240272806317,0.06879246127347945,0.06929425703400938,60,14,inf
random_addition,47,28,70,0.0038480638343438476,0.06203276420041144,0.24321421575434787,70,14,inf
random_addition,47,28,80,0.0034125150094310047,0.058416735696468054,0.32887213964249007,80,14,inf
random_addition,47,28,90,0.0029238218708889352,0.05407237622750581,0.42498177711946084,90,14,inf
random_addition,47,28,100,0.0026892018094244706,0.051857514493315916,0.4711237162501105,100,14,inf
random_addition,47,28,110,0.002380115090967072,0.04878642322375224,0.5319107625927508,110,14,inf
random_addition,47,28,120,0.0022569525119339982,0.04750739428693178,0.5561327331669876,120,14,inf
random_addition,47,28,130,0.0021760029278436763,0.046647646541317346,0.5720528158676426,130,14,inf
random_addition,47,28,140,0.002218966329615831,0.04710590546434524,0.5636033480043983,140,14,inf
random_addition,47,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,29,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,29,20,0.018894929597132827,0.1374588287347627,-2.71600231415361,20,14,inf
random_addition,47,29,30,0.024923622788824477,0.1578721723066623,-3.901645146876719,30,14,inf
random_addition,47,29,40,0.00993666226562442,0.0996828082751706,-0.9542099791483878,40,14,inf
random_addition,47,29,50,0.007665683526780561,0.08755388927272484,-0.5075842213991777,50,14,inf
random_addition,47,29,60,0.005148129401619334,0.07175046621186049,-0.012465310952129549,60,14,inf
random_addition,47,29,70,0.004536854265700601,0.06735617466647435,0.1077521160555508,70,14,inf
random_addition,47,29,80,0.004341136043025541,0.06588729804010438,0.1462433612673305,80,14,inf
random_addition,47,29,90,0.00372687078314851,0.06104810220759127,0.26704884590663747,90,14,inf
random_addition,47,29,100,0.0030510406275223666,0.055236225681362106,0.3999620917259089,100,14,inf
random_addition,47,29,110,0.002953554853408195,0.05434661768139941,0.4191342913545484,110,14,inf
random_addition,47,29,120,0.002498188810511434,0.049981884823518154,0.5086896009148499,120,14,inf
random_addition,47,29,130,0.0020333185629786707,0.04509233374952632,0.6001140704654029,130,14,inf
random_addition,47,29,140,0.002476002800755806,0.049759449361461046,0.5130528489052664,140,14,inf
random_addition,47,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,30,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,30,20,0.014106428395948048,0.11877048621584424,-1.7742638729778295,20,14,inf
random_addition,47,30,30,0.0023321778255890107,0.04829262703134932,0.5413384234984628,30,14,inf
random_addition,47,30,40,0.003140362228514268,0.056038934933796414,0.382395512592416,40,14,inf
random_addition,47,30,50,0.0027313823380681564,0.05226262850324462,0.46282821341447444,50,14,inf
random_addition,47,30,60,0.002266771832046937,0.0476106273015483,0.5542016004747212,60,14,inf
random_addition,47,30,70,0.0041024662776212,0.06405049787176678,0.19318174206424077,70,14,inf
random_addition,47,30,80,0.0040929569061450306,0.06397622141190452,0.19505191819958634,80,14,inf
random_addition,47,30,90,0.0028935667683741765,0.053791883852252066,0.43093194646948896,90,14,inf
random_addition,47,30,100,0.0029939727528017364,0.054717207099793906,0.41118543889084724,100,14,inf
random_addition,47,30,110,0.003211023518895101,0.056665893788901814,0.3684987940454414,110,14,inf
random_addition,47,30,120,0.002548582463799653,0.05048348704081022,0.49877885045266823,120,14,inf
random_addition,47,30,130,0.0024866235049413672,0.04986605563849388,0.5109641107002044,130,14,inf
random_addition,47,30,140,0.0028404055236784945,0.05329545500020142,0.4413869898342664,140,14,inf
random_addition,47,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,31,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,31,20,0.008735112518656326,0.09346182385688996,-0.7179052277942652,20,14,inf
