Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
480.0,480,J7jTW2d5vba6Bx3wM,pZ23AK9eSGXF7kbub,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:28Z,48.0,Male,Mix it up,"No, I get 20hr at work so should get $12",,bachelor
481.0,481,bgYGzBWC237qHjRA2,PFhmYJ38xLnXPkaM8,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:29Z,29.0,Female,"People that were negative about the game I penalized. The ones rewarding me, I continued to reward back.",Yes,None!,high-school
482.0,482,bRY9ktK63BaSasJZr,hTdGbCFuP3T9rYtNd,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:40Z,78.0,male,Wanted to contribute each time but realized I did not at first,It wa a b it low,no problems,bachelor
483.0,483,GyJhiDN42QdgWJWMM,LbA9WeT3GTZMSNzNY,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:52Z,69.0,male,I did not give at first but decided to give later and continued throughout.,yes,,master
484.0,484,PMrP4Pa7xeRRdHiqe,nyi8ePouSTATiREKQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:57Z,58.0,Female,I tried to contribute maximally in each round -- but I think I was doing it backwards by mistake!,Yes,No problems.,master
485.0,485,ZyZ6Zir4Da7gXngaf,Hzpx2jqhYSZdif4ZN,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:18Z,29.0,Female,"I went into this game with the motto of ""playing fair"". ","Yes and No, I feel like the incentive should have been around $5 for time spent for each player , as this is a side job for many people.",,high-school
486.0,486,3JzRRoGyoKamfBgwi,zJd7D32NZfC6rjKSJ,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:29Z,60.0,female,Contribute.,Not really.,This is a confusing game. I cannot decide how much to contribute. I can either contribute all or nothing. I never saw the arrows which were supposed to be used to decide how many coins to contribute.,master
487.0,487,hBEtaN4ZpGvfwE45j,tF4Dus9NMgschoP7L,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:36Z,57.0,Female,"I started out contributing the full amount, but then I saw that many participants weren't doing that, so sometimes I contributing full and sometimes none at all.",I expected a bit more bonus based on the time involved in the study.,"No problems, thank you.",master
488.0,488,ARjakGiYa7yXDWgRJ,qjKeypvMTCWMtaeRg,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:48Z,35.0,M,started out with optimism and than only started rewarding players who do the same for me,I feel the pay per round was a bit low ,thank you for the opportunity  :) ,other
489.0,489,tJyBP2suof6aTeetm,Zy3yj9Sjh4XyjvdLm,RSkgwZB2KQ6QLEwGR,2023-05-01T19:37:54Z,65.0,female,Go along with my teammates,yes,,high-school
490.0,490,2jhs6CtHdTNAFdSSX,Mm6mgT6wHK3JH9kjZ,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:54Z,39.0,Male,I donated in some rounds and retained the amount in other rounds to maximize my coins.,yes,Game was smooth and fast paced.,bachelor
491.0,491,bPTsLoNifxMiXqvjC,BGbmQQsPfBmZXg5if,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:03Z,55.0,female,less contribute,yes,none,high-school
492.0,492,ooay7ghjCBjeCRM6p,vKRMMXxfPTs4rGNg8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:06Z,40.0,Female,Just contributing for the overall good,"No, took too long and total compensation is too low.",none,master
493.0,493,e5gWSN3d562RSMHHS,XbRxDrTLDqssNonQw,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:10Z,31.0,female,i contributed the most so i could receive the most,yes,,
494.0,494,upoTbnvvztvSeqS5q,ZhPkizjoNM6fGNFic,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:16Z,47.0,Female,I wanted to make the most so I contributed.,Not really because there was 1 person who refused to contribute.,,
495.0,495,9jJztbcRdxSu2CJ8x,Zi5aDKtcC4C75pf5H,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:19Z,22.0,female,My strategy was to contribute all of my coins to maximize the profit for all players.,"Yes, I do.",,bachelor
496.0,496,QYFEb7mH5mApMhgCq,YdE2vkJTeED269JvX,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:24Z,59.0,female,I contributed fully every time hoping that others would do the same and we'd all earn more,no; this survey took way too much time,,master
497.0,497,ufMxutyzHWuSKoKP6,cxebyRHdY7tmFHMQH,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:25Z,34.0,Male,I tried to get everyone to contribute so everyone would make the most total money.,"No, this is very underpaid for how long it takes. Making $3.39 for 40 minutes of work is not a good hourly rate at all.",Make the timers much shorter. It takes way too long if people are multitasking and not paying attention.,bachelor
498.0,498,5tzGh9Y7bj7o7mjL5,L6DXaPEH5bX4PDpar,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:25Z,64.0,female,to make the most possible,yes,I was confused at first,high-school
499.0,499,L2a32gFzT8WhriX8h,EhXyqa5onywQqiaey,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:32Z,62.0,male,Max contribition = max payoff,Pretty much,The + and - are a bit confusing.... you actually subtract to contribute?\n,bachelor
500.0,500,3vSFNwGBwj3AskhM7,XKaNFTSMdHiHvRES4,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:35Z,79.0,male,bet high,yes,,high-school
501.0,501,xQZwaShnXEotW2SDM,6sGArDsnGaejEQsJE,RSkgwZB2KQ6QLEwGR,2023-05-01T19:39:00Z,48.0,Female,"I clicked ""I'm done"" as quickly as possible to (1) try to maximize multiplied payout and (2) get through the rounds faster.",No,,master
502.0,502,9SiRdKbkkuZpJ6EmL,kbxi5o3HFQXMGo5oX,3zSNGrLvJJYZhmW2p,2023-05-01T19:42:12Z,36.0,male,"I tried to encourage the group to make contributions by my own behavior, though it didn't work most of the time.",I wish I would have earned a bit more.,I don't have any additional feedback.,high-school
521.0,521,dnrvgYi26NcLe9uLG,4Q9nsP43HGucXr7H6,rWG5mpMf99HY9uHY9,2023-05-03T19:23:06Z,47.0,Female,I thought it was fair to contribute 20 for each round and for most rounds I thought it was better to give then to receive.,Yes,I did not have any problems. ,bachelor
524.0,524,HkLB34LDw5QhaeJab,KaqufE3iPcrSbk7v7,rWG5mpMf99HY9uHY9,2023-05-03T19:23:42Z,41.0,male,"I was willing to contribute to maximize our collective bonus, but my lobby partner was not cooperative.  Therefore, I decided to just keep the 20 coins for myself.",Thew compensation was decent when considering the time invested.,I was waiting a long time in the lobby without finding a partner.  Also I was basically incentivized to do nothing for most of the experiment since my partner never contributed.  Doing nothing in this case literally provided me with the highest possible bonus.,bachelor
544.0,544,ZoFmSP74T83M7gr2K,vFxthTKwK4xFwWTfs,GtzSjujsFLASFExF2,2023-05-03T19:30:19Z,36.0,female,To give all my points and hope my partner did as well. ,Yes. ,no issues,bachelor
546.0,546,7ZGWymTbitiGAL4NA,Nf9qC3doQpDSF5BAs,GtzSjujsFLASFExF2,2023-05-03T19:30:31Z,59.0,,contribute all and use the multiplier ,Yes,,high-school
565.0,565,Haup4xvf6CyKh8GP9,nPKF9BRec2ocdR2XF,GEg4HoG4betWJeQrA,2023-05-03T19:37:57Z,,,,,,
566.0,566,c9QFwhZM73pZj5wFK,hrdpFTzB55zNF3cFQ,GEg4HoG4betWJeQrA,2023-05-03T19:38:29Z,39.0,female,"Set example of sharing, hope that others follow.",Yes.,,high-school
567.0,567,WRKeqeGgxerbKhnMF,rQy2ALbQ2jEs2YcKB,GEg4HoG4betWJeQrA,2023-05-03T19:38:30Z,37.0,male,keep coins when it seems like most possible are stable in choosing to give coins,Yes!,cute!,high-school
568.0,568,uNcJiv2nyt6c8xrCR,buq9mK9KkRyvvCRa6,GEg4HoG4betWJeQrA,2023-05-03T19:38:43Z,46.0,male,I wanted to be fair and make a contribution in every round.  I would've felt guilty if I hadn't.,Yes,No issues.,bachelor
569.0,569,DE5x6oZciCxShea73,63drsFH4NuTriETbT,GEg4HoG4betWJeQrA,2023-05-03T19:38:44Z,28.0,Male,Do my best status ,Very interesting ,Love it very much ,bachelor
570.0,570,dTecKhqZkAWxnf5gH,yovmHKActQcomid9p,GEg4HoG4betWJeQrA,2023-05-03T19:39:05Z,44.0,female,I contributed for the first 20 rounds because it would make for the biggest payout for everyone. As the game went on less people contributed so I didn't for the last 4 rounds. I felt like I was giving my money away to people who weren't contributing.,yes,,master
571.0,571,rZyC7PHm5yq2sEcfJ,oucsRqEZJ3hgexTDE,GEg4HoG4betWJeQrA,2023-05-03T19:39:06Z,39.0,Female,"Give every round, hope that the others would be fair as well.","I do, mostly.",No issues.,high-school
572.0,572,8TyapBuZ3dQ4tuZ8F,2pv9wboNdcYqyeTQq,GEg4HoG4betWJeQrA,2023-05-03T19:39:23Z,36.0,Female,Randomly pick a round to contribute to the group pot.,Yes,,master
573.0,573,LhWqETvjob3HJMKFQ,RSZTvhRvpKGaY6BrS,GEg4HoG4betWJeQrA,2023-05-03T19:39:29Z,32.0,male,"I generally tried to maximize the total pot, by contributing as much as possible each round. A few times I experimented with withholding my coins, partially as an attempt to force more people to contribute.",Yes.,,bachelor
574.0,574,Z2q6FbkgmEQ2bpAvk,bAZhq9SppkgfKZiDC,GEg4HoG4betWJeQrA,2023-05-03T19:40:33Z,34.0,female,"the times I didn't contribute, I was hoping others would realize that contributing mean more points overall",yes,the wait for other players was long and boring so maybe a game while waiting ,master
575.0,575,xivSY6hx3SrttYQyb,68s3GbKkhuTGoe7Pi,GEg4HoG4betWJeQrA,2023-05-03T19:40:51Z,30.0,Male,"No specific strategy i used in this game. if i spent the points from my points means definitely i get good points, then also all other participants also need to think like that way. so the whole team can get more points and more bonus.","yes, definitely i agree with compensation they provide in this given time.",thank you so much,bachelor
576.0,576,zDb9mcj66iQhqMD8k,bswafpp4ysttT9qWz,GEg4HoG4betWJeQrA,2023-05-03T19:41:11Z,34.0,Male,"Work together for the biggest payout.  I always want to contribute everything.  If enough people bail regularly, I would too.",Yes.,It seemed a bit excessive to have all 16 players confirm 3 screens every round.    The birds in general were a menace (which you presumably have no control over).  Compensation for the lobby wait time is nice and unexpected.  No issues beyond that.,bachelor
577.0,577,XGJbizfkxXe9yFsoG,d5Jk3qqEoz4GB7EEv,GEg4HoG4betWJeQrA,2023-05-03T19:41:21Z,31.0,,"I tried to contribute most of the time, because higher total would lead to more bonus with the multiplier.",,,master
578.0,578,fYGxXi2wRWQpay3bB,NSmrEaxYamF744o6D,GEg4HoG4betWJeQrA,2023-05-03T19:42:43Z,46.0,Female,I followed my intuition all through the game.,Yes,The experiment was unique and interesting.,master
579.0,579,cHhzzheqkuJLxw74Q,gg6rFRR3Dzf3N2sH6,GEg4HoG4betWJeQrA,2023-05-03T19:42:51Z,34.0,Male,Very Interesting.,Yes.,,other
580.0,580,Nwd2obrBrCMqpXi8q,MbRCsgonnyvBMi5sw,Jk2TeDi3nXCYfBfYp,2023-05-03T19:43:53Z,37.0,Male,I geenrally tried to punish people who concistently did contribute.,Yes,,master
581.0,581,8bQqvdTNhR7cDT2C5,WjxMBp2SoMNtNCuvt,Jk2TeDi3nXCYfBfYp,2023-05-03T19:44:01Z,61.0,female,contribute and punish,yes,none - thanks,bachelor
582.0,582,8A4piLtKEACujQaZa,WGDneEr6FFWbEigpA,Jk2TeDi3nXCYfBfYp,2023-05-03T19:44:02Z,51.0,female,intution,yes,none,high-school
583.0,583,aeRzpAajpvENxnNkp,XFx6aGQQPR45ZGnRj,Jk2TeDi3nXCYfBfYp,2023-05-03T19:44:04Z,41.0,Male,"I tried to give everyone a chance to be good, then tried to punish those who were not being prosocial.",Yes.,Cow was a jerk.,bachelor
584.0,584,cLmGThX799B75WHxm,wePYQ4TnDLw8tX2t2,Jk2TeDi3nXCYfBfYp,2023-05-03T19:44:09Z,43.0,Male,I was mainly focused on maximizing the payment for everyone for each round (with a few exceptions).,Yes,,master
585.0,585,SxRqD93Nx9QtiKt27,928ZZcdcZW3yZWus6,Jk2TeDi3nXCYfBfYp,2023-05-03T19:44:11Z,37.0,female,"I tried to always put in money, and at first I deducted from others to try to make them add their money",Yes,No,bachelor
586.0,586,ZxaP87KMzrfduSNAp,xuAbyZySYsHZgi6LL,Jk2TeDi3nXCYfBfYp,2023-05-03T19:44:15Z,40.0,Female,"I did what I felt was right and would benefit my group the most, and also benefit me, too.",Yes.,,high-school
587.0,587,GHQLdN6BYCDKqGb4H,C8aMkYELR6G7HkKDo,Jk2TeDi3nXCYfBfYp,2023-05-03T19:44:15Z,45.0,Female,Always put 20 into the pot. Don't penalize until the end. ,"Yes, thank you. ",Very fun!,high-school
588.0,588,A6PCtSRKvC2YkfLo3,hSgW5L7zawZZ3QzTp,Jk2TeDi3nXCYfBfYp,2023-05-03T19:44:25Z,48.0,female,I tried to maximize by giving most of the time. I didn't take nobody else's though. I did not think that was fair.,yes,thank you,high-school
589.0,589,8mxJhLh7gtXtYtBkx,aX7ttGhbEwsicBWYr,Jk2TeDi3nXCYfBfYp,2023-05-03T19:44:35Z,53.0,male,"share, notice who isn't, then in the last round take total score / 300 and spend the remainder taxing the shit out of scofflaws",yes,"surprisingly tense about doing that last step, I try to be nice",bachelor
590.0,590,tbnXHT5mWaEwaXdmG,4qR6QzTYCCLtTGQhc,Jk2TeDi3nXCYfBfYp,2023-05-03T19:44:42Z,29.0,male,target highest players,yes,it was good.,bachelor
591.0,591,4WaE5WfcpwETMAjGH,nDAzYwNcFpBMNLXZi,Jk2TeDi3nXCYfBfYp,2023-05-03T19:45:03Z,60.0,male,All in on every round to maximize payback for all. Deduct from those who did not contribute.,Very fairly compensated.,No issues. Just at the very start on how to choose contribution.,bachelor
592.0,592,YCkEnGRjozz6cAQjB,2MnLCDYRzZY6XWumj,Jk2TeDi3nXCYfBfYp,2023-05-03T19:45:47Z,32.0,Female,"I was trying to punish every 3-4 rounds people refusing to contribute, but missed moose the first time I made the attempt. Otherwise I was always all in and see if you could convince everyone else to do the same. I wasn't worried about revenge or trying to figure out who had deducted from me. ",More than fair. Would love to do something for this requester again. Had fun too!,No issues; you may want to tell people they may be waiting a bit as people join the group and queue.,bachelor
593.0,593,6gJvCnsJEYBDfoS6o,3bMNgNRn6BiymKHMa,Jk2TeDi3nXCYfBfYp,2023-05-03T19:45:58Z,62.0,female,"To give coins and to sometimes punish the selfish cow!!!!  Noo idea why I fixated there.  Line of sight, maybe. (And occasionally deducted from a few others, LOL).","Totally, thanks!!!!",No issues.,bachelor
594.0,594,xkeLrMTB9LYJje3YH,hqb3pawENqEeDeKor,Jk2TeDi3nXCYfBfYp,2023-05-03T19:45:58Z,34.0,Male,My strategy was to increase the size of the pot and get the most coins.,I feel I was generously compensated for my time.,No issues.,bachelor
595.0,595,WAZjFF2ENvXSQMgXb,vi26ccixhM4rcTNjp,Jk2TeDi3nXCYfBfYp,2023-05-03T19:47:05Z,39.0,Female,Contribute all the time so that coins won't be deducted from me by other players. Also don't lose coins by deducting coins from other players.,Yes,No problems encountered,bachelor
626.0,626,FrPR53epBD6Fy46h3,3sJ4PqeKKz84Eg24M,6g6EedD8XEyQjFWFq,2023-05-18T19:17:55Z,28.0,male,I contributed every time. I would take away from people who didn't at first.,yes,,bachelor
627.0,627,3cjeXZpDkYncSpSXH,cEx5ZG5HbSwB7YXo7,6g6EedD8XEyQjFWFq,2023-05-18T19:18:08Z,42.0,male,if others were adding so would i if not i stopped,yes,all went well,high-school
628.0,628,JzdgRzSktb9ccSjor,si8AcMvLoekrYrrMY,6g6EedD8XEyQjFWFq,2023-05-18T19:18:16Z,48.0,male,mostly to put in but not every time,i do,"great study, thank you",master
629.0,629,2WgHJemS2geiMdXHh,GCvW4Wo85KTHahdaT,6g6EedD8XEyQjFWFq,2023-05-18T19:18:34Z,39.0,Male,To work alongside the other players and to contribute to the bowl.,"Yes, the bonus seems very fair. ","Working with the other plays was hard at times, but we made it. ",bachelor
630.0,630,c2X7eYTcJ5BXTj2c5,CmRrDfr55fxYMYZhA,6g6EedD8XEyQjFWFq,2023-05-18T19:19:11Z,39.0,male,Obviously everybody contributing takes the most from the bank. No reason not to. And punishing only hurt yourself so no need to do that either. However I abused the time limits to force teammates into contributing. I used what power I could to get people to work for the greater good.,"If the bonuses come through, yes.",All good. ,high-school
631.0,631,8Aph5C9cfkyFwPTjD,3g7Aat8QDsH27RpnY,w3jny86AB5GuGBXub,2023-05-18T19:27:31Z,34.0,Male,I was in it to maximise my personal gains - and contributed relatively little.,Yes.,No problems.,bachelor
632.0,632,sJbsQRydqWdsqzhog,sWHvc6qrcKWp5GqtD,w3jny86AB5GuGBXub,2023-05-18T19:27:40Z,32.0,male,Contribute everything so people get the most out of it.,I don't know.,,bachelor
633.0,633,WWES4AacPL9HC6KBk,nyXNQo8CRavjpDpW9,w3jny86AB5GuGBXub,2023-05-18T19:27:44Z,36.0,female,I didn't have one. Sometimes I contributed and sometimes I didn't.,yes,I really enjoyed this study. thank you. ,high-school
634.0,634,qAysrkHT2FLWMS4ov,ZBspDaFnAgs82SbeC,w3jny86AB5GuGBXub,2023-05-18T19:27:48Z,47.0,Male,I wanted everyone to get as much as they could until people stopped contributing.,absolutely,no problems,high-school
635.0,635,4dpXk5shJimzEGNwZ,8rhbY73ArfQCncKZD,w3jny86AB5GuGBXub,2023-05-18T19:28:54Z,37.0,Male,"I admit I did find myself not being a team player and being a bit greedy at times ,  but I did have my favorites who I tended to also help out. ","I felt it was fair enough, yes",No issued encountered at all  :),high-school
636.0,636,2todr4HNbknydBo7b,vwdbyg5uQ5oBr7fEA,RJwRqcdu4bN6ivwb6,2023-05-18T19:31:46Z,33.0,male,always contribute as long as others did,yes,none,high-school
637.0,637,LDsFCJtBZKnnjEWgh,XbpkE5njE7CD6iXN9,RJwRqcdu4bN6ivwb6,2023-05-18T19:31:49Z,42.0,female,team work,yes,"interesting, no problems encountered. Best of luck in your research",bachelor
638.0,638,HQ9Pxozh6iagCuxbo,kSK8sDktvJpBAeeY6,RJwRqcdu4bN6ivwb6,2023-05-18T19:31:59Z,69.0,Female,Play the highest to win the most,Yes,,master
639.0,639,hJfWkidAQGoEkdoxt,ZBNFq94cnPExGMqbE,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:00Z,34.0,Male,I wanted to put all my points in each time so that everyone else would do the same.,"Yes, this was very fair compensation for my time.","I had no problems, great interface to use.",high-school
640.0,640,QBqDWPTQtBd5T7cyJ,fnG73Zft8JBtph3JR,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:01Z,28.0,male,everyone puts same amount,yes,none,bachelor
641.0,641,HrPTNyZpsRFqZSeAC,jnGmRbEDZJnpxYxBL,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:02Z,36.0,male,work together with team to send max and get maximum benefit,yes thank you,none,high-school
642.0,642,Sc4XqvNSPLdMfdXrd,L7wqvyp4Yibe43XK6,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:10Z,51.0,female,give 20 every time,definitely,it was interesting to see everyone cooperate,high-school
643.0,643,nEKSFCfw2JAsCSJRE,gmuPoQQmWnNaGovXB,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:12Z,34.0,male,tried to give the most each time,yes,none,bachelor
644.0,644,G3JuSeWB8jcPiMf46,PdDJh5MGkwSXPjbmT,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:14Z,34.0,male,submit max all the time,yes,I almost timed out on Prolific so I had to submit task with no code to avoid timing out otherwise no issues,master
645.0,645,yPAq83QDrTkat24aG,4t8jAatE69YTHnKZi,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:16Z,38.0,female,team work,yes,,bachelor
646.0,646,Dvp3th57vazhWkP7h,aQDKsYkfCudEGY5dt,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:24Z,28.0,Female,Always put in the maximum amount of money in,Yes.,I had fun cooperating with everyone! I'm glad everyone worked together.,high-school
647.0,647,aYNdkASk5RRdHS8gK,ytzdbT8gP8ckfotfA,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:46Z,36.0,Male,all in,yes,,high-school
648.0,648,qMvGP7FyD7pGnQQrj,qLWg6rFwJoqCSH3RA,RJwRqcdu4bN6ivwb6,2023-05-18T19:33:02Z,28.0,Male,"First is to acquire trust from everybody, then it's about having everyone focus on speed/accuracy of making the same continuous decision.",Yes,"I did not encounter any problems, I thoroughly enjoyed the study. Thank you. ",bachelor
649.0,649,EzMhBP7Xb5HFNNJ2K,w2B24Rxvug55q9z6i,RJwRqcdu4bN6ivwb6,2023-05-18T19:33:17Z,37.0,male,convince everyone to contribute maximum coins so we could get the maximum bonus each rounf.,"by the looks of it, yes very much so!",it was very good to interact with other participants and come to a mutual strategy. very nice graphics and good overall game. thank you,bachelor
650.0,650,3DRW8CMmDzNwb22hr,HtTQgH92rrfSt6ZwM,FPPMdHLDRKNWZpFjA,2023-05-18T19:33:26Z,28.0,female,I was watching what the other players were doing and planned accordingly.,Yes,,bachelor
651.0,651,9YPiJQuegWqMX24WK,GCDh3atza72jjGZF8,FPPMdHLDRKNWZpFjA,2023-05-18T19:33:33Z,37.0,Male,Try to share as much as possible,Yes,,bachelor
652.0,652,ZdpoagxvTYb56hwgv,GSWbaWXf4wcC2hQNM,FPPMdHLDRKNWZpFjA,2023-05-18T19:33:45Z,47.0,female,"I didn't have a clear strategy, I adapted my choices based on how others acted",yes,none,master
