Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
397.0,397,j98ESZ4Q6GKGXzoM8,Mkeuf5S7kjwn5vZFg,iwtEFKBW9YdZHuJwT,2023-04-28T16:36:57Z,48.0,female,contribute  a quarter of my allowance until I can observe the behavior of the other players,yes,This was a fun experiment. Good luck in your future research!,bachelor
398.0,398,dyy6iY8qg5xBTr5CZ,G4d5QxKQdzCgW5iLY,iwtEFKBW9YdZHuJwT,2023-04-28T16:38:27Z,67.0,male,"Unless I don't understand it doesn't make sense to contribute to the pot, but hope others do.  If I contribute .10 x 2.7 /6 = 4.5 I would lose part of my contribution every time.  What am I missing",yes,,high-school
405.0,405,po9JXkXnZ76BmTXfX,FsBMjnmniDJGh3zXE,iwtEFKBW9YdZHuJwT,2023-04-28T16:40:10Z,32.0,Male,Yes,No,,bachelor
408.0,408,hycv7iPigRu8bL5e3,Cg5kDG2iMW4nxAXEa,Rj95WGKuMYoqNNdqw,2023-04-28T16:43:09Z,32.0,Male,No,Yes,No,bachelor
419.0,419,KEbXnCxekt69FrYGm,r6F7RD745PGeqX7jG,Rj95WGKuMYoqNNdqw,2023-04-28T16:51:06Z,25.0,Male,"Everyone should try to put all the coins they have into the pot. Only in this way, the profit for everyone can be maximum, and all the players can earn equal and fair profits.","Yes, I think the pay was great.","There wasn't any problem I encountered. The game was unique, and I enjoyed playing it.",bachelor
479.0,479,E942a8HdEwoPaFvtS,FKriQtdFBTrWrfGBH,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:17Z,25.0,MAle,random,well below the 15 dollar an hour,,master
480.0,480,J7jTW2d5vba6Bx3wM,pZ23AK9eSGXF7kbub,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:28Z,48.0,Male,Mix it up,"No, I get 20hr at work so should get $12",,bachelor
481.0,481,bgYGzBWC237qHjRA2,PFhmYJ38xLnXPkaM8,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:29Z,29.0,Female,"People that were negative about the game I penalized. The ones rewarding me, I continued to reward back.",Yes,None!,high-school
482.0,482,bRY9ktK63BaSasJZr,hTdGbCFuP3T9rYtNd,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:40Z,78.0,male,Wanted to contribute each time but realized I did not at first,It wa a b it low,no problems,bachelor
483.0,483,GyJhiDN42QdgWJWMM,LbA9WeT3GTZMSNzNY,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:52Z,69.0,male,I did not give at first but decided to give later and continued throughout.,yes,,master
484.0,484,PMrP4Pa7xeRRdHiqe,nyi8ePouSTATiREKQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:57Z,58.0,Female,I tried to contribute maximally in each round -- but I think I was doing it backwards by mistake!,Yes,No problems.,master
485.0,485,ZyZ6Zir4Da7gXngaf,Hzpx2jqhYSZdif4ZN,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:18Z,29.0,Female,"I went into this game with the motto of ""playing fair"". ","Yes and No, I feel like the incentive should have been around $5 for time spent for each player , as this is a side job for many people.",,high-school
486.0,486,3JzRRoGyoKamfBgwi,zJd7D32NZfC6rjKSJ,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:29Z,60.0,female,Contribute.,Not really.,This is a confusing game. I cannot decide how much to contribute. I can either contribute all or nothing. I never saw the arrows which were supposed to be used to decide how many coins to contribute.,master
487.0,487,hBEtaN4ZpGvfwE45j,tF4Dus9NMgschoP7L,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:36Z,57.0,Female,"I started out contributing the full amount, but then I saw that many participants weren't doing that, so sometimes I contributing full and sometimes none at all.",I expected a bit more bonus based on the time involved in the study.,"No problems, thank you.",master
488.0,488,ARjakGiYa7yXDWgRJ,qjKeypvMTCWMtaeRg,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:48Z,35.0,M,started out with optimism and than only started rewarding players who do the same for me,I feel the pay per round was a bit low ,thank you for the opportunity  :) ,other
489.0,489,tJyBP2suof6aTeetm,Zy3yj9Sjh4XyjvdLm,RSkgwZB2KQ6QLEwGR,2023-05-01T19:37:54Z,65.0,female,Go along with my teammates,yes,,high-school
490.0,490,2jhs6CtHdTNAFdSSX,Mm6mgT6wHK3JH9kjZ,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:54Z,39.0,Male,I donated in some rounds and retained the amount in other rounds to maximize my coins.,yes,Game was smooth and fast paced.,bachelor
491.0,491,bPTsLoNifxMiXqvjC,BGbmQQsPfBmZXg5if,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:03Z,55.0,female,less contribute,yes,none,high-school
492.0,492,ooay7ghjCBjeCRM6p,vKRMMXxfPTs4rGNg8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:06Z,40.0,Female,Just contributing for the overall good,"No, took too long and total compensation is too low.",none,master
493.0,493,e5gWSN3d562RSMHHS,XbRxDrTLDqssNonQw,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:10Z,31.0,female,i contributed the most so i could receive the most,yes,,
494.0,494,upoTbnvvztvSeqS5q,ZhPkizjoNM6fGNFic,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:16Z,47.0,Female,I wanted to make the most so I contributed.,Not really because there was 1 person who refused to contribute.,,
495.0,495,9jJztbcRdxSu2CJ8x,Zi5aDKtcC4C75pf5H,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:19Z,22.0,female,My strategy was to contribute all of my coins to maximize the profit for all players.,"Yes, I do.",,bachelor
496.0,496,QYFEb7mH5mApMhgCq,YdE2vkJTeED269JvX,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:24Z,59.0,female,I contributed fully every time hoping that others would do the same and we'd all earn more,no; this survey took way too much time,,master
497.0,497,ufMxutyzHWuSKoKP6,cxebyRHdY7tmFHMQH,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:25Z,34.0,Male,I tried to get everyone to contribute so everyone would make the most total money.,"No, this is very underpaid for how long it takes. Making $3.39 for 40 minutes of work is not a good hourly rate at all.",Make the timers much shorter. It takes way too long if people are multitasking and not paying attention.,bachelor
498.0,498,5tzGh9Y7bj7o7mjL5,L6DXaPEH5bX4PDpar,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:25Z,64.0,female,to make the most possible,yes,I was confused at first,high-school
499.0,499,L2a32gFzT8WhriX8h,EhXyqa5onywQqiaey,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:32Z,62.0,male,Max contribition = max payoff,Pretty much,The + and - are a bit confusing.... you actually subtract to contribute?\n,bachelor
500.0,500,3vSFNwGBwj3AskhM7,XKaNFTSMdHiHvRES4,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:35Z,79.0,male,bet high,yes,,high-school
501.0,501,xQZwaShnXEotW2SDM,6sGArDsnGaejEQsJE,RSkgwZB2KQ6QLEwGR,2023-05-01T19:39:00Z,48.0,Female,"I clicked ""I'm done"" as quickly as possible to (1) try to maximize multiplied payout and (2) get through the rounds faster.",No,,master
502.0,502,9SiRdKbkkuZpJ6EmL,kbxi5o3HFQXMGo5oX,3zSNGrLvJJYZhmW2p,2023-05-01T19:42:12Z,36.0,male,"I tried to encourage the group to make contributions by my own behavior, though it didn't work most of the time.",I wish I would have earned a bit more.,I don't have any additional feedback.,high-school
507.0,507,aGBQuQaYcQbxwYzgG,eatrrQS3gCxmEuTMF,m7QaeEoWQRTyTYuc6,2023-05-03T19:20:35Z,40.0,Male,To contribute the most to the pot,Yes,,bachelor
508.0,508,dqjiTgEG4x36QnS6e,FCxpfYkR36Jj5eGZh,m7QaeEoWQRTyTYuc6,2023-05-03T19:20:59Z,45.0,F,Conformity\n,Y,None ,high-school
509.0,509,k7SrH4yobiEhHzX2J,iQJhbm44d82wiAhra,m7QaeEoWQRTyTYuc6,2023-05-03T19:21:04Z,38.0,male,i didn't have one. looking to see what others did,"no, we waited about 20 minutes for the game to start",none,high-school
510.0,510,mxF574A3syW8Wx3Qi,ScdtR5w9W8TLTF75q,m7QaeEoWQRTyTYuc6,2023-05-03T19:21:27Z,36.0,female,I wanted to contribute as much as possible in order to gain as much in the multiplier,"No, I had to wait forever in the lobby, and I don't think others knew what they were doing",,bachelor
511.0,511,THgX7x8hQSGxogzA9,BF35PfpYXxBMJ8XuR,m7QaeEoWQRTyTYuc6,2023-05-03T19:21:35Z,26.0,cis woman,I only got to play two rounds but at first I gave half my coins and saw what others would do. When I saw they mostly did 20 I did the same.,Not at ALL. I spent 19 minutes on this...,"It ended suddenly, I think because I VERY briefly checked another tab while waiting...",bachelor
514.0,514,gytcmqySxnAkW4bsv,rJMyo922trRDCmgbc,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:13Z,50.0,male,Contribute as little as possible while making a profit.,yes,No problems.,high-school
517.0,517,YbXcBjoLb6bJTsCTh,BBG4i9CZxpNCW2qod,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:32Z,63.0,female,win money,no,"totally confused here. almost 20 min going thru rules and waiting, and I thought I was reading that there were 20 rounds? And suddenly I'm out, given a pittance for my time. Very confused. And I want my 20 minutes back. :(",bachelor
518.0,518,QcQf62HT9eMPeHffs,ZkmqEZCCmzsz6u2A8,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:37Z,38.0,male,I contributed the maximum to achieve the optimal group outcome.,"Yes, though the compensation for waiting should have been announced sooner.","If the page changes while looking at the help overlay, the help overlay disappears abruptly.",master
519.0,519,WF6bk3bCbvjZFsjJZ,PEiSzcxqXE2fvteeQ,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:38Z,64.0,female,conservative,yes,thought it would be longer,high-school
523.0,523,6roCD2JFfFDiXAcDD,u3YFjX6ypuShPmpAR,m7QaeEoWQRTyTYuc6,2023-05-03T19:23:26Z,76.0,female,"I paid almost NO attention to what the others did (I looked but did not dwell on their actions), I played my own game.  ",Yes.,No problems.,high-school
597.0,597,xqReHSRLSv8MJ8gQK,p8PzL3jc4DmXvzksx,9dyp2Lrvn5EkHXHdL,2023-05-12T20:54:16Z,29.0,male,i was donating half near the end because not everyone was donating all,yes,none,bachelor
598.0,598,EmA6tvGAZyeFyWnbA,FimLPQPqanDCTNydF,9dyp2Lrvn5EkHXHdL,2023-05-12T20:54:17Z,36.0,male,tried to maximize my profit,yes,fun,bachelor
599.0,599,4aHEtAKTTAbY2RPc4,cq2EzkZnz7B7LKuPZ,9dyp2Lrvn5EkHXHdL,2023-05-12T20:54:24Z,42.0,Female,,,,bachelor
600.0,600,qf2P7D8FWoLaz5p8u,XaGatdApFmpkitCme,9dyp2Lrvn5EkHXHdL,2023-05-12T20:54:37Z,69.0,female,Not really sure if I had much of a strategy but i tried to make a different call each time,yes,,bachelor
601.0,601,gNe8toiZeNgRStK5e,boRtDxEfNh6kCEuNN,9dyp2Lrvn5EkHXHdL,2023-05-12T20:54:51Z,61.0,Female,Look at what the others contributed in the past round,I don’t know yet,,high-school
602.0,602,FonkKooDxPe6A2ph8,65aREDLACLa3DSEJ3,9dyp2Lrvn5EkHXHdL,2023-05-12T20:54:53Z,53.0,Male,"At first I contributed the full amount but, after a few rounds, I realized that I could earn more by contributing zero and letting the others pay out to me from their funds.",Yes,Nothing to add - thank you.,bachelor
603.0,603,ZbPzp9eTndHrCo5n3,rR8k8kWJWN8Dui7Pc,9dyp2Lrvn5EkHXHdL,2023-05-12T20:55:02Z,70.0,male,Trying not to be a jerk,yes,no problems,high-school
604.0,604,8TZAa9JBY8C3PZzgb,LfZNzy7Sz9o9HoKbw,9dyp2Lrvn5EkHXHdL,2023-05-12T20:55:23Z,61.0,female,don't give away many coins,That depends on how much I'm compensated for waiting.,,bachelor
605.0,605,RirkJRSpvw6nwRnm7,k5Lw5AkAD3w8zGoce,9dyp2Lrvn5EkHXHdL,2023-05-12T20:55:25Z,41.0,Female,I tried to contribute for the most part in hopes that others would too.,No. I don't think the others contributed as much.,None.,other
606.0,606,H7JJubuQDDThpfbDw,XMc4Jq9sKQ4Mhqxqq,9dyp2Lrvn5EkHXHdL,2023-05-12T20:55:32Z,34.0,Female,"I wanted to give 20 cents each round but there were people who didn't give anything. So, I thought maybe I should hold on to more of my coins.",Sure.,,high-school
607.0,607,mjvz57MZpt293667f,Z56ajCpqehcicDH9C,9dyp2Lrvn5EkHXHdL,2023-05-12T20:55:35Z,35.0,Female,"At first I wanted to be fair and add in more of my coins. But I realized that I tend to get more points by not contributing at all. It made me feel bad to not contribute but the point is to get as much coins as possible, so that's what I tried to do.",I think it's ok compensation.,"I thought it was interesting, I had no problems. Thanks.",high-school
608.0,608,vPJCHMsphq6hDM6Kv,QWkbnvoxh4CmuS6ea,9dyp2Lrvn5EkHXHdL,2023-05-12T20:55:38Z,35.0,Female,Tried to keep up with average for the most part.  Took a small bit of advantage of kindness in the beginning to try to get ahead on points but it didn't last long as others started taking advantage a few rounds in.,"Without waiting time, eh it could be worse but it was a fair structure.  It's not like I'm only earning $1 overall.","No issues, no other feedback off the top of my head.",high-school
609.0,609,wCxiWHMc3E6HdnSXj,dFTSG5Th9tFQvLwB9,9dyp2Lrvn5EkHXHdL,2023-05-12T20:56:14Z,64.0,male,Firstly your explanation on how to add or subtract was poor. You said to use arrows which obviously doesn't work. But i intended to give the max amount every time.,I suppose so,,high-school
612.0,612,amW9JyJKBebuLsHmj,EhcKQvzQa8ER85AZc,9dyp2Lrvn5EkHXHdL,2023-05-12T20:56:31Z,27.0,male,I tried to cooperate but some players didn't want to do as same. So I decided to not to cooperate anymore.,I think it's fair and I also enjoyed playing this game.,,master
625.0,625,tTr5FjrvKTCwGwBA4,xWkPAxoDDfCA8kkX4,9dyp2Lrvn5EkHXHdL,2023-05-12T21:02:45Z,25.0,female,I contributed the maximum amount each round,"No, the timer was far too long for the payout. Each round nearly took the full 45 seconds each step leading to the task taking too long. ",,bachelor
636.0,636,2todr4HNbknydBo7b,vwdbyg5uQ5oBr7fEA,RJwRqcdu4bN6ivwb6,2023-05-18T19:31:46Z,33.0,male,always contribute as long as others did,yes,none,high-school
637.0,637,LDsFCJtBZKnnjEWgh,XbpkE5njE7CD6iXN9,RJwRqcdu4bN6ivwb6,2023-05-18T19:31:49Z,42.0,female,team work,yes,"interesting, no problems encountered. Best of luck in your research",bachelor
638.0,638,HQ9Pxozh6iagCuxbo,kSK8sDktvJpBAeeY6,RJwRqcdu4bN6ivwb6,2023-05-18T19:31:59Z,69.0,Female,Play the highest to win the most,Yes,,master
639.0,639,hJfWkidAQGoEkdoxt,ZBNFq94cnPExGMqbE,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:00Z,34.0,Male,I wanted to put all my points in each time so that everyone else would do the same.,"Yes, this was very fair compensation for my time.","I had no problems, great interface to use.",high-school
640.0,640,QBqDWPTQtBd5T7cyJ,fnG73Zft8JBtph3JR,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:01Z,28.0,male,everyone puts same amount,yes,none,bachelor
641.0,641,HrPTNyZpsRFqZSeAC,jnGmRbEDZJnpxYxBL,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:02Z,36.0,male,work together with team to send max and get maximum benefit,yes thank you,none,high-school
642.0,642,Sc4XqvNSPLdMfdXrd,L7wqvyp4Yibe43XK6,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:10Z,51.0,female,give 20 every time,definitely,it was interesting to see everyone cooperate,high-school
643.0,643,nEKSFCfw2JAsCSJRE,gmuPoQQmWnNaGovXB,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:12Z,34.0,male,tried to give the most each time,yes,none,bachelor
644.0,644,G3JuSeWB8jcPiMf46,PdDJh5MGkwSXPjbmT,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:14Z,34.0,male,submit max all the time,yes,I almost timed out on Prolific so I had to submit task with no code to avoid timing out otherwise no issues,master
645.0,645,yPAq83QDrTkat24aG,4t8jAatE69YTHnKZi,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:16Z,38.0,female,team work,yes,,bachelor
646.0,646,Dvp3th57vazhWkP7h,aQDKsYkfCudEGY5dt,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:24Z,28.0,Female,Always put in the maximum amount of money in,Yes.,I had fun cooperating with everyone! I'm glad everyone worked together.,high-school
647.0,647,aYNdkASk5RRdHS8gK,ytzdbT8gP8ckfotfA,RJwRqcdu4bN6ivwb6,2023-05-18T19:32:46Z,36.0,Male,all in,yes,,high-school
648.0,648,qMvGP7FyD7pGnQQrj,qLWg6rFwJoqCSH3RA,RJwRqcdu4bN6ivwb6,2023-05-18T19:33:02Z,28.0,Male,"First is to acquire trust from everybody, then it's about having everyone focus on speed/accuracy of making the same continuous decision.",Yes,"I did not encounter any problems, I thoroughly enjoyed the study. Thank you. ",bachelor
649.0,649,EzMhBP7Xb5HFNNJ2K,w2B24Rxvug55q9z6i,RJwRqcdu4bN6ivwb6,2023-05-18T19:33:17Z,37.0,male,convince everyone to contribute maximum coins so we could get the maximum bonus each rounf.,"by the looks of it, yes very much so!",it was very good to interact with other participants and come to a mutual strategy. very nice graphics and good overall game. thank you,bachelor
650.0,650,3DRW8CMmDzNwb22hr,HtTQgH92rrfSt6ZwM,FPPMdHLDRKNWZpFjA,2023-05-18T19:33:26Z,28.0,female,I was watching what the other players were doing and planned accordingly.,Yes,,bachelor
651.0,651,9YPiJQuegWqMX24WK,GCDh3atza72jjGZF8,FPPMdHLDRKNWZpFjA,2023-05-18T19:33:33Z,37.0,Male,Try to share as much as possible,Yes,,bachelor
652.0,652,ZdpoagxvTYb56hwgv,GSWbaWXf4wcC2hQNM,FPPMdHLDRKNWZpFjA,2023-05-18T19:33:45Z,47.0,female,"I didn't have a clear strategy, I adapted my choices based on how others acted",yes,none,master
653.0,653,JXTmuynRLgsNC5A5S,bX6XJK86T5LQySjFS,FPPMdHLDRKNWZpFjA,2023-05-18T19:34:12Z,36.0,male ,I was willing to put full amount in but others started penalising me by taking my money off me,Maybe,,bachelor
654.0,654,Y6faKQRcXvqhmoE4P,7WXxbavzSZGvTQZsq,FPPMdHLDRKNWZpFjA,2023-05-18T19:34:17Z,47.0,Male,Give here and there. No deduct from anybody,I did,Fun game. Thanks!,bachelor
655.0,655,cGGPgdjamuEYj5yLP,vT8PbhW5zbrqkrvZk,RJwRqcdu4bN6ivwb6,2023-05-18T19:34:18Z,18.0,male,"We cooperated to put all our coins in, and punish those who dont, eventually all but around three rounds EVERYONE contributed",yes,"was a fun experience, and fun chatting to people, as simple avatars, with cooperation :)",high-school
656.0,656,nMnDyHRpGMoY5exFB,5dWuiifG8REbveceN,FPPMdHLDRKNWZpFjA,2023-05-18T19:34:20Z,36.0,Male,Started off contributing but realised not everyone was doing it and ended up worse off so stopped contributing.,Not at all to be honest.,No problems.,other
657.0,657,znauBmpYeNfCrXNce,hHMRaqv4Ghgd5Ljbp,FPPMdHLDRKNWZpFjA,2023-05-18T19:34:24Z,79.0,Male,"Mainly contributing to pot, to try to maximise earnings",yes,,bachelor
658.0,658,B6GJv9Y4mdkKD8mYd,nS8FdE65oyTFvebuG,FPPMdHLDRKNWZpFjA,2023-05-18T19:35:19Z,37.0,Male,"At first MC contributed the max to maximize EV, but then MC defected and contributed nothing when he saw hoe many other people were doing the same.","Yes, it was fine.",Only that the roommate was getting mad as MC was supposed to be downstairs helping to clear up the kitchen at this time and having tea etc.\n\nIt's her fault though as originally she said she would cook tonight for 19:00.,bachelor
659.0,659,HkiNiBEEEmQLLraDn,rt92FAo8P2PHpqaEE,FPPMdHLDRKNWZpFjA,2023-05-18T19:35:48Z,31.0,Male,My strategy was to make sure I was not among the minority that were contributing,yes,,master
660.0,660,DkRmZkz2j59zsYyym,r4ppXWQgvYmHmkjdr,FpYh3P5jAMzox9jXF,2023-05-18T19:39:39Z,58.0,male,contribute the max so everyone will like me and not take away,yes,No problems,master
661.0,661,wP9bG6D9q2Ypj5tvu,Sobtwx5KjbxuJijvx,FpYh3P5jAMzox9jXF,2023-05-18T19:39:46Z,51.0,Female,"Working for the community, so giving the maximum so we all benefit",yes,,bachelor
662.0,662,4QXzZW6Fn8sEWrd3M,XGSGgWNf6dPCKJe7f,FpYh3P5jAMzox9jXF,2023-05-18T19:39:48Z,23.0,female,pressured to donate but I guess it worked out,yeah,none,high-school
663.0,663,DZ9MTLj82haum7MFx,uEdQDGdaW6RAt6bdQ,FpYh3P5jAMzox9jXF,2023-05-18T19:39:49Z,44.0,Male,Not contribute any until the punishments cost more than 20 coins,More is always good,,high-school
664.0,664,NEkFHWc6pWD3rmLrb,hFRk8jHTRrTfEXerP,FpYh3P5jAMzox9jXF,2023-05-18T19:39:50Z,33.0,male,pay full amount and let others do the deducting of the people that dont pay up,yes,,high-school
665.0,665,oPa6yz4EBE86cupGm,noXwx5mbTAhbe2D5X,FpYh3P5jAMzox9jXF,2023-05-18T19:40:14Z,43.0,male,tried to give each round,yes,I enjoyed taking this survey. Please consider me for future studies. Thank you. ,high-school
666.0,666,9PAaaJrJeidwz843E,fpFxtzv8KbddMwT5f,FpYh3P5jAMzox9jXF,2023-05-18T19:40:14Z,29.0,female,Contribute so everyone could earn more,yes,,bachelor
667.0,667,MuFP6tWkDY53r2ZsP,z8wNrGjGdvhsrtd3n,FpYh3P5jAMzox9jXF,2023-05-18T19:40:22Z,35.0,Male,"contribute to pot every round, to maximize payout.",sure,,other
668.0,668,dqx6MbXXJGQLXwYBr,Dmra7qzWd8wwLwcLi,FpYh3P5jAMzox9jXF,2023-05-18T19:40:25Z,47.0,Female,I decided to donate the 20 each time and I felt reassured I was right as other people mentioned doing that in the chat. ,Yes,,master
669.0,669,ovHQq8y7nxAaN3a8y,bdcpfXacXH3mi6ytT,FpYh3P5jAMzox9jXF,2023-05-18T19:40:25Z,37.0,male,To donate and convice others to donate as well,yes,,high-school
670.0,670,pakPfFYnrhLgurSbE,QBWmmzsTaNAkHQmCB,FpYh3P5jAMzox9jXF,2023-05-18T19:40:27Z,31.0,male,My strategy was to contribute to increase the final payout and also deduct from players who do not contribute,yes,no problem,bachelor
671.0,671,3zQt6Btus8wHjAjsH,zyeWX2rk8kRATyEpM,FpYh3P5jAMzox9jXF,2023-05-18T19:40:35Z,33.0,Female ,Just keep paying in,Yes,,high-school
