Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
263.0,263,dMyCuRhXmj4c6pMGF,17,summary,Summary,2023-04-07T17:08:31Z,45,dywM5MTQ5Bb2TNzxs,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887311104.0,1680887314072.0
264.0,264,fxGPnmMTfQZb9HbFz,18,contribution,Contribution,2023-04-07T17:08:34Z,45,seTNxx8BLhdwzCfnR,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887314392.0,1680887324101.0
265.0,265,36XWQ7gebjiR3xjRM,19,outcome,Outcome & Deductions,2023-04-07T17:08:44Z,45,seTNxx8BLhdwzCfnR,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887324261.0,1680887327285.0
266.0,266,5sBQnq7fDXaAgzWFa,20,summary,Summary,2023-04-07T17:08:47Z,45,seTNxx8BLhdwzCfnR,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887327492.0,1680887332045.0
267.0,267,MwydGv4Gn7noCGXii,21,contribution,Contribution,2023-04-07T17:08:52Z,45,w6uaKzfBZ2pvq5Wv6,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887332461.0,1680887335759.0
268.0,268,Y8SEnqAt8G2STcxgi,22,outcome,Outcome & Deductions,2023-04-07T17:08:56Z,45,w6uaKzfBZ2pvq5Wv6,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887335877.0,1680887339664.0
269.0,269,4BGxGBsBghgCMsHFT,23,summary,Summary,2023-04-07T17:09:00Z,45,w6uaKzfBZ2pvq5Wv6,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887339916.0,1680887344287.0
270.0,270,anA9PQiScHbA6tPax,24,contribution,Contribution,2023-04-07T17:09:04Z,45,ou8mFdLNwixT7Gzq4,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887344633.0,1680887347634.0
271.0,271,ZjKngfc7fErfYNbHB,25,outcome,Outcome & Deductions,2023-04-07T17:09:07Z,45,ou8mFdLNwixT7Gzq4,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887347701.0,1680887350271.0
272.0,272,jYhvZjaC5cHhQkDwh,26,summary,Summary,2023-04-07T17:09:10Z,45,ou8mFdLNwixT7Gzq4,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887350499.0,1680887352812.0
273.0,273,vWS9QJdaGjWgbZbCZ,27,contribution,Contribution,2023-04-07T17:09:13Z,45,WBA4QooH7pSPgL4ZD,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887353086.0,1680887357294.0
274.0,274,x3vEACirZoxGPjT74,28,outcome,Outcome & Deductions,2023-04-07T17:09:17Z,45,WBA4QooH7pSPgL4ZD,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887357371.0,1680887359590.0
275.0,275,6FfnKZeaZZBbCrq4a,29,summary,Summary,2023-04-07T17:09:20Z,45,WBA4QooH7pSPgL4ZD,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887359793.0,1680887364871.0
276.0,276,uky9NiD7n6rJ2pqpK,30,contribution,Contribution,2023-04-07T17:09:25Z,45,QCzj9icv9A9gNCrtr,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887365109.0,1680887370125.0
277.0,277,s5NwL3xCQn2oXzpRA,31,outcome,Outcome & Deductions,2023-04-07T17:09:30Z,45,QCzj9icv9A9gNCrtr,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887370212.0,1680887372364.0
278.0,278,W3eaLDi6dm7SgjE9R,32,summary,Summary,2023-04-07T17:09:32Z,45,QCzj9icv9A9gNCrtr,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887372696.0,1680887378248.0
279.0,279,m9cyYFiauRpTfSDmC,0,contribution,Contribution,2023-04-07T17:07:18Z,45,MsNqQkYzCLJe87DHC,4stGwnWZ3bN6RwdGX,2023-04-07T17:07:16Z,1680887238230.0,1680887259238.0
280.0,280,da9JZcS42Mv5N9C83,1,outcome,Outcome & Deductions,2023-04-07T17:07:39Z,45,MsNqQkYzCLJe87DHC,4stGwnWZ3bN6RwdGX,2023-04-07T17:07:16Z,1680887259372.0,1680887288903.0
281.0,281,uXmiMFkrWE8P8i42n,2,summary,Summary,2023-04-07T17:08:10Z,45,MsNqQkYzCLJe87DHC,4stGwnWZ3bN6RwdGX,2023-04-07T17:07:16Z,1680887290050.0,1680887307226.0
282.0,282,65fkv3DfEsvkD4tBu,3,contribution,Contribution,2023-04-07T17:08:28Z,45,LSq9oTuoRRLpd3gKq,4stGwnWZ3bN6RwdGX,2023-04-07T17:07:16Z,1680887308536.0,1680887326280.0
283.0,283,DmSbxgER4oHmDvzPg,4,outcome,Outcome & Deductions,2023-04-07T17:08:46Z,45,LSq9oTuoRRLpd3gKq,4stGwnWZ3bN6RwdGX,2023-04-07T17:07:16Z,1680887326501.0,1680887342010.0
284.0,284,BCG6xCkfXfqPQcPys,5,summary,Summary,2023-04-07T17:09:03Z,45,LSq9oTuoRRLpd3gKq,4stGwnWZ3bN6RwdGX,2023-04-07T17:07:16Z,1680887343398.0,1680887375918.0
285.0,285,XC6FFXsSivqgMfsN9,0,contribution,Contribution,2023-04-07T17:07:52Z,45,fzDXRbKzQTjkFNhW5,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887272457.0,1680887303305.0
286.0,286,TA4JCsG4ruHKxfgqA,1,outcome,Outcome,2023-04-07T17:08:23Z,45,fzDXRbKzQTjkFNhW5,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887303414.0,1680887316899.0
287.0,287,3Tuu9fo7SLAavvFtc,2,summary,Summary,2023-04-07T17:08:37Z,45,fzDXRbKzQTjkFNhW5,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887317148.0,1680887331081.0
288.0,288,RBLfPgyfXRzN5wReF,3,contribution,Contribution,2023-04-07T17:08:51Z,45,nsXPYmpBbwQfzkYv8,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887331562.0,1680887353998.0
289.0,289,n9ZsscXbTX3uLEAdN,4,outcome,Outcome,2023-04-07T17:09:14Z,45,nsXPYmpBbwQfzkYv8,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887354220.0,1680887360942.0
290.0,290,oCwBdZe656PsRQaym,5,summary,Summary,2023-04-07T17:09:21Z,45,nsXPYmpBbwQfzkYv8,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887361332.0,1680887365686.0
291.0,291,bj3EZJvzDdgbPLvPA,6,contribution,Contribution,2023-04-07T17:09:26Z,45,ppJNKYpFLzCdJSpey,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887365959.0,1680887380277.0
292.0,292,sHBpszmxwrza3uNFv,7,outcome,Outcome,2023-04-07T17:09:40Z,45,ppJNKYpFLzCdJSpey,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887380449.0,1680887387498.0
293.0,293,Mb3acxnjJiToAioQX,8,summary,Summary,2023-04-07T17:09:48Z,45,ppJNKYpFLzCdJSpey,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887387828.0,1680887396001.0
294.0,294,X75donKbHwShi7wKL,9,contribution,Contribution,2023-04-07T17:09:56Z,45,j2rZFpRnuXaREEzXg,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887396241.0,1680887410470.0
295.0,295,wuhxMdkE36tCqkTwn,10,outcome,Outcome,2023-04-07T17:10:10Z,45,j2rZFpRnuXaREEzXg,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887410543.0,1680887416534.0
296.0,296,9WZDsRbAP3KkbqxdQ,11,summary,Summary,2023-04-07T17:10:17Z,45,j2rZFpRnuXaREEzXg,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887416836.0,1680887424230.0
297.0,297,hLpNzEj29qKfSDr6S,12,contribution,Contribution,2023-04-07T17:10:24Z,45,LSF6Zm6SigBzZDN3T,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887424468.0,1680887431663.0
298.0,298,KevtPciALuvWfvAJN,13,outcome,Outcome,2023-04-07T17:10:31Z,45,LSF6Zm6SigBzZDN3T,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887431731.0,1680887435029.0
299.0,299,anKGWwWtKuf37m2Fx,14,summary,Summary,2023-04-07T17:10:35Z,45,LSF6Zm6SigBzZDN3T,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887435351.0,1680887443307.0
300.0,300,CEqaRtbBkNPZkMoHx,15,contribution,Contribution,2023-04-07T17:10:43Z,45,LDprgPxGXmYcimhrY,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887443527.0,1680887459787.0
301.0,301,zp4XwH3j82QJzzoJt,16,outcome,Outcome,2023-04-07T17:11:00Z,45,LDprgPxGXmYcimhrY,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887459926.0,1680887465314.0
302.0,302,3KZJvXWye9GtQyP3h,17,summary,Summary,2023-04-07T17:11:05Z,45,LDprgPxGXmYcimhrY,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887465603.0,1680887469238.0
303.0,303,beLLvyLNphdEwfB4b,18,contribution,Contribution,2023-04-07T17:11:09Z,45,HH2kPJhxvAsikFvo3,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887469458.0,1680887476941.0
304.0,304,3NudRv7YK8kF3CJ5p,19,outcome,Outcome,2023-04-07T17:11:17Z,45,HH2kPJhxvAsikFvo3,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887477005.0,1680887480898.0
305.0,305,H2khppsnzhEBTsfW9,20,summary,Summary,2023-04-07T17:11:21Z,45,HH2kPJhxvAsikFvo3,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887481288.0,1680887484739.0
306.0,306,WaNu47qdka5JLMFdL,21,contribution,Contribution,2023-04-07T17:11:25Z,45,GBzsNEobCbmi8DGyR,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887484950.0,1680887492091.0
307.0,307,pWmYwoEgzDg6wQHsP,22,outcome,Outcome,2023-04-07T17:11:32Z,45,GBzsNEobCbmi8DGyR,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887492181.0,1680887497999.0
308.0,308,nhN6R5XYPGRGjD5Qb,23,summary,Summary,2023-04-07T17:11:38Z,45,GBzsNEobCbmi8DGyR,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887498350.0,1680887502745.0
309.0,309,jRKZayQWqSahoBYqf,24,contribution,Contribution,2023-04-07T17:11:43Z,45,6qNm6JjC5AbuaeATa,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887502960.0,1680887513848.0
310.0,310,KiorvqP92DuKmHho4,25,outcome,Outcome,2023-04-07T17:11:54Z,45,6qNm6JjC5AbuaeATa,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887513921.0,1680887520662.0
311.0,311,XyCsgGtNpnuDY6H6N,26,summary,Summary,2023-04-07T17:12:01Z,45,6qNm6JjC5AbuaeATa,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887520906.0,1680887524959.0
312.0,312,YHf5rGzoZgpvcQ2gB,27,contribution,Contribution,2023-04-07T17:12:05Z,45,mpRCL2cjaBWHfBENm,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887525226.0,1680887534628.0
313.0,313,86mZTRQTqj4qX4abY,28,outcome,Outcome,2023-04-07T17:12:14Z,45,mpRCL2cjaBWHfBENm,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887534694.0,1680887540495.0
314.0,314,brkGbFni2YzHSCQCe,29,summary,Summary,2023-04-07T17:12:20Z,45,mpRCL2cjaBWHfBENm,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887540690.0,1680887544469.0
315.0,315,oZvfMBQYoQL5LK2Ce,30,contribution,Contribution,2023-04-07T17:12:25Z,45,9svWM9P4B3GZ4yCW7,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887544808.0,1680887553831.0
316.0,316,cG9XLpJnyQySdjmEw,31,outcome,Outcome,2023-04-07T17:12:34Z,45,9svWM9P4B3GZ4yCW7,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887553936.0,1680887559366.0
317.0,317,cS74B9vae9tAtEwFc,32,summary,Summary,2023-04-07T17:12:39Z,45,9svWM9P4B3GZ4yCW7,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887559604.0,1680887563547.0
318.0,318,82M9WGD3aeFnHfaQA,0,contribution,Contribution,2023-04-07T17:08:18Z,45,NRj6vNpPrph36my3S,RSP8cDTpmf2QpCju6,2023-04-07T17:08:16Z,1680887298345.0,1680887335774.0
319.0,319,enbZtrAQ3Nvizz6Yw,1,outcome,Outcome,2023-04-07T17:08:56Z,45,NRj6vNpPrph36my3S,RSP8cDTpmf2QpCju6,2023-04-07T17:08:16Z,1680887336185.0,1680887360445.0
320.0,320,BPuYSdab7NqBXZZLS,2,summary,Summary,2023-04-07T17:09:22Z,45,NRj6vNpPrph36my3S,RSP8cDTpmf2QpCju6,2023-04-07T17:08:16Z,1680887361886.0,1680887384466.0
321.0,321,6f7AWSAbkvKrdFLrB,3,contribution,Contribution,2023-04-07T17:09:46Z,45,Srhi2yYXgMsygZFAb,RSP8cDTpmf2QpCju6,2023-04-07T17:08:16Z,1680887385876.0,1680887408585.0
322.0,322,p5cvXPdcnBTgCFwXR,4,outcome,Outcome,2023-04-07T17:10:09Z,45,Srhi2yYXgMsygZFAb,RSP8cDTpmf2QpCju6,2023-04-07T17:08:16Z,1680887408770.0,1680887440302.0
323.0,323,bGFTQkCRxHj8zgkq2,5,summary,Summary,2023-04-07T17:10:41Z,45,Srhi2yYXgMsygZFAb,RSP8cDTpmf2QpCju6,2023-04-07T17:08:16Z,1680887441497.0,1680887480804.0
1176.0,1176,X7ioNeoXfnjwTFp4x,1,outcome,Outcome,2023-04-25T18:46:48Z,45,94JYjZCsAY7EoAjd8,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448408038.0,1682448422132.0
1177.0,1177,gnigYN2rabywtF8Pf,0,contribution,Contribution,2023-04-25T18:46:36Z,45,94JYjZCsAY7EoAjd8,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448396328.0,1682448407937.0
1178.0,1178,JecCN2vfzwrhZYjTQ,2,summary,Summary,2023-04-25T18:47:02Z,45,94JYjZCsAY7EoAjd8,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448422445.0,1682448430675.0
1179.0,1179,wXqKMKhgdBqonJoh3,5,summary,Summary,2023-04-25T18:47:32Z,45,7C9r7wXjZnknWLRsM,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448452480.0,1682448457460.0
1180.0,1180,XHXimqHAYqd6psSmu,3,contribution,Contribution,2023-04-25T18:47:11Z,45,7C9r7wXjZnknWLRsM,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448431046.0,1682448437479.0
1181.0,1181,TpDogJdhvrKKQidNP,4,outcome,Outcome,2023-04-25T18:47:17Z,45,7C9r7wXjZnknWLRsM,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448437621.0,1682448452159.0
1182.0,1182,zumYewYQF2dd8bH65,7,outcome,Outcome,2023-04-25T18:47:44Z,45,dddngX5iHvmf94sxn,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448463976.0,1682448469557.0
1183.0,1183,SSDSRtT9kbB2JLgx9,6,contribution,Contribution,2023-04-25T18:47:38Z,45,dddngX5iHvmf94sxn,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448457867.0,1682448463878.0
1184.0,1184,rm48qCEpHQhPxD59T,8,summary,Summary,2023-04-25T18:47:50Z,45,dddngX5iHvmf94sxn,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448469969.0,1682448474232.0
1185.0,1185,e6bxxy8NXa3FGyujn,10,outcome,Outcome,2023-04-25T18:48:01Z,45,byc2wnDtYP6mNtjfe,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448480921.0,1682448486788.0
1186.0,1186,hceQCa2cf4ji8pgEi,11,summary,Summary,2023-04-25T18:48:07Z,45,byc2wnDtYP6mNtjfe,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448487083.0,1682448491706.0
1187.0,1187,d2Z2a2yhStZ5otA5c,9,contribution,Contribution,2023-04-25T18:47:54Z,45,byc2wnDtYP6mNtjfe,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448474556.0,1682448480835.0
1188.0,1188,Wme4ZkNM3e4pnbsis,12,contribution,Contribution,2023-04-25T18:48:12Z,45,9NceNWS3gLBgji2c4,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448492044.0,1682448499213.0
1189.0,1189,JyjKFtFzka8ptwQsG,14,summary,Summary,2023-04-25T18:48:23Z,45,9NceNWS3gLBgji2c4,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448503556.0,1682448509849.0
1190.0,1190,Qp4pdwouJAFHjjsb6,13,outcome,Outcome,2023-04-25T18:48:19Z,45,9NceNWS3gLBgji2c4,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448499327.0,1682448503289.0
1191.0,1191,hQJkz5KL3fh8te4eF,17,summary,Summary,2023-04-25T18:48:57Z,45,GHmNpQ4pPCSgtgwxh,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448537308.0,1682448540262.0
1192.0,1192,5hPBBLBkYDR5RcjRh,16,outcome,Outcome,2023-04-25T18:48:48Z,45,GHmNpQ4pPCSgtgwxh,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448528581.0,1682448537025.0
1193.0,1193,SdFCgW8YFuDgCdLWY,15,contribution,Contribution,2023-04-25T18:48:30Z,45,GHmNpQ4pPCSgtgwxh,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448510295.0,1682448528500.0
1428.0,1428,f9gaMHzCHKTxQqsGe,0,contribution,Contribution,2023-04-25T18:49:37Z,45,fkzAGQu5TL4Bmp8PA,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448577701.0,1682448593955.0
1429.0,1429,ie2mdeAFpeSzc4H3m,2,summary,Summary,2023-04-25T18:50:13Z,45,fkzAGQu5TL4Bmp8PA,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448612738.0,1682448630046.0
1430.0,1430,AoBmvMpJbP5vfQzCi,1,outcome,Outcome & Deductions,2023-04-25T18:49:54Z,45,fkzAGQu5TL4Bmp8PA,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448594080.0,1682448612213.0
1431.0,1431,hFJZJjE5N4h6u9FKZ,4,outcome,Outcome & Deductions,2023-04-25T18:50:40Z,45,xrDiWLcaHKfD5xyQJ,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448640655.0,1682448648178.0
1432.0,1432,3myrYijmAhaKGb6nJ,3,contribution,Contribution,2023-04-25T18:50:30Z,45,xrDiWLcaHKfD5xyQJ,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448630387.0,1682448640554.0
1433.0,1433,Le8MDhqvvGwkXm7XP,5,summary,Summary,2023-04-25T18:50:48Z,45,xrDiWLcaHKfD5xyQJ,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448648511.0,1682448657354.0
1434.0,1434,h2XmwBCGHFNzFsskn,7,outcome,Outcome & Deductions,2023-04-25T18:51:03Z,45,AZ8bzLkMMfastvEku,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448663004.0,1682448669030.0
1435.0,1435,WK5aPM5C9E9rbkBfR,8,summary,Summary,2023-04-25T18:51:09Z,45,AZ8bzLkMMfastvEku,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448669458.0,1682448673188.0
1436.0,1436,qg8u7pMpzqdDyT78F,6,contribution,Contribution,2023-04-25T18:50:57Z,45,AZ8bzLkMMfastvEku,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448657709.0,1682448662907.0
1437.0,1437,JGudgZbjQrFbyj9H6,9,contribution,Contribution,2023-04-25T18:51:13Z,45,ugnWMMWkmb9LRPp22,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448673521.0,1682448680009.0
1438.0,1438,zS3MqYmiH6QmwRg4K,11,summary,Summary,2023-04-25T18:51:24Z,45,ugnWMMWkmb9LRPp22,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448683857.0,1682448688374.0
1439.0,1439,yrwEh49mi3YjEJhZz,10,outcome,Outcome & Deductions,2023-04-25T18:51:20Z,45,ugnWMMWkmb9LRPp22,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448680214.0,1682448683508.0
1440.0,1440,zLpyRNG9qMrnM2Jzo,12,contribution,Contribution,2023-04-25T18:51:28Z,45,u525c3rSRLDiH7kXc,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448688656.0,1682448693287.0
1441.0,1441,6E9BpGQz4qPsHxLFJ,14,summary,Summary,2023-04-25T18:51:37Z,45,u525c3rSRLDiH7kXc,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448697660.0,1682448702616.0
1442.0,1442,x3YbmSi2czsAmz5tD,13,outcome,Outcome & Deductions,2023-04-25T18:51:33Z,45,u525c3rSRLDiH7kXc,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448693413.0,1682448697354.0
1443.0,1443,cqhZBFADEz3pTPWtS,15,contribution,Contribution,2023-04-25T18:51:43Z,45,9am58YkaBduEyi8JS,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448703154.0,1682448707690.0
1444.0,1444,GqqGgLjm3BrMGYdT4,17,summary,Summary,2023-04-25T18:51:51Z,45,9am58YkaBduEyi8JS,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448711566.0,1682448714549.0
1445.0,1445,TMeQm66TaDwzSB8a7,16,outcome,Outcome & Deductions,2023-04-25T18:51:48Z,45,9am58YkaBduEyi8JS,WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448707810.0,1682448711253.0
1527.0,1527,SiCBeya5h2w9Ye2z2,1,outcome,Outcome & Deductions,2023-04-26T18:31:35Z,45,fGHvJmarEQKF3GAGh,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533895049.0,1682533919022.0
1528.0,1528,ogj6unfyNTpGzoawu,0,contribution,Contribution,2023-04-26T18:30:50Z,45,fGHvJmarEQKF3GAGh,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533850580.0,1682533894886.0
1529.0,1529,RuNT6SYB9eAHoCgiP,2,summary,Summary,2023-04-26T18:32:00Z,45,fGHvJmarEQKF3GAGh,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533919863.0,1682533939939.0
1530.0,1530,5jB5KeDRpiT8QwpRn,4,outcome,Outcome & Deductions,2023-04-26T18:32:46Z,45,MzwCPnFfvjMKpKTnM,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533966186.0,1682533985208.0
1531.0,1531,umXbMNHcLvB9oj4Nq,5,summary,Summary,2023-04-26T18:33:06Z,45,MzwCPnFfvjMKpKTnM,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533986107.0,1682534005193.0
1532.0,1532,yJm5mEZiN4gyGsF5o,3,contribution,Contribution,2023-04-26T18:32:21Z,45,MzwCPnFfvjMKpKTnM,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533940905.0,1682533966052.0
1533.0,1533,KWgLh8q58CuEPtXQp,6,contribution,Contribution,2023-04-26T18:33:26Z,45,i5jbbaoCiJZ2nw9TR,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534005970.0,1682534020887.0
1534.0,1534,54oT7CHEgk9jZMdLF,7,outcome,Outcome & Deductions,2023-04-26T18:33:41Z,45,i5jbbaoCiJZ2nw9TR,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534021015.0,1682534040980.0
1535.0,1535,EubvntJGcNvD9Hebb,8,summary,Summary,2023-04-26T18:34:02Z,45,i5jbbaoCiJZ2nw9TR,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534041783.0,1682534059545.0
1536.0,1536,AA9rCHr5naJPyzj95,9,contribution,Contribution,2023-04-26T18:34:20Z,45,yTJbQj7bqdzMkTYBk,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534060327.0,1682534074696.0
1537.0,1537,gNZp6yAytRw48Cses,11,summary,Summary,2023-04-26T18:34:54Z,45,yTJbQj7bqdzMkTYBk,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534094399.0,1682534131659.0
1538.0,1538,MppbeqHTtoYBjh7zi,10,outcome,Outcome & Deductions,2023-04-26T18:34:35Z,45,yTJbQj7bqdzMkTYBk,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534074850.0,1682534093551.0
1539.0,1539,3WEk4tsqcJYAQr7Xz,12,contribution,Contribution,2023-04-26T18:35:32Z,45,W9c5Bo4kse9spwwoS,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534132426.0,1682534172678.0
1540.0,1540,8K3q29p2joztcx5tA,13,outcome,Outcome & Deductions,2023-04-26T18:36:13Z,45,W9c5Bo4kse9spwwoS,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534172799.0,1682534191002.0
1541.0,1541,muiMjTRSQ99YkC7wo,14,summary,Summary,2023-04-26T18:36:32Z,45,W9c5Bo4kse9spwwoS,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534191973.0,1682534214079.0
1578.0,1578,mW5bWqnGgrLC24Fhx,1,outcome,Outcome,2023-04-26T18:31:51Z,45,CFhkzF532wPRoM8Bm,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,1682533911161.0,1682533931098.0
1579.0,1579,DcgsQSqW9ZSvsqKBY,0,contribution,Contribution,2023-04-26T18:31:19Z,45,CFhkzF532wPRoM8Bm,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,1682533879705.0,1682533911041.0
1580.0,1580,wBDqbjorsCb9NRSpS,2,summary,Summary,2023-04-26T18:32:12Z,45,CFhkzF532wPRoM8Bm,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,1682533932301.0,1682533949311.0
1581.0,1581,woWF3RWMaeTsr3gPq,3,contribution,Contribution,2023-04-26T18:32:30Z,45,DrenG6vhLxuem8byt,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,1682533950159.0,1682533969621.0
1582.0,1582,FgtcNRCazyaqpxEEg,4,outcome,Outcome,2023-04-26T18:32:50Z,45,DrenG6vhLxuem8byt,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,1682533969768.0,1682533982196.0
