method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,45,20,50,0.006816483675873566,0.08256199898181708,-0.3405749401564395,50,14,inf
random_addition,45,20,60,0.006509729879835738,0.08068289707140998,-0.2802467018270971,60,14,inf
random_addition,45,20,70,0.007436336608807893,0.08623419628435051,-0.46247933368052974,70,14,inf
random_addition,45,20,80,0.0049839315988460964,0.07059696593229838,0.019826919190758963,80,14,inf
random_addition,45,20,90,0.004647150670353523,0.06817001298484197,0.08606049276443928,90,14,inf
random_addition,45,20,100,0.003989772162924061,0.0631646432976872,0.2153449149330937,100,14,inf
random_addition,45,20,110,0.0037224127151522547,0.061011578533523084,0.2679255991597035,110,14,inf
random_addition,45,20,120,0.003285784549722446,0.05732176331658374,0.3537957933205761,120,14,inf
random_addition,45,20,130,0.002974337755979231,0.05453748945431235,0.41504698773948123,130,14,inf
random_addition,45,20,140,0.0027251842894826734,0.052203297687815405,0.4640471628034357,140,14,inf
random_addition,45,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,21,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,21,20,0.02243986919137303,0.14979942987666217,-3.413173672639659,20,14,inf
random_addition,45,21,30,0.009911648879024057,0.09955726432071171,-0.9492906804543151,30,14,inf
random_addition,45,21,40,0.006219810518961203,0.07886577533354505,-0.22322923529516636,40,14,inf
random_addition,45,21,50,0.004780357042745354,0.06914012614065261,0.05986324309894353,50,14,inf
random_addition,45,21,60,0.005291393803955914,0.07274196728131509,-0.04064063957041397,60,14,inf
random_addition,45,21,70,0.004425086823232118,0.06652132607842479,0.1297330434109476,70,14,inf
random_addition,45,21,80,0.0037390750460000364,0.061147976630466165,0.26464867453972785,80,14,inf
random_addition,45,21,90,0.0035491013153606575,0.0595743343677515,0.3020101698051798,90,14,inf
random_addition,45,21,100,0.0033707339426240087,0.05805802220730576,0.3370890816609543,100,14,inf
random_addition,45,21,110,0.0030427157097026635,0.05516081679691358,0.40159932534057396,110,14,inf
random_addition,45,21,120,0.0029653115200995684,0.05445467399681655,0.41682214722046773,120,14,inf
random_addition,45,21,130,0.0029309571891757698,0.054138315352214,0.4235784980476974,130,14,inf
random_addition,45,21,140,0.0025679367504144062,0.050674813767930184,0.4949725079373657,140,14,inf
random_addition,45,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,22,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,22,20,0.010812576393453503,0.10398353905043578,-1.126473067469533,20,14,inf
random_addition,45,22,30,0.008718762538889813,0.09337431412808242,-0.7146897322118975,30,14,inf
random_addition,45,22,40,0.003821810304933991,0.06182079184978134,0.24837740916770312,40,14,inf
random_addition,45,22,50,0.005222520147680381,0.07226700594102665,-0.027095489016217833,50,14,inf
random_addition,45,22,60,0.003419019296997098,0.058472380633912094,0.32759296326221976,60,14,inf
random_addition,45,22,70,0.003722180021039701,0.06100967153689406,0.26797136232893326,70,14,inf
random_addition,45,22,80,0.0029354122715375508,0.054179445101786995,0.4227023319693314,80,14,inf
random_addition,45,22,90,0.0028806641011770505,0.05367181850074628,0.43346947067230734,90,14,inf
random_addition,45,22,100,0.002504705697983882,0.05004703485706103,0.5074079465533343,100,14,inf
random_addition,45,22,110,0.0024984900987376313,0.04998489870688577,0.508630347571776,110,14,inf
random_addition,45,22,120,0.0031899758416813846,0.0564798711195536,0.37263816999980304,120,14,inf
random_addition,45,22,130,0.0032302797311393795,0.05683554988859859,0.36471173948703595,130,14,inf
random_addition,45,22,140,0.0029886488971927762,0.05466853662933348,0.4122324636845315,140,14,inf
random_addition,45,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,23,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,23,20,0.028870425743111584,0.16991299462699017,-4.677849622063793,20,14,inf
random_addition,45,23,30,0.013333086367762176,0.11546898444068077,-1.6221732948363257,30,14,inf
random_addition,45,23,40,0.010211433915030526,0.101051639843352,-1.0082483961643383,40,14,inf
random_addition,45,23,50,0.004120404321252677,0.06419037561233519,0.1896539272976766,50,14,inf
random_addition,45,23,60,0.0042545842977921924,0.0652271745347918,0.16326520217590756,60,14,inf
random_addition,45,23,70,0.004308772739417361,0.06564124267118472,0.15260814344253915,70,14,inf
random_addition,45,23,80,0.0035090137369042916,0.05923692882741552,0.30989405916009305,80,14,inf
random_addition,45,23,90,0.003449045139105779,0.05872857174413302,0.3216878817859067,90,14,inf
random_addition,45,23,100,0.0029870806800749343,0.05465419178869023,0.41254087967565956,100,14,inf
random_addition,45,23,110,0.0027287168955250156,0.05223712181509444,0.4633524170431589,110,14,inf
random_addition,45,23,120,0.0025813158066775336,0.05080665120510831,0.49234129389767334,120,14,inf
random_addition,45,23,130,0.002492955422803847,0.049929504531928286,0.5097188336903564,130,14,inf
random_addition,45,23,140,0.002901446913449489,0.05386508065017158,0.429382184815962,140,14,inf
random_addition,45,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,24,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,24,20,0.01191323238968921,0.10914775485409313,-1.342935383884809,20,14,inf
random_addition,45,24,30,0.014629460095991035,0.12095230504620834,-1.8771267599626196,30,14,inf
random_addition,45,24,40,0.008656161775508311,0.09303849620188576,-0.7023782504253371,40,14,inf
random_addition,45,24,50,0.005644033269701155,0.0751267813080073,-0.1099930583785822,50,14,inf
random_addition,45,24,60,0.005715659336112058,0.07560197971026987,-0.12407951618560253,60,14,inf
random_addition,45,24,70,0.004326935673477492,0.06577944719650274,0.14903610023103608,70,14,inf
random_addition,45,24,80,0.0035717913490885427,0.05976446560531218,0.2975477971137336,80,14,inf
random_addition,45,24,90,0.0033516970942989257,0.05789384331946641,0.34083299465446626,90,14,inf
random_addition,45,24,100,0.0034256977212339967,0.05852946028483431,0.3262795400080267,100,14,inf
random_addition,45,24,110,0.0029801506659152244,0.05459075623139163,0.41390378227459323,110,14,inf
random_addition,45,24,120,0.002562059239198179,0.05061678811617919,0.4961284183189676,120,14,inf
random_addition,45,24,130,0.0026544727955525637,0.05152157601968872,0.47795375471375534,130,14,inf
random_addition,45,24,140,0.0026127536393585286,0.05111510187174167,0.48615852097999723,140,14,inf
random_addition,45,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,25,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,25,20,0.006153162044207872,0.07844209357359014,-0.21012170371400773,20,14,inf
random_addition,45,25,30,0.005943124931759274,0.0770916657736702,-0.1688144105640208,30,14,inf
random_addition,45,25,40,0.004400886954552757,0.0663391811417111,0.1344923502690354,40,14,inf
random_addition,45,25,50,0.005627834126820315,0.07501889179946818,-0.10680722737968584,50,14,inf
random_addition,45,25,60,0.0033224665891326824,0.05764084132915378,0.34658165988675815,60,14,inf
random_addition,45,25,70,0.0030642021115549227,0.05535523562911572,0.3973736668857287,70,14,inf
random_addition,45,25,80,0.0028853149456716815,0.05371512771716811,0.43255480471306285,80,14,inf
random_addition,45,25,90,0.0018003507400101606,0.042430540180513385,0.645931069402815,90,14,inf
random_addition,45,25,100,0.0023269609093063983,0.048238583201690305,0.5423644168941659,100,14,inf
random_addition,45,25,110,0.0026008729170162994,0.05099875407317613,0.48849506272208654,110,14,inf
random_addition,45,25,120,0.0026284701688357543,0.05126860802514297,0.48306760393753856,120,14,inf
random_addition,45,25,130,0.0027605688495236915,0.05254111580013972,0.45708820027744224,130,14,inf
random_addition,45,25,140,0.0028118288864531177,0.05302668089229343,0.4470070610557195,140,14,inf
random_addition,45,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,26,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,26,20,0.00818711718128459,0.09048268995385024,-0.6101328261374863,20,14,inf
random_addition,45,26,30,0.005931804841689999,0.07701821110419274,-0.1665881264872473,30,14,inf
random_addition,45,26,40,0.004607861578106751,0.06788123141271636,0.09378734651954146,40,14,inf
random_addition,45,26,50,0.004331975632881553,0.06581774557732552,0.14804490835003692,50,14,inf
random_addition,45,26,60,0.00364580505207638,0.060380502250945045,0.2829917708439339,60,14,inf
random_addition,45,26,70,0.003465379146759705,0.05886747104097224,0.318475527385253,70,14,inf
random_addition,45,26,80,0.0030788728503266935,0.05548759185914175,0.39448842198730294,80,14,inf
random_addition,45,26,90,0.0024979226359282828,0.04997922204204746,0.508741948575733,90,14,inf
random_addition,45,26,100,0.0026120697898143076,0.051108412123781616,0.4862930113720251,100,14,inf
random_addition,45,26,110,0.002525661970758914,0.05025596452918712,0.5032865468027965,110,14,inf
random_addition,45,26,120,0.0025745669149818567,0.05074019033253479,0.4936685757502034,120,14,inf
random_addition,45,26,130,0.002390304787918385,0.048890743376618695,0.5299067891322014,130,14,inf
random_addition,45,26,140,0.002820046347879198,0.053104108578142975,0.445390960528919,140,14,inf
random_addition,45,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,27,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,27,20,0.01118813156211676,0.10577396448142029,-1.2003322405704888,20,14,inf
random_addition,45,27,30,0.005895050609867324,0.0767792329335695,-0.15935979521425203,30,14,inf
random_addition,45,27,40,0.010776757502278802,0.10381116270555302,-1.1194286864988938,40,14,inf
random_addition,45,27,50,0.006276066410360574,0.07922162842532697,-0.2342928924286949,50,14,inf
random_addition,45,27,60,0.004763923444175366,0.06902118112706683,0.06309518371041911,60,14,inf
random_addition,45,27,70,0.004046320498992908,0.0636106948475876,0.20422374368907614,70,14,inf
random_addition,45,27,80,0.004638666222326111,0.06810775449481588,0.08772910064900963,80,14,inf
random_addition,45,27,90,0.004544351401325782,0.06741180461407173,0.10627767958361378,90,14,inf
random_addition,45,27,100,0.004862611983762357,0.06973243136276232,0.0436864402377074,100,14,inf
random_addition,45,27,110,0.004387942516350974,0.066241546753914,0.13703808943498297,110,14,inf
random_addition,45,27,120,0.0038807088374413533,0.06229533559939583,0.23679403268712484,120,14,inf
random_addition,45,27,130,0.0036361884398084464,0.06030081624496012,0.2848830376654511,130,14,inf
random_addition,45,27,140,0.002590532960524811,0.050897278517861945,0.49052858722150827,140,14,inf
random_addition,45,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,28,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,28,20,0.012210246626402244,0.11049998473485073,-1.4013481758080815,20,14,inf
random_addition,45,28,30,0.016190062179482705,0.12724017517860742,-2.1840451278727055,30,14,inf
random_addition,45,28,40,0.012761656183596395,0.11296750056364173,-1.509792040605059,40,14,inf
random_addition,45,28,50,0.005056217307945251,0.07110708338798077,0.005610731672735514,50,14,inf
random_addition,45,28,60,0.003760223386306677,0.06132066035445702,0.26048950151312356,60,14,inf
random_addition,45,28,70,0.002437982759539051,0.04937593299917533,0.5205301226584914,70,14,inf
random_addition,45,28,80,0.0029626029712160793,0.054429798559392804,0.417354828428265,80,14,inf
random_addition,45,28,90,0.0023354775551486266,0.048326778861710065,0.5406894767735448,90,14,inf
random_addition,45,28,100,0.0023664766046737826,0.04864644493355894,0.5345929978647523,100,14,inf
random_addition,45,28,110,0.0019895310168093886,0.044604159187338,0.608725620037985,110,14,inf
random_addition,45,28,120,0.0018216881408180767,0.04268123874512169,0.6417347144826955,120,14,inf
random_addition,45,28,130,0.002037952378381343,0.04514368591931039,0.5992027535604536,130,14,inf
random_addition,45,28,140,0.0022484407003452497,0.047417725592285104,0.5578067225512205,140,14,inf
random_addition,45,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,29,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,29,20,0.01434428267601654,0.11976761948046116,-1.8210418750138877,20,14,inf
random_addition,45,29,30,0.011764904974008998,0.10846614667263237,-1.3137643294446946,30,14,inf
random_addition,45,29,40,0.011197459066535662,0.10581804697940547,-1.2021666495227814,40,14,inf
random_addition,45,29,50,0.008545060403437188,0.09243949590644243,-0.6805283168968956,50,14,inf
random_addition,45,29,60,0.007295574110558372,0.0854141329673162,-0.4347960461322853,60,14,inf
random_addition,45,29,70,0.007680364925552327,0.08763769123814437,-0.5104715627639833,70,14,inf
random_addition,45,29,80,0.0054453061418983945,0.07379231763468602,-0.07091006190569682,80,14,inf
random_addition,45,29,90,0.0036456271469738287,0.06037902903304945,0.2830267588426656,90,14,inf
random_addition,45,29,100,0.003059044928805598,0.05530863340207926,0.39838791268815354,100,14,inf
random_addition,45,29,110,0.0026723384924344285,0.05169466599596547,0.47444016813934164,110,14,inf
random_addition,45,29,120,0.0025654258883337686,0.05065003344849605,0.4954663107459025,120,14,inf
random_addition,45,29,130,0.002777199119544419,0.05269913774953456,0.4538175809525945,130,14,inf
random_addition,45,29,140,0.002738186700608168,0.0523276857945024,0.4614900222973791,140,14,inf
random_addition,45,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,30,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,30,20,0.009693542099370386,0.09845578753618492,-0.9063963529703631,20,14,inf
random_addition,45,30,30,0.007313463785879298,0.08551879200432673,-0.4383143484657379,30,14,inf
random_addition,45,30,40,0.005958686144225347,0.07719252647909218,-0.17187478193178385,40,14,inf
random_addition,45,30,50,0.0045041123396327475,0.06711268389531705,0.11419136063767688,50,14,inf
random_addition,45,30,60,0.004177432655253781,0.06463306162680042,0.17843835647318484,60,14,inf
random_addition,45,30,70,0.003726814127952537,0.06104763818488425,0.2670599880936597,70,14,inf
random_addition,45,30,80,0.0035212496975971868,0.05934011878651059,0.3074876538852308,80,14,inf
random_addition,45,30,90,0.00342214334309899,0.05849908839545271,0.32697856761261046,90,14,inf
random_addition,45,30,100,0.0038413712423311873,0.06197879671574132,0.24453042533739422,100,14,inf
random_addition,45,30,110,0.003904635164636227,0.062487079981674826,0.23208852231365207,110,14,inf
random_addition,45,30,120,0.0034186092775064284,0.058468874433380606,0.32767360041772453,120,14,inf
random_addition,45,30,130,0.0038025060031698006,0.06166446304939175,0.25217392133040184,130,14,inf
random_addition,45,30,140,0.0029365589681091164,0.054190026463447276,0.422476815007669,140,14,inf
random_addition,45,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,31,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
