bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
183,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07728384061229582,0.07728384061229582,0.07728384061229582
183,distribution_distance,final_total_surplus,wasserstein_1d,2,1.842992424242423,1.842992424242423,1.842992424242423
183,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6143308080808078,0.6143308080808078,0.6143308080808078
183,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3303451178451178,0.3303451178451178,0.3303451178451178
183,distribution_distance,trade_ratio,wasserstein_1d,2,0.03607436801881249,0.03607436801881249,0.03607436801881249
183,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05892255892255896,0.05892255892255896,0.05892255892255896
183,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3263841955292637,0.3263841955292637,0.3263841955292637
183,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04108340852968691,0.04108340852968691,0.04108340852968691
183,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.46566194807923317,0.46566194807923317,0.46566194807923317
183,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.054295755146282425,0.054295755146282425,0.054295755146282425
184,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13123784070029998,0.13123784070029998,0.13123784070029998
184,distribution_distance,final_total_surplus,wasserstein_1d,2,2.069696969696969,2.069696969696969,2.069696969696969
184,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6898989898989896,0.6898989898989896,0.6898989898989896
184,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2592592592592593,0.2592592592592593,0.2592592592592593
184,distribution_distance,trade_ratio,wasserstein_1d,2,0.0597273161509273,0.0597273161509273,0.0597273161509273
184,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06102693602693604,0.06102693602693604,0.06102693602693604
184,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28146514935988626,0.28146514935988626,0.28146514935988626
184,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06828591749644382,0.06828591749644382,0.06828591749644382
184,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2823694932518462,0.2823694932518462,0.2823694932518462
184,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07316023320589611,0.07316023320589611,0.07316023320589611
185,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04303168784301864,0.04303168784301864,0.04303168784301864
185,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4566287878787885,1.4566287878787885,1.4566287878787885
185,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4855429292929295,0.4855429292929295,0.4855429292929295
185,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1803451178451179,0.1803451178451179,0.1803451178451179
185,distribution_distance,trade_ratio,wasserstein_1d,2,0.06875208767569882,0.06875208767569882,0.06875208767569882
185,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03282828282828282,0.03282828282828282,0.03282828282828282
185,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20419134789228277,0.20419134789228277,0.20419134789228277
185,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07716446606781857,0.07716446606781857,0.07716446606781857
185,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3279685238157952,0.3279685238157952,0.3279685238157952
185,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07845795895567634,0.07845795895567634,0.07845795895567634
186,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07992279810503769,0.07992279810503769,0.07992279810503769
186,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9630681818181817,1.9630681818181817,1.9630681818181817
186,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6543560606060606,0.6543560606060606,0.6543560606060606
186,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21830808080808084,0.21830808080808084,0.21830808080808084
186,distribution_distance,trade_ratio,wasserstein_1d,2,0.10347213871519428,0.10347213871519428,0.10347213871519428
186,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02588383838383837,0.02588383838383837,0.02588383838383837
186,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22781678275577683,0.22781678275577683,0.22781678275577683
186,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11428297950534257,0.11428297950534257,0.11428297950534257
186,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31512073280029784,0.31512073280029784,0.31512073280029784
186,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12402567671615264,0.12402567671615264,0.12402567671615264
187,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07540331620425428,0.07540331620425428,0.07540331620425428
187,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7272727272727268,1.7272727272727268,1.7272727272727268
187,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5757575757575756,0.5757575757575756,0.5757575757575756
187,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20172558922558922,0.20172558922558922,0.20172558922558922
187,distribution_distance,trade_ratio,wasserstein_1d,2,0.060952197236919456,0.060952197236919456,0.060952197236919456
187,distribution_distance,acceptance_rate,wasserstein_1d,2,0.047979797979797956,0.047979797979797956,0.047979797979797956
187,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.292984686016163,0.292984686016163,0.292984686016163
187,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04749598145810532,0.04749598145810532,0.04749598145810532
187,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.30814055556168185,0.30814055556168185,0.30814055556168185
187,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07858270085162115,0.07858270085162115,0.07858270085162115
188,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.12859478634475183,0.12859478634475183,0.12859478634475183
188,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9509469696969695,1.9509469696969695,1.9509469696969695
188,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6503156565656564,0.6503156565656564,0.6503156565656564
188,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28040824915824925,0.28040824915824925,0.28040824915824925
188,distribution_distance,trade_ratio,wasserstein_1d,2,0.08270101811768478,0.08270101811768478,0.08270101811768478
188,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07407407407407404,0.07407407407407404,0.07407407407407404
188,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2662875773651636,0.2662875773651636,0.2662875773651636
188,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07941199126543957,0.07941199126543957,0.07941199126543957
188,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5121354996283317,0.5121354996283317,0.5121354996283317
188,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.11129867658977247,0.11129867658977247,0.11129867658977247
189,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07454239873074753,0.07454239873074753,0.07454239873074753
189,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3219696969696955,2.3219696969696955,2.3219696969696955
189,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7739898989898983,0.7739898989898983,0.7739898989898983
189,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.39537037037037026,0.39537037037037026,0.39537037037037026
189,distribution_distance,trade_ratio,wasserstein_1d,2,0.06314918363529479,0.06314918363529479,0.06314918363529479
189,distribution_distance,acceptance_rate,wasserstein_1d,2,0.022306397306397246,0.022306397306397246,0.022306397306397246
189,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.34728761578717454,0.34728761578717454,0.34728761578717454
189,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07852497455961711,0.07852497455961711,0.07852497455961711
189,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.465109009260552,0.465109009260552,0.465109009260552
189,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07807854237414126,0.07807854237414126,0.07807854237414126
190,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06602203516773823,0.06602203516773823,0.06602203516773823
190,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5835227272727268,1.5835227272727268,1.5835227272727268
190,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5278409090909089,0.5278409090909089,0.5278409090909089
190,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1917297979797979,0.1917297979797979,0.1917297979797979
190,distribution_distance,trade_ratio,wasserstein_1d,2,0.036023929773929785,0.036023929773929785,0.036023929773929785
190,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03072390572390571,0.03072390572390571,0.03072390572390571
190,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28977813913076367,0.28977813913076367,0.28977813913076367
190,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05215516697706486,0.05215516697706486,0.05215516697706486
190,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3068969054393955,0.3068969054393955,0.3068969054393955
190,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07117336639480012,0.07117336639480012,0.07117336639480012
191,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10172240560785795,0.10172240560785795,0.10172240560785795
191,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3104166666666663,2.3104166666666663,2.3104166666666663
191,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7701388888888888,0.7701388888888888,0.7701388888888888
191,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3561237373737374,0.3561237373737374,0.3561237373737374
191,distribution_distance,trade_ratio,wasserstein_1d,2,0.03126887258831703,0.03126887258831703,0.03126887258831703
191,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08291245791245788,0.08291245791245788,0.08291245791245788
191,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19818404634581105,0.19818404634581105,0.19818404634581105
191,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.03844257322198498,0.03844257322198498,0.03844257322198498
191,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5750612745098039,0.5750612745098039,0.5750612745098039
191,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04803470717932308,0.04803470717932308,0.04803470717932308
192,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13765817309586642,0.13765817309586642,0.13765817309586642
192,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9935606060606055,1.9935606060606055,1.9935606060606055
192,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6645202020202019,0.6645202020202019,0.6645202020202019
192,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3166877104377105,0.3166877104377105,0.3166877104377105
192,distribution_distance,trade_ratio,wasserstein_1d,2,0.07727164168136391,0.07727164168136391,0.07727164168136391
192,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05324074074074073,0.05324074074074073,0.05324074074074073
192,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.39221199059561135,0.39221199059561135,0.39221199059561135
192,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08839236864947694,0.08839236864947694,0.08839236864947694
192,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2912693782747259,0.2912693782747259,0.2912693782747259
192,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1110662533149164,0.1110662533149164,0.1110662533149164
193,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05516811689990197,0.05516811689990197,0.05516811689990197
193,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1390151515151528,1.1390151515151528,1.1390151515151528
193,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3796717171717176,0.3796717171717176,0.3796717171717176
193,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2556607744107744,0.2556607744107744,0.2556607744107744
193,distribution_distance,trade_ratio,wasserstein_1d,2,0.05128993306076636,0.05128993306076636,0.05128993306076636
193,distribution_distance,acceptance_rate,wasserstein_1d,2,0.030513468013467965,0.030513468013467965,0.030513468013467965
193,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.15705261417614635,0.15705261417614635,0.15705261417614635
193,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08027422182048399,0.08027422182048399,0.08027422182048399
193,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.39104402926741744,0.39104402926741744,0.39104402926741744
193,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04202172376460233,0.04202172376460233,0.04202172376460233
194,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09734471170544032,0.09734471170544032,0.09734471170544032
194,distribution_distance,final_total_surplus,wasserstein_1d,2,2.01780303030303,2.01780303030303,2.01780303030303
194,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.67260101010101,0.67260101010101,0.67260101010101
194,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20547138047138053,0.20547138047138053,0.20547138047138053
194,distribution_distance,trade_ratio,wasserstein_1d,2,0.08872863890225002,0.08872863890225002,0.08872863890225002
194,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04461279461279463,0.04461279461279463,0.04461279461279463
194,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29259073684484566,0.29259073684484566,0.29259073684484566
194,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11197742047886532,0.11197742047886532,0.11197742047886532
194,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31872774854330194,0.31872774854330194,0.31872774854330194
194,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.11497144075729748,0.11497144075729748,0.11497144075729748
195,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.15456993350961956,0.15456993350961956,0.15456993350961956
