Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
524.0,524,MzDPQFpT242nuhT2z,5,summary,Summary,2023-04-07T17:37:42Z,45,AHpvBHnM6DwGj3hQT,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889062614.0,1680889082732.0
525.0,525,2o6HqBgdFT9889ddK,6,contribution,Contribution,2023-04-07T17:38:03Z,45,TfqdwqA2RDzNPFDiu,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889083344.0,1680889106878.0
526.0,526,9vsou3aBkfr2BtnPh,7,outcome,Outcome,2023-04-07T17:38:27Z,45,TfqdwqA2RDzNPFDiu,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889107075.0,1680889144006.0
527.0,527,uL2QWrhEjqyr4qZEJ,8,summary,Summary,2023-04-07T17:39:04Z,45,TfqdwqA2RDzNPFDiu,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889144641.0,1680889170108.0
528.0,528,pvTpwjak92rAEaeiw,9,contribution,Contribution,2023-04-07T17:39:30Z,45,AYJHr7ZdG5Y6gstNt,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889170721.0,1680889198724.0
529.0,529,22LSRzMC2q98wEKMb,10,outcome,Outcome,2023-04-07T17:39:59Z,45,AYJHr7ZdG5Y6gstNt,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889198848.0,1680889231318.0
530.0,530,4qqpv6nPJrfiEE9Bg,11,summary,Summary,2023-04-07T17:40:32Z,45,AYJHr7ZdG5Y6gstNt,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889231930.0,1680889242767.0
531.0,531,vh2upZcJ7XMioQCmx,12,contribution,Contribution,2023-04-07T17:40:43Z,45,tzPJKWtKjw3FTb5Cn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889243550.0,1680889258546.0
532.0,532,ZjJfxQgpzZnsQMgKy,13,outcome,Outcome,2023-04-07T17:40:58Z,45,tzPJKWtKjw3FTb5Cn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889258701.0,1680889277614.0
533.0,533,ArFsoAqqeDR8kkSW3,14,summary,Summary,2023-04-07T17:41:18Z,45,tzPJKWtKjw3FTb5Cn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889278508.0,1680889301537.0
534.0,534,nKLdSYnR7JFuj8PG5,15,contribution,Contribution,2023-04-07T17:41:42Z,45,dSsjBy3aFLzvmE53r,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889302212.0,1680889314351.0
535.0,535,fqbNBP8AgPsXnC324,16,outcome,Outcome,2023-04-07T17:41:54Z,45,dSsjBy3aFLzvmE53r,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889314472.0,1680889333906.0
536.0,536,ugQJjL4nqN3W827fA,17,summary,Summary,2023-04-07T17:42:14Z,45,dSsjBy3aFLzvmE53r,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889334594.0,1680889347045.0
537.0,537,LG2ZD8A7cLnTQvH6C,18,contribution,Contribution,2023-04-07T17:42:27Z,45,cx8vrhqXWb645BxL7,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889347673.0,1680889356949.0
538.0,538,tc8NJHb7Fbee6dgw4,19,outcome,Outcome,2023-04-07T17:42:37Z,45,cx8vrhqXWb645BxL7,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889357167.0,1680889403270.0
539.0,539,Wp7uBncMXNrovjc9y,20,summary,Summary,2023-04-07T17:43:24Z,45,cx8vrhqXWb645BxL7,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889403881.0,1680889427190.0
540.0,540,WBT68xW7yjgAuMZRS,21,contribution,Contribution,2023-04-07T17:43:47Z,45,FZ7bRwmvRfwhccBXP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889427686.0,1680889437188.0
541.0,541,82zbK9mDKyErBRXco,22,outcome,Outcome,2023-04-07T17:43:57Z,45,FZ7bRwmvRfwhccBXP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889437392.0,1680889456722.0
542.0,542,8dsaagjn4K7jHcTiq,23,summary,Summary,2023-04-07T17:44:17Z,45,FZ7bRwmvRfwhccBXP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889457307.0,1680889472429.0
543.0,543,jB4eE7vDN4QcpvbWr,24,contribution,Contribution,2023-04-07T17:44:33Z,45,DG6qNYt9GuyMQGNNQ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889473072.0,1680889493764.0
544.0,544,KPXRoZzGP6PSjhSw7,25,outcome,Outcome,2023-04-07T17:44:54Z,45,DG6qNYt9GuyMQGNNQ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889493938.0,1680889513760.0
545.0,545,8fz8BtsmggHEMLX4y,26,summary,Summary,2023-04-07T17:45:14Z,45,DG6qNYt9GuyMQGNNQ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889514472.0,1680889529311.0
546.0,546,6kcyr923p23wqSTwj,27,contribution,Contribution,2023-04-07T17:45:30Z,45,4m9wqbHcsepkbfPNP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889529900.0,1680889541166.0
547.0,547,esM7ux2gFbhfwCiQf,28,outcome,Outcome,2023-04-07T17:45:41Z,45,4m9wqbHcsepkbfPNP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889541389.0,1680889562256.0
548.0,548,XDerkCHHDeJEZw5cc,29,summary,Summary,2023-04-07T17:46:03Z,45,4m9wqbHcsepkbfPNP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889562923.0,1680889569258.0
549.0,549,wRf4gh998X5fBWP3u,30,contribution,Contribution,2023-04-07T17:46:10Z,45,u3rR8kq6XvwqrCjgH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889569841.0,1680889614763.0
550.0,550,tot3ubeMK6urm3mJH,31,outcome,Outcome,2023-04-07T17:46:55Z,45,u3rR8kq6XvwqrCjgH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889615045.0,1680889645995.0
551.0,551,nLxuP8C7EpeD54aKk,32,summary,Summary,2023-04-07T17:47:26Z,45,u3rR8kq6XvwqrCjgH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889646633.0,1680889662134.0
552.0,552,oPWrukuDfk756Fanc,33,contribution,Contribution,2023-04-07T17:47:42Z,45,dapMbqf4ipeBWBPCX,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889662701.0,1680889683893.0
553.0,553,uJm482jpWxPoXp8QW,34,outcome,Outcome,2023-04-07T17:48:04Z,45,dapMbqf4ipeBWBPCX,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889684032.0,1680889712857.0
554.0,554,9F5FXtGjh6pLHfTns,35,summary,Summary,2023-04-07T17:48:33Z,45,dapMbqf4ipeBWBPCX,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889713442.0,1680889722328.0
555.0,555,4K8d4aQadXTGeyXvC,36,contribution,Contribution,2023-04-07T17:48:43Z,45,Yc8z7netKswKgpCC9,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889722875.0,1680889733991.0
556.0,556,xqw2NyvJWp5mRzEdx,37,outcome,Outcome,2023-04-07T17:48:54Z,45,Yc8z7netKswKgpCC9,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889734127.0,1680889776644.0
557.0,557,kWhLMQLnFh7WtyvCX,38,summary,Summary,2023-04-07T17:49:37Z,45,Yc8z7netKswKgpCC9,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889777357.0,1680889786903.0
558.0,558,NFDeFsRsL5RgidJdL,39,contribution,Contribution,2023-04-07T17:49:47Z,45,PNPhWXhZu9Y9BwTSZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889787395.0,1680889803708.0
559.0,559,xiA7PzNxEXhhxhNsS,40,outcome,Outcome,2023-04-07T17:50:04Z,45,PNPhWXhZu9Y9BwTSZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889803836.0,1680889838450.0
560.0,560,nfstmcqXE2Jh9B4Kj,41,summary,Summary,2023-04-07T17:50:39Z,45,PNPhWXhZu9Y9BwTSZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889839057.0,1680889845271.0
561.0,561,m8xTTj5qhs2QL6Ceo,42,contribution,Contribution,2023-04-07T17:50:46Z,45,ejj6hFQPJBLqYzm4b,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889845817.0,1680889859567.0
562.0,562,h76akKs29eCMebrEc,43,outcome,Outcome,2023-04-07T17:50:59Z,45,ejj6hFQPJBLqYzm4b,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889859674.0,1680889868599.0
563.0,563,JTs9a2Rn2JYqs2ec5,44,summary,Summary,2023-04-07T17:51:09Z,45,ejj6hFQPJBLqYzm4b,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889869321.0,1680889880364.0
564.0,564,S7PdknqLuFWxfud7R,45,contribution,Contribution,2023-04-07T17:51:21Z,45,nyXHcuecLwgBmiffZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889880937.0,1680889896622.0
565.0,565,tZKkqspeqaJ7RD9Sq,46,outcome,Outcome,2023-04-07T17:51:37Z,45,nyXHcuecLwgBmiffZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889896751.0,1680889925777.0
566.0,566,84Gh9WFK2jgtNuyLG,47,summary,Summary,2023-04-07T17:52:06Z,45,nyXHcuecLwgBmiffZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889926456.0,1680889944510.0
567.0,567,EfzfH4bTuSuG6RE8K,48,contribution,Contribution,2023-04-07T17:52:25Z,45,LFsEYje2ky24GF9Sg,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889945052.0,1680889953514.0
568.0,568,jARXLgTssFHkQgGwa,49,outcome,Outcome,2023-04-07T17:52:33Z,45,LFsEYje2ky24GF9Sg,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889953612.0,1680889961507.0
569.0,569,FAALHScyYPEi6XknJ,50,summary,Summary,2023-04-07T17:52:42Z,45,LFsEYje2ky24GF9Sg,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889962165.0,1680890008395.0
570.0,570,SbHaYiRWXLzi3zQsk,51,contribution,Contribution,2023-04-07T17:53:29Z,45,vzkmio3YFYxNgzHbJ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890008951.0,1680890028857.0
571.0,571,zexSgv22f5AJxaGru,52,outcome,Outcome,2023-04-07T17:53:49Z,45,vzkmio3YFYxNgzHbJ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890028987.0,1680890053302.0
572.0,572,g4duHrjAaTjwBHh3t,53,summary,Summary,2023-04-07T17:54:14Z,45,vzkmio3YFYxNgzHbJ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890053984.0,1680890059706.0
573.0,573,4gEfN64fNG4MfxaFk,54,contribution,Contribution,2023-04-07T17:54:20Z,45,rf4ECuo29cEMCnhqH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890060204.0,1680890069028.0
574.0,574,Jgfbh43gsqbqd6yk4,55,outcome,Outcome,2023-04-07T17:54:29Z,45,rf4ECuo29cEMCnhqH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890069153.0,1680890079946.0
575.0,575,o8XybskGhjcgKb4Wk,56,summary,Summary,2023-04-07T17:54:40Z,45,rf4ECuo29cEMCnhqH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890080533.0,1680890091657.0
576.0,576,H4xE9BDhw2Bva95Dd,57,contribution,Contribution,2023-04-07T17:54:52Z,45,pgWNbHXET4x6P37J2,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890092207.0,1680890101182.0
577.0,577,rjdsW4Gyu8Tvt4tHC,58,outcome,Outcome,2023-04-07T17:55:01Z,45,pgWNbHXET4x6P37J2,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890101300.0,1680890108609.0
578.0,578,tKHJpoRDd5ufMTGqK,59,summary,Summary,2023-04-07T17:55:09Z,45,pgWNbHXET4x6P37J2,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890109191.0,1680890115789.0
579.0,579,xsHrYMWuBdSghDfHG,60,contribution,Contribution,2023-04-07T17:55:16Z,45,ospop84qFf2hJZfKm,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890116274.0,1680890129138.0
580.0,580,KjAmd3kw9GWHaNaZ9,61,outcome,Outcome,2023-04-07T17:55:29Z,45,ospop84qFf2hJZfKm,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890129276.0,1680890133949.0
581.0,581,qoE4krgp9yzMgBAjv,62,summary,Summary,2023-04-07T17:55:34Z,45,ospop84qFf2hJZfKm,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890134486.0,1680890138384.0
582.0,582,fxs2JSKAZmJYu4NFW,63,contribution,Contribution,2023-04-07T17:55:39Z,45,PnSqmWuNXX8KzMjpn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890138951.0,1680890145758.0
583.0,583,gpjBL2s7LpZBpk9Mc,64,outcome,Outcome,2023-04-07T17:55:46Z,45,PnSqmWuNXX8KzMjpn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890145872.0,1680890155681.0
584.0,584,PqFQkbkKiKzENvFfb,65,summary,Summary,2023-04-07T17:55:56Z,45,PnSqmWuNXX8KzMjpn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890156220.0,1680890171526.0
585.0,585,Ak5Sa6NR8BdbZPX7p,66,contribution,Contribution,2023-04-07T17:56:12Z,45,at2xz3igjoXJf7Ar8,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890172112.0,1680890185215.0
586.0,586,9AedA6E8sqPGBdjfN,67,outcome,Outcome,2023-04-07T17:56:25Z,45,at2xz3igjoXJf7Ar8,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890185327.0,1680890190812.0
587.0,587,LC32NFNzPkt4yXQG6,68,summary,Summary,2023-04-07T17:56:31Z,45,at2xz3igjoXJf7Ar8,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890191447.0,1680890199003.0
867.0,867,Y5u5eYRsL5pgKM4jc,2,summary,Summary,2023-04-20T17:19:14Z,45,NLYfwfHZEsnwcnkMW,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011154506.0,1682011188666.0
868.0,868,cETzANLkcAsPc7fhJ,0,contribution,Contribution,2023-04-20T17:18:18Z,45,NLYfwfHZEsnwcnkMW,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011098051.0,1682011123412.0
869.0,869,Qhta9vEhLwCzB9P7r,1,outcome,Outcome & Deductions,2023-04-20T17:18:43Z,45,NLYfwfHZEsnwcnkMW,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011123564.0,1682011153432.0
870.0,870,YpaKBdzhmJMogq4Yu,4,outcome,Outcome & Deductions,2023-04-20T17:20:13Z,45,QHgXXRybmGRrDJR8o,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011213401.0,1682011247072.0
871.0,871,88vNMQn7XSrweZ8yz,3,contribution,Contribution,2023-04-20T17:19:50Z,45,QHgXXRybmGRrDJR8o,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011189738.0,1682011213143.0
872.0,872,DBMoX2pJ3BKEpRe4o,5,summary,Summary,2023-04-20T17:20:48Z,45,QHgXXRybmGRrDJR8o,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011248213.0,1682011281855.0
873.0,873,JKNFTEWBoECq8nqcz,6,contribution,Contribution,2023-04-20T17:21:22Z,45,ydgo6GRqPpPGsPwKz,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011282616.0,1682011312540.0
874.0,874,D7yh4nHQnDY6iE2r2,7,outcome,Outcome & Deductions,2023-04-20T17:21:52Z,45,ydgo6GRqPpPGsPwKz,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011312686.0,1682011339681.0
875.0,875,ySZRQo4nn8aEhrTZv,8,summary,Summary,2023-04-20T17:22:21Z,45,ydgo6GRqPpPGsPwKz,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011340965.0,1682011377392.0
876.0,876,9XCYLx8rJEK7KGLgW,9,contribution,Contribution,2023-04-20T17:22:58Z,45,4CojDCiytxWYT29Tj,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011378333.0,1682011412757.0
877.0,877,Pt5Y77PujiFtJS2Yj,11,summary,Summary,2023-04-20T17:24:01Z,45,4CojDCiytxWYT29Tj,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011441171.0,1682011459614.0
878.0,878,3RMsMAsWedPr6zqJo,10,outcome,Outcome & Deductions,2023-04-20T17:23:33Z,45,4CojDCiytxWYT29Tj,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011412945.0,1682011440023.0
879.0,879,4zqDfmGobp6MkMQfW,12,contribution,Contribution,2023-04-20T17:24:20Z,45,SXETZeR9hNW3QYJ7j,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011460429.0,1682011473258.0
880.0,880,fprMAtdgme9WFruPw,13,outcome,Outcome & Deductions,2023-04-20T17:24:33Z,45,SXETZeR9hNW3QYJ7j,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011473411.0,1682011504091.0
881.0,881,fZajG65A2eMZHc5XN,14,summary,Summary,2023-04-20T17:25:05Z,45,SXETZeR9hNW3QYJ7j,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011504978.0,1682011535460.0
882.0,882,C5N9CQHmtb5Xdym6D,17,summary,Summary,2023-04-20T17:26:27Z,45,KLe6Tk34nn6b3AD5N,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011587686.0,1682011619634.0
883.0,883,TnyciATKMEozS4GQe,15,contribution,Contribution,2023-04-20T17:25:36Z,45,KLe6Tk34nn6b3AD5N,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011536224.0,1682011556008.0
884.0,884,xqnWRvSHpXyeFxRRz,16,outcome,Outcome & Deductions,2023-04-20T17:25:56Z,45,KLe6Tk34nn6b3AD5N,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011556204.0,1682011586709.0
885.0,885,fPEAwdc4W4mPFEWEG,18,contribution,Contribution,2023-04-20T17:27:00Z,45,TP29tXHj5bGRhCyb6,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011620643.0,1682011643257.0
886.0,886,NdDbWXt3am9vjKT5x,19,outcome,Outcome & Deductions,2023-04-20T17:27:23Z,45,TP29tXHj5bGRhCyb6,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011643411.0,1682011682632.0
887.0,887,pNZj8XdDW5ws84Gwm,20,summary,Summary,2023-04-20T17:28:03Z,45,TP29tXHj5bGRhCyb6,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011683556.0,1682011713071.0
888.0,888,ByS6SCC3XErZgqTYg,23,summary,Summary,2023-04-20T17:29:23Z,45,TXEFczjwmPsJrre4x,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011762834.0,1682011784240.0
889.0,889,sRtkiFabZWb4ms9Cz,21,contribution,Contribution,2023-04-20T17:28:34Z,45,TXEFczjwmPsJrre4x,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011713922.0,1682011728203.0
890.0,890,gjEocRM6Akr3orjfb,22,outcome,Outcome & Deductions,2023-04-20T17:28:48Z,45,TXEFczjwmPsJrre4x,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011728467.0,1682011761976.0
891.0,891,c7x5b4xHGP5BYc49m,26,summary,Summary,2023-04-20T17:30:27Z,45,S3c4BMtbt56QLJPYb,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011827114.0,1682011847957.0
892.0,892,2z5RuThu2wSfKzuZD,25,outcome,Outcome & Deductions,2023-04-20T17:30:02Z,45,S3c4BMtbt56QLJPYb,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011802323.0,1682011825847.0
893.0,893,kvXhYKBi6owfT5rdY,24,contribution,Contribution,2023-04-20T17:29:45Z,45,S3c4BMtbt56QLJPYb,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011785008.0,1682011802082.0
894.0,894,fEB9QjfXkwtYSLgWQ,27,contribution,Contribution,2023-04-20T17:30:49Z,45,S364Wsv8mvEn66vZT,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011848789.0,1682011866359.0
895.0,895,XT8MnBbemSXZbpGco,28,outcome,Outcome & Deductions,2023-04-20T17:31:06Z,45,S364Wsv8mvEn66vZT,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011866518.0,1682011883861.0
896.0,896,GajiHbGZTesG9krHy,29,summary,Summary,2023-04-20T17:31:25Z,45,S364Wsv8mvEn66vZT,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011884960.0,1682011899847.0
897.0,897,3n2d63tR7rtYKwLd2,31,outcome,Outcome & Deductions,2023-04-20T17:31:55Z,45,eDw6MmWiiyJ6Wbtt8,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011915014.0,1682011935494.0
898.0,898,CtCJBv3JwmBpiLEXw,30,contribution,Contribution,2023-04-20T17:31:40Z,45,eDw6MmWiiyJ6Wbtt8,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011900719.0,1682011914850.0
899.0,899,YooYan6ZhDdovwPYk,32,summary,Summary,2023-04-20T17:32:16Z,45,eDw6MmWiiyJ6Wbtt8,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011936557.0,1682011982303.0
900.0,900,vLjssvxiYFoy2u8Tt,34,outcome,Outcome & Deductions,2023-04-20T17:33:49Z,45,sAqBDekH2PbT3yWmS,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682012029527.0,1682012040689.0
901.0,901,6MjoF56kEgZerNeWJ,33,contribution,Contribution,2023-04-20T17:33:03Z,45,sAqBDekH2PbT3yWmS,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011983030.0,1682012029306.0
902.0,902,oiHxi39eyjt4kRcYy,35,summary,Summary,2023-04-20T17:34:01Z,45,sAqBDekH2PbT3yWmS,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682012041549.0,1682012058356.0
903.0,903,j3ZFmy2LQYeb9nG2M,37,outcome,Outcome & Deductions,2023-04-20T17:34:34Z,45,7mEtjLnJXJmLzwxgp,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682012074411.0,1682012090652.0
904.0,904,r7HEdG5zJ3rQuxSwz,38,summary,Summary,2023-04-20T17:34:51Z,45,7mEtjLnJXJmLzwxgp,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682012091612.0,1682012117843.0
905.0,905,KRKNLTCCG2xQMDBJk,36,contribution,Contribution,2023-04-20T17:34:19Z,45,7mEtjLnJXJmLzwxgp,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682012059266.0,1682012074270.0
1527.0,1527,SiCBeya5h2w9Ye2z2,1,outcome,Outcome & Deductions,2023-04-26T18:31:35Z,45,fGHvJmarEQKF3GAGh,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533895049.0,1682533919022.0
1528.0,1528,ogj6unfyNTpGzoawu,0,contribution,Contribution,2023-04-26T18:30:50Z,45,fGHvJmarEQKF3GAGh,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533850580.0,1682533894886.0
1529.0,1529,RuNT6SYB9eAHoCgiP,2,summary,Summary,2023-04-26T18:32:00Z,45,fGHvJmarEQKF3GAGh,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533919863.0,1682533939939.0
1530.0,1530,5jB5KeDRpiT8QwpRn,4,outcome,Outcome & Deductions,2023-04-26T18:32:46Z,45,MzwCPnFfvjMKpKTnM,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533966186.0,1682533985208.0
1531.0,1531,umXbMNHcLvB9oj4Nq,5,summary,Summary,2023-04-26T18:33:06Z,45,MzwCPnFfvjMKpKTnM,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533986107.0,1682534005193.0
1532.0,1532,yJm5mEZiN4gyGsF5o,3,contribution,Contribution,2023-04-26T18:32:21Z,45,MzwCPnFfvjMKpKTnM,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533940905.0,1682533966052.0
1533.0,1533,KWgLh8q58CuEPtXQp,6,contribution,Contribution,2023-04-26T18:33:26Z,45,i5jbbaoCiJZ2nw9TR,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534005970.0,1682534020887.0
1534.0,1534,54oT7CHEgk9jZMdLF,7,outcome,Outcome & Deductions,2023-04-26T18:33:41Z,45,i5jbbaoCiJZ2nw9TR,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534021015.0,1682534040980.0
1535.0,1535,EubvntJGcNvD9Hebb,8,summary,Summary,2023-04-26T18:34:02Z,45,i5jbbaoCiJZ2nw9TR,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534041783.0,1682534059545.0
1536.0,1536,AA9rCHr5naJPyzj95,9,contribution,Contribution,2023-04-26T18:34:20Z,45,yTJbQj7bqdzMkTYBk,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534060327.0,1682534074696.0
1537.0,1537,gNZp6yAytRw48Cses,11,summary,Summary,2023-04-26T18:34:54Z,45,yTJbQj7bqdzMkTYBk,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534094399.0,1682534131659.0
1538.0,1538,MppbeqHTtoYBjh7zi,10,outcome,Outcome & Deductions,2023-04-26T18:34:35Z,45,yTJbQj7bqdzMkTYBk,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534074850.0,1682534093551.0
1539.0,1539,3WEk4tsqcJYAQr7Xz,12,contribution,Contribution,2023-04-26T18:35:32Z,45,W9c5Bo4kse9spwwoS,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534132426.0,1682534172678.0
1540.0,1540,8K3q29p2joztcx5tA,13,outcome,Outcome & Deductions,2023-04-26T18:36:13Z,45,W9c5Bo4kse9spwwoS,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534172799.0,1682534191002.0
1541.0,1541,muiMjTRSQ99YkC7wo,14,summary,Summary,2023-04-26T18:36:32Z,45,W9c5Bo4kse9spwwoS,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534191973.0,1682534214079.0
