method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,59,20,60,0.0029856800422621275,0.054641376650502935,0.4128163384079574,60,14,inf
random_addition,59,20,70,0.0021196671270348726,0.046039842821570025,0.583132188516217,70,14,inf
random_addition,59,20,80,0.002096560586182507,0.04578821449000285,0.5876764742643101,80,14,inf
random_addition,59,20,90,0.0016933471773068636,0.04115029984467748,0.6669751005321223,90,14,inf
random_addition,59,20,100,0.001378008760439268,0.03712154038343867,0.7289916473944791,100,14,inf
random_addition,59,20,110,0.0014386002553513823,0.03792888418278848,0.7170753216863583,110,14,inf
random_addition,59,20,120,0.0017219577841002694,0.04149647917715754,0.6613483486298676,120,14,inf
random_addition,59,20,130,0.002279147730824116,0.0477404203042256,0.5517676740470352,130,14,inf
random_addition,59,20,140,0.002430642324519983,0.04930154484922337,0.5219737413487611,140,14,inf
random_addition,59,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,21,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,21,20,0.013694771287897622,0.11702466102449356,-1.6933046527653715,20,14,inf
random_addition,59,21,30,0.008434709653869396,0.0918406753779032,-0.6588260057739834,30,14,inf
random_addition,59,21,40,0.006800129821397253,0.08246289966643941,-0.3373586825479151,40,14,inf
random_addition,59,21,50,0.0034905143418998046,0.05908057499635396,0.3135322730149649,50,14,inf
random_addition,59,21,60,0.003552719383034483,0.059604692625954234,0.30129861659300283,60,14,inf
random_addition,59,21,70,0.0031244661160117577,0.055896924029965704,0.38552174762503233,70,14,inf
random_addition,59,21,80,0.003337680528354882,0.05777266246551981,0.3435895855809791,80,14,inf
random_addition,59,21,90,0.004229600166967563,0.06503537627297595,0.16817874723487014,90,14,inf
random_addition,59,21,100,0.00470890636334712,0.06862147159123827,0.07391520813150831,100,14,inf
random_addition,59,21,110,0.0042285718063528295,0.06502746962901777,0.1683809914615284,110,14,inf
random_addition,59,21,120,0.0036126318330684617,0.06010517309740038,0.2895158363593754,120,14,inf
random_addition,59,21,130,0.0028210900481779565,0.0531139345951508,0.44518569949814724,130,14,inf
random_addition,59,21,140,0.0031095542679117774,0.05576337747941544,0.38845441068487463,140,14,inf
random_addition,59,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,22,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,22,20,0.012059903054970244,0.10981758991605235,-1.37178061079084,20,14,inf
random_addition,59,22,30,0.002806594918034549,0.052977305688705505,0.4480364080377034,30,14,inf
random_addition,59,22,40,0.003779429705476266,0.06147706650025085,0.2567122592580692,40,14,inf
random_addition,59,22,50,0.0031287328866238103,0.05593507742574252,0.3846826161857304,50,14,inf
random_addition,59,22,60,0.00315809580158561,0.056196937653092895,0.37890791036386273,60,14,inf
random_addition,59,22,70,0.003391216686120768,0.058234153948698936,0.3330608093224471,70,14,inf
random_addition,59,22,80,0.0030860033872509877,0.05555180813664833,0.39308608325004424,80,14,inf
random_addition,59,22,90,0.003185725382295152,0.0564422304865351,0.37347409356513106,90,14,inf
random_addition,59,22,100,0.0027677777260132234,0.05260967331216972,0.45567045476112067,100,14,inf
random_addition,59,22,110,0.0026312515473270333,0.05129572640412682,0.4825205995754954,110,14,inf
random_addition,59,22,120,0.0020893677115895294,0.045709601962711614,0.5890910727414052,120,14,inf
random_addition,59,22,130,0.002083356836722916,0.04564380392477073,0.5902732113040073,130,14,inf
random_addition,59,22,140,0.002284659633389357,0.047798113282736976,0.5506836666903243,140,14,inf
random_addition,59,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,23,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,23,20,0.02052227852169197,0.1432559894792953,-3.036047559017331,20,14,inf
random_addition,59,23,30,0.0211705341437688,0.14550097643579166,-3.163537813977907,30,14,inf
random_addition,59,23,40,0.009998138764767784,0.09999069339077404,-0.966300355664925,40,14,inf
random_addition,59,23,50,0.005347490866231222,0.07312654009476464,-0.05167306031380181,50,14,inf
random_addition,59,23,60,0.006563572444166816,0.08101587772879348,-0.29083573803523466,60,14,inf
random_addition,59,23,70,0.0038475668697438617,0.06202875840885308,0.24331195211235368,70,14,inf
random_addition,59,23,80,0.004057293506095549,0.06369688772691763,0.20206571925310113,80,14,inf
random_addition,59,23,90,0.0038570904500772408,0.062105478422416496,0.2414389815688046,90,14,inf
random_addition,59,23,100,0.0032254692333264614,0.056793214676812066,0.36565780392792957,100,14,inf
random_addition,59,23,110,0.003295535182748467,0.05740675206583688,0.3518781690868952,110,14,inf
random_addition,59,23,120,0.002713410244492541,0.05209040453377706,0.46636272466913953,120,14,inf
random_addition,59,23,130,0.0023835879618394453,0.04882200284543277,0.5312277647476329,130,14,inf
random_addition,59,23,140,0.0024369024870034093,0.04936499252510233,0.5207425762282031,140,14,inf
random_addition,59,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,24,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,24,20,0.003954652638476434,0.06288602896094199,0.22225175379949302,20,14,inf
random_addition,59,24,30,0.005707711795575111,0.07554939970360526,-0.12251650009309456,30,14,inf
random_addition,59,24,40,0.01609186501830424,0.12685371503548581,-2.164733022140496,40,14,inf
random_addition,59,24,50,0.006378686748644491,0.07986668109195781,-0.25447488953971487,50,14,inf
random_addition,59,24,60,0.006408574629719166,0.08005357349749707,-0.26035283868303916,60,14,inf
random_addition,59,24,70,0.004908518208746248,0.07006081792804197,0.03465821722172535,70,14,inf
random_addition,59,24,80,0.004293848553595808,0.06552746411693199,0.15554323292062666,80,14,inf
random_addition,59,24,90,0.0027166085414161495,0.05212109497522236,0.46573372635991683,90,14,inf
random_addition,59,24,100,0.002607447500484333,0.051063171664951765,0.48720206148298606,100,14,inf
random_addition,59,24,110,0.0025411855590617605,0.05041017317032109,0.5002335748527926,110,14,inf
random_addition,59,24,120,0.002586412574389501,0.0508567849395683,0.49133892971764237,120,14,inf
random_addition,59,24,130,0.002632339582744301,0.05130633082519448,0.48230661930593877,130,14,inf
random_addition,59,24,140,0.0028590922499864275,0.05347048017351656,0.4377119341614063,140,14,inf
random_addition,59,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,25,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,25,20,0.020931415058740084,0.14467693340246082,-3.1165110670002507,20,14,inf
random_addition,59,25,30,0.00420737614894757,0.06486429024469141,0.17254947018292588,30,14,inf
random_addition,59,25,40,0.002989999676195571,0.054680889497113805,0.4119668105168659,40,14,inf
random_addition,59,25,50,0.002963140109068371,0.054434732561741965,0.4172491913317161,50,14,inf
random_addition,59,25,60,0.002713898801025161,0.05209509382873939,0.46626664189749034,60,14,inf
random_addition,59,25,70,0.0037959381177068686,0.0616111850048907,0.25346560529534523,70,14,inf
random_addition,59,25,80,0.003472417961848413,0.05892722598127637,0.31709122727320027,80,14,inf
random_addition,59,25,90,0.0037040798844507846,0.060861152506757416,0.2715310553727812,90,14,inf
random_addition,59,25,100,0.0037296402030258377,0.061070780271958516,0.2665041934050175,100,14,inf
random_addition,59,25,110,0.0032694427568232807,0.0571790412373562,0.3570096788192515,110,14,inf
random_addition,59,25,120,0.003426910132624501,0.05853981664324292,0.326041099133735,120,14,inf
random_addition,59,25,130,0.003324450868789229,0.057658051205267326,0.34619141827417366,130,14,inf
random_addition,59,25,140,0.0035434928565074644,0.059527244657446264,0.303113166562599,140,14,inf
random_addition,59,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,26,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,26,20,0.011896618927306587,0.10907162292414369,-1.3396680700616712,20,14,inf
random_addition,59,26,30,0.009863332596226551,0.0993143121419393,-0.9397884794662745,30,14,inf
random_addition,59,26,40,0.0031979742455872004,0.05655063435176656,0.3710651507794479,40,14,inf
random_addition,59,26,50,0.002524828346729485,0.050247670062695295,0.5034504928395662,50,14,inf
random_addition,59,26,60,0.0029242314123299183,0.05407616306959951,0.4249012339803816,60,14,inf
random_addition,59,26,70,0.0025709663804056515,0.05070469781396642,0.49437668078698527,70,14,inf
random_addition,59,26,80,0.0026246959170148168,0.05123178619777781,0.4838098733611267,80,14,inf
random_addition,59,26,90,0.0031808874578924326,0.056399356892542954,0.37442555190128346,90,14,inf
random_addition,59,26,100,0.0033349782681685184,0.05774927071546894,0.34412103001184347,100,14,inf
random_addition,59,26,110,0.0030591232524731565,0.05530934145759789,0.3983725090356337,110,14,inf
random_addition,59,26,120,0.0028229431896975707,0.0531313766968029,0.4448212483823101,120,14,inf
random_addition,59,26,130,0.002587625698928906,0.050868710411498604,0.4911003485907526,130,14,inf
random_addition,59,26,140,0.0025083964430000077,0.05008389404788737,0.5066821001324535,140,14,inf
random_addition,59,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,27,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,27,20,0.01879506613739782,0.1370950988817537,-2.6963625030832907,20,14,inf
random_addition,59,27,30,0.007612433488480013,0.08724926067583617,-0.4971117152944906,30,14,inf
random_addition,59,27,40,0.006693027341826229,0.08181092434281761,-0.3162951977706068,40,14,inf
random_addition,59,27,50,0.004318857773921238,0.06571801711799617,0.15062475359384608,50,14,inf
random_addition,59,27,60,0.003904709816824089,0.06248767731980513,0.2320738407187075,60,14,inf
random_addition,59,27,70,0.0039039280644792944,0.06248142175462475,0.23222758532555654,70,14,inf
random_addition,59,27,80,0.0037590387718905516,0.061311000415019745,0.26072247564986595,80,14,inf
random_addition,59,27,90,0.0037941915013760597,0.061597008867119996,0.25380910646024024,90,14,inf
random_addition,59,27,100,0.0038412087385959344,0.06197748573954848,0.24456238440097022,100,14,inf
random_addition,59,27,110,0.003743930358778668,0.06118766508683485,0.26369379649011226,110,14,inf
random_addition,59,27,120,0.003477168003425635,0.05896751651058093,0.3161570525570393,120,14,inf
random_addition,59,27,130,0.0026747329974086873,0.051717820888052574,0.4739692488919396,130,14,inf
random_addition,59,27,140,0.002643000322445847,0.05141011887212329,0.48021000745047326,140,14,inf
random_addition,59,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,28,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,28,20,0.03279296699767375,0.18108828509231,-5.449282630288805,20,14,inf
random_addition,59,28,30,0.016582841198051174,0.12877438098492716,-2.2612916576598763,30,14,inf
random_addition,59,28,40,0.008768609090262395,0.09364085161008733,-0.7244928859786732,40,14,inf
random_addition,59,28,50,0.00730534596345859,0.08547131661240857,-0.4367178436073227,50,14,inf
random_addition,59,28,60,0.004926010535765827,0.0701855436380301,0.031218060043550433,60,14,inf
random_addition,59,28,70,0.004511675606311433,0.06716900778120392,0.11270391839365701,70,14,inf
random_addition,59,28,80,0.003062917303571783,0.055343629295265616,0.39762634575463096,80,14,inf
random_addition,59,28,90,0.003045950142953235,0.0551901272235645,0.40096322022135067,90,14,inf
random_addition,59,28,100,0.0020805991457479964,0.045613585100800796,0.5908155571218016,100,14,inf
random_addition,59,28,110,0.001915927252941983,0.04377130627411047,0.6232010249584246,110,14,inf
random_addition,59,28,120,0.0022158804286617683,0.04707313914178412,0.5642102417759574,120,14,inf
random_addition,59,28,130,0.0026310656259958603,0.05129391412239721,0.4825571640989744,130,14,inf
random_addition,59,28,140,0.002593767983376045,0.05092904852219453,0.48989236614750387,140,14,inf
random_addition,59,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,29,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,29,20,0.020511546841017383,0.14321852827416354,-3.0339369954390705,20,14,inf
random_addition,59,29,30,0.013377205038303409,0.11565986788122927,-1.6308499655265134,30,14,inf
random_addition,59,29,40,0.008264866236702414,0.09091130972933133,-0.6254234716183633,40,14,inf
random_addition,59,29,50,0.004168793108610359,0.06456619168427358,0.1801374670814121,50,14,inf
random_addition,59,29,60,0.0033205120460233885,0.057623884336474473,0.3469660533125135,60,14,inf
random_addition,59,29,70,0.0035449594993295377,0.059539562471767775,0.3028247268469153,70,14,inf
random_addition,59,29,80,0.0037986814781732743,0.06163344447759896,0.2529260778105078,80,14,inf
random_addition,59,29,90,0.003092705796677495,0.05561210117121538,0.3917679429092046,90,14,inf
random_addition,59,29,100,0.002764257150139925,0.05257620326858839,0.4563628345884748,100,14,inf
random_addition,59,29,110,0.003336676437395219,0.05776397179380257,0.3437870567761242,110,14,inf
random_addition,59,29,120,0.0034321401189585992,0.058584469946894625,0.32501253529492347,120,14,inf
random_addition,59,29,130,0.002933088590887373,0.05415799655533218,0.4231593224348965,130,14,inf
random_addition,59,29,140,0.002617288789601571,0.051159444774172155,0.4852666082204632,140,14,inf
random_addition,59,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,30,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,30,20,0.03225478678356153,0.1795961769736804,-5.343440535943232,20,14,inf
random_addition,59,30,30,0.037183685976688835,0.19283071844674757,-6.312790578436655,30,14,inf
random_addition,59,30,40,0.006827160807944746,0.08262663497895062,-0.3426747758441602,40,14,inf
random_addition,59,30,50,0.006997994118536108,0.08365401435995828,-0.37627198901336656,50,14,inf
random_addition,59,30,60,0.005042528462832019,0.07101076300696972,0.008302870844642096,60,14,inf
random_addition,59,30,70,0.0027561192410335425,0.05249875466173976,0.4579632898278675,70,14,inf
random_addition,59,30,80,0.0025683399829485977,0.05067879224042931,0.4948932055497862,80,14,inf
random_addition,59,30,90,0.001949303534042127,0.044150917703283665,0.6166370239036232,90,14,inf
random_addition,59,30,100,0.0019525447491977345,0.04418760854807301,0.6159995850099247,100,14,inf
random_addition,59,30,110,0.002231994602731921,0.04724399012289204,0.5610411213075515,110,14,inf
random_addition,59,30,120,0.002052595323854007,0.04530557718266049,0.5963229746767736,120,14,inf
random_addition,59,30,130,0.0024210012294981573,0.04920367089453954,0.5238698231112205,130,14,inf
random_addition,59,30,140,0.003108946403598006,0.05575792682299088,0.38857395731695143,140,14,inf
random_addition,59,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,31,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
