method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,55,20,50,0.004339688170330975,0.06587630962896279,0.14652810952510775,50,14,inf
random_addition,55,20,60,0.004431469472302893,0.06656928324912995,0.12847778926482833,60,14,inf
random_addition,55,20,70,0.004983836597285169,0.07059629308458887,0.01984560282852743,70,14,inf
random_addition,55,20,80,0.004390366890740167,0.06625984372710343,0.13656129587011123,80,14,inf
random_addition,55,20,90,0.003947245555247338,0.0628271084425134,0.22370847996928134,90,14,inf
random_addition,55,20,100,0.003107645157677116,0.05574625689386792,0.3888298689798372,100,14,inf
random_addition,55,20,110,0.0028555455631099967,0.053437304976111925,0.43840944915200963,110,14,inf
random_addition,55,20,120,0.002547024374249733,0.050468053006329984,0.4990852746890432,120,14,inf
random_addition,55,20,130,0.0028521370405160677,0.053405402727777156,0.4390797918374255,130,14,inf
random_addition,55,20,140,0.0029757959241701387,0.05455085631014548,0.41476021470103286,140,14,inf
random_addition,55,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,21,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,21,20,0.005517821382694387,0.07428203943548121,-0.08517139065127743,20,14,inf
random_addition,55,21,30,0.005971047772627696,0.07727255510611576,-0.1743059018528026,30,14,inf
random_addition,55,21,40,0.004882060193961463,0.06987174102569266,0.03986162608666721,40,14,inf
random_addition,55,21,50,0.003992217406341507,0.06318399644167427,0.21486401712655867,50,14,inf
random_addition,55,21,60,0.005302248053077529,0.07281653694784948,-0.042775308273304447,60,14,inf
random_addition,55,21,70,0.005112191306219088,0.07149958955280154,-0.005397486486996117,70,14,inf
random_addition,55,21,80,0.005906569620271655,0.0768542101662079,-0.16162520028491967,80,14,inf
random_addition,55,21,90,0.004610466824646166,0.06790041844234958,0.09327498143664237,90,14,inf
random_addition,55,21,100,0.005377233680157402,0.07332962348299221,-0.05752247958847834,100,14,inf
random_addition,55,21,110,0.004065013558098271,0.06375745884285439,0.2005474425662247,110,14,inf
random_addition,55,21,120,0.0028734746584377106,0.05360480070327387,0.43488339421827893,120,14,inf
random_addition,55,21,130,0.002242134678022964,0.0473511845471997,0.5590469067721913,130,14,inf
random_addition,55,21,140,0.0024914804321218217,0.04991473161424212,0.510008915151607,140,14,inf
random_addition,55,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,22,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,22,20,0.0069490372954288905,0.08336088588438159,-0.36664381511492383,20,14,inf
random_addition,55,22,30,0.00622894923661863,0.07892369249229682,-0.2250265161894307,30,14,inf
random_addition,55,22,40,0.005424796340519439,0.0736532167696662,-0.0668764681844165,40,14,inf
random_addition,55,22,50,0.010341400890315804,0.10169267864657615,-1.0338085644857342,50,14,inf
random_addition,55,22,60,0.007183199033524448,0.08475375527682799,-0.4126956173286438,60,14,inf
random_addition,55,22,70,0.0053824628961998576,0.07336527036820527,-0.058550891936620886,70,14,inf
random_addition,55,22,80,0.0053569211579495984,0.07319099096165865,-0.05352768409890185,80,14,inf
random_addition,55,22,90,0.004694833831838435,0.06851885749075531,0.07668280561756669,90,14,inf
random_addition,55,22,100,0.003550268440728875,0.059584129101035575,0.30178063518072373,100,14,inf
random_addition,55,22,110,0.003153523555300442,0.056156242353815326,0.3798071186773535,110,14,inf
random_addition,55,22,120,0.003036231433031537,0.05510200933751452,0.40287456624537066,120,14,inf
random_addition,55,22,130,0.0028147805262642355,0.05305450524002873,0.4464265719720064,130,14,inf
random_addition,55,22,140,0.0025673803098338727,0.05066932316336851,0.49508194123661775,140,14,inf
random_addition,55,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,23,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,23,20,0.03401069932054822,0.1844198994700632,-5.688769954470623,20,14,inf
random_addition,55,23,30,0.009711075679707406,0.09854479022103303,-0.909844623299862,30,14,inf
random_addition,55,23,40,0.006471895509466076,0.08044809201880475,-0.2728059433354888,40,14,inf
random_addition,55,23,50,0.005831345668990145,0.07636324815636214,-0.14683115854981388,50,14,inf
random_addition,55,23,60,0.007527627362631154,0.08676190040928768,-0.48043317948472586,60,14,inf
random_addition,55,23,70,0.0035696598191919124,0.05974663019109875,0.29796699793625314,70,14,inf
random_addition,55,23,80,0.0038753915630905626,0.06225264302092372,0.23783976316687894,80,14,inf
random_addition,55,23,90,0.003404206644322131,0.058345579475416395,0.3305061178911358,90,14,inf
random_addition,55,23,100,0.00302138935004423,0.054967166108907506,0.4057935088349246,100,14,inf
random_addition,55,23,110,0.0027176847048927116,0.052131417637473774,0.4655220809050473,110,14,inf
random_addition,55,23,120,0.002681714426978634,0.05178527229800606,0.47259623459703803,120,14,inf
random_addition,55,23,130,0.0022681897514015433,0.04762551575995312,0.5539227430396663,130,14,inf
random_addition,55,23,140,0.002664848705613993,0.05162217261617331,0.47591315934654255,140,14,inf
random_addition,55,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,24,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,24,20,0.009424372882347595,0.09707920932077885,-0.8534597475062504,20,14,inf
random_addition,55,24,30,0.013986529943713227,0.11826466058680939,-1.7506838472530637,30,14,inf
random_addition,55,24,40,0.006940850542425596,0.08331176713061364,-0.365033753910448,40,14,inf
random_addition,55,24,50,0.007271877281550686,0.08527530288161213,-0.4301356703961392,50,14,inf
random_addition,55,24,60,0.00656528202926975,0.08102642796810032,-0.2911719563929738,60,14,inf
random_addition,55,24,70,0.005001261939516434,0.07071960081559026,0.016418619323591566,70,14,inf
random_addition,55,24,80,0.003439364131554697,0.058646092210433744,0.32359181301138307,80,14,inf
random_addition,55,24,90,0.003107167320346684,0.055741970904756175,0.38892384364201016,90,14,inf
random_addition,55,24,100,0.0031183500611486705,0.05584218890004824,0.3867245715841209,100,14,inf
random_addition,55,24,110,0.003339852177658251,0.057791454192278734,0.3431624946095433,110,14,inf
random_addition,55,24,120,0.0031091755256624147,0.05575998139940879,0.3885288966504278,120,14,inf
random_addition,55,24,130,0.0035853327347991947,0.059877648039975605,0.29488465828704724,130,14,inf
random_addition,55,24,140,0.003522663974905535,0.0593520342945845,0.30720951271917574,140,14,inf
random_addition,55,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,25,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,25,20,0.004613834693792012,0.06792521397678489,0.09261263392825947,20,14,inf
random_addition,55,25,30,0.005083793083339104,0.07130072288090146,0.00018749658464667363,30,14,inf
random_addition,55,25,40,0.004439180220134066,0.06662717328638569,0.12696134239810697,40,14,inf
random_addition,55,25,50,0.005695223021076451,0.07546670140582833,-0.12006037477654363,50,14,inf
random_addition,55,25,60,0.004884958815234439,0.06989248039120116,0.03929156398070055,60,14,inf
random_addition,55,25,70,0.00469904230530503,0.06854956094173784,0.07585513928197507,70,14,inf
random_addition,55,25,80,0.004746134617677681,0.06889219562241924,0.06659365244467197,80,14,inf
random_addition,55,25,90,0.004345315660246518,0.06591900833785744,0.14542136999260347,90,14,inf
random_addition,55,25,100,0.00365605569015265,0.060465326346201505,0.28097581229711033,100,14,inf
random_addition,55,25,110,0.003517731742439538,0.05931046907957766,0.30817951830524415,110,14,inf
random_addition,55,25,120,0.003317424606384986,0.05759708852350947,0.34757324969195147,120,14,inf
random_addition,55,25,130,0.0032651533904650082,0.05714152072236972,0.35785325408803736,130,14,inf
random_addition,55,25,140,0.0034096724753840354,0.058392400835931,0.32943117126217936,140,14,inf
random_addition,55,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,26,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,26,20,0.0082099132724573,0.09060857173831459,-0.6146160567902379,20,14,inf
random_addition,55,26,30,0.007993678344463703,0.08940737298715191,-0.5720898600825783,30,14,inf
random_addition,55,26,40,0.004241504493268643,0.06512683389562741,0.16583756338150635,40,14,inf
random_addition,55,26,50,0.004004086132236068,0.0632778486694678,0.21252983468552233,50,14,inf
random_addition,55,26,60,0.0030189021168492594,0.054944536733411986,0.4062826646299138,60,14,inf
random_addition,55,26,70,0.0025633648149426943,0.05062968314084826,0.4958716551242184,70,14,inf
random_addition,55,26,80,0.0027258819052200112,0.05220997898122553,0.4639099650604639,80,14,inf
random_addition,55,26,90,0.0023475715415177205,0.048451744463101847,0.5383109931118903,90,14,inf
random_addition,55,26,100,0.0026249475003402665,0.051234241483018625,0.48376039531386705,100,14,inf
random_addition,55,26,110,0.00248469087988504,0.04984667370933631,0.5113441935761307,110,14,inf
random_addition,55,26,120,0.002415019226518914,0.0491428451203114,0.5250462835367474,120,14,inf
random_addition,55,26,130,0.00214071173073877,0.046267826086155914,0.578993417018704,130,14,inf
random_addition,55,26,140,0.002369689418665477,0.04867945581726933,0.5339611445325285,140,14,inf
random_addition,55,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,27,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,27,20,0.009598817785066435,0.09797355656025984,-0.8877672403636927,20,14,inf
random_addition,55,27,30,0.007450628802500988,0.08631702498638949,-0.46529013139029907,30,14,inf
random_addition,55,27,40,0.005154111931399851,0.07179214393929081,-0.013641874981892732,40,14,inf
random_addition,55,27,50,0.006283987988355636,0.07927160896787472,-0.2358508025553281,50,14,inf
random_addition,55,27,60,0.004987789999016138,0.07062428760006106,0.019068100594103243,60,14,inf
random_addition,55,27,70,0.0059562701758935285,0.0771768759143147,-0.17139964155797038,70,14,inf
random_addition,55,27,80,0.005085191489972521,0.07131052860533654,-8.752334909756243e-05,80,14,inf
random_addition,55,27,90,0.00501999520783067,0.0708519245174799,0.012734410390739859,90,14,inf
random_addition,55,27,100,0.005453050018676452,0.07384476974489426,-0.07243302413108377,100,14,inf
random_addition,55,27,110,0.004698129740937268,0.06854290438066706,0.07603461024983371,110,14,inf
random_addition,55,27,120,0.0038165543421647477,0.061778267555546974,0.24941108170473003,120,14,inf
random_addition,55,27,130,0.003067936951509895,0.05538896055632291,0.39663914846139037,130,14,inf
random_addition,55,27,140,0.002922562434852123,0.05406072913725936,0.4252294661729322,140,14,inf
random_addition,55,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,28,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,28,20,0.006601284943470845,0.08124829194186696,-0.2982525285538695,20,14,inf
random_addition,55,28,30,0.0032767257863995,0.05724269199120094,0.35557734986453615,30,14,inf
random_addition,55,28,40,0.004648189764970183,0.06817763390563054,0.08585613751768983,40,14,inf
random_addition,55,28,50,0.004005820453526108,0.0632915512017687,0.21218875154498207,50,14,inf
random_addition,55,28,60,0.0030907583538739717,0.05559458924997982,0.39215093994168215,60,14,inf
random_addition,55,28,70,0.0028378660169618543,0.053271624876305906,0.4418864260871157,70,14,inf
random_addition,55,28,80,0.002864779516433674,0.05352363511976437,0.4365934385792697,80,14,inf
random_addition,55,28,90,0.002907198961625856,0.05391844732209799,0.4282509488288353,90,14,inf
random_addition,55,28,100,0.002818916267674119,0.053093467278697466,0.445613209605618,100,14,inf
random_addition,55,28,110,0.0022172346718138123,0.0470875214023186,0.563943907325699,110,14,inf
random_addition,55,28,120,0.002115089594809488,0.045990103226775735,0.5840324363978087,120,14,inf
random_addition,55,28,130,0.0024579428376068128,0.04957764453467725,0.5166046411736731,130,14,inf
random_addition,55,28,140,0.0024104422399442026,0.049096254846415756,0.5259464241070546,140,14,inf
random_addition,55,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,29,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,29,20,0.009644646726786095,0.09820716229881656,-0.8967802643397815,20,14,inf
random_addition,55,29,30,0.008416146397653344,0.09173955743109591,-0.655175232549216,30,14,inf
random_addition,55,29,40,0.004591752740995552,0.06776247295513611,0.09695541738616276,40,14,inf
random_addition,55,29,50,0.0019996460640722895,0.04471740225093906,0.6067363276808219,50,14,inf
random_addition,55,29,60,0.0032123105654056467,0.056677249098784306,0.3682456749328761,60,14,inf
random_addition,55,29,70,0.0032433743727042323,0.05695063101234465,0.3621364603303786,70,14,inf
random_addition,55,29,80,0.0032479124273329585,0.056990459090385984,0.36124397637507133,80,14,inf
random_addition,55,29,90,0.0026571922082165877,0.051547960272125104,0.4774189369627442,90,14,inf
random_addition,55,29,100,0.0030491779215382478,0.05521936183566637,0.4003284238528423,100,14,inf
random_addition,55,29,110,0.0032649103265458028,0.05713939382375178,0.35790105665229743,110,14,inf
random_addition,55,29,120,0.0028950657186413544,0.053805814914759484,0.43063715295713423,120,14,inf
random_addition,55,29,130,0.0028732287515378964,0.05360250695198776,0.4349317559019824,130,14,inf
random_addition,55,29,140,0.00283544842901364,0.053248928900153855,0.4423618849854435,140,14,inf
random_addition,55,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,30,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,30,20,0.007299439789602656,0.08543675900689736,-0.43555629624068026,20,14,inf
random_addition,55,30,30,0.007593599186090835,0.08714125995239473,-0.49340763632960916,30,14,inf
random_addition,55,30,40,0.003666621060032284,0.06055263049638954,0.2788979565040638,40,14,inf
random_addition,55,30,50,0.0028054117056105095,0.05296613734840884,0.44826910644937323,50,14,inf
random_addition,55,30,60,0.00245348280843011,0.04953264386674822,0.5174817801255078,60,14,inf
random_addition,55,30,70,0.0019081071010846092,0.043681885273928016,0.6247389879473655,70,14,inf
random_addition,55,30,80,0.0021915427729467755,0.046813916445291946,0.5689966467473582,80,14,inf
random_addition,55,30,90,0.0022663993991760938,0.04760671590412527,0.5542748455960013,90,14,inf
random_addition,55,30,100,0.0019770353267648463,0.04446386540512246,0.6111831054117073,100,14,inf
random_addition,55,30,110,0.0018541314476356139,0.043059626654624095,0.635354198345125,110,14,inf
random_addition,55,30,120,0.00179576919900193,0.04237651707021154,0.6468321056782589,120,14,inf
random_addition,55,30,130,0.0021496957978499203,0.0463648120652928,0.5772265507277275,130,14,inf
random_addition,55,30,140,0.002503919817277829,0.05003918281984458,0.5075625030711202,140,14,inf
random_addition,55,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,31,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
