Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
664.0,664,bA6LJFkEXYRB4X63a,13,"7LKGKAPMQQGGHRqNS,7PXmYztPLdfeJsPge,PLnqLjwyp3oL87FNd",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699514677.0,99.0,218.0,24.0,1682699624089.0
665.0,665,Qy9xcGNE4ADtJA2Mo,17,"W5StivtxtyLeQaLNB,mBtq2Fqc6QguaYYHQ,bLyYdgF3CY3BGQDGJ",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699883119.0,99.0,218.0,24.0,1682699988457.0
666.0,666,6Kpefi7LjfunpeT72,19,"XpcbNNP2YzH6kSyca,2bgnwkErCR7CfT2cg,JYAMQCyukubde34p7",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700028184.0,82.0,180.0,20.0,1682700079522.0
667.0,667,t3wuGf75Cs8wAwsGj,8,"56ekXQstZcoCKrb4f,Y5PGRK2pjxG5Zvch7,JAng2AkDD3gHCKx5S",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699109449.0,119.0,262.0,29.0,1682699203919.0
668.0,668,wn8v5BisbHy5xBSAb,10,"HSWcwMAcQBpBukA4L,NstCqRCRfkqcdAB8M,P6ECX5kx2naBsdPsT",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699303896.0,100.0,220.0,24.0,1682699371878.0
669.0,669,uDREMuRhMDhNmTa9k,18,"9PaAHEopYHZpLqezp,otvY8bMbexjsnZjWD,mDMoPrPXYqPqEAnjb",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699988583.0,89.0,196.0,22.0,1682700028041.0
670.0,670,PksYexffNStrwEzxT,2,"bNP3zKDegiJdw69QT,JQ6Zu8Q9wM3E6bWmQ,AXQXBpxzak4dTFDto",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698357761.0,125.0,275.0,31.0,1682698497295.0
671.0,671,mXeZLTvpT8tkSzyE4,4,"KyawgfK9KWmwHfT8M,8gWbcY6DfALqFgwDR,NQQiXmhDsoK5uSwXx",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698639283.0,76.0,167.0,19.0,1682698779472.0
672.0,672,Ymw7bT5oT9jswrShx,14,"2hz69HGvX4jpmnw8J,AEFQm8jsHtn63vfcb,9rHzd8NfN8XRxwyWh",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699624255.0,100.0,220.0,24.0,1682699706671.0
673.0,673,fMkssFybo2AH54cE3,15,"5iso9jznAxf4f2CnE,eedDcqZwnshjbtSKx,wXnaxtLgxBijWL2Rb",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699706845.0,116.0,255.0,28.0,1682699811157.0
674.0,674,Ku9axQvZzDbghczG8,20,"4ckya4sJYo8NujPjN,iBHuiJWKQQSjeoExH,DZZQ6mJGGyYach4qc",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700079747.0,97.0,213.0,24.0,1682700130213.0
675.0,675,qKHq5RkZahXYrFM8D,21,"47uEP9szwSgoA4Y9a,9zcwvFbXyRT52EfQA,WXW3P4nTsLxYk6btF",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700130414.0,67.0,147.0,16.0,1682700202045.0
676.0,676,bHgfptax6q4a4wGWy,2,"7EDbpYB2ob4ChgJKz,fWw6ZxWzNP5DWwHBT,CZm56t6qsawrP9pB6",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698285294.0,80.0,104.0,15.0,1682698366725.0
677.0,677,9DezsuQuufHudpCDQ,3,"ncsWPuwTxw8d4uj9g,7x8cJrRdgZqCEyMEA,i3dM33qWY74dXnX6o",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698366949.0,40.0,52.0,7.0,1682698439318.0
678.0,678,caE2uQCDETQeT4nAR,1,"5NKrNHuS9pZP8mJvf,9oFT85fkBz5nq8Bqm,Gs8pb4rmvFHSQAinN",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698218204.0,80.0,104.0,15.0,1682698285150.0
679.0,679,EBALGThEkmLD2xaCv,4,"bJnGQL3GfAyzZBa6n,ibH9CyiNaCa8b7zGS,uzKyBrhTMYhwFbfMf",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698439821.0,100.0,130.0,19.0,1682698517501.0
680.0,680,PhwmfvaXuupu9GGtf,0,"R2LXkpd4FS8BMpmjL,4xNA9GBcsRc7NQwDE,FRLxb8XqjAiZrANhj",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698122764.0,120.0,156.0,22.0,1682698217941.0
681.0,681,K7LWKzT5ebC9iKD6n,6,"4efNBxhcSLCoqcThc,js8io9KYRoZj4Sr7z,w2JXsZEbZRggqNkGW",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698589496.0,120.0,156.0,22.0,1682698639220.0
682.0,682,DP6T6cm6hoywLW4z4,7,"Z6d67qgmiRzpBnRgf,Rk2Ar2jCqtW9T382c,y5fmuCmH9gwatBcNg",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698639914.0,100.0,130.0,19.0,1682698680745.0
683.0,683,yxK4xFSz9YneXnZ2n,5,"yKftj6eimnBuixMJq,seKoWJmk2EiRfYPWF,W57fA2RYs2BwvzrRj",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698518644.0,100.0,130.0,19.0,1682698589333.0
699.0,699,rsu7yxGxZK4ArxEDm,0,"gSJDS7vdN3CZM9qsa,NfMnwdKjFCHGhhPte,FJzy6u4Edj4FpL6ax",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698333709.0,115.0,253.0,28.0,1682698441441.0
700.0,700,poRhq2biL2GtxZd28,5,"j79oAtAbRb8ZrWozL,me8cWxbjfHomLuoGe,9eMHedZSCzqbR84ck",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698854774.0,150.0,330.0,37.0,1682698910295.0
701.0,701,jizPqyiX5NvXd6SqB,10,"TRvdj3MF58Xuh8HXD,yvoydEEStvHLvxwDF,GzEEJDrjioss4undB",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699302288.0,157.0,345.0,38.0,1682699378214.0
702.0,702,SNW4Lx4vyF388GFQf,12,"nbg8FbjnWgr58m6hY,A2LwgMS4FoNuiLeht,cF3QGApMxyamPvXNf",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699423562.0,154.0,339.0,38.0,1682699486410.0
703.0,703,z7PiCtJZaqjpxAERQ,14,"Bm4x69pBWBcLQx6aN,Cq6ZTgwWRxezTJ5zz,jJoAgHB5x3GKrgJdS",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699535436.0,161.0,354.0,39.0,1682699609321.0
704.0,704,AJz8mxLZBiTqSPQZA,16,"p85QiqJBRyoY7fZR6,tTL3DPqW6nXCtoCkL,ZmBo9RaoL4J6NSzib",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699685644.0,160.0,352.0,39.0,1682699773158.0
705.0,705,CFye5BsP8T4a3ArTd,17,"Cs7iGbdmHLAqnLiA8,5yA6jsTKq63obqnyw,BnYnCaCR2zvcgKGwH",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699773317.0,160.0,352.0,39.0,1682699818988.0
706.0,706,bssn9pGMv6LFE7b75,18,"xxjskuWTM77tGGWH5,Yrf25XJo9oHzYYDAd,TaJkYrHkyJjAFsyk9",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699819179.0,160.0,352.0,39.0,1682699852060.0
707.0,707,Bmmt7C8k9hEDTDCeY,4,"dGHDoxsLHSmG4HNsg,DHrBRTtRbQfuEYEa2,zzCfs77xzp25qX6xB",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698742245.0,151.0,332.0,37.0,1682698854551.0
708.0,708,2Bvorxdcc8As97kDs,7,"2KgDRR2CBedGhMhve,xavB8yCtyR786XRNz,JbbQ7q5i6XnE4Af7w",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699023192.0,170.0,374.0,42.0,1682699119966.0
709.0,709,CXetxf2hLt245HwG9,8,"TWzBaqZbw5FThkmDB,LXvQqdjtcLXNYTyEA,a2n8htPMb8gZPZAsm",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699120240.0,159.0,350.0,39.0,1682699201935.0
710.0,710,RWpsZ6Bd9TFYwYZyu,20,"eCz6bbnRosgiC5yJd,KrBzhQ4t878gX7Lfe,nQjQnsG5sTcdmXxDh",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699883249.0,131.0,288.0,32.0,1682699921481.0
711.0,711,ZBPMdeF7ukBsodNhp,1,"bNyGWdqvZs7D2PQt2,YkdAeSwrxeYRFaBQE,H4HNLAvivWi7qbT84",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698442079.0,96.0,211.0,23.0,1682698555903.0
712.0,712,pXzSo3d8DxDQi93KG,2,"54KXh7hAh6AAJBzt7,dxPnsZqQJAgrMHbki,a6PcfHruHqB8eZHGK",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698557020.0,129.0,284.0,32.0,1682698631487.0
713.0,713,YPZcQMjne2R88LQpq,6,"eYC8Zi9YQW8FYbJY3,mSzKtFgWihhxhKebN,tmeuxbiY7jBrzEJZa",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698910515.0,150.0,330.0,37.0,1682699022604.0
714.0,714,agmn87HCPB8PXrDH2,13,"aMLiNoeTQ7eaYpWzq,3QwFci2GJPwNh8wKA,8s24xnQDrscnkddok",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699486600.0,141.0,310.0,34.0,1682699535293.0
715.0,715,thYJ4JnnpbhPJGtBQ,19,"YBvCbcWEDwsQsweyR,RtJHq5Z3s7StQtCn9,LwNfkDBzYT4EiQzRM",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699852268.0,141.0,310.0,34.0,1682699883047.0
716.0,716,wmbXR8sb8ZhYR9MJ5,3,"m6WkznnTTB3Mqa4AS,2TxL5NdSqvpSm3CkN,vDzKJL4ozZGjCxuEd",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698632207.0,160.0,352.0,39.0,1682698742035.0
717.0,717,sZyqCQZXkHemKwysW,9,"TAibr34pXqM9Z8mpG,yFBaAYsWaBWJsjkjB,45SphtxFQec5KhjEd",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699202229.0,173.0,381.0,42.0,1682699302076.0
718.0,718,GrXFbNdJrynxCBej4,11,"99nbsDYjzyMWcAaAM,PSAGzqvB8EmkJWFLM,2iD2Y2ZWnApShq4iJ",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699378378.0,151.0,332.0,37.0,1682699423387.0
719.0,719,S9vrmFJEyjZ56czmW,15,"zRk7mtY7oa8ji9pxi,TD8ZcQwx3kwcLFaoc,hLH3K845DAdq7gK4Z",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699609464.0,142.0,312.0,35.0,1682699685450.0
720.0,720,KfmqRD7SfR32fHEEM,21,"MePZDq4SA9gWu9d8d,8sDL4wjHx7r2MAqCR,DjGMGcSP9a8ezwzc4",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699921637.0,140.0,308.0,34.0,1682699954645.0
721.0,721,K99nK72YgRPP4SMnT,1,"sPXtHRmQoy4YYRzWD,yRtuFqjBeZXwdFJjd,o4FiQE55BSrDYTQCo",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698472171.0,100.0,130.0,19.0,1682698551319.0
722.0,722,xLJRkCqyApSnqa2n5,2,"BcTvFKSrxCKvaxHGq,jfe6fQTCnrLnwpNJ6,i4kohwcnem9ZuHJQC",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698551603.0,120.0,156.0,22.0,1682698622935.0
723.0,723,zd9JCgkAjePghXW8Z,4,"m8DmMazfp743rGaZ6,XyJSzhzLpWqNeApNb,izuph34i6JdBsGCw9",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698679940.0,80.0,104.0,15.0,1682698775447.0
724.0,724,MAhfpoYgTLjvHyqKN,3,"3eoHd26LussNRaXig,n4bNbb7dyiuQzszoz,shrpozFZebcQCCQ2x",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698623467.0,100.0,130.0,19.0,1682698679767.0
725.0,725,EoNbhaMzMo34cHWby,5,"MH4ERPfLxpZokKyZt,Mk6YvqEizzezjtz6y,MfPCQzyPG8BYqxXp3",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698775638.0,40.0,52.0,7.0,1682698814341.0
726.0,726,LhrEqqSyWydhcDhBL,7,"pd878pHnZj2QGHJfv,4otuFjY2YByZdZuE7,9P9pRooGfiXGX6wfM",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698850686.0,20.0,26.0,4.0,1682698885431.0
727.0,727,ej5aRRtLDnazuYrnc,0,"c56T3PPjhjqs39drh,3PzKDe4WXdYRrySBE,3o6q7okCTfAf6gd6c",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698392875.0,120.0,156.0,22.0,1682698472013.0
728.0,728,pi9djRudrD6CC9Tof,6,"X2SKYzrSZTNQrfB6f,qTNbzHgHquxw2uafZ,kdumr98g8nGYviw8X",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698814600.0,40.0,52.0,7.0,1682698850321.0
744.0,744,ofgDLZFdzz2kfkvA6,0,"H5u5sbwF58um3rx9t,FJ2F6hQ8xPmoDwC3Q,jpuENTN8NqzPYiWD7",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698460804.0,63.0,170.0,28.0,1682698561549.0
745.0,745,Fy8jhFJv4dcG3NmX9,2,"MfS44wfLP3xHkXN8C,AEpT8mxcRhRG2MEMf,ufmAvfk7NwT3FLb7M",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698663041.0,81.0,219.0,37.0,1682698713086.0
746.0,746,FXaPSvFFmEkWdRpA4,6,"T5tLwHeDk2DTr7FTA,8535KjFdrM3c8PiBk,X9d7TAqzmAhdFZbsu",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698866374.0,54.0,146.0,24.0,1682698908223.0
747.0,747,zK7NFWBTkXg3vZYQd,7,"xJdk4nkmaAD9i9rFy,F6GQyefeGW6v9rFYy,n9y4z6yKWqrDM285A",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698908417.0,71.0,192.0,32.0,1682698956083.0
748.0,748,5kAR5jCZhJEMZLwji,10,"xNvfqHW5QbZT62S4S,yw2zF9rFLnhd5idkp,eMf8ZtqdGZPCekFjX",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699031313.0,54.0,146.0,24.0,1682699078514.0
749.0,749,jg2S9ZThx86QpKDY9,14,"eJS8EEdCWNj4TczkM,MFygv7GvRgavBZgsP,RupWjKthfDS33w2M4",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699253403.0,36.0,97.0,16.0,1682699298530.0
750.0,750,sKGkeDFZpAHZDKcxv,1,"h6GXtJgPXqr56RdNL,TT2frr73sTSJ94XTB,4cMSSezAEwAaQZ9Dk",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698561910.0,75.0,203.0,34.0,1682698662227.0
751.0,751,LKr2N8GFBFGxQKq3w,4,"dRNN2Fz79xDMn2kZ5,Ezu9Fj9a3vtpMPgp2,Eaw9KcwgyfoXm8djp",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698774883.0,83.0,224.0,37.0,1682698825443.0
752.0,752,CcDf4ELAQb5pS7cgm,19,"uYLDxfevhso6Y2ybN,YCyg49CdJyNhwvtei,aw6CJeKFnKrHbf6KE",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699483941.0,57.0,154.0,26.0,1682699515876.0
753.0,753,ziXPpADXNsFXn3RDX,17,"DHrGRqsmPDe6tKtSK,TSJWwJ2iZYeqwPJdY,JaRTWDh2PAExcwMZH",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699390817.0,56.0,151.0,25.0,1682699431928.0
754.0,754,xWJ46SLjdNj5KB3fD,20,"wdCihGn25C9TzRF7i,3uFkJrox85xA2eSJD,dQW2c84uX4ZxnLiDn",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699516021.0,56.0,151.0,25.0,1682699555492.0
755.0,755,4fEdzsxskhZ4mMCLQ,24,"fmXMbu5b4jYJ4BpST,GQzgR5xxWFTWzPNhN,3e8uPapBM7StjWXwq",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699649637.0,63.0,170.0,28.0,1682699676817.0
756.0,756,ok2YyrptNkRMXSSNQ,13,"dJtY5oSNk7F3TWBkB,o2benxtBoqo6osHyE,ds9MPJ9LXgKLKQdzC",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699182140.0,75.0,203.0,34.0,1682699253297.0
757.0,757,EDMi9JJN4iirXMpML,16,"v5DHuBM3M7gSay58m,p5hkwwCkSFCzaeD4b,7oEEKeyPtujWxKoSm",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699351215.0,59.0,159.0,27.0,1682699390688.0
758.0,758,YXSDYKyQBWMknhJsC,21,"3ufnSBCkhvT3M7st2,ydM6n4WXukmmHKi7r,s27QdPxiZtrMH9v28",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699555600.0,54.0,146.0,24.0,1682699581651.0
759.0,759,kLdvAZ4zQyk4kpo6e,22,"2juhMXt7qDPJ4NGXL,e3rWjTQ6sLPc47eaP,9cNFjRRLhNmof629X",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699581744.0,57.0,154.0,26.0,1682699611952.0
760.0,760,NdrJqrAes272GNe7B,23,"ELuZeZevtb8begjbu,jRPyB5QjTwnnitjHs,c8yvftXv74wozS2ux",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699612120.0,31.0,84.0,14.0,1682699649507.0
761.0,761,9j5MGNcnXh5inGgp6,3,"9dRoxeEcKcY2hN4Ed,j9yXtk2HuW4z9okdA,ijf5EoH4Nc3xGmhvN",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698713200.0,58.0,157.0,26.0,1682698774705.0
762.0,762,cMRNkPSr3WCFKz545,5,"YFLd3kLoC7itjffeS,v3eCrb5yefASiBy3Q,y4dGvAmjqoBEgPwCB",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698825695.0,73.0,197.0,33.0,1682698865815.0
763.0,763,H2j94GJtLWiQHJAoG,8,"3c6dh6moLsKkFmE8B,fNHo8rinJH33hKqGb,GYF244Ybs4xdF8qRf",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698956204.0,51.0,138.0,23.0,1682699001728.0
764.0,764,Ai2Pubyn38BrvnCEX,9,"X932SSvo6xrsiHhNX,iRNKkQPJeeLzrWouw,Q44TMAKfqTMZLSxTk",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699001838.0,73.0,197.0,33.0,1682699031106.0
765.0,765,v4ESTKNXRm8o3p9ky,11,"cQdctJsC7FAWPQMXX,MMteHyZcyfvnHGD8F,4yv9sHPPiMCCfpCR3",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699078890.0,58.0,157.0,26.0,1682699124743.0
766.0,766,9Y3rTC42etoqLsDtp,12,"WYwYoFQRvGXhvYuQa,DoiDqKMJY3337QZPy,mcrg4fY2N9LwruD5w",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699124899.0,75.0,203.0,34.0,1682699181973.0
767.0,767,92qEHiwcSyoq62frz,15,"jC7KrEHtzBb4sikTg,tMze7eQokDYv35CZ7,KKFJKLbB64kjmF2Yg",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699298639.0,77.0,208.0,35.0,1682699351018.0
768.0,768,ss6dZnv7wyZhmaELX,18,"Yctn5vsDdry6zXrSF,3JrzZNurRSe9Av6qM,k8Lk3H7dhPwQgtyTr",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699432019.0,74.0,200.0,33.0,1682699483779.0
769.0,769,KqWEg4GpPiyGeGt8W,0,"jCJNDghEDX4y44EHz,GPSawimqiM3mo92kk,YifjqybmkQSDoXSWn",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968073357.0,140.0,182.0,15.0,1682968172825.0
770.0,770,sPFeg9pyqDcHL4dDm,1,"durTpE2QmSB9jhHkT,WqydkWdKLMSCRR7Qs,MFMTwLwR6to7oWsXP",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968173150.0,120.0,156.0,13.0,1682968251466.0
771.0,771,braFjaxHBDhRrqDgW,2,"foXTZngRffQZxMu8F,HxS3Nts6o5oK9Br2k,isLrcsXrQnf7NbgTv",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968251649.0,120.0,156.0,13.0,1682968361402.0
772.0,772,2CMT6bdHnEG5JjDm8,3,"Wak5c83qHAMWBJZ4Q,ixpAe3ub7bpKLJSQw,Rv5LzySC6HrQazKbN",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968361684.0,140.0,182.0,15.0,1682968483136.0
773.0,773,6hkRKqQqaTyWYmvSD,4,"kheaSm5zLHZMaA24o,YAwTezdNjpJeJ83yq,WuW7PAYNHs7KKFAew",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968483592.0,160.0,208.0,17.0,1682968599068.0
774.0,774,Hw5rAzZL7Q6zgNixy,5,"opu8asnfRpnbMn4aS,RfNtMkjRzAZupBMnw,uYTkRbiSd67tAQMru",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968599357.0,200.0,260.0,22.0,1682968698467.0
775.0,775,QPzvgaQsQctAHMJ6S,6,"8GzpceqWHFsSrtSZP,MYn8QFdiibAmwc6sa,t5Cxz78dfoFju8McY",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968698754.0,220.0,286.0,24.0,1682968778494.0
776.0,776,uWayNfYyTimhsWBij,7,"y2iqPojQy64u6XCAq,WGspEm8fQEFTBNTo7,BGf4Pc9tBtHg6dZdx",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968778666.0,200.0,260.0,22.0,1682968895917.0
777.0,777,4vctjLea7jFCHYxy3,8,"PJ4QvQaSi7FdRBB7B,cfzDAS7tJ3qPjK24J,od36kS6PdAnvTn4Lv",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968896094.0,220.0,286.0,24.0,1682968988543.0
778.0,778,5CckY6SjCjc8MWHp8,9,"idaC5g7dPycD9uqwp,f8B9xyL7Y4tW5AxfD,AM3SC3QEHnojmkr2c",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968988723.0,220.0,286.0,24.0,1682969112020.0
779.0,779,RETWm4tH8rmy2KMn6,10,"dYo2RSkyxr6qsyLdE,QkQLmKpaX7rLRsZ7A,yWnLHs5oTxqCi93Mw",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969112227.0,220.0,286.0,24.0,1682969222065.0
780.0,780,PWzcygjvTMoe9QQA6,11,"63mg59fg59vHFZwkg,8672WXbnpRHzik7F5,q7xTEQvS2rkGjxHWD",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969222262.0,220.0,286.0,24.0,1682969297971.0
781.0,781,ifwe8ZpPFvNEoqq2s,12,"jYHadCJWA6KPGvhGw,qB6s8AxckG3PrmXtP,iPGEA4r3k2z5bAu6W",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969298124.0,220.0,286.0,24.0,1682969395610.0
782.0,782,QjYAvtvD6hRC34a5Z,13,"RsQoMbXj8zqqz2nzN,T38iSwyoAmGkbB6Hh,hZAA4HzuqCQ6PvWCm",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969395793.0,220.0,286.0,24.0,1682969508705.0
783.0,783,qi7YpYHsQ8EF9es4Q,14,"TJTNt3jzxFmorhejm,F3RDKrHmDimo2KkWd,6CEa3RJEHhcMiJqeB",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969508988.0,220.0,286.0,24.0,1682969591770.0
784.0,784,RKfkpbvJGBk9wHHqo,15,"Qd7nL86sEwCW7Xbuo,XL7R33kkzsvnRfDbq,YKCjCfExoZAaw3Yyr",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969591961.0,220.0,286.0,24.0,1682969645936.0
785.0,785,zmzvsaaystjMQ2dkG,16,"7Zr3j7S9hKm462pYE,oSAqPDhjDa9WRBhxX,nany23mtW2iwXyeT5",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969646086.0,220.0,286.0,24.0,1682969704178.0
786.0,786,NRB3ph5b4PRAyau9o,17,"AkoFJSyojAFiHrhiK,MhwNgmX3Kpxx9pSpo,xpYLmNAQKJ85t3JLm",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969704378.0,220.0,286.0,24.0,1682969790793.0
787.0,787,E4xv2e8NbpuTbqPEN,18,"Bk82898NQhSjW2shk,umTqseqebF5Nooifs,99G3NG5DdW8dPcw4f",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969790947.0,220.0,286.0,24.0,1682969843432.0
804.0,804,XsRw9Lk8kiHHqyZuu,0,"ubFjhg6ExrysvDExB,jCEAzYibkHDZaaTxp,G9Q7eqg2fMuxgAeZp",pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968100830.0,160.0,688.0,57.0,1682968197450.0
805.0,805,EEFzyBKETcCZsZ8Fa,1,"mTHT7m6RDK32s9wqJ,EZZKPmbmeS2ZwCRvb,8rDJ5ye6nT3eN4f99",pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968197787.0,160.0,688.0,57.0,1682968270786.0
806.0,806,gMb42QEhCfvbzocdE,2,"kiFDAr4EuC5ttDXrB,vsGQDWXn3sFSmPtsu,MMACXN6eP2kjux4i6",pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968270986.0,180.0,774.0,65.0,1682968325071.0
823.0,823,LGkgxFSaZr59yJQpn,0,"Fss3viiNTgBPSTzcq,8b2nCcfwwN94FHFsD,HJyNYLTLHWFRv57WG",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968150584.0,120.0,156.0,13.0,1682968275676.0
824.0,824,jS2nrbWFm35B7puCw,1,"sL6FY9pBrLcLiob97,KXwch93fQJ2aLsSi8,Wr3yopszbQxGhSXpv",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968275995.0,100.0,130.0,11.0,1682968396894.0
825.0,825,c8i8b5HF8nxkHLzSq,2,"JjEPuZsjMiuBeD8KZ,eq8X9XYkek2XNiFo3,cqTStTbt9mtt7rxcq",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968397207.0,120.0,156.0,13.0,1682968513166.0
