Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
534.0,534,G4d5QxKQdzCgW5iLY,,2023-04-28T16:03:54Z,,,ExitSurvey,2023-04-28T16:35:19Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:25:29.893Z""}",duck,2.0,1022.0,1682700000000.0,1682700000000.0,0.0,,
536.0,536,LKekEEQ3NwNHWHYun,,2023-04-28T16:03:39Z,,,ExitSurvey,2023-04-28T16:35:19Z,finished,,,,2023-04-28T16:00:03Z,"{""at"":""2023-04-28T16:00:03.498Z""}",chicken,3.0,754.0,1682700000000.0,1682700000000.0,0.0,,
537.0,537,ZxsA7YbFAYP6Njdm7,,2023-04-28T16:03:11Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:00:03Z,"{""at"":""2023-04-28T16:00:03.468Z""}",gorilla,1.0,192.0,1682700000000.0,1682700000000.0,0.0,,
538.0,538,6CZp9dhsKnXoF6sNP,,2023-04-28T16:03:30Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:00:03Z,"{""at"":""2023-06-30T18:01:23.849Z""}",gorilla,1.0,935.0,1682700000000.0,1682700000000.0,0.0,,
539.0,539,u8a2KuWJ5ttLxipiy,,2023-04-28T16:07:56Z,,,ExitSurvey,2023-04-28T16:35:19Z,finished,,,,2023-04-28T16:00:03Z,"{""at"":""2023-04-28T16:00:03.579Z""}",parrot,5.0,754.0,1682700000000.0,1682700000000.0,0.0,,
540.0,540,4nemWzHPLcnHLWHZ8,,2023-04-28T16:05:13Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:00:03Z,"{""at"":""2023-04-28T16:00:03.637Z""}",sloth,0.0,195.0,1682700000000.0,1682700000000.0,0.0,,
545.0,545,hXXFBQ8ZomDDDocP3,,2023-04-28T16:04:04Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:00:04Z,"{""at"":""2023-04-28T16:07:57.171Z""}",owl,8.0,949.0,1682700000000.0,1682700000000.0,0.0,,
549.0,549,ES5FrKZbQerxjM9sg,,2023-04-28T16:04:54Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:00:07Z,"{""at"":""2023-04-28T16:27:49.698Z""}",sloth,0.0,803.0,1682700000000.0,1682700000000.0,0.0,,
551.0,551,zK4z2ECQ3x6gFpywg,,2023-04-28T16:03:31Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:00:07Z,"{""at"":""2023-04-28T16:00:07.395Z""}",owl,8.0,884.0,1682700000000.0,1682700000000.0,0.0,,
554.0,554,p3igAuHJ6xStmnZLe,,2023-04-28T16:11:29Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:00:35Z,"{""at"":""2023-04-28T16:00:35.638Z""}",moose,6.0,177.0,1682700000000.0,1682700000000.0,0.0,,
556.0,556,pJ7rQWtsYJbN7vTas,,2023-04-28T16:08:43Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:00:43Z,"{""at"":""2023-04-28T16:00:43.794Z""}",parrot,5.0,198.0,1682700000000.0,1682700000000.0,0.0,,
557.0,557,BeKjoJe3kPKE7fGh7,,2023-04-28T16:07:15Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:00:44Z,"{""at"":""2023-04-28T16:00:44.873Z""}",chicken,3.0,656.0,1682700000000.0,1682700000000.0,0.0,,
558.0,558,Mkeuf5S7kjwn5vZFg,,2023-04-28T16:06:22Z,,,ExitSurvey,2023-04-28T16:35:19Z,finished,,,,2023-04-28T16:00:51Z,"{""at"":""2023-04-28T16:00:51.586Z""}",dog,4.0,903.0,1682700000000.0,1682700000000.0,0.0,,
562.0,562,kvYwRSHi8gQbqXfgo,,2023-04-28T16:04:00Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:01:51Z,"{""at"":""2023-04-28T16:01:51.922Z""}",dog,4.0,804.0,1682700000000.0,1682700000000.0,0.0,,
564.0,564,S4Bxk59rDBg26x294,,2023-04-28T16:04:16Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:02:07Z,"{""at"":""2023-04-28T17:51:33.903Z""}",parrot,5.0,904.0,1682700000000.0,1682700000000.0,0.0,,
566.0,566,ZJR8gjfMvR4HdYx7S,,2023-04-28T16:04:40Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:02:11Z,"{""at"":""2023-04-28T16:25:30.331Z""}",moose,6.0,574.0,1682700000000.0,1682700000000.0,0.0,,
568.0,568,hchEZZagued4XLrHj,,2023-04-28T16:08:05Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:02:27Z,"{""at"":""2023-04-29T00:18:20.742Z""}",chicken,3.0,817.0,1682700000000.0,1682700000000.0,0.0,,
569.0,569,rGsgmunsgKMypn7oD,,2023-04-28T16:04:35Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:02:35Z,"{""at"":""2023-04-28T16:02:36.000Z""}",moose,6.0,828.0,1682700000000.0,1682700000000.0,0.0,,
576.0,576,FsyQjzvgj3eSWxzKE,,2023-04-28T16:06:09Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:03:14Z,"{""at"":""2023-04-28T16:25:27.239Z""}",gorilla,1.0,1116.0,1682700000000.0,1682700000000.0,0.0,,
584.0,584,cZEvRJhh25Gup9DWz,,2023-04-28T16:08:58Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:04:19Z,"{""at"":""2023-04-28T16:04:19.735Z""}",duck,2.0,215.0,1682700000000.0,1682700000000.0,0.0,,
585.0,585,ZdiEciwv6MkcWTYi2,,2023-04-28T16:08:24Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:04:29Z,"{""at"":""2023-04-28T16:04:29.371Z""}",rabbit,7.0,889.0,1682700000000.0,1682700000000.0,0.0,,
587.0,587,FsBMjnmniDJGh3zXE,,2023-04-28T16:06:38Z,,,ExitSurvey,2023-04-28T16:35:19Z,finished,,,,2023-04-28T16:04:44Z,"{""at"":""2023-04-28T16:04:45.029Z""}",gorilla,1.0,807.0,1682700000000.0,1682700000000.0,0.0,,
588.0,588,XxmjnKKqrtC3p7S6r,,2023-04-28T16:10:23Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:04:57Z,"{""at"":""2023-04-28T16:04:57.440Z""}",duck,2.0,790.0,1682700000000.0,1682700000000.0,0.0,,
589.0,589,YCLn6w28RjR68kGWo,,2023-04-28T16:07:39Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:04:57Z,"{""at"":""2023-04-28T16:04:57.539Z""}",chicken,3.0,178.0,1682700000000.0,1682700000000.0,0.0,,
590.0,590,hEXesWZu7QKJYzszc,,2023-04-28T16:08:44Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:05:10Z,"{""at"":""2023-04-28T16:05:10.729Z""}",dog,4.0,1208.0,1682700000000.0,1682700000000.0,0.0,,
591.0,591,Cg5kDG2iMW4nxAXEa,,2023-04-28T16:09:33Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:05:15Z,"{""at"":""2023-04-28T16:05:15.985Z""}",sloth,0.0,959.0,1682700000000.0,1682700000000.0,0.0,,
592.0,592,4DJAKaRxor3kHZSjp,,2023-04-28T16:07:44Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:05:32Z,"{""at"":""2023-04-28T16:05:32.356Z""}",gorilla,1.0,178.0,1682700000000.0,1682700000000.0,0.0,,
594.0,594,DmFQj2MCTBhypeXcc,,2023-04-28T16:07:26Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:05:42Z,"{""at"":""2023-04-28T16:05:42.368Z""}",duck,2.0,298.0,1682700000000.0,1682700000000.0,0.0,,
595.0,595,2fRjFEHDrz8ePGCYC,,2023-04-28T16:07:53Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:05:45Z,"{""at"":""2023-04-28T16:05:46.042Z""}",sloth,0.0,218.0,1682700000000.0,1682700000000.0,0.0,,
596.0,596,GjZKDhX2AFbJDkFcM,,2023-04-28T16:08:48Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:05:53Z,"{""at"":""2023-04-28T16:05:53.383Z""}",duck,2.0,1038.0,1682700000000.0,1682700000000.0,0.0,,
598.0,598,en3YNSsTsy7tHDiCw,,2023-04-28T16:07:05Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:06:04Z,"{""at"":""2023-04-28T16:06:04.953Z""}",chicken,3.0,295.0,1682700000000.0,1682700000000.0,0.0,,
601.0,601,C3NJv3Gpc9ciSwJzE,,2023-04-28T16:07:53Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:06:42Z,"{""at"":""2023-04-28T16:06:43.154Z""}",dog,4.0,584.0,1682700000000.0,1682700000000.0,0.0,,
605.0,605,mamegPDhhCCWuLmAj,,2023-04-28T16:10:17Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:07:12Z,"{""at"":""2023-04-28T16:07:12.813Z""}",parrot,5.0,995.0,1682700000000.0,1682700000000.0,0.0,,
606.0,606,c2RbuHwywfD2stMiv,,2023-04-28T16:08:24Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:07:54Z,"{""at"":""2023-04-28T16:07:54.468Z""}",dog,4.0,218.0,1682700000000.0,1682700000000.0,0.0,,
608.0,608,xR2uFhW6PBGZkEM7C,,2023-04-28T16:12:14Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:08:01Z,"{""at"":""2023-04-28T16:41:14.878Z""}",rabbit,7.0,988.0,1682700000000.0,1682700000000.0,0.0,,
621.0,621,orjccZFpinqgf8KRQ,,2023-04-28T16:13:15Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:10:55Z,"{""at"":""2023-04-28T16:10:55.914Z""}",parrot,5.0,195.0,1682700000000.0,1682700000000.0,0.0,,
623.0,623,r6F7RD745PGeqX7jG,,2023-04-28T16:14:21Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:11:23Z,"{""at"":""2023-04-28T16:11:23.950Z""}",parrot,5.0,675.0,1682700000000.0,1682700000000.0,0.0,,
632.0,632,csDY6qvLZqRp8MFbb,,2023-05-01T19:01:43Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:01Z,"{""at"":""2023-05-01T19:00:01.877Z""}",chicken,3.0,199.0,1682970000000.0,1682970000000.0,0.0,,
636.0,636,XbRxDrTLDqssNonQw,,2023-05-01T19:03:34Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:33:08.256Z""}",parrot,5.0,495.0,1682970000000.0,1682970000000.0,0.0,,
637.0,637,ZhPkizjoNM6fGNFic,,2023-05-01T19:06:02Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:02.326Z""}",rabbit,7.0,455.0,1682970000000.0,1682970000000.0,0.0,,
638.0,638,GtDYwmKMa5wayTqHo,,2023-05-01T19:02:06Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:02.580Z""}",gorilla,1.0,151.0,1682970000000.0,1682970000000.0,0.0,,
639.0,639,Zy3yj9Sjh4XyjvdLm,,2023-05-01T19:03:29Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:38:05.605Z""}",chick,9.0,487.0,1682970000000.0,1682970000000.0,0.0,,
641.0,641,Zi5aDKtcC4C75pf5H,,2023-05-01T19:03:28Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:02.653Z""}",owl,8.0,460.0,1682970000000.0,1682970000000.0,0.0,,
642.0,642,qjKeypvMTCWMtaeRg,,2023-05-01T19:05:10Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-02T01:34:07.991Z""}",chick,9.0,301.0,1682970000000.0,1682970000000.0,0.0,,
643.0,643,7k3Qmq3ExCvLA37w5,,2023-05-01T19:02:17Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:10:34.014Z""}",sloth,0.0,153.0,1682970000000.0,1682970000000.0,0.0,,
652.0,652,tybsmkW7nkayMSdmM,,2023-05-01T19:05:01Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:02.963Z""}",snake,10.0,185.0,1682970000000.0,1682970000000.0,0.0,,
653.0,653,GyJD8q6JzWioK9j7F,,2023-05-01T19:03:46Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:03.190Z""}",duck,2.0,175.0,1682970000000.0,1682970000000.0,0.0,,
654.0,654,dHGddwqP4PJzMvxHi,,2023-05-01T19:06:48Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:03.020Z""}",rabbit,7.0,179.0,1682970000000.0,1682970000000.0,0.0,,
656.0,656,nyi8ePouSTATiREKQ,,2023-05-01T19:02:36Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T22:01:25.495Z""}",rabbit,7.0,589.0,1682970000000.0,1682970000000.0,0.0,,
657.0,657,YdE2vkJTeED269JvX,,2023-05-01T19:02:54Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:03.228Z""}",moose,6.0,430.0,1682970000000.0,1682970000000.0,0.0,,
659.0,659,cxebyRHdY7tmFHMQH,,2023-05-01T19:02:23Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-06-30T18:38:20.121Z""}",snake,10.0,448.0,1682970000000.0,1682970000000.0,0.0,,
661.0,661,L6DXaPEH5bX4PDpar,,2023-05-01T19:05:29Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:00:03.570Z""}",chicken,3.0,540.0,1682970000000.0,1682970000000.0,0.0,,
664.0,664,v9eBQkLjA9jBFqKG9,,2023-05-01T19:04:13Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:00:03.585Z""}",snake,10.0,259.0,1682970000000.0,1682970000000.0,0.0,,
665.0,665,EhXyqa5onywQqiaey,,2023-05-01T19:04:06Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-06-23T16:24:14.347Z""}",duck,2.0,435.0,1682970000000.0,1682970000000.0,0.0,,
666.0,666,BGbmQQsPfBmZXg5if,,2023-05-01T19:05:53Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:00:04.100Z""}",gorilla,1.0,713.0,1682970000000.0,1682970000000.0,0.0,,
667.0,667,zJd7D32NZfC6rjKSJ,,2023-05-01T19:07:47Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:00:03.997Z""}",crocodile,11.0,654.0,1682970000000.0,1682970000000.0,0.0,,
668.0,668,xmJMHkgnNrkRptsgy,,2023-05-01T19:05:00Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:00:04.316Z""}",crocodile,11.0,147.0,1682970000000.0,1682970000000.0,0.0,,
669.0,669,XKaNFTSMdHiHvRES4,,2023-05-01T19:07:09Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:39:09.023Z""}",dog,4.0,605.0,1682970000000.0,1682970000000.0,0.0,,
670.0,670,6sGArDsnGaejEQsJE,,2023-05-01T19:03:50Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:00:04.309Z""}",sloth,0.0,445.0,1682970000000.0,1682970000000.0,0.0,,
671.0,671,pZ23AK9eSGXF7kbub,,2023-05-01T19:03:52Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:49:51.298Z""}",owl,8.0,451.0,1682970000000.0,1682970000000.0,0.0,,
672.0,672,n2s52MfumdCrw3uwa,,2023-05-01T19:02:58Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:00:04.440Z""}",chick,9.0,259.0,1682970000000.0,1682970000000.0,0.0,,
673.0,673,WqWj3328qCpxvvAp2,,2023-05-01T19:07:40Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:00:04.571Z""}",parrot,5.0,161.0,1682970000000.0,1682970000000.0,0.0,,
674.0,674,djQkG6FvbvxwzK8Ni,,2023-05-01T19:03:40Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:00:04.698Z""}",dog,4.0,239.0,1682970000000.0,1682970000000.0,0.0,,
676.0,676,5iXx9QTgWGHFapjt8,,2023-05-01T19:08:21Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:13:28.371Z""}",sloth,0.0,199.0,1682970000000.0,1682970000000.0,0.0,,
680.0,680,d9xtGK2HnJjC98QNT,,2023-05-01T19:08:10Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:05Z,"{""at"":""2023-05-01T19:00:05.621Z""}",moose,6.0,177.0,1682970000000.0,1682970000000.0,0.0,,
686.0,686,KydArfwJQyepHJvks,,2023-05-01T19:04:38Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:06Z,"{""at"":""2023-05-01T19:00:07.046Z""}",chicken,3.0,143.0,1682970000000.0,1682970000000.0,0.0,,
687.0,687,qKog8LYBo8zvFZxu5,,2023-05-01T19:05:26Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:07Z,"{""at"":""2023-05-01T23:25:49.009Z""}",chick,9.0,101.0,1682970000000.0,1682970000000.0,0.0,,
689.0,689,hTGjn3LfqDyjyNB57,,2023-05-01T19:04:23Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:08Z,"{""at"":""2023-05-01T19:00:08.210Z""}",owl,8.0,143.0,1682970000000.0,1682970000000.0,0.0,,
691.0,691,PFhmYJ38xLnXPkaM8,,2023-05-01T19:03:15Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:10Z,"{""at"":""2023-05-01T19:00:10.646Z""}",dog,4.0,239.0,1682970000000.0,1682970000000.0,0.0,,
697.0,697,LbA9WeT3GTZMSNzNY,,2023-05-01T19:09:03Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:13Z,"{""at"":""2023-05-01T20:09:08.254Z""}",duck,2.0,470.0,1682970000000.0,1682970000000.0,0.0,,
698.0,698,Mm6mgT6wHK3JH9kjZ,,2023-05-01T19:09:11Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:14Z,"{""at"":""2023-05-01T19:00:15.034Z""}",chicken,3.0,517.0,1682970000000.0,1682970000000.0,0.0,,
699.0,699,Hzpx2jqhYSZdif4ZN,,2023-05-01T19:07:44Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:15Z,"{""at"":""2023-05-01T19:00:15.362Z""}",gorilla,1.0,418.0,1682970000000.0,1682970000000.0,0.0,,
700.0,700,PTKJooBYTEpWcSn6h,,2023-05-01T19:05:54Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:18Z,"{""at"":""2023-05-01T19:00:19.020Z""}",gorilla,1.0,239.0,1682970000000.0,1682970000000.0,0.0,,
706.0,706,FKriQtdFBTrWrfGBH,,2023-05-01T19:03:41Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:49Z,"{""at"":""2023-05-01T19:00:49.193Z""}",sloth,0.0,447.0,1682970000000.0,1682970000000.0,0.0,,
709.0,709,kbxi5o3HFQXMGo5oX,,2023-05-01T19:07:41Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:01:17Z,"{""at"":""2023-05-01T19:01:17.665Z""}",moose,6.0,328.0,1682970000000.0,1682970000000.0,0.0,,
710.0,710,tF4Dus9NMgschoP7L,,2023-05-01T19:05:41Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:01:52Z,"{""at"":""2023-09-19T20:34:36.658Z""}",snake,10.0,426.0,1682970000000.0,1682970000000.0,0.0,,
712.0,712,hjwXibgbCwYKGgbDq,,2023-05-01T19:03:33Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:01:58Z,"{""at"":""2023-10-06T19:50:13.124Z""}",rabbit,7.0,219.0,1682970000000.0,1682970000000.0,0.0,,
713.0,713,g5JMa5Kb32K5Z9eYS,,2023-05-01T19:03:28Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:01:59Z,"{""at"":""2023-05-01T19:01:59.679Z""}",moose,6.0,199.0,1682970000000.0,1682970000000.0,0.0,,
714.0,714,egniFF67ku3KwfHP2,,2023-05-01T19:04:09Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:02:10Z,"{""at"":""2023-05-01T19:02:10.574Z""}",parrot,5.0,199.0,1682970000000.0,1682970000000.0,0.0,,
715.0,715,xyjvej2KaJHLR6BJ8,,2023-05-01T19:03:47Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:02:22Z,"{""at"":""2023-05-01T19:02:22.860Z""}",crocodile,11.0,199.0,1682970000000.0,1682970000000.0,0.0,,
718.0,718,kASgTc2u2Wb88Y9Yu,,2023-05-01T19:05:17Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:02:44Z,"{""at"":""2023-09-27T19:02:15.310Z""}",owl,8.0,199.0,1682970000000.0,1682970000000.0,0.0,,
721.0,721,Pwxz7Lxuaa6r3X4HY,,2023-05-01T19:07:22Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:03:31Z,"{""at"":""2023-05-01T19:03:31.268Z""}",duck,2.0,199.0,1682970000000.0,1682970000000.0,0.0,,
723.0,723,hTdGbCFuP3T9rYtNd,,2023-05-01T19:07:42Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:03:49Z,"{""at"":""2023-05-01T19:03:49.512Z""}",parrot,5.0,542.0,1682970000000.0,1682970000000.0,0.0,,
724.0,724,vKRMMXxfPTs4rGNg8,,2023-05-01T19:07:53Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:03:53Z,"{""at"":""2023-05-01T19:03:53.415Z""}",crocodile,11.0,453.0,1682970000000.0,1682970000000.0,0.0,,
726.0,726,Myi8hgQNfdZk8eQAY,,2023-05-01T19:10:50Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:04:11Z,"{""at"":""2023-05-01T19:04:11.564Z""}",dog,4.0,137.0,1682970000000.0,1682970000000.0,0.0,,
748.0,748,bguQSYySz3Rqkrn6R,,2023-05-03T19:03:12Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:00:07.903Z""}",chick,9.0,593.0,1683140000000.0,1683140000000.0,0.0,,
749.0,749,FfSfviR2SdiZinSte,,2023-05-03T19:05:33Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:11:31.036Z""}",parrot,5.0,933.0,1683140000000.0,1683140000000.0,0.0,,
752.0,752,rPp3r7DPwQNQhAY9y,,2023-05-03T19:03:08Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:25:33.748Z""}",monkey,14.0,924.0,1683140000000.0,1683140000000.0,0.0,,
753.0,753,eatrrQS3gCxmEuTMF,,2023-05-03T19:02:27Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.200Z""}",moose,6.0,98.0,1683140000000.0,1683140000000.0,0.0,,
754.0,754,EzotrLpTsiQFdLywQ,,2023-05-03T19:06:43Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:11:27.971Z""}",dog,4.0,911.0,1683140000000.0,1683140000000.0,0.0,,
756.0,756,Nuqrjojz6654Fk93Y,,2023-05-03T19:03:54Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.877Z""}",moose,6.0,985.0,1683140000000.0,1683140000000.0,0.0,,
757.0,757,iQJhbm44d82wiAhra,,2023-05-03T19:01:58Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-06-23T16:24:06.170Z""}",rabbit,7.0,118.0,1683140000000.0,1683140000000.0,0.0,,
763.0,763,kajJrGnAmX3ZLGQmx,,2023-05-03T19:05:52Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-10-06T17:35:34.534Z""}",frog,15.0,947.0,1683140000000.0,1683140000000.0,0.0,,
765.0,765,Gqp2SYFkeM64XMxBQ,,2023-05-03T19:04:02Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:30:17.604Z""}",parrot,5.0,816.0,1683140000000.0,1683140000000.0,0.0,,
767.0,767,ehPpXqvw5ktWpLa2M,,2023-05-03T19:05:09Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:39:14.868Z""}",owl,8.0,963.0,1683140000000.0,1683140000000.0,0.0,,
