method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,60,20,60,0.0022754428940333672,0.04770160263590068,0.5524962918498808,60,14,inf
random_addition,60,20,70,0.002867271105700035,0.05354690565943129,0.43610342609035724,70,14,inf
random_addition,60,20,80,0.002810611107511236,0.05301519694871685,0.4472465575483048,80,14,inf
random_addition,60,20,90,0.0023452300119864477,0.04842757491333267,0.5387714938569256,90,14,inf
random_addition,60,20,100,0.0027975161577572473,0.05289155091087089,0.44982189731548394,100,14,inf
random_addition,60,20,110,0.0034966951621819608,0.059132860257068244,0.3123167118585293,110,14,inf
random_addition,60,20,120,0.003306886488438758,0.05750553441573044,0.34964574593882547,120,14,inf
random_addition,60,20,130,0.0031366701148422037,0.05600598284864041,0.3831216281822615,130,14,inf
random_addition,60,20,140,0.003326078581304872,0.057672164701048564,0.3458713015230732,140,14,inf
random_addition,60,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,21,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,21,20,0.009118680174362449,0.09549178066390032,-0.7933401897988186,20,14,inf
random_addition,60,21,30,0.005589055877852102,0.07475998848215602,-0.09918083945566991,30,14,inf
random_addition,60,21,40,0.006367953149876021,0.07979945582443543,-0.2523639487363747,40,14,inf
random_addition,60,21,50,0.007108786705378604,0.0843136211141391,-0.3980611947884576,50,14,inf
random_addition,60,21,60,0.005132540157309866,0.07164174870360066,-0.009399426655917198,60,14,inf
random_addition,60,21,70,0.003872045981873468,0.06222576622166631,0.23849772738320485,70,14,inf
random_addition,60,21,80,0.003133956279944894,0.05598174952558105,0.383655348972635,80,14,inf
random_addition,60,21,90,0.003057089902456722,0.05529095678731488,0.39877240115101376,90,14,inf
random_addition,60,21,100,0.0034035243479407897,0.05833973215520268,0.33064030282783907,100,14,inf
random_addition,60,21,110,0.003881132543007292,0.06229873628740227,0.23671070393718407,110,14,inf
random_addition,60,21,120,0.003896316860602518,0.0624204843028514,0.23372445521724894,120,14,inf
random_addition,60,21,130,0.0028406364738731583,0.053297621653064016,0.4413415696355081,130,14,inf
random_addition,60,21,140,0.002560842935548378,0.050604771865392084,0.49636762467081663,140,14,inf
random_addition,60,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,22,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,22,20,0.0048299194293423345,0.06949762175313867,0.05011597506375054,20,14,inf
random_addition,60,22,30,0.01046407180252751,0.10229404578237929,-1.0579338405982845,30,14,inf
random_addition,60,22,40,0.005948628096035672,0.07712734985746413,-0.16989669939082663,40,14,inf
random_addition,60,22,50,0.008327223822773592,0.09125362361448225,-0.6376871285404138,50,14,inf
random_addition,60,22,60,0.006518902781698191,0.08073972245244711,-0.28205070561409973,60,14,inf
random_addition,60,22,70,0.00512008215717773,0.0715547493684223,-0.006949353630624211,70,14,inf
random_addition,60,22,80,0.006281234069254908,0.07925423691674098,-0.2353091985393574,80,14,inf
random_addition,60,22,90,0.004061087124414541,0.06372665944810335,0.201319641085415,90,14,inf
random_addition,60,22,100,0.0034785696164955126,0.05897939993332852,0.31588140202421044,100,14,inf
random_addition,60,22,110,0.0031879865456615197,0.05646225770956666,0.3730293981637056,110,14,inf
random_addition,60,22,120,0.002955017514643456,0.05436007279836421,0.4188466346841643,120,14,inf
random_addition,60,22,130,0.0027349688639702707,0.0522969297757552,0.46212286341655484,130,14,inf
random_addition,60,22,140,0.0026847153531966922,0.05181423890396048,0.47200605252128147,140,14,inf
random_addition,60,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,23,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,23,20,0.003893473740106458,0.06239770620869375,0.23428360217191024,20,14,inf
random_addition,60,23,30,0.0037835642050786885,0.06151068366616232,0.2558991411137814,30,14,inf
random_addition,60,23,40,0.003202869188582369,0.05659389709661607,0.37010247878830926,40,14,inf
random_addition,60,23,50,0.0031448697889761594,0.05607913862548318,0.3815090258224353,50,14,inf
random_addition,60,23,60,0.003631530781882291,0.060262183680001934,0.28579904359937924,60,14,inf
random_addition,60,23,70,0.004525426426374978,0.06727128976298119,0.10999959081651711,70,14,inf
random_addition,60,23,80,0.003938259821469449,0.06275555610039202,0.22547567403800484,80,14,inf
random_addition,60,23,90,0.003600554184601812,0.060004618027296966,0.2918911069006541,90,14,inf
random_addition,60,23,100,0.005111224613171365,0.07149282910314408,-0.005207370213530016,100,14,inf
random_addition,60,23,110,0.005016177167459156,0.07082497559095348,0.013485291561433965,110,14,inf
random_addition,60,23,120,0.004921861594817598,0.0701559804636611,0.032034018318792934,120,14,inf
random_addition,60,23,130,0.0029507542421532574,0.054320845374066645,0.4196850781595953,130,14,inf
random_addition,60,23,140,0.0029362025456528456,0.0541867377284594,0.4225469114145124,140,14,inf
random_addition,60,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,24,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,24,20,0.007292629160972089,0.08539689198660622,-0.43421687279261034,20,14,inf
random_addition,60,24,30,0.003968671726847591,0.06299739460364683,0.21949466679571572,30,14,inf
random_addition,60,24,40,0.007200221584186694,0.08485411942968175,-0.41604338516913897,40,14,inf
random_addition,60,24,50,0.004248875742480968,0.06518340082015488,0.16438788456738895,50,14,inf
random_addition,60,24,60,0.0036256465563861287,0.06021334201309647,0.28695627445585514,60,14,inf
random_addition,60,24,70,0.002890072389065438,0.053759393496071346,0.4316191743065153,70,14,inf
random_addition,60,24,80,0.002652358543321721,0.05150105380787583,0.4783695575957998,80,14,inf
random_addition,60,24,90,0.002974402508569826,0.0545380831031842,0.415034253065067,90,14,inf
random_addition,60,24,100,0.002399064043426645,0.04898024135737435,0.5281841357837658,100,14,inf
random_addition,60,24,110,0.0023145199903709225,0.04810945842940786,0.5448111306179069,110,14,inf
random_addition,60,24,120,0.0028908065050448784,0.05376622085515104,0.43147479818357526,120,14,inf
random_addition,60,24,130,0.0027235787344635836,0.052187917514148655,0.4643629219141414,130,14,inf
random_addition,60,24,140,0.0025381689101379164,0.0503802432520717,0.5008268490602654,140,14,inf
random_addition,60,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,25,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,25,20,0.017636010892049782,0.13280064341730344,-2.468415002575072,20,14,inf
random_addition,60,25,30,0.014352410413344674,0.11980154595557052,-1.8226403298038312,30,14,inf
random_addition,60,25,40,0.009311594530906745,0.09649660372731646,-0.8312800080800595,40,14,inf
random_addition,60,25,50,0.005535068519318034,0.07439804109866088,-0.08856332705815984,50,14,inf
random_addition,60,25,60,0.004925819021572779,0.07018417928260456,0.0312557244963817,60,14,inf
random_addition,60,25,70,0.0052442761341044255,0.07241737453197558,-0.03137416576295249,70,14,inf
random_addition,60,25,80,0.005313076596389482,0.07289085399684574,-0.04490492150098424,80,14,inf
random_addition,60,25,90,0.0035428761010125936,0.059522063984816534,0.303234461793387,90,14,inf
random_addition,60,25,100,0.003059402309050954,0.05531186408946053,0.3983176279161491,100,14,inf
random_addition,60,25,110,0.0032946737361352653,0.057399248567688285,0.3520475868977275,110,14,inf
random_addition,60,25,120,0.003074487430682629,0.055448060657543555,0.3953508877330525,120,14,inf
random_addition,60,25,130,0.0029115017748715514,0.053958333692503434,0.42740472900588333,130,14,inf
random_addition,60,25,140,0.002741323626998523,0.05235765108366229,0.4608730935247175,140,14,inf
random_addition,60,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,26,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,26,20,0.0062971232501254845,0.07935441544189892,-0.23843407035121245,20,14,inf
random_addition,60,26,30,0.006961542376034075,0.0834358578552056,-0.3691031472986539,30,14,inf
random_addition,60,26,40,0.00882755487384237,0.09395506837761532,-0.7360855551689316,40,14,inf
random_addition,60,26,50,0.008567262756209826,0.09255950926949552,-0.6848947790135524,50,14,inf
random_addition,60,26,60,0.006431287080043464,0.08019530584793268,-0.264819619971179,60,14,inf
random_addition,60,26,70,0.005035813377780857,0.0709634650914177,0.009623504057990728,70,14,inf
random_addition,60,26,80,0.0037629600498032085,0.061342970663338506,0.2599512910988484,80,14,inf
random_addition,60,26,90,0.0037497801031504156,0.061235448092999335,0.2625433469205135,90,14,inf
random_addition,60,26,100,0.0028209177469993105,0.053112312574386276,0.44521958539199447,100,14,inf
random_addition,60,26,110,0.002773192225857972,0.05266110733604044,0.45460560327016175,110,14,inf
random_addition,60,26,120,0.0028590721266358284,0.05347029200065985,0.4377158917531513,120,14,inf
random_addition,60,26,130,0.002632693370719666,0.05130977850975062,0.4822370410136029,130,14,inf
random_addition,60,26,140,0.0024901109780465142,0.04990101179381551,0.5102782410830325,140,14,inf
random_addition,60,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,27,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,27,20,0.008031548949622349,0.08961890955385671,-0.579537744748382,20,14,inf
random_addition,60,27,30,0.005552878944490407,0.07451764183393357,-0.09206604353118863,30,14,inf
random_addition,60,27,40,0.006680939440506255,0.08173701389521307,-0.313917910835116,40,14,inf
random_addition,60,27,50,0.008388606996485541,0.09158933888005492,-0.6497591510579419,50,14,inf
random_addition,60,27,60,0.007207640653110507,0.0848978247843283,-0.41750246852523354,60,14,inf
random_addition,60,27,70,0.006405838770288781,0.08003648399504304,-0.2598147864017515,70,14,inf
random_addition,60,27,80,0.0049708657583232285,0.07050436694505688,0.022396534143264923,80,14,inf
random_addition,60,27,90,0.004355987988027217,0.06599990900014345,0.14332247914854856,90,14,inf
random_addition,60,27,100,0.004903173911516156,0.07002266712655379,0.035709262200350755,100,14,inf
random_addition,60,27,110,0.0035096928122091446,0.05924266040792855,0.3097605077016795,110,14,inf
random_addition,60,27,120,0.002414447627912354,0.0491370290912297,0.525158697914045,120,14,inf
random_addition,60,27,130,0.002347705673298767,0.04845312862239926,0.5382846138652142,130,14,inf
random_addition,60,27,140,0.0026051058882034395,0.051040237932472844,0.48766257850211114,140,14,inf
random_addition,60,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,28,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,28,20,0.012450109173427343,0.1115800572388603,-1.4485211369584263,20,14,inf
random_addition,60,28,30,0.012480886105558418,0.11171788623832093,-1.4545739327856717,30,14,inf
random_addition,60,28,40,0.012958316099033399,0.11383459974468835,-1.5484684853681054,40,14,inf
random_addition,60,28,50,0.01010813202503753,0.10053920640743853,-0.9879323605688068,50,14,inf
random_addition,60,28,60,0.006922919849927325,0.08320408553627234,-0.36150738486655043,60,14,inf
random_addition,60,28,70,0.006518117749734875,0.08073486080829566,-0.2818963160156962,70,14,inf
random_addition,60,28,80,0.004749579291296219,0.0689171915511378,0.06591620005871879,80,14,inf
random_addition,60,28,90,0.004456626225868196,0.06675796750851688,0.12353029507149516,90,14,inf
random_addition,60,28,100,0.0041869307614852535,0.06470649705775498,0.17657039583566103,100,14,inf
random_addition,60,28,110,0.003942464391732579,0.06278904674967266,0.2246487753323234,110,14,inf
random_addition,60,28,120,0.0038599445839353546,0.062128452289875645,0.24087766865323468,120,14,inf
random_addition,60,28,130,0.0035494572958975146,0.05957732199333497,0.3019401603091426,130,14,inf
random_addition,60,28,140,0.002865869064557499,0.05353381234843544,0.4363791608107973,140,14,inf
random_addition,60,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,29,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,29,20,0.009320521516749846,0.09654284808700149,-0.83303564838985,20,14,inf
random_addition,60,29,30,0.005230982265405111,0.07232552983148559,-0.028759705275192893,30,14,inf
random_addition,60,29,40,0.008477713758891583,0.09207450113300415,-0.6672834786086426,40,14,inf
random_addition,60,29,50,0.00681476335298598,0.08255157995451073,-0.3402366100346732,50,14,inf
random_addition,60,29,60,0.007021090664484494,0.08379194868532712,-0.38081430909727865,60,14,inf
random_addition,60,29,70,0.006701267060977248,0.08186126715961126,-0.3179156756493817,70,14,inf
random_addition,60,29,80,0.006065686425796977,0.07788251681729974,-0.19291816777195114,80,14,inf
random_addition,60,29,90,0.0054083741365022414,0.07354164899226996,-0.06364676850135065,90,14,inf
random_addition,60,29,100,0.004801534320082767,0.06929310441943533,0.05569837912372966,100,14,inf
random_addition,60,29,110,0.0059479221337141504,0.0771227731199686,-0.16975786015318928,110,14,inf
random_addition,60,29,120,0.004722740678205021,0.06872219931146718,0.07119445991371709,120,14,inf
random_addition,60,29,130,0.00400248315077249,0.06326518118817404,0.21284508766371302,130,14,inf
random_addition,60,29,140,0.003901038390174777,0.06245829320574472,0.23279588786129957,140,14,inf
random_addition,60,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,30,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,30,20,0.012002067931891106,0.1095539498689623,-1.3604063714693,20,14,inf
random_addition,60,30,30,0.01027839365719602,0.10138241295804722,-1.0214171436615431,30,14,inf
random_addition,60,30,40,0.003842859734078473,0.06199080362504162,0.24423768866700446,40,14,inf
random_addition,60,30,50,0.003842636297557823,0.06198900142410606,0.2442816311767415,50,14,inf
random_addition,60,30,60,0.002666781165567162,0.05164088656836908,0.4755331089408996,60,14,inf
random_addition,60,30,70,0.002523818393050257,0.05023761930117964,0.5036491170360686,70,14,inf
random_addition,60,30,80,0.002374511588384953,0.04872896046895473,0.5330127846169916,80,14,inf
random_addition,60,30,90,0.002408315209962132,0.04907458823018419,0.5263647399464979,90,14,inf
random_addition,60,30,100,0.002424868407077546,0.04924295286716208,0.5231092782909619,100,14,inf
random_addition,60,30,110,0.0028181303979382,0.05308606594896819,0.4457677639659444,110,14,inf
random_addition,60,30,120,0.0032948201680543777,0.05740052410957915,0.3520187886242282,120,14,inf
random_addition,60,30,130,0.002925238648977185,0.05408547539753335,0.42470314413342536,130,14,inf
random_addition,60,30,140,0.0025456744121967042,0.05045467681193394,0.4993507671899433,140,14,inf
random_addition,60,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,31,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
