Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,2976,FjhgfQaj3BXCyxcdY,,2024-07-10T19:33:50Z,,,ExitSurvey,2024-07-10T20:01:59Z,finished,,,,2024-07-10T19:30:19Z,"{""at"":""2024-07-10T20:03:35.412Z""}",dog,4.0,1461.0,1720000000000.0,1720000000000.0,0.0,,True
,2977,5iWy2GnnNMvoHLpiy,,2024-07-10T19:36:25Z,,,ExitSurvey,2024-07-10T19:52:16Z,finished,,,,2024-07-10T19:30:20Z,"{""at"":""2024-07-10T19:30:20.309Z""}",gorilla,1.0,2314.0,1720000000000.0,1720000000000.0,0.0,,True
,2978,owhPjtBeBTeYsskki,,2024-07-10T19:34:37Z,,,ExitSurvey,2024-07-10T19:52:16Z,finished,,,,2024-07-10T19:30:21Z,"{""at"":""2024-07-10T19:30:21.699Z""}",owl,8.0,2364.0,1720000000000.0,1720000000000.0,0.0,,True
,2984,CBjYNpF2o6uF9SzBY,,2024-07-10T19:32:41Z,,,ExitSurvey,2024-07-10T19:52:16Z,finished,,,,2024-07-10T19:30:36Z,"{""at"":""2024-07-10T19:30:36.597Z""}",dog,4.0,2369.0,1720000000000.0,1720000000000.0,0.0,,True
,2989,CmWydK3Pk67MC3k47,,2024-07-10T19:35:14Z,,,ExitSurvey,2024-07-10T20:01:59Z,finished,,,,2024-07-10T19:30:50Z,"{""at"":""2024-07-10T19:30:50.471Z""}",duck,2.0,1521.0,1720000000000.0,1720000000000.0,0.0,,True
,2990,6Gd9Qn7ryqHZsDxhE,,2024-07-10T19:33:30Z,,,ExitSurvey,2024-07-10T19:52:16Z,finished,,,,2024-07-10T19:30:53Z,"{""at"":""2024-07-10T19:30:54.057Z""}",chicken,3.0,2394.0,1720000000000.0,1720000000000.0,0.0,,True
,2991,5nFmnaxJqNrf33kzQ,,2024-07-10T19:36:21Z,,,ExitSurvey,2024-07-10T19:52:16Z,finished,,,,2024-07-10T19:30:56Z,"{""at"":""2024-07-10T19:30:56.545Z""}",duck,2.0,2314.0,1720000000000.0,1720000000000.0,0.0,,True
,2993,NNZ8pKbBRsaG2GbWv,,2024-07-10T19:35:28Z,,,ExitSurvey,2024-07-10T20:01:59Z,finished,,,,2024-07-10T19:30:59Z,"{""at"":""2024-07-10T19:30:59.510Z""}",moose,6.0,1403.0,1720000000000.0,1720000000000.0,0.0,,True
,2995,2DSJKx2dJAXRWTZ5S,,2024-07-10T19:34:52Z,,,ExitSurvey,2024-07-10T19:52:16Z,finished,,,,2024-07-10T19:31:07Z,"{""at"":""2024-07-10T20:34:17.799Z""}",sloth,0.0,2304.0,1720000000000.0,1720000000000.0,0.0,,True
,3007,sAudovhFciNFFw79A,,2024-07-10T20:32:16Z,,,ExitSurvey,2024-07-10T20:51:12Z,finished,,,,2024-07-10T20:30:02Z,"{""at"":""2024-07-10T20:30:02.945Z""}",crocodile,11.0,1993.0,1720000000000.0,1720000000000.0,0.0,,True
,3009,vWGM8Z8uh5a5NzhQd,,2024-07-10T20:33:54Z,,,ExitSurvey,2024-07-10T20:51:12Z,finished,,,,2024-07-10T20:30:02Z,"{""at"":""2024-07-12T13:58:19.920Z""}",cow,12.0,2043.0,1720000000000.0,1720000000000.0,0.0,,True
,3015,m7fgtpTMTgngLiJ6C,,2024-07-10T20:33:56Z,,,ExitSurvey,2024-07-10T20:51:12Z,finished,,,,2024-07-10T20:30:03Z,"{""at"":""2024-07-10T20:30:03.758Z""}",rabbit,7.0,1958.0,1720000000000.0,1720000000000.0,0.0,,True
,3016,4CsnhJKxmkS6wBANm,,2024-07-10T20:34:28Z,,,ExitSurvey,2024-07-10T20:51:12Z,finished,,,,2024-07-10T20:30:03Z,"{""at"":""2024-07-10T20:30:03.755Z""}",gorilla,1.0,2031.0,1720000000000.0,1720000000000.0,0.0,,True
,3017,3c6oTq4PQ8SM6gXhq,,2024-07-10T20:34:56Z,,,ExitSurvey,2024-07-10T20:51:12Z,finished,,,,2024-07-10T20:30:03Z,"{""at"":""2024-07-10T21:19:21.969Z""}",sloth,0.0,2011.0,1720000000000.0,1720000000000.0,0.0,,True
,3026,mPEQPwRPswzDQu5mv,,2024-07-10T20:33:40Z,,,ExitSurvey,2024-07-10T20:51:12Z,finished,,,,2024-07-10T20:30:04Z,"{""at"":""2024-07-10T20:30:05.052Z""}",owl,8.0,2018.0,1720000000000.0,1720000000000.0,0.0,,True
,3029,Fm4TzB264zbSTabcK,,2024-07-10T20:33:30Z,,,ExitSurvey,2024-07-10T20:51:12Z,finished,,,,2024-07-10T20:30:04Z,"{""at"":""2024-07-10T20:38:54.393Z""}",dog,4.0,1963.0,1720000000000.0,1720000000000.0,0.0,,True
,3031,6L9SscRyunrWK355o,,2024-07-10T20:34:07Z,,,ExitSurvey,2024-07-10T20:51:12Z,finished,,,,2024-07-10T20:30:05Z,"{""at"":""2024-07-10T20:30:05.636Z""}",duck,2.0,1978.0,1720000000000.0,1720000000000.0,0.0,,True
,3036,nfC9pum7SWSzzGwGN,,2024-07-10T20:34:38Z,,,ExitSurvey,2024-07-10T20:51:12Z,finished,,,,2024-07-10T20:30:06Z,"{""at"":""2024-07-10T20:30:06.721Z""}",snake,10.0,2060.0,1720000000000.0,1720000000000.0,0.0,,True
,3038,bLaLJenNNR672naeZ,,2024-07-10T20:33:07Z,,,ExitSurvey,2024-07-10T20:51:12Z,finished,,,,2024-07-10T20:30:06Z,"{""at"":""2024-07-10T20:30:07.037Z""}",parrot,5.0,2231.0,1720000000000.0,1720000000000.0,0.0,,True
,3055,fkuCkTbj5ctP3qbFG,,2024-07-10T20:33:39Z,,,ExitSurvey,2024-07-10T20:51:12Z,finished,,,,2024-07-10T20:30:12Z,"{""at"":""2024-07-10T20:40:29.697Z""}",moose,6.0,2003.0,1720000000000.0,1720000000000.0,0.0,,True
,3057,myXzt6SFsJ32eQQF2,,2024-07-10T20:34:31Z,,,ExitSurvey,2024-07-10T20:51:12Z,finished,,,,2024-07-10T20:30:16Z,"{""at"":""2024-07-10T20:30:16.340Z""}",chick,9.0,2138.0,1720000000000.0,1720000000000.0,0.0,,True
,3061,Au2MxcHWtumFj8JF4,,2024-07-10T20:35:11Z,,,ExitSurvey,2024-07-10T20:51:12Z,finished,,,,2024-07-10T20:30:50Z,"{""at"":""2024-07-10T20:30:50.553Z""}",chicken,3.0,2076.0,1720000000000.0,1720000000000.0,0.0,,True
,3072,SCRf8DXnud366kYN5,,2024-07-12T14:02:47Z,,,ExitSurvey,2024-07-12T14:14:28Z,finished,,,,2024-07-12T14:00:01Z,"{""at"":""2024-07-12T14:00:02.168Z""}",dog,4.0,776.0,1720000000000.0,1720000000000.0,0.0,,True
,3073,JEwnZHCKty3v8qfTt,,2024-07-12T14:02:24Z,,,ExitSurvey,2024-07-12T14:14:28Z,finished,,,,2024-07-12T14:00:01Z,"{""at"":""2024-07-12T14:00:02.283Z""}",chicken,3.0,774.0,1720000000000.0,1720000000000.0,0.0,,True
,3074,CavRPKTBbLcLf3TWd,,2024-07-12T14:03:27Z,,,ExitSurvey,2024-07-12T14:14:33Z,finished,,,,2024-07-12T14:00:01Z,"{""at"":""2024-07-12T14:00:02.391Z""}",gorilla,1.0,443.0,1720000000000.0,1720000000000.0,0.0,,True
,3083,Dc8nTDz2NWhzGTAhR,,2024-07-12T14:03:40Z,,,ExitSurvey,2024-07-12T14:14:28Z,finished,,,,2024-07-12T14:00:02Z,"{""at"":""2024-07-12T14:15:25.320Z""}",duck,2.0,770.0,1720000000000.0,1720000000000.0,0.0,,True
,3087,7B8MMvFvhfrDyohtj,,2024-07-12T14:03:27Z,,,ExitSurvey,2024-07-12T14:14:28Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:00:05.712Z""}",sloth,0.0,901.0,1720000000000.0,1720000000000.0,0.0,,True
,3088,ucC7Jtf28mrPYSNzv,,2024-07-12T14:02:18Z,,,ExitSurvey,2024-07-12T14:14:33Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:00:03.674Z""}",parrot,5.0,563.0,1720000000000.0,1720000000000.0,0.0,,True
,3091,oxgfq6k8nEru4X6Hg,,2024-07-12T14:03:43Z,,,ExitSurvey,2024-07-12T14:14:28Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:07:35.245Z""}",parrot,5.0,792.0,1720000000000.0,1720000000000.0,0.0,,True
,3104,ndREvM67zGkfqvpJk,,2024-07-12T14:03:49Z,,,ExitSurvey,2024-07-12T14:14:33Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:05.425Z""}",dog,4.0,583.0,1720000000000.0,1720000000000.0,0.0,,True
,3111,myzFzxHS6G652nLHu,,2024-07-12T14:03:09Z,,,ExitSurvey,2024-07-12T14:14:33Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.999Z""}",chicken,3.0,543.0,1720000000000.0,1720000000000.0,0.0,,True
,3112,7rbpN89KanN8JJpPN,,2024-07-12T14:04:00Z,,,ExitSurvey,2024-07-12T14:14:28Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.903Z""}",gorilla,1.0,786.0,1720000000000.0,1720000000000.0,0.0,,True
,3125,FEzeZkcsFkenZocfY,,2024-07-12T14:04:35Z,,,ExitSurvey,2024-07-12T14:14:33Z,finished,,,,2024-07-12T14:00:15Z,"{""at"":""2024-07-12T14:05:11.027Z""}",duck,2.0,463.0,1720000000000.0,1720000000000.0,0.0,,True
,3127,6DfjkLsjNu9Zy4D3y,,2024-07-12T14:02:02Z,,,ExitSurvey,2024-07-12T14:14:33Z,finished,,,,2024-07-12T14:00:25Z,"{""at"":""2024-07-12T14:00:26.258Z""}",sloth,0.0,643.0,1720000000000.0,1720000000000.0,0.0,,True
,3141,etPLyoXX9izuKgHoM,,2024-07-12T14:38:31Z,,,ExitSurvey,2024-07-12T14:50:19Z,finished,,,,2024-07-12T14:35:02Z,"{""at"":""2024-07-12T14:35:02.967Z""}",dog,4.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,3142,nANvgSzk8ZjbnEadp,,2024-07-12T14:37:45Z,,,ExitSurvey,2024-07-12T14:50:47Z,finished,,,,2024-07-12T14:35:02Z,"{""at"":""2024-07-12T14:35:02.843Z""}",parrot,5.0,821.0,1720000000000.0,1720000000000.0,0.0,,True
,3145,vJBeHrKpFcYY8WXQW,,2024-07-12T14:38:32Z,,,ExitSurvey,2024-07-12T14:50:19Z,finished,,,,2024-07-12T14:35:02Z,"{""at"":""2024-07-12T14:35:03.340Z""}",parrot,5.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,3146,Hcg6xsKWQrPmSH8mq,,2024-07-12T14:37:52Z,,,ExitSurvey,2024-07-12T14:50:47Z,finished,,,,2024-07-12T14:35:02Z,"{""at"":""2024-07-12T14:35:03.492Z""}",duck,2.0,881.0,1720000000000.0,1720000000000.0,0.0,,True
,3148,TjMkLY3AwBCrFBcT4,,2024-07-12T14:37:13Z,,,ExitSurvey,2024-07-12T14:50:19Z,finished,,,,2024-07-12T14:35:03Z,"{""at"":""2024-07-12T14:35:03.899Z""}",chicken,3.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,3156,gEcLB7Bk46hnxje6F,,2024-07-12T14:39:53Z,,,ExitSurvey,2024-07-12T14:50:47Z,finished,,,,2024-07-12T14:35:04Z,"{""at"":""2024-07-12T14:35:04.709Z""}",chicken,3.0,901.0,1720000000000.0,1720000000000.0,0.0,,True
,3160,44BQoCwuEhjvEbZ9C,,2024-07-12T14:37:56Z,,,ExitSurvey,2024-07-12T14:50:47Z,finished,,,,2024-07-12T14:35:04Z,"{""at"":""2024-07-12T14:35:04.909Z""}",sloth,0.0,821.0,1720000000000.0,1720000000000.0,0.0,,True
,3161,SHszCqC4J3ejWFyEA,,2024-07-12T14:39:02Z,,,ExitSurvey,2024-07-12T14:50:19Z,finished,,,,2024-07-12T14:35:04Z,"{""at"":""2024-07-12T14:35:05.102Z""}",gorilla,1.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,3162,C4KCqpDKXvaPtvPpH,,2024-07-12T14:39:22Z,,,ExitSurvey,2024-07-12T14:50:47Z,finished,,,,2024-07-12T14:35:05Z,"{""at"":""2024-07-12T14:35:05.815Z""}",gorilla,1.0,821.0,1720000000000.0,1720000000000.0,0.0,,True
,3170,SkvhNcMaqayTq9hS9,,2024-07-12T14:39:41Z,,,ExitSurvey,2024-07-12T14:50:19Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:06.885Z""}",duck,2.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,3176,mFm5xo9iBEtDSrxrQ,,2024-07-12T14:38:43Z,,,ExitSurvey,2024-07-12T14:50:47Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.820Z""}",dog,4.0,821.0,1720000000000.0,1720000000000.0,0.0,,True
,3183,K5unuXAzmTQDavths,,2024-07-12T14:39:24Z,,,ExitSurvey,2024-07-12T14:50:19Z,finished,,,,2024-07-12T14:35:32Z,"{""at"":""2024-07-12T14:35:33.272Z""}",sloth,0.0,916.0,1720000000000.0,1720000000000.0,0.0,,True
,3208,hPkJ3ty8TmAyExpPX,,2024-07-12T15:16:50Z,,,ExitSurvey,2024-07-12T15:33:46Z,finished,,,,2024-07-12T15:12:02Z,"{""at"":""2024-07-12T15:24:30.762Z""}",dog,4.0,500.0,1720000000000.0,1720000000000.0,0.0,,True
,3214,7hkfg6HbxDw2wTQRR,,2024-07-12T15:15:23Z,,,ExitSurvey,2024-07-12T15:33:46Z,finished,,,,2024-07-12T15:12:02Z,"{""at"":""2024-07-12T15:12:03.139Z""}",sloth,0.0,687.0,1720000000000.0,1720000000000.0,0.0,,True
,3222,bNxczak2MbSmYrYxL,,2024-07-12T15:15:35Z,,,ExitSurvey,2024-07-12T15:27:57Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:12:04.262Z""}",parrot,5.0,756.0,1720000000000.0,1720000000000.0,0.0,,True
,3223,K6bcjRNxA9zynmndK,,2024-07-12T15:13:25Z,,,ExitSurvey,2024-07-12T15:33:46Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:18:08.765Z""}",duck,2.0,742.0,1720000000000.0,1720000000000.0,0.0,,True
,3224,GfpDT428F9WqtToAu,,2024-07-12T15:16:39Z,,,ExitSurvey,2024-07-12T15:33:46Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:04.562Z""}",gorilla,1.0,430.0,1720000000000.0,1720000000000.0,0.0,,True
,3227,zJCjgigDY2EGwozoq,,2024-07-12T15:14:41Z,,,ExitSurvey,2024-07-12T15:33:46Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:05.411Z""}",parrot,5.0,672.0,1720000000000.0,1720000000000.0,0.0,,True
,3228,7xrqP97XazuWpkvic,,2024-07-12T15:14:30Z,,,ExitSurvey,2024-07-12T15:27:57Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:05.410Z""}",chicken,3.0,636.0,1720000000000.0,1720000000000.0,0.0,,True
,3232,PKromzkfNAymyAKMo,,2024-07-12T15:16:02Z,,,ExitSurvey,2024-07-12T15:27:57Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.226Z""}",dog,4.0,856.0,1720000000000.0,1720000000000.0,0.0,,True
,3235,5bEtkYiXPWeJ5fYr5,,2024-07-12T15:16:10Z,,,ExitSurvey,2024-07-12T15:27:57Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.509Z""}",sloth,0.0,636.0,1720000000000.0,1720000000000.0,0.0,,True
,3238,65uce482KKHEsnfC8,,2024-07-12T15:14:55Z,,,ExitSurvey,2024-07-12T15:27:57Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:07.349Z""}",gorilla,1.0,676.0,1720000000000.0,1720000000000.0,0.0,,True
,3243,6H8voNqf5d2JepLdq,,2024-07-12T15:16:36Z,,,ExitSurvey,2024-07-12T15:27:57Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:08.325Z""}",duck,2.0,696.0,1720000000000.0,1720000000000.0,0.0,,True
,3259,MEjgJB2rRH9BqJoph,,2024-07-12T15:16:43Z,,,ExitSurvey,2024-07-12T15:33:46Z,finished,,,,2024-07-12T15:13:01Z,"{""at"":""2024-07-12T15:13:01.959Z""}",chicken,3.0,492.0,1720000000000.0,1720000000000.0,0.0,,True
,4510,mYR4fSae7sbp97xzR,,2024-07-08T17:45:57Z,,,ExitSurvey,2024-07-08T17:56:11Z,finished,,,,2024-07-08T17:40:14Z,"{""at"":""2024-07-08T17:40:14.822Z""}",duck,2.0,231.0,1720000000000.0,1720000000000.0,0.0,,True
,4518,Py9iNHgoCtEFiDxat,,2024-07-08T17:46:28Z,,,ExitSurvey,2024-07-08T17:59:38Z,finished,,,,2024-07-08T17:40:19Z,"{""at"":""2024-07-08T17:40:19.366Z""}",sloth,0.0,703.0,1720000000000.0,1720000000000.0,0.0,,True
,4539,jxEXcXAL5XmfvecnE,,2024-07-08T17:47:02Z,,,ExitSurvey,2024-07-08T17:59:38Z,finished,,,,2024-07-08T17:41:48Z,"{""at"":""2024-07-08T17:41:48.935Z""}",gorilla,1.0,532.0,1720000000000.0,1720000000000.0,0.0,,True
,4547,rFjnmFnLg3aXStCKo,,2024-07-08T17:44:35Z,,,ExitSurvey,2024-07-08T17:59:38Z,finished,,,,2024-07-08T17:42:02Z,"{""at"":""2024-07-08T17:42:02.815Z""}",duck,2.0,551.0,1720000000000.0,1720000000000.0,0.0,,True
,4548,CyQmetRXrPYz46HQa,,2024-07-08T17:47:17Z,,,ExitSurvey,2024-07-08T17:56:11Z,finished,,,,2024-07-08T17:42:05Z,"{""at"":""2024-07-08T18:03:52.068Z""}",sloth,0.0,181.0,1720000000000.0,1720000000000.0,0.0,,True
,4561,KWJ2N3nHumKZr7nXA,,2024-07-08T17:45:40Z,,,ExitSurvey,2024-07-08T17:56:11Z,finished,,,,2024-07-08T17:43:17Z,"{""at"":""2024-07-08T17:43:17.511Z""}",gorilla,1.0,236.0,1720000000000.0,1720000000000.0,0.0,,True
,4570,nZQk9YmsFfM4J22He,,2024-07-08T18:28:29Z,,,ExitSurvey,2024-07-08T18:39:32Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:11.910Z""}",duck,2.0,375.0,1720000000000.0,1720000000000.0,0.0,,True
,4575,E4PED87jR6RYG3mxb,,2024-07-08T18:29:30Z,,,ExitSurvey,2024-07-08T18:38:06Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:12.132Z""}",sloth,0.0,565.0,1720000000000.0,1720000000000.0,0.0,,True
,4577,zx2mkw5TKB3mPQ2on,,2024-07-08T18:29:11Z,,,ExitSurvey,2024-07-08T18:42:07Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.516Z""}",chicken,3.0,725.0,1720000000000.0,1720000000000.0,0.0,,True
,4578,Ymb746k7noJ7n9mqg,,2024-07-08T18:27:24Z,,,ExitSurvey,2024-07-08T18:38:06Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.636Z""}",gorilla,1.0,628.0,1720000000000.0,1720000000000.0,0.0,,True
,4579,ZyGFPw6E2NRjoaRpE,,2024-07-08T18:27:46Z,,,ExitSurvey,2024-07-08T18:42:07Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.637Z""}",duck,2.0,625.0,1720000000000.0,1720000000000.0,0.0,,True
,4580,kHpRgniucKGNibPbY,,2024-07-08T18:29:34Z,,,ExitSurvey,2024-07-08T18:38:06Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-10T16:05:52.601Z""}",duck,2.0,571.0,1720000000000.0,1720000000000.0,0.0,,True
,4585,uhS8pff92jFFTMS9q,,2024-07-08T18:29:38Z,,,ExitSurvey,2024-07-08T18:37:49Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:13.299Z""}",gorilla,1.0,185.0,1720000000000.0,1720000000000.0,0.0,,True
,4586,DmXQopdQXSoJ4fXr3,,2024-07-08T18:28:23Z,,,ExitSurvey,2024-07-08T18:37:49Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:25:13.339Z""}",sloth,0.0,194.0,1720000000000.0,1720000000000.0,0.0,,True
,4587,Af7S7fMjLj2SwGCxL,,2024-07-08T18:29:57Z,,,ExitSurvey,2024-07-08T18:39:32Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:25:13.528Z""}",sloth,0.0,408.0,1720000000000.0,1720000000000.0,0.0,,True
,4589,wNxzTBePqR72KjkAP,,2024-07-08T18:30:16Z,,,ExitSurvey,2024-07-08T18:37:49Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:25:14.194Z""}",duck,2.0,79.0,1720000000000.0,1720000000000.0,0.0,,True
,4599,GNXZM6eQiQ5E4EfXo,,2024-07-08T18:29:30Z,,,ExitSurvey,2024-07-08T18:39:32Z,finished,,,,2024-07-08T18:25:14Z,"{""at"":""2024-07-08T18:25:15.276Z""}",gorilla,1.0,349.0,1720000000000.0,1720000000000.0,0.0,,True
,4603,EpiAg9NW7CxNhe4XB,,2024-07-08T18:28:31Z,,,ExitSurvey,2024-07-08T18:42:07Z,finished,,,,2024-07-08T18:25:15Z,"{""at"":""2024-07-08T18:25:15.761Z""}",sloth,0.0,785.0,1720000000000.0,1720000000000.0,0.0,,True
,4615,LTcpSqvn2TCESPiEC,,2024-07-08T18:28:57Z,,,ExitSurvey,2024-07-08T18:42:07Z,finished,,,,2024-07-08T18:26:03Z,"{""at"":""2024-07-08T18:26:04.561Z""}",gorilla,1.0,625.0,1720000000000.0,1720000000000.0,0.0,,True
,4644,aNFERvurgu5BPGGKB,,2024-07-08T19:18:15Z,,,ExitSurvey,2024-07-08T19:37:30Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:13.382Z""}",duck,2.0,545.0,1720000000000.0,1720000000000.0,0.0,,True
,4645,WScRy56KFkoWZJciy,,2024-07-08T19:19:08Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:13.671Z""}",gorilla,1.0,1079.0,1720000000000.0,1720000000000.0,0.0,,True
,4647,SHentrYKm9fnSMwoP,,2024-07-08T19:19:19Z,,,ExitSurvey,2024-07-08T19:37:30Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:38:37.115Z""}",gorilla,1.0,673.0,1720000000000.0,1720000000000.0,0.0,,True
,4649,viHZw3F6JBqjtmF57,,2024-07-08T19:17:55Z,,,ExitSurvey,2024-07-08T19:28:18Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:13.894Z""}",duck,2.0,225.0,1720000000000.0,1720000000000.0,0.0,,True
,4650,6Fsb5yYoqzrzNv95g,,2024-07-08T19:21:18Z,,,ExitSurvey,2024-07-08T19:28:18Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:13.985Z""}",sloth,0.0,176.0,1720000000000.0,1720000000000.0,0.0,,True
,4653,fbabJJMFppfZNigGh,,2024-07-08T19:21:00Z,,,ExitSurvey,2024-07-08T19:28:18Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:28:43.989Z""}",gorilla,1.0,172.0,1720000000000.0,1720000000000.0,0.0,,True
,4671,7eREJdefiw5aFeuFk,,2024-07-08T19:17:47Z,,,ExitSurvey,2024-07-08T19:31:12Z,finished,,,,2024-07-08T19:15:14Z,"{""at"":""2024-07-08T19:15:15.724Z""}",gorilla,1.0,157.0,1720000000000.0,1720000000000.0,0.0,,True
,4672,sQ6NQbxaGNqiKXcbr,,2024-07-08T19:18:48Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:14Z,"{""at"":""2024-07-08T19:15:17.373Z""}",duck,2.0,1159.0,1720000000000.0,1720000000000.0,0.0,,True
,4677,5wMoPBQYbeqEma2nM,,2024-07-08T19:21:38Z,,,ExitSurvey,2024-07-08T19:31:12Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:28:41.296Z""}",sloth,0.0,177.0,1720000000000.0,1720000000000.0,0.0,,True
,4679,4Cpc2P6d7NycASeGT,,2024-07-08T19:18:14Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:15:19.584Z""}",sloth,0.0,1059.0,1720000000000.0,1720000000000.0,0.0,,True
,4683,mNAqrvR7Ca7nfK9TK,,2024-07-08T19:18:08Z,,,ExitSurvey,2024-07-08T19:31:12Z,finished,,,,2024-07-08T19:15:16Z,"{""at"":""2024-07-08T19:15:16.921Z""}",duck,2.0,170.0,1720000000000.0,1720000000000.0,0.0,,True
,4688,EwRQkrT2YnHvTpWeN,,2024-07-08T19:18:22Z,,,ExitSurvey,2024-07-08T19:37:30Z,finished,,,,2024-07-08T19:15:17Z,"{""at"":""2024-07-08T19:15:19.518Z""}",sloth,0.0,459.0,1720000000000.0,1720000000000.0,0.0,,True
,4689,tmRNy5gnRbxytZS6B,,2024-07-08T19:17:52Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:17Z,"{""at"":""2024-07-08T19:15:20.253Z""}",chicken,3.0,1119.0,1720000000000.0,1720000000000.0,0.0,,True
,4717,yNpFa9PJKfZfMDbua,,2024-07-08T20:08:27Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:34:40.623Z""}",chicken,3.0,1114.0,1720000000000.0,1720000000000.0,0.0,,True
,4718,fKwKpeEmrLqhaR6iH,,2024-07-08T20:04:49Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:11.339Z""}",gorilla,1.0,1082.0,1720000000000.0,1720000000000.0,0.0,,True
,4722,vP7Ph6zL3iMxhhfwP,,2024-07-08T20:07:44Z,,,ExitSurvey,2024-07-08T20:21:02Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:12.118Z""}",duck,2.0,532.0,1720000000000.0,1720000000000.0,0.0,,True
,4727,gfFEAKYBvi6Mx3ubh,,2024-07-08T20:12:31Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.386Z""}",duck,2.0,1160.0,1720000000000.0,1720000000000.0,0.0,,True
,4728,cpxFpMwZ2WFCMms98,,2024-07-08T20:06:40Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.678Z""}",sloth,0.0,1084.0,1720000000000.0,1720000000000.0,0.0,,True
,4732,eFGzzDWvSoiR2CsjA,,2024-07-08T20:06:08Z,,,ExitSurvey,2024-07-08T20:15:47Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.568Z""}",duck,2.0,205.0,1720000000000.0,1720000000000.0,0.0,,True
