Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,191,cWxaAc6aKmzymmLcp,11,"DHzTyN3AD5t6B4yd3,vFoAMeYYogH3KP3Ka,4gv5sZHn6z7RGumyP",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463853188.0,36.0,72.0,24.0,1720463893375.0
,192,J6i56dFDBQdYFWPxy,12,"AHeHefmzD3e9Cwjff,7Z3hYLSjDNzdTuFeY,3bLTX52FXfqJuvduk",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463893755.0,35.0,70.0,23.0,1720463943579.0
,193,2ErSdMY7ZmTeTvy3W,13,"NFhzjWdX46gwr8dhE,o99p3XTkvecjLRbwC,Ye5HgncBgy2yKvke8",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463944781.0,36.0,72.0,24.0,1720463988256.0
,194,dSPqEN7eEJyKLwNoX,14,"LDcKptd5jhfwyhhdZ,7X5k9BREwuPHGiFXk,EvJCt8J6JCdCwJKfB",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463988899.0,35.0,70.0,23.0,1720464031003.0
,195,PpAbGEypLti3YATLJ,15,"mcKLERpHm8eeZWE6B,c4TktHrCj3WqE3Duu,67ADcFkj6uBp54xxQ",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720464032031.0,36.0,72.0,24.0,1720464061878.0
,202,s4zbrH9FSadZ2ctjg,0,"woJBpupvG3L3jy28k,m2WL3mEv2isfAmnGn,8eg5kGtYaRPKWjShW,y9y8J4KyyWjraB3aA",9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463414116.0,50.0,95.0,32.0,1720463462610.0
,203,AWH8zzJE332YZvRe6,1,"9iuMYzBnrebEApY6q,Bry92ZZCSMjRZaK3N,bmdtkJSCkQBssrxQc",9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463462932.0,60.0,114.0,38.0,1720463491314.0
,204,b4D4bJYmR3wdqHgMm,2,"68CrQ2pkn3EpPxQ6m,oNCt2HZ7z5fabMuve,j87zPgjKm3Bg99CY7",9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463491661.0,55.0,105.0,35.0,1720463520861.0
,205,XuZk5JZzr6tp38P8d,3,"2iehyuJ5i4wtRoSEP,sCLgjLd3fNCBJ9rFe,YPB3BpTtWW5r6HX9v",9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463521532.0,60.0,114.0,38.0,1720463553485.0
,206,BxMCXMp3pYNuGvj3b,4,"4DyiGspjmS4LSjvXK,nsxbcqkPBk2Mqu9eu,t3YHSJTvvzhFsEAwy",9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463553949.0,60.0,114.0,38.0,1720463581790.0
,207,vuCAwT6adJHNKGqcA,5,"tyY8whYSwGcaKCDG6,sjfcBBx9SkjgNCAYo,vrWtrwGZN3HPrHoyN",9Ne4CP89dteYMyNu8,2024-07-08T18:30:12Z,1720463582595.0,60.0,114.0,38.0,1720463603527.0
,253,X7HhoSytWBufS8s7C,0,"cejRha5dQtwv29XNL,PbkHJL84ryQeKcop8,AiN7s5aCXANgevaQ6,6FPHGhRbqxkgRQyCk",mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463491779.0,35.0,67.0,22.0,1720463561622.0
,254,k2gn4f5RwYc8vu6ke,1,"DMASiXGbNfWmNuN3D,QN3NEdzWcxDstrspW,x4RQpyR8HiedPgCDk",mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463562021.0,31.0,59.0,20.0,1720463602144.0
,255,mTs9ux6EYFQMyet23,2,"goMXMt5k5PjmAzpao,appMBaxFEt2JmRqGY,cygHiTik6NyhbMmgr",mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463602474.0,37.0,70.0,23.0,1720463634617.0
,256,sjbXvuefZLXHoTTQs,3,"rG2XCqeQ2tTw2MrxD,BWxwg72XKYLWfEbiY,zfuDWCxdddGiTEyNg",mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463635174.0,47.0,89.0,30.0,1720463669709.0
,257,KhvYzutJkxz2hCoHw,4,"w5B2i7NizRQt6CsfR,XScyRnccaWv9LDs22,RwuHshRn7Rkv42xRM",mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463670059.0,42.0,80.0,27.0,1720463703148.0
,258,hiCjtSpQyfSMPYbAr,5,"8oKqPNqZZHQBX2GFn,BAYRzo7Xu7ZQ9pqey,Phiv3REo3nFA4QLFG",mgm7iMjdkkZB8tkhY,2024-07-08T18:31:30Z,1720463703813.0,50.0,95.0,32.0,1720463743249.0
,259,8WassMgrNJzjHSgXQ,0,"yi3NSSngJTh6JpPc7,9afPdrKSmkewXKoxP,CYA5evcQA6DTQvD2n,E9XsFrHFEtcJj7usA",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463508221.0,80.0,200.0,50.0,1720463608164.0
,260,BfmoHiCiEdbpuiFCX,1,"sNk7d3RRTspzfrBhC,n6hT7viGLu5SKgqwf,N2DnegPz23RyPF4iv",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463608613.0,80.0,200.0,50.0,1720463656848.0
,261,uBro3i9Y2Ro2nWNve,2,"GBpxnF2rDvm45xHyP,RiiL6zPbz2Fux2v6L,fp3JSiiuSXoCrmAd5",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463657779.0,60.0,150.0,38.0,1720463699038.0
,262,LvRkZ32QFEHcHu6HS,3,"Spa6njfXpebPpfse8,tMW87b9RubbrzXJP8,foSewwXPa3sjkhYWm",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463699769.0,80.0,200.0,50.0,1720463744427.0
,263,42coyditHb3K4uBfG,4,"HjWGZsTqXrANtyhh6,5t9fYZ6wsCyfvew9B,HXdteJie27Mnw2Ds8",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463745414.0,60.0,150.0,38.0,1720463806997.0
,264,XprvkMz5kbQY476Nq,5,"ZdwMD9HLph3EfopQZ,jaLyhdGrRLNCGmtKX,2WWXvt3wZ4BbYMYnh",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463807511.0,80.0,200.0,50.0,1720463864066.0
,265,JSLNYwTZb7bFZdiKq,6,"LkxfkDv3qmCEGXp6a,YC9Z2Y82mNqYTCkvv,G8utA7mdCkbboLWfR",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463864611.0,80.0,200.0,50.0,1720463894614.0
,266,ZRNbeX3X6EGC4Br32,7,"8MZCSQMCyfRxcsB7x,ZruazJ2osagcXGL3S,ecghE6TZNXvAejd9K",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463895294.0,80.0,200.0,50.0,1720463934885.0
,267,ijpkwHpegui47TjFv,8,"vT8kDf4op54xAuRak,j29Mq2TqoWy3mbvma,gvXoNBvC3Q6W49Dx7",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463935354.0,60.0,150.0,38.0,1720463978493.0
,268,9GCrmi3HFxdsNdc8H,9,"gws23zkWwfqgAhrxr,QL8PxMxh7prKBWgx2,KiY5MsC8o8DqbhuAu",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463978952.0,80.0,200.0,50.0,1720464013435.0
,269,NieKrnkYFQZyPYttu,10,"PcYXyEByCfEK48ukx,vuSsYqhpeeZWFwrAT,wgN7DFvE6ZMydSBPC",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464013874.0,60.0,150.0,38.0,1720464057829.0
,270,hRSvAQXAhfsgv4BmW,11,"Rz8GAuMMkgPXy2oKu,RkNq4h7QYav47iWSz,RL9Kt42gfRFredGXF",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464058231.0,80.0,200.0,50.0,1720464081706.0
,271,hSJ2E7bXfLMc9JoQ3,12,"NDJjkixJA5gRXejkj,7ANJ5QJC4Fad4GyPW,BNwyWHZJNt7HMY45g",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464082109.0,80.0,200.0,50.0,1720464111490.0
,272,DGQceWZuKrwnNteaQ,13,"Y2cQ34zTNwCypK4zc,4uP8RxQMb2iKF6XHT,erqidRFRTWjW7AJuj",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464111953.0,80.0,200.0,50.0,1720464133927.0
,273,4yDgH8EHe9CpPPBex,14,"BjZrKSpTyHwoWYPHi,r66BzecYE2LzGxSFE,EqSAjXx7whZBggoh4",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464134457.0,80.0,200.0,50.0,1720464162067.0
,274,TecY7g4RnXyPTorCi,15,"SCbYfpndzXJbzvCQN,HiWCoTDmWBrtTKyma,dkNsWtSxX3AWsJipH",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464162492.0,60.0,150.0,38.0,1720464197369.0
,275,SQngyhgkLtw7J5ofP,16,"YG3on9PcNtK9DXnNn,3kiZDyhw2f69i2SWv,SxGrM3ipc5gNFZ29b",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464197752.0,80.0,200.0,50.0,1720464218638.0
,276,BH6FDvuSxnTpLaRvs,17,"4HQvDSZGdAWqGC2E4,HyJ67W9N9CHQCxx6M,jvFuHwBJRTyupyRWn",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464219021.0,80.0,200.0,50.0,1720464235849.0
,277,jYCXwkjtGbHzq5rfz,18,"KC9RPfYetz3u2WJqw,uXnEdMwonMsmyh8SX,qfN8u97Qx9mWXf3XL",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464236278.0,80.0,200.0,50.0,1720464256922.0
,278,m7SvCZh7JcK49fCnT,19,"NrLgy6afm6LtjYMbd,T66kgSEX7a6Ji5muv,PDRnYneGR3rRxE8aQ",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464257283.0,80.0,200.0,50.0,1720464274229.0
,279,BtjRQdFL27ZMKjqYF,20,"WJZe8pa9s4n4gHpqC,KXjz6A6x9sneWhr4o,Rye5crxkzeGH4urrv",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464274583.0,80.0,200.0,50.0,1720464289979.0
,280,oWBP4gPYfqhaEWwnm,21,"uZfze5i3vzdbjv7Wt,xSY2wpdnTmuRkbuYP,8ND3oXSjviBRqceqm",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464290414.0,60.0,150.0,38.0,1720464310057.0
,281,vkGerm8zwfuwfgiP5,22,"bbEi8WWGLdzGeLk3J,kXsjNGHvpayKtxnkC,E4payHgeCAtkw9NDX",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464310451.0,60.0,150.0,38.0,1720464372142.0
,311,bWMrc7PtLT6w69YnT,0,"PxJ5LWdAT7Zkgey4K,BAF5G4BkxuKYHocLS,iwvbxhGranQ4rkdo6,sbsNvmL3zP5omzjYQ",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720463770562.0,40.0,100.0,25.0,1720463921116.0
,312,ns5ARap4tYnJBDyb9,1,"yiZHx7X6S5tuq5Qbr,9Kyo2uARnFusoJHz2,GTwCRnZHLCZfbPLpK",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720463921568.0,60.0,150.0,38.0,1720464032809.0
,313,Lz5oFDrLi3SQGJry4,2,"A2s2GXftm9SCEjSvA,4oQbbebZbxt3exKYP,R9tK4JeA2yqQ3Q65L",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464033953.0,60.0,150.0,38.0,1720464120240.0
,314,FQgi45rHr8ZBBvbjA,3,"8vfXhKrdKu9YYxSv6,yhTSFAokmJrjQKuqd,72rirgb2EgHoEhtf6",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464120729.0,80.0,200.0,50.0,1720464222867.0
,315,uGJHd5czokrCeP6aY,4,"KGjWTgNb4Z7R8LPbD,29XuRNZTHtnMtPsT4,bz6ugnChatdMp3zG5",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464223287.0,80.0,200.0,50.0,1720464302113.0
,316,bueywHZzkfpoJXJmK,5,"h7KHxadK6TzotezCz,9CfnR8PTNF6R6vNBe,35Sv3ihwpLjuRYQpM",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464302588.0,80.0,200.0,50.0,1720464376106.0
,317,CF7bbu6mZbk8vkvYZ,6,"Dz2wcJqMg5qwZyvf2,LnPs8d5i4bZukts9m,PvyPggSPwHxdnvsZu",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464376542.0,80.0,200.0,50.0,1720464472098.0
,318,qWo36gkSDmF63sKce,7,"4QDZ8RxeSZCcqSdCC,Kc5FEoSiN9Dcun6Wr,N47YxujHCkLg3RgyH",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464472475.0,80.0,200.0,50.0,1720464568040.0
,319,WthDMiB3ioTSAZPxS,8,"fg7XR8zopM4bDe7To,wXpHsNnmD3f8rAPZp,ZqakM47EYKRcz8oaP",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464568422.0,80.0,200.0,50.0,1720464626562.0
,320,FrZ76mTF6CWpHtTZH,9,"xScZ8nKmyRFcFy66S,Qk8Fj2jqq9CK4rHvX,PgZHyQm4hAvDYKpfW",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464626934.0,80.0,200.0,50.0,1720464656321.0
,321,7RiM573ESsXt8m6vw,10,"SNQZ9ZWYKKnXMduEr,Yfcor2L4dFFokdMrq,wZPKWirGwizYrK6Kq",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464656792.0,80.0,200.0,50.0,1720464680942.0
,322,6GSvPbEyvKSb6uyzi,11,"2vrTd3jRmwc3dt6FW,WkgauRLfuEMWXyzkK,N7BZuSaMBxwuM7vee",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464681307.0,80.0,200.0,50.0,1720464703279.0
,323,fqZCePdbckWJhuNDb,12,"yexdasYGsnhYeci5q,quwhx3BYznvHMyQKe,GkYzmh9Zjig6TNf6J",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464703760.0,80.0,200.0,50.0,1720464726164.0
,324,pSjnCgsD5z9XctzB6,13,"3Ef6x6LunGrYh7r5e,4vwFhGzSvuuDWRhi7,GWuM3Znm5zuAY9jHT",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464726571.0,80.0,200.0,50.0,1720464762818.0
,325,q9z59CaoN8xJro6vt,14,"Z8j7zbQtbqueik7ev,AafAXkyaaAzwyk9RM,AyHnfabpFZnSFHCiP",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464763206.0,80.0,200.0,50.0,1720464787145.0
,326,gA6qTJtgBKLKH8oCB,15,"R8S6vz7prkdivGraH,RtXxo8SLBBiFpLRbi,64fGDieN9xQDXGJTp",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464787577.0,80.0,200.0,50.0,1720464809521.0
,327,6hWJSFr3Byh8tttMq,16,"ZWFCmPTpMpahFzY73,e2ebZ3BDa4ARKnsqr,Z8yPQDxn3KTuXDGMH",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464809887.0,80.0,200.0,50.0,1720464831139.0
,328,bfGnGTto3XJkDA5a2,17,"BbqRJXH7bKN8iLN23,YckhTtjRQs85hvP5A,EJKjN4XobAyvWhL7p",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464831503.0,80.0,200.0,50.0,1720464851300.0
,329,icwv99BALTAyPu9nP,18,"Dv7ePCcjKhH7rXSx2,p9dBxJJ3Jqbmo6AZb,P37m6REBRgbewiPh3",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464851741.0,80.0,200.0,50.0,1720464913086.0
,330,6RJxnkKWTKPzgpNjc,19,"oH2fhWC3hCDaKXePH,HRaBgQQ2YzsvwecJG,tjFqhvHSm3XrN6xeq",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464913482.0,80.0,200.0,50.0,1720464934590.0
,331,EEoAkTqe5sSZy5W2B,20,"gjhFhdb8Ab39ytEHh,DRF62BeMoEzLWA4pk,Du8nYWa2cq7HivQaY",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464934962.0,80.0,200.0,50.0,1720464951556.0
,332,fvDTeaTobMrrZxMd5,21,"9xWQpTcLK42Ejp3Pr,jSwEDrMbJyp3C8vff,s394KnAZrfrt8WNa5",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464951921.0,80.0,200.0,50.0,1720464970747.0
,333,2cbJMTpso8haNLoH3,22,"5fRhq86PEZFzW52n9,9Xcu2tui3vp6Nx6TB,wrXTkj6WNdBWNn48K",2khRAszouj8vP8ZfP,2024-07-08T18:36:06Z,1720464971109.0,80.0,200.0,50.0,1720464992221.0
,360,NF6DzFxW7AJ5H63B5,0,"xM8aPvyu8ZqCDKAXk,BJJ6gFEMK2JzsMHid,fvx3mgZhAw6vqkMbf,4dtSE9p5epwaQ2tkJ",RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466335574.0,50.0,95.0,32.0,1720466416159.0
,361,uY6pCX9QCh6SuycvR,1,"ZCibTeR6Aq7Q4SGpn,AxQvzP5ye7oJEhbgF,CSDMxjt83dRtEnpzy",RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466416466.0,50.0,95.0,32.0,1720466452017.0
,362,MvwbKdeKGZjsWEs8c,2,"ggLTRrPfX9JBJbZXr,YeNELQCNJGmRrMFr4,iA87CbZMNW9se6k5k",RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466452315.0,60.0,114.0,38.0,1720466486922.0
,363,EtumoxBzktifmQf5Z,3,"EFrLvESfqpbNSYH9J,Lqycv96sF5Zb7MFbk,fQ2N9tYXizf6CnQSa",RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466487271.0,60.0,114.0,38.0,1720466517034.0
,364,isy9LEeRw2fq5eTCG,4,"P2buxPFPAcbTj6kvC,uSsBFzXRQuFZMHtx6,hkeBbgZvKr69sw2N6",RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466517489.0,60.0,114.0,38.0,1720466544508.0
,365,Kdg3F7gyGYrnLKAmM,5,"BhfcvpDR3Zc7CcBAj,jJjKFarskecRaNBJJ,wQKKxeyS2PYmdGjZf",RDZjX7FMTaatuhQxb,2024-07-08T19:18:54Z,1720466544874.0,60.0,114.0,38.0,1720466565335.0
,427,EHxwPEDvtTB6y7ffk,0,"ha4XEj9Bymo8Nv2Jm,DmfkrfuC63AnuYv2t,xdoJBr54ECpvjHttk,4SHc6fitWiEjSFWZp",NtGt92nYGEjWzrKCe,2024-07-08T19:22:02Z,1720466524044.0,52.0,99.0,33.0,1720466615874.0
,428,gxhhQCJvHm3CNPGdJ,1,"gYWrpfiDGbBKRRiP7,qYX9Fe4MYMBptZtjo,DGNdEt7EHwGgjhN9t",NtGt92nYGEjWzrKCe,2024-07-08T19:22:02Z,1720466616192.0,60.0,114.0,38.0,1720466645659.0
,429,2PnGwmBwRPhZkhS5T,2,"533mbQv8rW58A3acW,jAop8WqW7YvALdawK,nXBYwaK7Y35fW8fkC",NtGt92nYGEjWzrKCe,2024-07-08T19:22:02Z,1720466646166.0,57.0,108.0,36.0,1720466676152.0
,430,ykx54XjzrEJhR2fqd,3,"5qXz28RP9v7qGdnjo,deDtmaZtZbNimRKLW,Rxh7oyrpDfkP3NE2v",NtGt92nYGEjWzrKCe,2024-07-08T19:22:02Z,1720466676553.0,60.0,114.0,38.0,1720466705938.0
,431,Pkf5ekssonedzvQbR,4,"i5JZ6C6mWhBdKtEHs,iu9pRy7BujdhgiXKe,SCDLuWcHqnYiLhj42",NtGt92nYGEjWzrKCe,2024-07-08T19:22:02Z,1720466706287.0,60.0,114.0,38.0,1720466733250.0
,432,Yr5H9ZvfHQ6vYcttZ,5,"qYXyympjdDbWinn36,7MpdLBmqXFipun4hp,TNTqMpPiPsRp4HhCm",NtGt92nYGEjWzrKCe,2024-07-08T19:22:02Z,1720466733816.0,60.0,114.0,38.0,1720466765780.0
,449,oPvAyJZCMY9KSCa53,0,"W2vRJPiSy46cL8GJe,xrQCMWYKSn5z72XrJ,y5oXydCTbFsnsHCHZ,m6rijy7t9fGvqPm83",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720466698555.0,20.0,50.0,13.0,1720466802029.0
,450,dE6x3XeBqAQzfaw3n,1,"5ARnwWo3DAyg8r3RK,4rvCZhCKMwSAMXEmA,gw3bZhaQygZDxKgZb",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720466802429.0,40.0,100.0,25.0,1720466843457.0
,451,sGJpfuajtdnN4QqFn,2,"R2e9zqnTdouFcS9Rn,kaGwTf3eKYLiDExfL,P8xmNBzRGNQHLYbcS",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720466844582.0,20.0,50.0,13.0,1720466878243.0
,452,GXYf4MvYmRn85Y4qL,3,"Ep8XYSXAAukWSHb2C,MrXWFPMAjeYQqwMpx,B8TKqCMdj6JGDGKAx",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720466878766.0,0.0,0.0,0.0,1720466913360.0
,453,3dmrscLrXtHt2wKsw,4,"cGHZcMDpsq5H4pFvi,cYndHsD8JsAd5Prsc,2X6WamZ2AdHnwtrQt",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720466913761.0,0.0,0.0,0.0,1720466948426.0
,454,8EAajfBR8p69nkyej,5,"R4ZPrmtcTZPheM4i5,cSqiyAjXh9p5Bstt8,X5sRP76pddPpqEdMs",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720466948851.0,0.0,0.0,0.0,1720466976015.0
,455,4wQAmYCZH2in8GBZn,6,"Guk274ex9ynXNFHmM,55KnfSCKLwRB5uTN9,YSJ4uSqiMxvzTCL5k",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720466976412.0,0.0,0.0,0.0,1720467002445.0
,456,XNbxMCRMxSoYtLfu3,7,"sLLYEXQz44ptDxPTo,JMX2Fo68AAdAbBK8J,J2xt4yBsmSufpHqmh",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467003031.0,20.0,50.0,13.0,1720467031653.0
,457,dM2DENxoM5QhecbcS,8,"9BLaDH7XGNsvmhrto,CJxiwc9ioZaXfSB7z,2JCzApqDw6ydcKWYz",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467032742.0,20.0,50.0,13.0,1720467057912.0
,458,7WiPqXaT7gRRsrxnk,9,"cnv38nE3QZ5pXC9to,4ieeLF4sGK2FDDcgy,P9E4yLr5WxqRSKhgF",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467058459.0,0.0,0.0,0.0,1720467080395.0
,459,tPFYuwMeitwScZNrR,10,"okLun64dwfKginKMj,zFr2g4ie6Xbo9ExJq,MWbMLbCNiYjajTXKz",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467080852.0,0.0,0.0,0.0,1720467121036.0
,460,FZkd3fz34SBRZhhDS,11,"PysJEZ7eEzBoBWQBb,MtkqhSnn8i3Aryxqh,XQJgkp95c7wdw8Qrw",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467121450.0,0.0,0.0,0.0,1720467153751.0
,461,crwAPebn3DegZnppp,12,"dTunHBESxTcvyzpyj,AaeLNM9y5MvwTjMgZ,JcPexro6sRaQSHbBz",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467154161.0,40.0,100.0,25.0,1720467194419.0
,462,7esanpZSALnkycKuG,13,"J8gkHEKsfCsotgfJt,QxHaiBWqYed8DTLyP,crCA5uHFm7D32AQpQ",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467194827.0,0.0,0.0,0.0,1720467215336.0
,463,aLK226jEMaDPbtRK8,14,"k5Y8dohgagcxCy3ET,bCLBcqDzvPTA8MKr7,nkn5E5St7z7RTEW2i",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467215705.0,0.0,0.0,0.0,1720467239260.0
,464,N59RM75frMGWnuPdb,15,"hvM6wmrRjNj4m5E28,GB7zJTWpW48bm3nLK,GLLmjS54jSAfSF4QZ",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467239591.0,20.0,50.0,13.0,1720467290820.0
,465,xSjsGBDDTTyDchju9,16,"WQZuMgv2Gfz2cPZXt,NNEkMfXtmLhFBQNgE,SmrAHQ4sPAdM5LTkD",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467291193.0,20.0,50.0,13.0,1720467328409.0
,466,mFpWdf5hRFt45KNrE,17,"hrWtyKbuZm6f3MzDt,e2RcymjfNoinqYYRg,zpWFDH7pTXJdin8kh",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467328876.0,20.0,50.0,13.0,1720467378644.0
,467,Gb2JGuHM535jcuBLh,18,"hrR6GFuEX2vHkfw5u,TfZG3vhCBCREbZFiN,3gmqqexMWcHqmQJEw",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467379131.0,0.0,0.0,0.0,1720467418689.0
,468,NfW2Pj3mgYacz9Zro,19,"oYcEfk8fSFDrgXTf8,Kme6RTjrwKXsfijKw,inPhndQDjPcuEgbi5",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467419139.0,0.0,0.0,0.0,1720467442025.0
,469,cv5Pgpfsoq8BqNCia,20,"cs5v5NLChYwKqQqhL,QmAN79T3kts4ZQF3S,c6QwGuFJ8p8SkbpQ4",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467442390.0,0.0,0.0,0.0,1720467464004.0
,470,D8oFJSFzGBbvijpaH,21,"hkWaGMwXb7LjDcQhf,KetP9ZXR9Y2rqcNAK,wbhZKaMyqk9TgQCj7",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467464388.0,20.0,50.0,13.0,1720467486761.0
,471,QoqZMLQAXQXZWt2Sx,22,"gvPg7xYPQQvMR6isB,jhyXvHDbSKY7TnSqa,GCkvKyyMhioF3Pdrr",CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467487190.0,20.0,50.0,13.0,1720467517564.0
,472,tSjaS8FGptQXx7B8q,0,"D33kSauSMLDwtsLHq,d9J5thiciJJeLgjhf,Y4FzwCCG3TwthowBS,hrjQ4exiQiYk2JxQc",CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720466731243.0,80.0,200.0,50.0,1720466812771.0
,473,ewQuaafcymrsjcy2N,1,"XNFgzXyHJJd9uatyQ,HjYj5okSjFz6Y62Gu,NNLWJ7k4zCtKjaanY",CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720466813582.0,60.0,150.0,38.0,1720466887776.0
,474,ucpFPXn5yRFB5Q2WP,2,"96iq4qvxWzXLfy8a7,78j48nCibYZ55Q6w6,Xka2nhJtmvxdX2p3d",CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720466888305.0,40.0,100.0,25.0,1720466978269.0
,475,zjuzmGqvroJ3Juvif,3,"PNkwSc95ycFg7c52Y,grwZWYy8QMMLv8948,HctjxCWuuRNzCg7cc",CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720466978709.0,20.0,50.0,13.0,1720467020435.0
