Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,2523,pgmS4QehpASJfbwC3,DCgSAYdbizyjGkMRY,FaKf3DcY6DanqG8kw,2024-07-08T20:16:43Z,18.0,Male,"I started to see how other participants acted, then if they shared I would share, otherwise I would not donate.",It is decently fair,,high-school
,2524,AAovtM2ucKvC6kG4g,eFGzzDWvSoiR2CsjA,FaKf3DcY6DanqG8kw,2024-07-08T20:16:45Z,40.0,male,calm,yes,,master
,2525,prS7YBXirh7NDjALT,S3yY9L4sFbWr9dCcC,FaKf3DcY6DanqG8kw,2024-07-08T20:16:50Z,52.0,male,I tried to maximize the pool for all involved.  But when others weren't contributing I stopped too.,yes,none,bachelor
,2526,k42m3MPCzoQM2iSe5,vP7Ph6zL3iMxhhfwP,tGoAaMWpJTmqmxxMh,2024-07-08T20:21:41Z,27.0,female,I mixed it up a bit to see what the outcomes were,yes,,high-school
,2527,qiEP565TrA5kdjJWb,NgmYexX944QZFvkQQ,tGoAaMWpJTmqmxxMh,2024-07-08T20:22:08Z,43.0,female,random i would deduct if i thought someone was not contributing enough to the pot,yes,none,bachelor
,2528,cmEHDyrP7TRdDNaP6,YGPnw2yRPKQ9F4L6g,tGoAaMWpJTmqmxxMh,2024-07-08T20:22:31Z,22.0,Male,"its like crypto/gambling, all in or very little.",yes,Duck was being rude and Sloth and me were chilling.,high-school
,2541,7GG9Xwu5qZfg5HJ3B,cpxFpMwZ2WFCMms98,bSN2jEMtheLREPnSz,2024-07-08T20:33:48Z,37.0,female,We all worked together to get the most coins,I guess,none,master
,2542,bgeiGJdaxumKP8NzT,fKwKpeEmrLqhaR6iH,bSN2jEMtheLREPnSz,2024-07-08T20:34:07Z,33.0,Female,Try to get everyone to contribute to maximize our pay,I feel like the pay was a little low for how long it took. The game took a while bc there was so much clicking between the various screens.,No issues whatsoever. Thanks for allowing me to contribute!,master
,2543,jnocxFNcMKa9eyEc9,yNpFa9PJKfZfMDbua,bSN2jEMtheLREPnSz,2024-07-08T20:34:28Z,27.0,Male,Communication was key in getting everyone to agree on the way to do things.,Very much so yes.,"No issues, game ran smoothly and was interesting. ",high-school
,2544,RXiRSuJbqFig79cjL,iZCxvucCYEdMqX2cG,hWgX6ZBKFiRT8dQKD,2024-07-08T20:34:37Z,48.0,male,Splitting up the times I bet with 20 or 0 coins. ,Yes,I didn't encounter any problems. ,high-school
,2545,jempBSvcQpqy7ou5R,eT2eKLhH72iN7obBR,hWgX6ZBKFiRT8dQKD,2024-07-08T20:35:10Z,27.0,Male,just not put anything in until I had over 600,kinda,maybe make it to were there are actual people in the game,high-school
,2546,Qu8wmxGW9N9XuwvDz,gfFEAKYBvi6Mx3ubh,bSN2jEMtheLREPnSz,2024-07-08T20:35:15Z,45.0,male,no deductions and every one go all in,yes,confused on adding to pot,other
,2547,D9buMwmomyPLfgqtg,deQtFnj82KpvztaYs,hWgX6ZBKFiRT8dQKD,2024-07-08T20:35:20Z,23.0,Male,"Act like an Ai, with a pattern. If all participates other than me chose 0, then the next round I would choose 0. If at least one member choose all in, then I would too the following round. ",Yes,,high-school
,2550,akpvMiSig59r4vSLQ,9HGdvZ76a2QrKL5cF,hWgX6ZBKFiRT8dQKD,2024-07-08T20:35:28Z,49.0,Male,"The more you contribute , the more you receive.",Yes,Everything was great,bachelor
,2553,XCiLMQPmidZtch28s,ZWewqRsipX3FvBw8q,ud4ZZqSEuLCbTJhY5,2024-07-09T15:39:58Z,38.0,Male,i believed the best was for everyone to contribute and i always contributed,yes,,master
,2559,em7XCdLJ6iGRJJxvg,SotdhTh6yJcsjaWc7,ud4ZZqSEuLCbTJhY5,2024-07-09T15:40:13Z,36.0,Male,Maximize the pot,Yes,No problems,high-school
,2560,SkLpm38jCoiQwSiYm,kcSyh4EkPyWu7rWQ3,ud4ZZqSEuLCbTJhY5,2024-07-09T15:40:13Z,19.0,Male,Be fair and let others who weren't fair face the consequences,Yes,,high-school
,2561,qzNdmgyY2ZXfad3Xd,FamfGFEMp4FFsvnYG,ud4ZZqSEuLCbTJhY5,2024-07-09T15:40:19Z,50.0,Female,try and be a team player,yes,none,high-school
,2564,h7grS9Z3rJHGxqziT,xfdnW9M87FpsJC3rt,ud4ZZqSEuLCbTJhY5,2024-07-09T15:40:23Z,37.0,male,"always contribute, punish those who don't after 3 rounds",no,you're gaming the prolific rate by asking people to submit a completion early,bachelor
,2565,SLfchbX7hP6ZSPAkL,wqbW7p2vb3RKmX82r,ud4ZZqSEuLCbTJhY5,2024-07-09T15:40:24Z,47.0,female,"I tried not to punish, but some were greedy.",yes,Fun game!,high-school
,2567,yzgL7h7oeEq6WYm3B,nenAXTY44FvZQMT2K,ud4ZZqSEuLCbTJhY5,2024-07-09T15:40:28Z,36.0,M,To make as much money as possible,Yes,,bachelor
,2568,rP44y49oGeJnM5JFx,9huFSgBNJ2iPP8Ahb,ud4ZZqSEuLCbTJhY5,2024-07-09T15:40:44Z,32.0,Female,"I wanted to just contribute every round with everyone else. But others were not contributing, which I ignored. But chicken deducted from me so I deducted from them.",It's too little considering I had around 486 coines,,master
,2569,Py5HGfFcQAxhqnvPL,5zsrTnqtZMYstbo6W,ud4ZZqSEuLCbTJhY5,2024-07-09T15:40:48Z,40.0,male,I tried to contribute less. I should probably have avoided the chat. I was surprised by the amount of deductions others made,Yes,Interesting concept.,high-school
,2571,xurnn9H83Qm9Lis6P,aw5hdYc9hw7Rh46hb,ud4ZZqSEuLCbTJhY5,2024-07-09T15:41:10Z,57.0,Female,Watching how others were playing,Yes,Felt a couple of players were disrupters,bachelor
,2594,cdByN75z9wyqZG3dH,PfveAzz5hWANMbShx,5bJPLPSiwHm63WZS4,2024-07-09T16:21:17Z,48.0,Male,Maximise my input and punish those not inputting maximum.,Yes,,master
,2595,2KxkA92rnDy85Tn5T,qNkrk9ws3jHJHAhTz,5bJPLPSiwHm63WZS4,2024-07-09T16:21:26Z,37.0,Male,We used the chat and agreed to maximize our profits.,Yes\n,It was fun!,bachelor
,2596,kbDncvTfNytZxSGGD,QvrRYsSCeWoCE5ZPQ,5bJPLPSiwHm63WZS4,2024-07-09T16:21:29Z,29.0,Male,Put in all the coins,Yes,,high-school
,2597,PvMZPr5HzzWhNzYvP,s4v5G9t2pCF4gYDkY,5bJPLPSiwHm63WZS4,2024-07-09T16:21:31Z,36.0,male,contribute all and work as team,yes,no problems,high-school
,2598,ve6L7DhucRuhifyZK,J3AcQR2e2YGvD2ye6,eKvYkv4QEg8DiocsW,2024-07-09T16:21:37Z,25.0,25,Try to be fair,Not quite,,bachelor
,2599,qQWN4mbuYqqhcjppc,dybuWDb6gffRKPfE9,5bJPLPSiwHm63WZS4,2024-07-09T16:21:40Z,23.0,female,okay,yeh,was a bit confusing at first,other
,2600,xBQDMZhQjA2dWbJvc,eFkJMw4WqtHBdcmwK,eKvYkv4QEg8DiocsW,2024-07-09T16:21:42Z,40.0,Male,To not give anything so i can make the most,Yes,Loved it,bachelor
,2601,yc9EPC8rFruLSpSkh,mkaMqwMi7az7bWj8W,eKvYkv4QEg8DiocsW,2024-07-09T16:21:44Z,43.0,Female,I wanted to give as much as I could to help.,Yes,,high-school
,2602,LwA3em6tmeqLabhZA,7DdkSwjdPkjJiqGsK,eKvYkv4QEg8DiocsW,2024-07-09T16:21:46Z,35.0,Male,Always contribute,yes,,master
,2603,NTjq89gS5PuxNpjrY,jsSAa8K5ggq5miKwy,eKvYkv4QEg8DiocsW,2024-07-09T16:21:48Z,25.0,Female,I wanted to share with everyone as much as possible.,"Yes, thank you.",,bachelor
,2604,62hSitLjrDrLpG4LB,gYBp6Xc2RWTkxWgiq,eKvYkv4QEg8DiocsW,2024-07-09T16:21:52Z,35.0,male,"be selfish, keep my money and make theirs",yes,none,master
,2605,mR7oTKBTWfgP6XBkH,SBKsviZqv5xhAkqEi,5bJPLPSiwHm63WZS4,2024-07-09T16:21:54Z,45.0,male,just contribute all coins ,yes,none,bachelor
,2606,5vRWvXi67N33GNr8i,a6nurrjXrW9NBoDyT,5bJPLPSiwHm63WZS4,2024-07-09T16:22:04Z,51.0,Female,I went for all of the coins and only deducted coins on a couple of occasions.,Yes absolutely.,None\n,other
,2607,ycgZz2BfBqHNosLMZ,Wz7m7Yj3zSLfXEshw,5bJPLPSiwHm63WZS4,2024-07-09T16:22:07Z,27.0,Female,Contributing fairly to maximize output,yes,,high-school
,2608,w95uypRRAyEGQ9Gcm,s68LQ8BySomDoMKqq,eKvYkv4QEg8DiocsW,2024-07-09T16:22:08Z,50.0,male,Maximise income by less spending,yes,Interesting to know the best strategy,master
,2609,LZpKDnT5LBMWsH5bM,WEn2J7ZnsPbexq6sc,eKvYkv4QEg8DiocsW,2024-07-09T16:22:16Z,35.0,Female,trying to maximize the groups overall take,yes,,bachelor
,2610,dy2Qr6Tqpsjtb6kbR,zvnM7SZ6oYdiFa8xD,eKvYkv4QEg8DiocsW,2024-07-09T16:22:17Z,26.0,female,I just made the best decision for myself rather than the group in certain scenarios.,I think it was okay amount of compensation for the time.,,bachelor
,2611,e5HNr7XTwiEb2zSn9,rN4bHYMfdTdg9PBHL,5bJPLPSiwHm63WZS4,2024-07-09T16:22:19Z,29.0,Female,"I consistently gave 20 coins, as it felt impolite not contributing \n\nI only deducted coins twice, but realised I was only diminishing my own bonus by doing that",Yes,,bachelor
,2612,qDXZti4hRXSenMNfB,BB3sw9fQvJTpAawuk,eKvYkv4QEg8DiocsW,2024-07-09T16:22:25Z,33.0,male,dont contribute anything,yes,,high-school
,2613,bukwka9trws3NNLAT,8ymcuCXDafnd3YjiQ,5bJPLPSiwHm63WZS4,2024-07-09T16:22:37Z,24.0,Female,"I just spent all my coins in each round since I would always get more when they were distributed at the end to other players, I didn't really spend on deductions",I think its ok,,other
,2637,iu8kwuo5SgRsTiu7v,vdkPnZKDAgSKf3K9m,F9zgaNoZPFFagrLwk,2024-07-09T17:21:38Z,60.0,female,max it all the time for optimal payoff,yes,none,master
,2638,dmQ7aDJQcimeS7t6c,nCgCrdA59wd78jFCS,F9zgaNoZPFFagrLwk,2024-07-09T17:21:39Z,40.0,Male,I don't know,It was OK,,bachelor
,2639,Mv25fqnwFCtc4vfhh,Wir4wywyNanXprJmL,F9zgaNoZPFFagrLwk,2024-07-09T17:21:39Z,28.0,female,I was looking to see what others were doing and when I felt like some people weren't contributing I stopped too.,Yes mostly.,,bachelor
,2640,BWTcZWYw5msQiZAvy,nbaBxmdi5tF5Ko4Wp,F9zgaNoZPFFagrLwk,2024-07-09T17:21:42Z,27.0,Female,I kept doing what the chicken was doing and contributed 20 each time,Absolutely!,,high-school
,2641,ekPvYAWf63aSXCZ9W,BJnZsMhYyPPQZBvtn,F9zgaNoZPFFagrLwk,2024-07-09T17:21:42Z,50.0,Female,For the most part wanted to share everything equally with the other players.,Yes,,other
,2642,hoQNokMfyuoKG5Dfv,G76mSCtznWvKuq6Rx,F9zgaNoZPFFagrLwk,2024-07-09T17:21:45Z,48.0,Female,Think of myself,Yes,Very easy to play,high-school
,2643,TKtEWE9WzbvhiQ5jJ,nwQGmsxjhKfx8FACX,F9zgaNoZPFFagrLwk,2024-07-09T17:21:46Z,35.0,female,max out bonus,"no, time waiting was too long",,bachelor
,2644,Y9sTziY5ZpNtdAmQe,3JcJ5bt9WWmDujBwS,F9zgaNoZPFFagrLwk,2024-07-09T17:21:47Z,25.0,female,I started off putting the money in the pot but other people weren't doing it so much so on the last time I didnt ,yes,,bachelor
,2645,Wuff5j6tosh8ALf23,bXvrq7iCpSL2cEaaq,F9zgaNoZPFFagrLwk,2024-07-09T17:21:48Z,35.0,female,I kind of based off what the others were doing...,yes,the last 2 rounds the game was struggling to finish.,bachelor
,2646,fkJSY3YzQtjLkLL9E,yyXj2eFQmX6CE8v3r,F9zgaNoZPFFagrLwk,2024-07-09T17:21:53Z,24.0,Male,To get the maximum profit possible.,No.,No problem. All smooth.,master
,2647,3F64xeBidvcwvYqFv,xsnn2sRhDBFmR9Dg7,2TquMDieEiixty8AN,2024-07-09T17:23:24Z,38.0,male,get the highest payout total,yes,,bachelor
,2648,XhN6oiHcJJDuvitqn,K4y7astNdqPoSemHj,2TquMDieEiixty8AN,2024-07-09T17:23:32Z,28.0,Female ,Work together to get the most coins for bonus payment ,Yes,,master
,2649,DqkKjDiQqA5CAFZMN,8ayFyQdydMbrHxvrD,2TquMDieEiixty8AN,2024-07-09T17:23:37Z,39.0,Male,Avoid making enemies by giving every time,Yes,,bachelor
,2650,Ky3bqAXsRzCw8CLW5,mDcBxMSktyJAtkhea,2TquMDieEiixty8AN,2024-07-09T17:23:38Z,57.0,male,take advantage of the multiplier,yes,,bachelor
,2651,jndA3JWT6DxxKtfpB,GQXytBhGqhmgorAJC,2TquMDieEiixty8AN,2024-07-09T17:23:40Z,53.0,Male,Put in all the money and don't penalize people,"Sure, let's run it back",no thanks,high-school
,2652,HpiqPNNMdCCw5wTgn,SN89FpC22kLPqGYGb,2TquMDieEiixty8AN,2024-07-09T17:23:41Z,34.0,Male,Sticking to the rules,yes,no,master
,2653,gPiSXfE9bYtfQH5bP,NES2hRcrFR3xcKBFq,2TquMDieEiixty8AN,2024-07-09T17:23:54Z,69.0,Female,Give all of it each time and hope the rest do the same,Yes,,high-school
,2654,guyNgTBkB7DRkMQcP,6tbNiFiZzqLpSvgZr,2TquMDieEiixty8AN,2024-07-09T17:24:11Z,39.0,Male,"I just gave contributed everything and communicated with the group to do the same, which they did.",Yes.,Thank you for this opportunity.,high-school
,2655,GK5YKAhRn8SQt5rw7,bg36hLWibJppshrmZ,2TquMDieEiixty8AN,2024-07-09T17:24:47Z,26.0,Female,"Contribute all 20 coins every time, only deduct from those consistently not contributing and try to get them to contribute through the chat.",Yes ,,other
,2661,gGLmqDdRYvm2m6Wqb,nuXbEZZxx6ZrmiXDy,2TquMDieEiixty8AN,2024-07-09T17:26:16Z,49.0,Female,Well I had planned to give all but the way that coin deduction thing was set up was confusing. I thought I gave all until people started saying something. Then at the end I realized unfortunately it was doing the opposite of what one would think. That should be made more clear for sure. ,Yes,The coins and what we are contributing was clunky. Yes contribute or no. I know it didn't mess only me up. We thought maybe it was a part of the game and the others were just made to think we weren't contributing. I truly thought I was but towards the end realized that wasn't the case.,bachelor
,2695,XwAiqA9tmsN3rKmkq,iD85f25KniAq7jsJ7,voynRJGavKc9Wag58,2024-07-09T18:18:14Z,39.0,female,just going by my gut feeling.,yes.,,high-school
,2696,xaSCQmeJGPuDe2Feg,wmv8y9pEYMaXZ5MXx,voynRJGavKc9Wag58,2024-07-09T18:18:20Z,36.0,Male,Maximizing the multiplier,Yes,,high-school
,2697,Ev8azqd4qsMeefZoD,PSETJyE3c6kcT3b96,voynRJGavKc9Wag58,2024-07-09T18:18:22Z,27.0,Female,A win and loose and helping out other players,Yes,Survey went well,high-school
,2698,eCsh6JANkXcvTN8w8,9N68Sj44m4CJLNooL,voynRJGavKc9Wag58,2024-07-09T18:18:32Z,47.0,Male,Kept it simple and went with the flow of others,Yes,,high-school
,2699,Da8oFB4zwRoSXNBvw,zzunH49jYxEZpnuWz,voynRJGavKc9Wag58,2024-07-09T18:18:33Z,62.0,female,Mixed,yes,Fun!,master
,2700,iySYxkqGhzveom3pz,7dPR2A7yn5Sh92hqq,voynRJGavKc9Wag58,2024-07-09T18:18:39Z,46.0,agender,contribute to the pot and hope others did too,yes,,master
,2701,3w3jCpYf67s3dKMCJ,62wLSurcgEogDineH,voynRJGavKc9Wag58,2024-07-09T18:18:53Z,24.0,Female,I just contributed the full amount every time and didn't make any deductions,Yes,There was a long loading time between rounds and I got frequent pop-ups that I was idle.,bachelor
,2702,9wpRPwu6ezc98CvBn,EtCAYE4Sj7DbdGw4o,voynRJGavKc9Wag58,2024-07-09T18:18:56Z,38.0,Male,I always contributed everything to the pot to try to maximize my gains.,Yes.,I did not encounter any problems.,bachelor
,2703,k4gXErt4HboqfmJ3j,xzTdFktWvEunqPoHQ,voynRJGavKc9Wag58,2024-07-09T18:19:31Z,41.0,Female,I just contributed as much as I could for each round which was 20 cents. I didn't bother deducting because I would lose  just as much as the other player would. ,Yes,It was fun.,bachelor
,2704,G63i8pwLE9SYk9MSK,9HTzozp7sc7BjNAZ6,voynRJGavKc9Wag58,2024-07-09T18:19:32Z,53.0,male,"always donate the maximum, be light on punishment unless it seems required",the payout seemed lay for the effort required,"the ""I'm active"" button was very distracting and kept popping up as I was reading and trying to absorb information",master
,2721,RzCBNmnKAYSkbDHKE,uQzTrwJyoseqmTrky,SMZBbZw2az8XaF5qY,2024-07-10T15:36:12Z,,,,,,
,2722,XoTszNjW6QFp3nWo5,obybwJnkMCLf86FTu,SMZBbZw2az8XaF5qY,2024-07-10T15:36:33Z,23.0,female,Contribute the most to get the most out,Yes,,bachelor
,2723,XnKfAgtbCqAvbXcro,Dvw4GwRjDsi9Skxcy,SMZBbZw2az8XaF5qY,2024-07-10T15:36:53Z,37.0,Male,I gave the maximum amount of points for a majority of rounds.,Yes.,I had no issues.,bachelor
,2724,BDuxx33BbmWQCw9SM,Q6qPxnvyKZQ5jxv3G,SMZBbZw2az8XaF5qY,2024-07-10T15:36:58Z,47.0,Male,Contribute and share although realised towards the end many were getting a decent return from the average but not putting much in themselves,yes,fun - no issues,bachelor
,2725,gx9TCWtnG3YhptnTY,q3phScdo9R5F3aq35,SMZBbZw2az8XaF5qY,2024-07-10T15:36:58Z,39.0,FEMALE,I think I started off by being a bit stingy before noticing the higher amounts that the others were putting in,"I think so, thank you",No probs,bachelor
,2726,Pb6jep3yebMhd5Gxv,F9sSHfeq3bHKMqZeY,SMZBbZw2az8XaF5qY,2024-07-10T15:37:00Z,27.0,Male,I just put in the highest amount in the hopes that my teammates would do the same,The compensation is very fair,,high-school
,2727,bSjEkKG7MfGQpMkcz,5Acrz2NCHj2RrFG4h,SMZBbZw2az8XaF5qY,2024-07-10T15:37:09Z,22.0,Male,"I knew that if we all contributed the most we could, we could all make more money. Some people were being cheap but I stuck it out and continued contributing my full amount because I knew as long as the majority didn't contribute 0, I would make a profit not matter what.",I feel that I was decently compensated. The queue was quite long but it was fun.,,bachelor
,2728,sdvuPGHEMjfCZ88Gd,gf2H5ehsx7Nq9y7tx,SMZBbZw2az8XaF5qY,2024-07-10T15:37:10Z,31.0,Male,Donate the max everytime hoping others would do the same to max points. ,Very. I am happy with the results. ,Sometimes page would take a few seconds to load. ,bachelor
,2729,g7Liapbgo3qtDTqAi,S8ooZgp5t5cyxJgqo,SMZBbZw2az8XaF5qY,2024-07-10T15:37:12Z,33.0,Male,"When enough people were putting all their pot in, I would reduce mine to try and maximise the coins",Yes,This was fun!,bachelor
,2730,dT4JSRQhX73LHrjGi,MsEgGWZtb6FGZsuzL,SMZBbZw2az8XaF5qY,2024-07-10T15:37:16Z,31.0,Male,"Optimally, I tried to keep putting in 20 as that seemed to be the best payout for everyone, but at some point, other people started putting in less in the pot, so I switched to putting in less money to try and hit multiples of 300 as best as I could.","Yes, very fairly compensated.","No issues, study worked great.",bachelor
,2731,ktdA8jvtuBCvcRT6C,tZdyQhBY5pDPG6NMb,SMZBbZw2az8XaF5qY,2024-07-10T15:37:16Z,31.0,Female,Bet full amount every time. Not going all in was never worth the decline to the pot even when other players were dropping off.,Yes,"I began to suspect some players were bots, due to frankly inane choices.",bachelor
,2732,JJ4hm6r6CSWNCHMNo,v2cS8EGW5rJoaHbad,SMZBbZw2az8XaF5qY,2024-07-10T15:37:24Z,26.0,Male,I put all the coins in until I saw other people not contributing. I then spent a couple of turns not adding in for a bigger payout.,Yes,No problems.,master
,2733,XPKhE9swRCnyEisCP,FcZDgEaDw9azpTTeJ,SMZBbZw2az8XaF5qY,2024-07-10T15:37:24Z,45.0,Female,Maximise the winnings for all,Yes,"A message box kept flashing up during the survey, but it flashed up too quickly to be seen.",bachelor
,2764,KzCtC9iz37PmTvi6D,jucwfxAf25R2uZuzo,amLXh9uWHwWnDMAEJ,2024-07-10T16:56:37Z,27.0,Female,get most money as possible ,YES,,bachelor
,2765,TddCXm2Jfr77gEbnD,WiFYQeKJRBFNjpbDP,amLXh9uWHwWnDMAEJ,2024-07-10T16:56:43Z,44.0,female,cooperative to maximize gains,yes,none,bachelor
,2766,67bJA6JcJYEm8b96N,Mga9JJTR7qdu6si2G,amLXh9uWHwWnDMAEJ,2024-07-10T16:56:43Z,33.0,female,getting the highest payout as a group,yes,,master
,2767,o87PW72ebRktdZXQ8,EHQdSAynyrHxzQq6R,amLXh9uWHwWnDMAEJ,2024-07-10T16:56:47Z,29.0,Female,"I asked the group to contribute the highest amount so we could all make the most money possible, and we all did for each round after I asked",Yes,,bachelor
,2768,t5RGR6tdWzaYqsy5f,e4HFpi4dpv8kJ8wRS,amLXh9uWHwWnDMAEJ,2024-07-10T16:56:50Z,34.0,Male,adding in the most money all together,yes,I dont have any issues,high-school
,2769,GKttzobxijvJfvgro,Gr3djEEKrkCms2rMD,amLXh9uWHwWnDMAEJ,2024-07-10T16:56:55Z,36.0,Female,Contribute all funds each round to the pot,Yes,,bachelor
,2770,9NFofE9xCQ84cr755,q46HfdXjScKf3DCRp,amLXh9uWHwWnDMAEJ,2024-07-10T16:57:01Z,56.0,Male,Everyone sends in 20 to make the most.,yes,thank you,high-school
,2771,QAewbLfWH26HtzceE,24Xp93PPiFnQEZDgW,amLXh9uWHwWnDMAEJ,2024-07-10T16:57:04Z,28.0,Male,"At first I didn't know if I should conserve my coins, but someone pointed out if we all do the max we'll get the most and we all agreed.",Yes,,bachelor
,2772,AwTywuDbg6ZKfQYuj,sY7Z2hPWy7tRxzX4S,amLXh9uWHwWnDMAEJ,2024-07-10T16:57:34Z,27.0,Female,"I wanted to make sure the others were trustworthy before going all in, but I also wanted to be a fair player by donating at least half my coins.",Yes. This study was very generous and I really appreciate the researcher for seeing our time as valuable.,,other
,2773,ev8SSJ4e8jW4jRFsD,LewsRE2o5Q5wukLdh,amLXh9uWHwWnDMAEJ,2024-07-10T16:57:50Z,58.0,male,give the most coins and encourage others to do so to,yes! Thank you.,,bachelor
,2774,mivBMv68Nq58mT3wB,L3acfmxckBPhnYaKg,bJn7By83cXqDHYcvj,2024-07-10T17:05:49Z,41.0,male,max profit,yes,none,master
,2775,92FsrQBkpcHXuKm5h,czzKXEyw4dB4PypdB,bJn7By83cXqDHYcvj,2024-07-10T17:05:57Z,29.0,Male,Put the max in,Yes,,bachelor
,2776,CAtfEzWmGNDBM3uDK,hGzg5kzxcNPrJFk6Q,bJn7By83cXqDHYcvj,2024-07-10T17:06:09Z,33.0,Male,Profit orientated,Yes,,master
,2777,xgq5dtyjFEPDBi5AW,FewyaZNHTLAE2Sxmh,bJn7By83cXqDHYcvj,2024-07-10T17:06:17Z,36.0,male,See how much others were putting in and adjusting,no,,bachelor
,2778,2F4SFWbWs5ebC2ywi,czaAzysBCh8dR9BRf,bJn7By83cXqDHYcvj,2024-07-10T17:06:19Z,34.0,Male,I looked at how many coins other players contributed then made a decision based on that.,Yes.,None.,high-school
,2779,jSaAFoTjREZsR2XuF,aWHgSknh9vgqgG8H7,bJn7By83cXqDHYcvj,2024-07-10T17:06:20Z,34.0,Female,I just tried to maximize overall profits by contributing the max amount.,Yes.,This was fun!,bachelor
,2780,PX4dGFaotsmuhySkL,brxoGZWwJPrytC3vf,bJn7By83cXqDHYcvj,2024-07-10T17:06:29Z,44.0,F,maximize my coins as told to do in the instructions,yes,no issues,bachelor
,2781,6tc45ZPE4tF3KL7QW,zPCZEriSzxhNPQ62s,bJn7By83cXqDHYcvj,2024-07-10T17:06:45Z,30.0,Male,"Each round, I put in all 20 coins in the pot. I figured I would set an example for others to see that the more we contribute to the pot, the more we will all get in the end. I felt if I deviated from that, it would sway others from also donating all 20.",Absolutely,Very fun game! I liked the graphics and the noises to keep you aware.,bachelor
,2782,EZkssPSHGKtTHTHMH,E7G7vk9HJxkv5AGWw,bJn7By83cXqDHYcvj,2024-07-10T17:06:46Z,30.0,male,if i didnt put many coins in i was making more,yes,none,high-school
,2783,uLJgGTj3pA2hz4NFN,KMdz5uNeJKGyYDRFD,bJn7By83cXqDHYcvj,2024-07-10T17:06:50Z,35.0,Female,I tried to vary my contribution each round just like my other team members. I also reviewed the average contribution each round which dictated how much I would roughly contribute in the following round.,"Yes, thank you!",,bachelor
,2784,rxqwQru5ZBi4vZ4bi,7Bgs8vgnjtmMGJt4Q,bJn7By83cXqDHYcvj,2024-07-10T17:07:02Z,21.0,Female,I was tempted to put in 0 coins but felt bad so I stuck to the middle ground of 10 mostly. the last few rounds i went down to 5,yes,,other
,2785,scgTq8SJqrxs7YHZm,WEFpAg5PE5t8ux7cW,bJn7By83cXqDHYcvj,2024-07-10T17:07:16Z,36.0,FEMALE,"I wanted everyone to put everything in the pot so we could get the most money back but since there was no way to communicate that, and I noticed that there were a few who were contributing nothing or very little, I started to only give 50% so I could come away with something",Yes,I think there was a lag in the system at some point because I got a message I was Idol when I'd clicked the button and was waiting on everyone else. ,high-school
,2786,cb3brx8aMG3bGSFzR,9Svebbt6dTiecTzgo,bJn7By83cXqDHYcvj,2024-07-10T17:07:21Z,59.0,male,To contribute significantly but not be taken advantage of,"Yes I guess so, time seemed to go quite quickly",no issues,bachelor
,2795,pny8ozF9QnW4ESRFy,RJrXNgWAvh6FmdNxH,Dykb225N5mCo3B33S,2024-07-10T17:09:37Z,23.0,Female,Put in $20 every time,Yes,,bachelor
,2796,YxKPZnzJnP6N9fT2Q,MZG5CpNrHBvB89k7m,Dykb225N5mCo3B33S,2024-07-10T17:09:40Z,34.0,Male,Make as much as possible. Worked as a team,Yes,,bachelor
,2797,NTgwBFg9LKzkoyBe8,rg2scSjzaeoxvpfjw,Dykb225N5mCo3B33S,2024-07-10T17:09:40Z,31.0,male,Be overly generous,yes,,bachelor
,2799,DHePTG8t2Wch9SjRb,GN6o9TkWJKinAtykD,Dykb225N5mCo3B33S,2024-07-10T17:09:56Z,31.0,Female,Try and get everyone to put the full amount in as it would be a higher payout for everyone,Yes,,bachelor
,2800,q4oTc8QqjswtCs4MR,srkBoQqr7CAa5YiaQ,Dykb225N5mCo3B33S,2024-07-10T17:09:56Z,23.0,male,"mostly putting in 20, with the occasional low number to gain more",yes,,master
,2802,f8XfJpYCqKuTcmB5E,MseBwLvz8dQwx5afP,Dykb225N5mCo3B33S,2024-07-10T17:10:08Z,25.0,Female,"The higher the bet, the better for everyone it seemed like.",Yes!,no problems! kind of fun actually!,other
,2804,gQ5EaT23yN6AMjwWq,9vLiyXPuHXsQL3rWf,Dykb225N5mCo3B33S,2024-07-10T17:10:19Z,37.0,Male,I put faith on everyone and used 20 coins each time,It was Ok,,bachelor
,2805,G3eR3Y3thYiMzCzSa,CLHC6hscwhBtfDium,Dykb225N5mCo3B33S,2024-07-10T17:10:22Z,25.0,Male,To always contribute 20 coins to maximize the payout.,Yes I do.,I enjoyed it very much. This was interesting. Thanks!,high-school
,2806,L4qQ6Gygd7bJuEA4s,ksxhjh4oycLGacnvH,Dykb225N5mCo3B33S,2024-07-10T17:10:53Z,41.0,female,I first started adding 1/2 of what I was allotted but then I started putting it all in ,"I'd think so, I think we all wanted the most that we could get out of the pool ",at first I didn't like the chat feature but then I did ,master
,2807,P7ABGrrB7woM6CWsg,cDLdkvbLcSrPCzNjJ,Dykb225N5mCo3B33S,2024-07-10T17:11:07Z,40.0,female,"Initially put the minimum but others started to take some coins off me. The group chat indicated the suggested amount of 20, so I did that going forwards.",yes,no problems,master
,2829,qgoxvfokq3JTJYRpD,B8SWavhvawoWwwSrp,JbBvp4oGtGfqAvYzK,2024-07-10T19:57:09Z,28.0,female,deduct from those not contributing well to the pot,yes,,master
