Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,2524,HMCxXtgGrjej9Awsv,1,contribution,Contribution,2024-07-09T16:12:56Z,45,8e3dgMSTQiAcP9x7z,9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541576267.0,1720541622036.0
,2525,rWYPmvMv7a632AJMF,2,outcome,Outcome & Deductions,2024-07-09T16:13:43Z,45,8e3dgMSTQiAcP9x7z,9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541623137.0,1720541641623.0
,2526,xwiwTzefS5K8AkpE2,3,summary,Summary,2024-07-09T16:14:06Z,45,8e3dgMSTQiAcP9x7z,9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541645853.0,1720541662533.0
,2527,YS9fBne4idnaKiSfC,4,contribution,Contribution,2024-07-09T16:14:25Z,45,ekHyg8p8FBw6RAnty,9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541665625.0,1720541695755.0
,2528,z6NAeFH7g98ucTyff,5,outcome,Outcome & Deductions,2024-07-09T16:14:57Z,45,ekHyg8p8FBw6RAnty,9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541696777.0,1720541711442.0
,2529,mnRFN4mBsTuonCAvr,6,summary,Summary,2024-07-09T16:15:15Z,45,ekHyg8p8FBw6RAnty,9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541715143.0,1720541740027.0
,2530,FvjyyTdhRTt8XXh8a,7,contribution,Contribution,2024-07-09T16:15:43Z,45,7z7AFC9pga5tSWJx7,9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541743535.0,1720541789119.0
,2531,KJ8Tg6KgemveLmuXn,8,outcome,Outcome & Deductions,2024-07-09T16:16:30Z,45,7z7AFC9pga5tSWJx7,9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541790249.0,1720541801594.0
,2532,AwHnm3gT2mGT3dvfe,9,summary,Summary,2024-07-09T16:16:45Z,45,7z7AFC9pga5tSWJx7,9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541804966.0,1720541851100.0
,2533,5y3K2HKF2zhZj6Az2,10,contribution,Contribution,2024-07-09T16:17:34Z,45,GSuS6WBNuBNQh7fkx,9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541854531.0,1720541886523.0
,2534,fT9P8R4g58PkQcKra,11,outcome,Outcome & Deductions,2024-07-09T16:18:08Z,45,GSuS6WBNuBNQh7fkx,9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541887709.0,1720541899844.0
,2535,T7iDT9BSYjrzGThBt,12,summary,Summary,2024-07-09T16:18:23Z,45,GSuS6WBNuBNQh7fkx,9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541903170.0,1720541919285.0
,2536,EFbJQmQaiTyL7P6Hr,13,contribution,Contribution,2024-07-09T16:18:43Z,45,pQMNKWNeF72BZvFHb,9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541923252.0,1720541939818.0
,2537,9qPFxZbyA49EyZKqc,14,outcome,Outcome & Deductions,2024-07-09T16:19:01Z,45,pQMNKWNeF72BZvFHb,9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541940953.0,1720541960027.0
,2538,DjATTaH3ssKPnGuvQ,15,summary,Summary,2024-07-09T16:19:24Z,45,pQMNKWNeF72BZvFHb,9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541963661.0,1720541970140.0
,2539,qgAyd9T6bD7zzoTRR,16,contribution,Contribution,2024-07-09T16:19:33Z,45,kTCBiwTSoZZYoBjph,9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541973079.0,1720541982163.0
,2540,w3Bv55pB3f2i4GKQm,17,outcome,Outcome & Deductions,2024-07-09T16:19:44Z,45,kTCBiwTSoZZYoBjph,9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541984209.0,1720541994790.0
,2541,N3on5PXpRTKJLjYAu,18,summary,Summary,2024-07-09T16:19:59Z,45,kTCBiwTSoZZYoBjph,9aygFvfvCRquDLWYn,2024-07-09T16:12:43Z,1720541999253.0,1720542006291.0
,2719,GPAfsm2WhaQrEx7XG,0,readyCheck,readyCheck,2024-07-09T17:10:08Z,20,NwEq9MfzumixCWg4p,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545008336.0,1720545016477.0
,2720,tPAQTQ5Li85EG9Fbn,1,contribution,Contribution,2024-07-09T17:10:17Z,45,NwEq9MfzumixCWg4p,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545016945.0,1720545050104.0
,2721,GWoW86gWsEpWCJhFr,2,outcome,Outcome & Deductions,2024-07-09T17:10:51Z,45,NwEq9MfzumixCWg4p,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545051058.0,1720545071654.0
,2722,fxNsZW38KbwCiiuDm,3,summary,Summary,2024-07-09T17:11:14Z,45,NwEq9MfzumixCWg4p,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545074103.0,1720545120218.0
,2723,825jDeoNd7XhEY4cC,4,contribution,Contribution,2024-07-09T17:12:03Z,45,9N8tKtQzRGrYN99Yi,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545122766.0,1720545150052.0
,2724,pYTDpokYcsEfrWTjj,5,outcome,Outcome & Deductions,2024-07-09T17:12:31Z,45,9N8tKtQzRGrYN99Yi,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545151022.0,1720545183368.0
,2725,Lk2u6Q6Wmpe5ZBnpm,6,summary,Summary,2024-07-09T17:13:06Z,45,9N8tKtQzRGrYN99Yi,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545186395.0,1720545212110.0
,2726,EdyH4Wor2x6ND7FEj,7,contribution,Contribution,2024-07-09T17:13:35Z,45,ESMj5Tgvibpjy8hcm,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545214799.0,1720545251470.0
,2727,dB33KT4xDzehHaYs7,8,outcome,Outcome & Deductions,2024-07-09T17:14:12Z,45,ESMj5Tgvibpjy8hcm,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545252521.0,1720545269706.0
,2728,wkhoyAmeaqtyGigj3,9,summary,Summary,2024-07-09T17:14:32Z,45,ESMj5Tgvibpjy8hcm,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545272600.0,1720545291445.0
,2729,MrFojRnFkiibnRuZc,10,contribution,Contribution,2024-07-09T17:14:54Z,45,64vwS2iS5aJJxJ8s8,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545293925.0,1720545304722.0
,2730,Xr6gZnjcF3xSpx9eE,11,outcome,Outcome & Deductions,2024-07-09T17:15:06Z,45,64vwS2iS5aJJxJ8s8,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545305957.0,1720545321301.0
,2731,mZfZz46Xof5AghzXf,12,summary,Summary,2024-07-09T17:15:24Z,45,64vwS2iS5aJJxJ8s8,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545324214.0,1720545340091.0
,2732,ZwYpCFSyFMyuWEX3r,13,contribution,Contribution,2024-07-09T17:15:43Z,45,zc2Y7RguRwz9PW49K,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545342682.0,1720545352768.0
,2733,g6pgNbhyXj2x6QLnv,14,outcome,Outcome & Deductions,2024-07-09T17:15:54Z,45,zc2Y7RguRwz9PW49K,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545353705.0,1720545374357.0
,2734,ai6WdGFQktF6oRzSk,15,summary,Summary,2024-07-09T17:16:22Z,45,zc2Y7RguRwz9PW49K,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545381830.0,1720545400879.0
,2735,j2o8ChMreux3Akwng,16,contribution,Contribution,2024-07-09T17:16:46Z,45,kLMrAssxGrdrnAHDE,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545405621.0,1720545421392.0
,2736,TSpEWkqfr2zMvi7NT,17,outcome,Outcome & Deductions,2024-07-09T17:17:02Z,45,kLMrAssxGrdrnAHDE,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545422458.0,1720545443545.0
,2737,KLg89EBfBrn34gHCH,18,summary,Summary,2024-07-09T17:17:26Z,45,kLMrAssxGrdrnAHDE,g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545446266.0,1720545460940.0
,2738,nEzWTGGFNcBzTDdS3,19,contribution,Contribution,2024-07-09T17:17:43Z,45,Zeig9BpsKLYhLQ8yt,g58db5RF5FKjCquM2,2024-07-09T17:10:05Z,1720545463494.0,1720545478976.0
,2739,dvs5zqajPcRtWGQ8P,20,outcome,Outcome & Deductions,2024-07-09T17:18:00Z,45,Zeig9BpsKLYhLQ8yt,g58db5RF5FKjCquM2,2024-07-09T17:10:05Z,1720545479916.0,1720545499491.0
,2740,R8d7fRmpZz6De8Btw,21,summary,Summary,2024-07-09T17:18:22Z,45,Zeig9BpsKLYhLQ8yt,g58db5RF5FKjCquM2,2024-07-09T17:10:05Z,1720545502326.0,1720545519623.0
,2741,dRSkBathrfj2NG88y,22,contribution,Contribution,2024-07-09T17:18:42Z,45,gGdreF4oMJFGZE9SE,g58db5RF5FKjCquM2,2024-07-09T17:10:05Z,1720545521845.0,1720545543958.0
,2742,ydaTqTqSjfEcciuPc,23,outcome,Outcome & Deductions,2024-07-09T17:19:05Z,45,gGdreF4oMJFGZE9SE,g58db5RF5FKjCquM2,2024-07-09T17:10:05Z,1720545545083.0,1720545557435.0
,2743,fF9NRjodeFtGLmqqW,24,summary,Summary,2024-07-09T17:19:20Z,45,gGdreF4oMJFGZE9SE,g58db5RF5FKjCquM2,2024-07-09T17:10:05Z,1720545560119.0,1720545573912.0
,2744,pps8uQerF5Wpybn7a,0,readyCheck,readyCheck,2024-07-09T17:10:35Z,20,Qr33Y2FmEAxs9N5hT,DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545035098.0,1720545043184.0
,2745,3e4DWrHj46g2iizkH,1,contribution,Contribution,2024-07-09T17:10:44Z,45,Qr33Y2FmEAxs9N5hT,DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545043656.0,1720545064292.0
,2746,tmWL6cTDTehNXL3PL,2,outcome,Outcome,2024-07-09T17:11:05Z,45,Qr33Y2FmEAxs9N5hT,DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545065289.0,1720545085824.0
,2747,4cEA4suTJDiBANnxq,3,summary,Summary,2024-07-09T17:11:28Z,45,Qr33Y2FmEAxs9N5hT,DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545088450.0,1720545108936.0
,2748,uM3xZeonAnHrhFSbu,4,contribution,Contribution,2024-07-09T17:11:51Z,45,6XjzEJyxj4PzPyGzj,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545111223.0,1720545136116.0
,2749,dK8YE2AX77GvqGkej,5,outcome,Outcome,2024-07-09T17:12:17Z,45,6XjzEJyxj4PzPyGzj,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545137261.0,1720545155463.0
,2750,3D8rWsWTW5fMMxM8u,6,summary,Summary,2024-07-09T17:12:38Z,45,6XjzEJyxj4PzPyGzj,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545158329.0,1720545176460.0
,2751,6ZsevFQLuYjad3nek,7,contribution,Contribution,2024-07-09T17:12:59Z,45,PTSWYE7tzvqSutE5d,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545179156.0,1720545192335.0
,2752,52qyqnfiA478X7pM8,8,outcome,Outcome,2024-07-09T17:13:13Z,45,PTSWYE7tzvqSutE5d,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545193296.0,1720545211924.0
,2753,grXoNzsD8jnbDjFMH,9,summary,Summary,2024-07-09T17:13:35Z,45,PTSWYE7tzvqSutE5d,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545214867.0,1720545238597.0
,2754,cjtRauiko2Qno6far,10,contribution,Contribution,2024-07-09T17:14:02Z,45,yLbQ4crwYPgf9QE2A,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545241932.0,1720545254004.0
,2755,ySQgE7APLP57uwsPH,11,outcome,Outcome,2024-07-09T17:14:15Z,45,yLbQ4crwYPgf9QE2A,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545255111.0,1720545276298.0
,2756,2uTHCQJ3iP43Ds2gu,12,summary,Summary,2024-07-09T17:14:39Z,45,yLbQ4crwYPgf9QE2A,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545279186.0,1720545311230.0
,2757,yPZhcwfZDNp8nnQM4,13,contribution,Contribution,2024-07-09T17:15:14Z,45,xQK4yw6TXv46MAfid,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545314062.0,1720545322649.0
,2758,pr66fQL76bZpeXNtH,14,outcome,Outcome,2024-07-09T17:15:24Z,45,xQK4yw6TXv46MAfid,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545323668.0,1720545340837.0
,2759,fKRAp5swjw7gpEc3k,15,summary,Summary,2024-07-09T17:15:44Z,45,xQK4yw6TXv46MAfid,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545344079.0,1720545365953.0
,2760,rHqXytB9dh8mAXQkC,16,contribution,Contribution,2024-07-09T17:16:09Z,45,r45y8Cnt6aXDLNMXA,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545368691.0,1720545385142.0
,2761,4e9jZxvcsnuHQBMZK,17,outcome,Outcome,2024-07-09T17:16:26Z,45,r45y8Cnt6aXDLNMXA,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545386395.0,1720545403078.0
,2762,kivHj7cARcoadjp63,18,summary,Summary,2024-07-09T17:16:48Z,45,r45y8Cnt6aXDLNMXA,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545408193.0,1720545425010.0
,2763,xkEbLXeMFTMEZJGgi,19,contribution,Contribution,2024-07-09T17:17:07Z,45,rBhqXjAbjTsHykYeA,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545427434.0,1720545437173.0
,2764,jRTXBpFqv9H5Y72yD,20,outcome,Outcome,2024-07-09T17:17:18Z,45,rBhqXjAbjTsHykYeA,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545438121.0,1720545451237.0
,2765,DdBsiMyoXZDZdfuw5,21,summary,Summary,2024-07-09T17:17:34Z,45,rBhqXjAbjTsHykYeA,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545454207.0,1720545467303.0
,2766,kd3DTSk8uxyYePxAF,22,contribution,Contribution,2024-07-09T17:17:49Z,45,RQWpa4aCDJ9AGufBk,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545469608.0,1720545482173.0
,2767,RfpRgiLCtNAHkvm6T,23,outcome,Outcome,2024-07-09T17:18:03Z,45,RQWpa4aCDJ9AGufBk,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545483167.0,1720545499411.0
,2768,bmuhSi8AwAejDWdaF,24,summary,Summary,2024-07-09T17:18:22Z,45,RQWpa4aCDJ9AGufBk,DK7noLxqCtZXyR52B,2024-07-09T17:10:31Z,1720545502265.0,1720545548130.0
,2965,dCuunC8t52XZGonaM,0,readyCheck,readyCheck,2024-07-09T18:02:52Z,20,uC4RBJZKzurMZNAg7,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548172020.0,1720548179221.0
,2966,chD2B82zjf5u4oJEe,1,contribution,Contribution,2024-07-09T18:03:00Z,45,uC4RBJZKzurMZNAg7,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548179863.0,1720548210205.0
,2967,i2oCCuQYSuftnZXmv,2,outcome,Outcome & Deductions,2024-07-09T18:03:31Z,45,uC4RBJZKzurMZNAg7,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548211338.0,1720548239246.0
,2968,wqE5ahfiNF473TvW2,3,summary,Summary,2024-07-09T18:04:05Z,45,uC4RBJZKzurMZNAg7,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548244945.0,1720548290684.0
,2969,Jn9BGxsdEM72wYxWi,4,contribution,Contribution,2024-07-09T18:04:54Z,45,n6MSBMazxBLqkJj27,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548293930.0,1720548304402.0
,2970,RXeNWZjriNww638rw,5,outcome,Outcome & Deductions,2024-07-09T18:05:05Z,45,n6MSBMazxBLqkJj27,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548305556.0,1720548327946.0
,2971,2wCKzSCbpjEC4t3y4,6,summary,Summary,2024-07-09T18:05:31Z,45,n6MSBMazxBLqkJj27,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548331616.0,1720548377823.0
,2972,YgrnM5yuXr9wsDGdK,7,contribution,Contribution,2024-07-09T18:06:21Z,45,JMxwMKsZMmGbR6KHw,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548381318.0,1720548388820.0
,2973,scL7E9ENrrgJNnu7K,8,outcome,Outcome & Deductions,2024-07-09T18:06:30Z,45,JMxwMKsZMmGbR6KHw,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548389975.0,1720548403810.0
,2974,ZZ3x7Bq5KzzLZ4jGd,9,summary,Summary,2024-07-09T18:06:48Z,45,JMxwMKsZMmGbR6KHw,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548407871.0,1720548453368.0
,2975,kLtKqqxBv6KPR9hH3,10,contribution,Contribution,2024-07-09T18:07:39Z,45,2JtLctjPBnGz6YGYf,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548458945.0,1720548475259.0
,2976,jeYxHSGRzn4JqG733,11,outcome,Outcome & Deductions,2024-07-09T18:07:57Z,45,2JtLctjPBnGz6YGYf,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548476717.0,1720548485975.0
,2977,j8FxK2vYyYdEvPrY4,12,summary,Summary,2024-07-09T18:08:10Z,45,2JtLctjPBnGz6YGYf,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548490523.0,1720548506088.0
,2978,sGv9iBd75Pkv7cvMo,13,contribution,Contribution,2024-07-09T18:08:30Z,45,zmqdpdYk45WD3f7GA,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548510189.0,1720548540758.0
,2979,qgzLpRa6nBG2fCB66,14,outcome,Outcome & Deductions,2024-07-09T18:09:02Z,45,zmqdpdYk45WD3f7GA,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548542191.0,1720548556100.0
,2980,GQiM92kthTntyZw5j,15,summary,Summary,2024-07-09T18:09:20Z,45,zmqdpdYk45WD3f7GA,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548560588.0,1720548573651.0
,2981,LJSztPW9233QPojrd,16,contribution,Contribution,2024-07-09T18:09:37Z,45,6iWYdzrDBtMtLjoyY,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548577241.0,1720548587123.0
,2982,my7Bsygxk8xPpDqXs,17,outcome,Outcome & Deductions,2024-07-09T18:09:48Z,45,6iWYdzrDBtMtLjoyY,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548588326.0,1720548593902.0
,2983,6yPBGNbeHTpzJnXkB,18,summary,Summary,2024-07-09T18:09:58Z,45,6iWYdzrDBtMtLjoyY,RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548598387.0,1720548612059.0
,3088,Gmb9mWXxxuW5pRZPo,0,readyCheck,readyCheck,2024-07-09T18:09:17Z,20,GW4JZs5ExJ3toD9eX,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548557556.0,1720548574598.0
,3089,pMfJ3xTmriTqqYjgd,1,contribution,Contribution,2024-07-09T18:09:35Z,45,GW4JZs5ExJ3toD9eX,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548575163.0,1720548620994.0
,3090,XjBeDjrkmbEe5dZcP,2,outcome,Outcome,2024-07-09T18:10:22Z,45,GW4JZs5ExJ3toD9eX,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548622062.0,1720548639620.0
,3091,Kt6ArZtwDnBigTswq,3,summary,Summary,2024-07-09T18:10:42Z,45,GW4JZs5ExJ3toD9eX,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548642459.0,1720548666331.0
,3092,WaN4isrgEwsDJQPB8,4,contribution,Contribution,2024-07-09T18:11:09Z,45,Zh3akzDajRZMs5jnh,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548668883.0,1720548705192.0
,3093,EnWA32qD4LQ2d3Lkt,5,outcome,Outcome,2024-07-09T18:11:46Z,45,Zh3akzDajRZMs5jnh,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548706355.0,1720548733400.0
,3094,zAmWXdbXicPnNP9aZ,6,summary,Summary,2024-07-09T18:12:16Z,45,Zh3akzDajRZMs5jnh,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548736137.0,1720548758334.0
,3095,rTMNuQHqPyXPRsHXb,7,contribution,Contribution,2024-07-09T18:12:40Z,45,2e8pPuaAgxyFxfMvw,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548760676.0,1720548785601.0
,3096,XsbJRYBHNip67Dpa3,8,outcome,Outcome,2024-07-09T18:13:06Z,45,2e8pPuaAgxyFxfMvw,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548786440.0,1720548814085.0
,3097,4tdXTqRs9BpK6oaaq,9,summary,Summary,2024-07-09T18:13:36Z,45,2e8pPuaAgxyFxfMvw,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548816474.0,1720548822615.0
,3098,HZ4uqt3EKogQ5Fjva,10,contribution,Contribution,2024-07-09T18:13:45Z,45,b4R9MpSiSRmztuwtC,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548824803.0,1720548849839.0
,3099,WYTyrwCAFXr6aMnv6,11,outcome,Outcome,2024-07-09T18:14:11Z,45,b4R9MpSiSRmztuwtC,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548850707.0,1720548889862.0
,3100,9ebio4bCp8JRtFetZ,12,summary,Summary,2024-07-09T18:14:52Z,45,b4R9MpSiSRmztuwtC,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548892236.0,1720548913933.0
,3101,YmEpSCFxRzkDEP6Dt,13,contribution,Contribution,2024-07-09T18:15:16Z,45,72ujDYET7r2oZwTQ8,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548916118.0,1720548925188.0
,3102,YHqWBsS9ikuudJyT3,14,outcome,Outcome,2024-07-09T18:15:26Z,45,72ujDYET7r2oZwTQ8,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548926090.0,1720548944801.0
,3103,QXmQ3W96uiwNCuxGt,15,summary,Summary,2024-07-09T18:15:47Z,45,72ujDYET7r2oZwTQ8,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548947235.0,1720548963353.0
,3104,7uyCGmkngz5Ys4BcQ,16,contribution,Contribution,2024-07-09T18:16:05Z,45,QXE25fNDFv3r9AWcp,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548965336.0,1720548973399.0
,3105,z2Mpu92dtZWjtRKtz,17,outcome,Outcome,2024-07-09T18:16:14Z,45,QXE25fNDFv3r9AWcp,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548974286.0,1720548984956.0
,3106,gSnhmKKfqkd7QFzHn,18,summary,Summary,2024-07-09T18:16:27Z,45,QXE25fNDFv3r9AWcp,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548987175.0,1720549011926.0
,3107,6wnJaPF2TeSTw9SzD,19,contribution,Contribution,2024-07-09T18:16:54Z,45,57HrRQzX7TAFX8xh3,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720549014044.0,1720549023945.0
,3108,ASLeFi54mwzJJFmHm,20,outcome,Outcome,2024-07-09T18:17:05Z,45,57HrRQzX7TAFX8xh3,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720549024793.0,1720549045552.0
,3109,pHY5yT79rYacfEpeH,21,summary,Summary,2024-07-09T18:17:28Z,45,57HrRQzX7TAFX8xh3,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720549048077.0,1720549073566.0
,3110,j5iXLgYGFodZkHrf7,22,contribution,Contribution,2024-07-09T18:17:56Z,45,oYyKNgBJzbJTS4aqn,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720549075723.0,1720549100100.0
,3111,skyGosyL4ziWXkDzf,23,outcome,Outcome,2024-07-09T18:18:21Z,45,oYyKNgBJzbJTS4aqn,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720549100939.0,1720549125352.0
,3112,sNskH3oFqkk5HWkKK,24,summary,Summary,2024-07-09T18:18:48Z,45,oYyKNgBJzbJTS4aqn,WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720549127891.0,1720549152941.0
,3113,ZrHBsMAxzx6zFurKy,0,readyCheck,readyCheck,2024-07-10T15:22:06Z,20,S53sziaKqLCQav6fJ,bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720624926567.0,1720624936416.0
,3114,h8aWR3aR8ftf9LWnp,1,contribution,Contribution,2024-07-10T15:22:17Z,45,S53sziaKqLCQav6fJ,bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720624937111.0,1720624951865.0
,3115,a6S4ijRKqThQjew4t,2,outcome,Outcome & Deductions,2024-07-10T15:22:33Z,45,S53sziaKqLCQav6fJ,bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720624952917.0,1720624966298.0
,3116,Fmpra6ZH6NFehqkui,3,summary,Summary,2024-07-10T15:22:49Z,45,S53sziaKqLCQav6fJ,bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720624969534.0,1720624990508.0
,3117,xPtR4y44E6JFFghiS,4,contribution,Contribution,2024-07-10T15:23:13Z,45,znEWdDD5wMN97PMfo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720624993576.0,1720625005756.0
,3118,aydrHr5JYmwyx5JHq,5,outcome,Outcome & Deductions,2024-07-10T15:23:27Z,45,znEWdDD5wMN97PMfo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625006791.0,1720625021089.0
,3119,kqaGbubchHeSFMPC5,6,summary,Summary,2024-07-10T15:23:44Z,45,znEWdDD5wMN97PMfo,bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625024598.0,1720625055822.0
,3120,bFt6uwr2qZsjRYSem,7,contribution,Contribution,2024-07-10T15:24:19Z,45,SrrrXDX94QQ9sRL5t,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,1720625059624.0,1720625070008.0
,3121,P8NQKir37NwjtmLdF,8,outcome,Outcome & Deductions,2024-07-10T15:24:31Z,45,SrrrXDX94QQ9sRL5t,bCJp3xM9rXfEYftS3,2024-07-10T15:22:01Z,1720625071179.0,1720625084201.0
