Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,2981,fH48EbeCsSQnLQQ9R,JbjeiqFAp7EZBBjEY,dpfdeWsJSP2QrK8X2,HfNQpLhrX4GHfH57J,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,"{""9hzj3rNkLWRRJDYC6"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,122.0
,2982,agS3DvmrX33EfjxKT,JbjeiqFAp7EZBBjEY,raPYsYTFbi6mhAk99,HfNQpLhrX4GHfH57J,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,"{""9hzj3rNkLWRRJDYC6"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,122.0
,2983,2Rm8upNWDz22JDJZ4,JbjeiqFAp7EZBBjEY,sBYgsSQhNKP4Ce9Ni,HfNQpLhrX4GHfH57J,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,"{""9hzj3rNkLWRRJDYC6"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,122.0
,2984,QBz9YZjp29GZd2dxG,JbjeiqFAp7EZBBjEY,tGJM7cTF9n3MnyYZF,HfNQpLhrX4GHfH57J,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,"{""9hzj3rNkLWRRJDYC6"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,122.0
,2985,tnsTGC68vroXN3Yhu,JbjeiqFAp7EZBBjEY,xcTSLnbCsuEunEhZd,HfNQpLhrX4GHfH57J,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,"{""9hzj3rNkLWRRJDYC6"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,122.0
,2986,CzYKhZYNcmwoR8TQ7,JbjeiqFAp7EZBBjEY,9hzj3rNkLWRRJDYC6,soKKNAbvEpQZ27GC6,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},"{""MqKJSuaxtaZKGHppD"":1,""raPYsYTFbi6mhAk99"":1,""bMCiF3L83HtJNfg8M"":1,""TxbDbvSY8LHEDphcy"":1,""xcTSLnbCsuEunEhZd"":1,""QaqtzWP96qKJN5Lar"":1,""sBYgsSQhNKP4Ce9Ni"":1,""dpfdeWsJSP2QrK8X2"":1,""tGJM7cTF9n3MnyYZF"":1}",{},{},20.0,18.0,0.0,0.0,0.0,106.0
,2987,ptFG4TzftkgwktTdk,JbjeiqFAp7EZBBjEY,MqKJSuaxtaZKGHppD,soKKNAbvEpQZ27GC6,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,"{""9hzj3rNkLWRRJDYC6"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,122.0
,2988,kYsF32bQYsE3hMGuE,JbjeiqFAp7EZBBjEY,QaqtzWP96qKJN5Lar,soKKNAbvEpQZ27GC6,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,"{""9hzj3rNkLWRRJDYC6"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,122.0
,2989,SisEpMf7jhHgLrrPq,JbjeiqFAp7EZBBjEY,TxbDbvSY8LHEDphcy,soKKNAbvEpQZ27GC6,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,"{""9hzj3rNkLWRRJDYC6"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,122.0
,2990,mouPhSDcQB3sHJnHu,JbjeiqFAp7EZBBjEY,bMCiF3L83HtJNfg8M,soKKNAbvEpQZ27GC6,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,"{""9hzj3rNkLWRRJDYC6"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,122.0
,2991,ZrXGLcRhdrXaXEyY3,JbjeiqFAp7EZBBjEY,dpfdeWsJSP2QrK8X2,soKKNAbvEpQZ27GC6,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,"{""9hzj3rNkLWRRJDYC6"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,122.0
,2992,EedEZMZA4eZjcvdek,JbjeiqFAp7EZBBjEY,raPYsYTFbi6mhAk99,soKKNAbvEpQZ27GC6,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,"{""9hzj3rNkLWRRJDYC6"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,122.0
,2993,6LNK7drkKYauSmSBR,JbjeiqFAp7EZBBjEY,sBYgsSQhNKP4Ce9Ni,soKKNAbvEpQZ27GC6,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,"{""9hzj3rNkLWRRJDYC6"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,122.0
,2994,nSwBb6QMooYcTXZvd,JbjeiqFAp7EZBBjEY,tGJM7cTF9n3MnyYZF,soKKNAbvEpQZ27GC6,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,"{""9hzj3rNkLWRRJDYC6"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,122.0
,2995,aok7PP9izSeuKdtMQ,JbjeiqFAp7EZBBjEY,xcTSLnbCsuEunEhZd,soKKNAbvEpQZ27GC6,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,"{""9hzj3rNkLWRRJDYC6"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,122.0
,2996,NvWghsRtDTN7ApGh8,JbjeiqFAp7EZBBjEY,9hzj3rNkLWRRJDYC6,fG9cGkzPnsRDwuGbh,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,2997,ynaXMEtvmsNnZvGfy,JbjeiqFAp7EZBBjEY,MqKJSuaxtaZKGHppD,fG9cGkzPnsRDwuGbh,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,2998,Y5597g8rKvNvusjY7,JbjeiqFAp7EZBBjEY,QaqtzWP96qKJN5Lar,fG9cGkzPnsRDwuGbh,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,2999,mKTkeq4J9wWj4BKYZ,JbjeiqFAp7EZBBjEY,TxbDbvSY8LHEDphcy,fG9cGkzPnsRDwuGbh,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,3000,jDsJcsoainYJ5Yqbo,JbjeiqFAp7EZBBjEY,bMCiF3L83HtJNfg8M,fG9cGkzPnsRDwuGbh,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,132.0
,3001,4oiZvMpTNaeX7gHoo,JbjeiqFAp7EZBBjEY,dpfdeWsJSP2QrK8X2,fG9cGkzPnsRDwuGbh,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,3002,zwqHCsN48EpNRoWLY,JbjeiqFAp7EZBBjEY,raPYsYTFbi6mhAk99,fG9cGkzPnsRDwuGbh,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,3003,t2aFPCBnhx6esmd6i,JbjeiqFAp7EZBBjEY,sBYgsSQhNKP4Ce9Ni,fG9cGkzPnsRDwuGbh,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,3004,XXTYbNeDs3y8SRjQo,JbjeiqFAp7EZBBjEY,tGJM7cTF9n3MnyYZF,fG9cGkzPnsRDwuGbh,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,3005,zLpQhxXC6pneYPdHk,JbjeiqFAp7EZBBjEY,xcTSLnbCsuEunEhZd,fG9cGkzPnsRDwuGbh,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,3006,3FTYLE2c4KDfJB9Y6,JbjeiqFAp7EZBBjEY,9hzj3rNkLWRRJDYC6,Py6oci2dPayrFfLGF,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3007,Qfk47J5yGKxSNwGkY,JbjeiqFAp7EZBBjEY,MqKJSuaxtaZKGHppD,Py6oci2dPayrFfLGF,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3008,9t4TQDwZcb4kC6ppa,JbjeiqFAp7EZBBjEY,QaqtzWP96qKJN5Lar,Py6oci2dPayrFfLGF,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3009,Kuab4bdcgKbTmadPr,JbjeiqFAp7EZBBjEY,TxbDbvSY8LHEDphcy,Py6oci2dPayrFfLGF,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3010,Trzbddc6RRR2waM4n,JbjeiqFAp7EZBBjEY,bMCiF3L83HtJNfg8M,Py6oci2dPayrFfLGF,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3011,ejK8TNLQxYRkK4iKK,JbjeiqFAp7EZBBjEY,dpfdeWsJSP2QrK8X2,Py6oci2dPayrFfLGF,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3012,cj8dR5mne4H2dX2MG,JbjeiqFAp7EZBBjEY,raPYsYTFbi6mhAk99,Py6oci2dPayrFfLGF,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3013,G4rbSEyqWrihGBREH,JbjeiqFAp7EZBBjEY,sBYgsSQhNKP4Ce9Ni,Py6oci2dPayrFfLGF,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3014,Z3ZZbfLBv2gmpSoXX,JbjeiqFAp7EZBBjEY,tGJM7cTF9n3MnyYZF,Py6oci2dPayrFfLGF,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3015,2HRzTD52uGJp3J7PP,JbjeiqFAp7EZBBjEY,xcTSLnbCsuEunEhZd,Py6oci2dPayrFfLGF,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3016,jAJyJFimTGRoW4kEe,JbjeiqFAp7EZBBjEY,9hzj3rNkLWRRJDYC6,ZW9FwXNZjmXJQg2Cu,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3017,CchTqviGHyvn4B93X,JbjeiqFAp7EZBBjEY,MqKJSuaxtaZKGHppD,ZW9FwXNZjmXJQg2Cu,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3018,ppX2FZTuxvw9JBgzH,JbjeiqFAp7EZBBjEY,QaqtzWP96qKJN5Lar,ZW9FwXNZjmXJQg2Cu,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3019,rQ9sfHyamvBzLZMYX,JbjeiqFAp7EZBBjEY,TxbDbvSY8LHEDphcy,ZW9FwXNZjmXJQg2Cu,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3020,8qPBaSYazQr4nv4ti,JbjeiqFAp7EZBBjEY,bMCiF3L83HtJNfg8M,ZW9FwXNZjmXJQg2Cu,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3021,h7nk7hSiMr4aZzWjz,JbjeiqFAp7EZBBjEY,dpfdeWsJSP2QrK8X2,ZW9FwXNZjmXJQg2Cu,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3022,KpCv5wBrswGR5MGMD,JbjeiqFAp7EZBBjEY,raPYsYTFbi6mhAk99,ZW9FwXNZjmXJQg2Cu,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3023,mSNxST748hzjmo2j2,JbjeiqFAp7EZBBjEY,sBYgsSQhNKP4Ce9Ni,ZW9FwXNZjmXJQg2Cu,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3024,KCrwKQSzg7cfBkPY4,JbjeiqFAp7EZBBjEY,tGJM7cTF9n3MnyYZF,ZW9FwXNZjmXJQg2Cu,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3025,DBqWXausmirs3MWng,JbjeiqFAp7EZBBjEY,xcTSLnbCsuEunEhZd,ZW9FwXNZjmXJQg2Cu,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3026,HX5dZGmtujxtG4gox,JbjeiqFAp7EZBBjEY,9hzj3rNkLWRRJDYC6,Bu3t47aicM3Gwjr6z,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3027,kmBwGRrWfhieSpbq5,JbjeiqFAp7EZBBjEY,MqKJSuaxtaZKGHppD,Bu3t47aicM3Gwjr6z,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3028,6cG7BM9SJYii3XjrN,JbjeiqFAp7EZBBjEY,QaqtzWP96qKJN5Lar,Bu3t47aicM3Gwjr6z,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3029,TKr57pXqgxpLzRZvo,JbjeiqFAp7EZBBjEY,TxbDbvSY8LHEDphcy,Bu3t47aicM3Gwjr6z,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3030,QsAJm7ivS2ZY8XYcm,JbjeiqFAp7EZBBjEY,bMCiF3L83HtJNfg8M,Bu3t47aicM3Gwjr6z,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3031,EHeQ7uqiGt5PmazyQ,JbjeiqFAp7EZBBjEY,dpfdeWsJSP2QrK8X2,Bu3t47aicM3Gwjr6z,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3032,xSy8ngxMNiaHNAkaS,JbjeiqFAp7EZBBjEY,raPYsYTFbi6mhAk99,Bu3t47aicM3Gwjr6z,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3033,bEfD7ajWjLxyEgJdJ,JbjeiqFAp7EZBBjEY,sBYgsSQhNKP4Ce9Ni,Bu3t47aicM3Gwjr6z,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3034,nMbSRSnXHkzYWk3j6,JbjeiqFAp7EZBBjEY,tGJM7cTF9n3MnyYZF,Bu3t47aicM3Gwjr6z,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3035,kW5zG5cfFXQ7LbbjM,JbjeiqFAp7EZBBjEY,xcTSLnbCsuEunEhZd,Bu3t47aicM3Gwjr6z,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,124.0
,3036,Dy4uskWCuboZg7CZW,JbjeiqFAp7EZBBjEY,2tgTva8u2A2fmktYj,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,{},{},"{""REhHGys4jmwfXcJ5K"":1}",{},20.0,0.0,0.0,2.0,0.0,39.0
,3037,r4CLsoMMrCHgmQEKW,JbjeiqFAp7EZBBjEY,ASvydLrfqBuhCjCc7,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,{},{},"{""REhHGys4jmwfXcJ5K"":1}",{},20.0,0.0,0.0,2.0,0.0,39.0
,3038,6nsaeYyxqveCCKHMF,JbjeiqFAp7EZBBjEY,Fu6mNmKsDz8iz5tRF,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,"{""JPyzFemefexGt4T8i"":2,""REhHGys4jmwfXcJ5K"":1}",{},{},{},0.0,0.0,9.0,0.0,20.0,48.0
,3039,q42xqedXKiMXwsiT6,JbjeiqFAp7EZBBjEY,JPyzFemefexGt4T8i,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,"{""REhHGys4jmwfXcJ5K"":1}","{""Fu6mNmKsDz8iz5tRF"":2}",{},{},0.0,4.0,3.0,0.0,20.0,50.0
,3040,XokNxBXzT6SbhHAvn,JbjeiqFAp7EZBBjEY,REhHGys4jmwfXcJ5K,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,{},"{""JPyzFemefexGt4T8i"":1,""Fu6mNmKsDz8iz5tRF"":1}",{},"{""omPbSzzjE89urYEz6"":1,""2tgTva8u2A2fmktYj"":1,""zwvw59x5uhvhryCf9"":1,""ASvydLrfqBuhCjCc7"":1}",20.0,12.0,0.0,0.0,0.0,25.0
,3041,aN7mgWYrDsyG83fyh,JbjeiqFAp7EZBBjEY,omPbSzzjE89urYEz6,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,{},{},"{""REhHGys4jmwfXcJ5K"":1}",{},20.0,0.0,0.0,2.0,0.0,39.0
,3042,xviWhkrhsPpPNuJCE,JbjeiqFAp7EZBBjEY,zwvw59x5uhvhryCf9,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,{},{},"{""REhHGys4jmwfXcJ5K"":1}",{},20.0,0.0,0.0,2.0,0.0,39.0
,3043,3Tnxr6ASTti23SZZo,JbjeiqFAp7EZBBjEY,2tgTva8u2A2fmktYj,Z2bMjcW3vMjCHTj4P,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,{},{},"{""JPyzFemefexGt4T8i"":1}",{},20.0,0.0,0.0,2.0,0.0,47.0
,3044,qn4kz6SKX3bQDrY4h,JbjeiqFAp7EZBBjEY,ASvydLrfqBuhCjCc7,Z2bMjcW3vMjCHTj4P,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,{},{},"{""JPyzFemefexGt4T8i"":1}",{},20.0,0.0,0.0,2.0,0.0,47.0
,3045,GGtQDMcHccNSswaKD,JbjeiqFAp7EZBBjEY,Fu6mNmKsDz8iz5tRF,Z2bMjcW3vMjCHTj4P,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,{},{},"{""JPyzFemefexGt4T8i"":2}",{},20.0,0.0,0.0,4.0,0.0,49.0
,3046,5dthP2b8taDpjZkjr,JbjeiqFAp7EZBBjEY,JPyzFemefexGt4T8i,Z2bMjcW3vMjCHTj4P,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,"{""REhHGys4jmwfXcJ5K"":1,""omPbSzzjE89urYEz6"":1}",{},{},"{""REhHGys4jmwfXcJ5K"":1,""zwvw59x5uhvhryCf9"":1,""ASvydLrfqBuhCjCc7"":1,""2tgTva8u2A2fmktYj"":1,""Fu6mNmKsDz8iz5tRF"":2,""omPbSzzjE89urYEz6"":1}",0.0,14.0,6.0,0.0,20.0,45.0
,3047,RW56ypFPj6shLG4L7,JbjeiqFAp7EZBBjEY,REhHGys4jmwfXcJ5K,Z2bMjcW3vMjCHTj4P,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,{},"{""JPyzFemefexGt4T8i"":1}","{""JPyzFemefexGt4T8i"":1}",{},20.0,2.0,0.0,2.0,0.0,45.0
,3048,T5CzyXptCFpAccong,JbjeiqFAp7EZBBjEY,omPbSzzjE89urYEz6,Z2bMjcW3vMjCHTj4P,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,{},"{""JPyzFemefexGt4T8i"":1}","{""JPyzFemefexGt4T8i"":1}",{},20.0,2.0,0.0,2.0,0.0,45.0
,3049,d6KwZK4ugKv8n6aqy,JbjeiqFAp7EZBBjEY,zwvw59x5uhvhryCf9,Z2bMjcW3vMjCHTj4P,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,{},{},"{""JPyzFemefexGt4T8i"":1}",{},20.0,0.0,0.0,2.0,0.0,47.0
,3050,zw5jG8yzEeCAqZKXr,JbjeiqFAp7EZBBjEY,2tgTva8u2A2fmktYj,y9RnJSzqxshNsMrSm,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,"{""Fu6mNmKsDz8iz5tRF"":1}",{},"{""JPyzFemefexGt4T8i"":1}",{},20.0,0.0,3.0,2.0,0.0,29.0
,3051,DEfvqXghMEodqmdPj,JbjeiqFAp7EZBBjEY,ASvydLrfqBuhCjCc7,y9RnJSzqxshNsMrSm,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,{},{},"{""JPyzFemefexGt4T8i"":1}",{},20.0,0.0,0.0,2.0,0.0,32.0
,3052,zJYBrQhMazeFeDCkX,JbjeiqFAp7EZBBjEY,Fu6mNmKsDz8iz5tRF,y9RnJSzqxshNsMrSm,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,"{""JPyzFemefexGt4T8i"":2,""REhHGys4jmwfXcJ5K"":1,""omPbSzzjE89urYEz6"":1}","{""REhHGys4jmwfXcJ5K"":1,""2tgTva8u2A2fmktYj"":1}",{},"{""JPyzFemefexGt4T8i"":1,""REhHGys4jmwfXcJ5K"":0}",0.0,6.0,12.0,0.0,20.0,32.0
,3053,TTSD7heMzaASF4MwB,JbjeiqFAp7EZBBjEY,JPyzFemefexGt4T8i,y9RnJSzqxshNsMrSm,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,"{""REhHGys4jmwfXcJ5K"":1,""omPbSzzjE89urYEz6"":1}","{""Fu6mNmKsDz8iz5tRF"":2,""zwvw59x5uhvhryCf9"":2}","{""Fu6mNmKsDz8iz5tRF"":1}","{""ASvydLrfqBuhCjCc7"":1,""2tgTva8u2A2fmktYj"":1,""REhHGys4jmwfXcJ5K"":1}",0.0,14.0,6.0,2.0,20.0,32.0
,3054,BiPtRYwuTDNgDSWCT,JbjeiqFAp7EZBBjEY,REhHGys4jmwfXcJ5K,y9RnJSzqxshNsMrSm,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,"{""Fu6mNmKsDz8iz5tRF"":1}","{""JPyzFemefexGt4T8i"":1,""Fu6mNmKsDz8iz5tRF"":1,""zwvw59x5uhvhryCf9"":1}","{""Fu6mNmKsDz8iz5tRF"":0,""JPyzFemefexGt4T8i"":1}",{},20.0,6.0,3.0,2.0,0.0,23.0
,3055,W6FyQ7cWvJjAxbZfz,JbjeiqFAp7EZBBjEY,omPbSzzjE89urYEz6,y9RnJSzqxshNsMrSm,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,{},"{""JPyzFemefexGt4T8i"":1,""Fu6mNmKsDz8iz5tRF"":1}",{},{},20.0,4.0,0.0,0.0,0.0,26.0
,3056,oo6to7oBYGMvEBi7F,JbjeiqFAp7EZBBjEY,zwvw59x5uhvhryCf9,y9RnJSzqxshNsMrSm,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,"{""JPyzFemefexGt4T8i"":2,""REhHGys4jmwfXcJ5K"":1}",{},{},{},0.0,0.0,9.0,0.0,20.0,41.0
,3057,FSZCLkcKa7LXSfdfb,JbjeiqFAp7EZBBjEY,2tgTva8u2A2fmktYj,WmKwmEvWtPT7gRPk3,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,3058,WnwXFbLFbYdCFWCrg,JbjeiqFAp7EZBBjEY,ASvydLrfqBuhCjCc7,WmKwmEvWtPT7gRPk3,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,"{""Fu6mNmKsDz8iz5tRF"":1}",{},{},{},20.0,0.0,3.0,0.0,0.0,27.0
,3059,twfRStDhiBYrGdWAu,JbjeiqFAp7EZBBjEY,Fu6mNmKsDz8iz5tRF,WmKwmEvWtPT7gRPk3,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,"{""omPbSzzjE89urYEz6"":1}","{""ASvydLrfqBuhCjCc7"":1,""omPbSzzjE89urYEz6"":1,""zwvw59x5uhvhryCf9"":1}",{},{},0.0,6.0,3.0,0.0,20.0,41.0
,3060,kRjR2hmrRn8u2qSHt,JbjeiqFAp7EZBBjEY,JPyzFemefexGt4T8i,WmKwmEvWtPT7gRPk3,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,"{""omPbSzzjE89urYEz6"":1}",{},{},{},0.0,0.0,3.0,0.0,20.0,47.0
,3061,T6pMiCMoq8m4pwnKX,JbjeiqFAp7EZBBjEY,REhHGys4jmwfXcJ5K,WmKwmEvWtPT7gRPk3,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,50.0
,3062,NQKHgumn9beKSMhrm,JbjeiqFAp7EZBBjEY,omPbSzzjE89urYEz6,WmKwmEvWtPT7gRPk3,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,"{""Fu6mNmKsDz8iz5tRF"":1}","{""JPyzFemefexGt4T8i"":1,""Fu6mNmKsDz8iz5tRF"":1}",{},{},20.0,4.0,3.0,0.0,0.0,23.0
,3063,p7wwkqtxchc44Nc45,JbjeiqFAp7EZBBjEY,zwvw59x5uhvhryCf9,WmKwmEvWtPT7gRPk3,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,"{""Fu6mNmKsDz8iz5tRF"":1}",{},{},{},20.0,0.0,3.0,0.0,0.0,27.0
,3064,qnbgKX2TPmsgNQJMC,JbjeiqFAp7EZBBjEY,2tgTva8u2A2fmktYj,M4sfnQ3eo7NxvNbp5,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,"{""ASvydLrfqBuhCjCc7"":1,""Fu6mNmKsDz8iz5tRF"":1}",{},"{""JPyzFemefexGt4T8i"":1}",{},20.0,0.0,6.0,2.0,0.0,11.0
,3065,r9rEBxyzcCdcCt2ub,JbjeiqFAp7EZBBjEY,ASvydLrfqBuhCjCc7,M4sfnQ3eo7NxvNbp5,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,{},"{""zwvw59x5uhvhryCf9"":1,""2tgTva8u2A2fmktYj"":1}",{},{},0.0,4.0,0.0,0.0,20.0,31.0
