Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
315.0,315,315,Twi4FSxmFLG8TSS3R,vPe49fc2hyuoDTMLH,w9T3tcvXrSpm2sNTt,eoK2BmmSWdytwtGpq,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""gEGGvnybrjtcx726q"":2}",{},{},20.0,8.0,0.0,0.0,0.0,72.0,eoK2BmmSWdytwtGpq,3,False
316.0,316,316,Nhji7a6aRDfgAwqjR,vPe49fc2hyuoDTMLH,wRraedvynMNyJ3x7c,eoK2BmmSWdytwtGpq,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""gEGGvnybrjtcx726q"":1,""TzB5CfRi6HZpFfi4j"":1,""XapD84w5S9DedSpNY"":1}",{},{},20.0,12.0,0.0,0.0,0.0,68.0,eoK2BmmSWdytwtGpq,3,False
317.0,317,317,3L524ENKfuwqxTyC5,vPe49fc2hyuoDTMLH,wkDv5qjbPAwJTuSuA,eoK2BmmSWdytwtGpq,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""gEGGvnybrjtcx726q"":2}",{},{},20.0,8.0,0.0,0.0,0.0,72.0,eoK2BmmSWdytwtGpq,3,False
318.0,318,318,ESmFbQgcZRZwZpKv3,vPe49fc2hyuoDTMLH,2zj2Qk9kmEu38LcJT,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""TzB5CfRi6HZpFfi4j"":1}",{},{},20.0,4.0,0.0,0.0,0.0,81.0,7nv9o3xoERDBznYJo,4,False
319.0,319,319,fTNhCiLn7HSn6DBgm,vPe49fc2hyuoDTMLH,5rhN945uHvjCg8w2p,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,7nv9o3xoERDBznYJo,4,False
320.0,320,320,QB79foyxmSN4WQXST,vPe49fc2hyuoDTMLH,8jSfSZWk5i4EejQBa,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,7nv9o3xoERDBznYJo,4,False
321.0,321,321,9FKtKXKEe29qGKkYT,vPe49fc2hyuoDTMLH,9Yg6AsY5zPPfompXq,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""XapD84w5S9DedSpNY"":1,""bvJBu6hpBkzGgwSXN"":1,""TzB5CfRi6HZpFfi4j"":1}",{},{},20.0,12.0,0.0,0.0,0.0,73.0,7nv9o3xoERDBznYJo,4,False
322.0,322,322,a4RgQaTD3kf8SeP3j,vPe49fc2hyuoDTMLH,H36NKQ2ZF8myF5c3a,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,7nv9o3xoERDBznYJo,4,False
323.0,323,323,i6YzBtoLAhY9fDAMq,vPe49fc2hyuoDTMLH,LJTJvtYkxWvRD5fqP,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},"{""SixqSafHmEgkEQi9W"":1}",{},20.0,0.0,0.0,5.0,0.0,90.0,7nv9o3xoERDBznYJo,4,False
324.0,324,324,SbBuAE5WuKStG6cmY,vPe49fc2hyuoDTMLH,QDWtgTdWgBPwpn897,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,7nv9o3xoERDBznYJo,4,False
325.0,325,325,x5czXJgriD6fSC2Ec,vPe49fc2hyuoDTMLH,SixqSafHmEgkEQi9W,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},"{""LJTJvtYkxWvRD5fqP"":1}",20.0,4.0,0.0,0.0,0.0,81.0,7nv9o3xoERDBznYJo,4,False
326.0,326,326,yruPJiCwrLyT6yMBN,vPe49fc2hyuoDTMLH,TzB5CfRi6HZpFfi4j,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,"{""2zj2Qk9kmEu38LcJT"":1,""9Yg6AsY5zPPfompXq"":1,""w9T3tcvXrSpm2sNTt"":2,""wRraedvynMNyJ3x7c"":1}",{},{},{},0.0,0.0,25.0,0.0,20.0,80.0,7nv9o3xoERDBznYJo,4,False
327.0,327,327,LySFX5YLv7rJdL6eY,vPe49fc2hyuoDTMLH,XapD84w5S9DedSpNY,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,"{""9Yg6AsY5zPPfompXq"":1,""wRraedvynMNyJ3x7c"":1,""wkDv5qjbPAwJTuSuA"":2}",{},{},{},0.0,0.0,20.0,0.0,20.0,85.0,7nv9o3xoERDBznYJo,4,False
328.0,328,328,Xh4p7cFfFSbhJ4mbH,vPe49fc2hyuoDTMLH,YbKArS3qM2Xpmy32a,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,7nv9o3xoERDBznYJo,4,False
329.0,329,329,EPQexiEd3uNr5M2wE,vPe49fc2hyuoDTMLH,ado5nqWyycfo2E6Yp,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,7nv9o3xoERDBznYJo,4,False
330.0,330,330,nNAADwD3BJnucgowj,vPe49fc2hyuoDTMLH,bWKDiiKFsMkEyEEYc,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,7nv9o3xoERDBznYJo,4,False
331.0,331,331,hh9qjPjBPA2Gyqmo6,vPe49fc2hyuoDTMLH,bvJBu6hpBkzGgwSXN,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,"{""9Yg6AsY5zPPfompXq"":1,""wRraedvynMNyJ3x7c"":1}",{},{},{},0.0,0.0,10.0,0.0,20.0,95.0,7nv9o3xoERDBznYJo,4,False
332.0,332,332,LEAkGd8SkHtTYR2E9,vPe49fc2hyuoDTMLH,gEGGvnybrjtcx726q,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,7nv9o3xoERDBznYJo,4,False
333.0,333,333,tWsCKvFSivS5Y8qRm,vPe49fc2hyuoDTMLH,jvJ3zAdipfTnBfqCi,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,7nv9o3xoERDBznYJo,4,False
334.0,334,334,XNNgehYt9udfiXkYs,vPe49fc2hyuoDTMLH,nE4ku9WPBGT2Wbkt8,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,7nv9o3xoERDBznYJo,4,False
335.0,335,335,rYh6ceHGQWArs6YRy,vPe49fc2hyuoDTMLH,w9T3tcvXrSpm2sNTt,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""TzB5CfRi6HZpFfi4j"":2}",{},{},20.0,8.0,0.0,0.0,0.0,77.0,7nv9o3xoERDBznYJo,4,False
336.0,336,336,HJFfXNyv2FsEbpBnr,vPe49fc2hyuoDTMLH,wRraedvynMNyJ3x7c,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""XapD84w5S9DedSpNY"":1,""bvJBu6hpBkzGgwSXN"":1,""TzB5CfRi6HZpFfi4j"":1}",{},{},20.0,12.0,0.0,0.0,0.0,73.0,7nv9o3xoERDBznYJo,4,False
337.0,337,337,9tGiLQGQLt6SjuNxs,vPe49fc2hyuoDTMLH,wkDv5qjbPAwJTuSuA,7nv9o3xoERDBznYJo,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""XapD84w5S9DedSpNY"":2}",{},{},20.0,8.0,0.0,0.0,0.0,77.0,7nv9o3xoERDBznYJo,4,False
338.0,338,338,T8wmWTHiddavCRnc9,vPe49fc2hyuoDTMLH,2zj2Qk9kmEu38LcJT,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""XapD84w5S9DedSpNY"":1}",{},{},20.0,4.0,0.0,0.0,0.0,81.0,dvkCZ4LqS4MBZWm5q,5,False
339.0,339,339,YGFZPw9J8DW48SjxH,vPe49fc2hyuoDTMLH,5rhN945uHvjCg8w2p,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""TzB5CfRi6HZpFfi4j"":1,""bvJBu6hpBkzGgwSXN"":0}",{},{},20.0,4.0,0.0,0.0,0.0,81.0,dvkCZ4LqS4MBZWm5q,5,False
340.0,340,340,27vyzFcowpwfnB8v6,vPe49fc2hyuoDTMLH,8jSfSZWk5i4EejQBa,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,dvkCZ4LqS4MBZWm5q,5,False
341.0,341,341,LLwCPM7gnMpiBjtj7,vPe49fc2hyuoDTMLH,9Yg6AsY5zPPfompXq,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""TzB5CfRi6HZpFfi4j"":1,""bvJBu6hpBkzGgwSXN"":1,""XapD84w5S9DedSpNY"":1}",{},{},20.0,12.0,0.0,0.0,0.0,73.0,dvkCZ4LqS4MBZWm5q,5,False
342.0,342,342,8h7d2vkWGmTupZDTy,vPe49fc2hyuoDTMLH,H36NKQ2ZF8myF5c3a,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,dvkCZ4LqS4MBZWm5q,5,False
343.0,343,343,SC3b3joLrNhesQBdi,vPe49fc2hyuoDTMLH,LJTJvtYkxWvRD5fqP,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,dvkCZ4LqS4MBZWm5q,5,False
344.0,344,344,ppuZZ5HJvdstCqPdn,vPe49fc2hyuoDTMLH,QDWtgTdWgBPwpn897,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""TzB5CfRi6HZpFfi4j"":1,""bvJBu6hpBkzGgwSXN"":1,""XapD84w5S9DedSpNY"":1}",{},{},20.0,12.0,0.0,0.0,0.0,73.0,dvkCZ4LqS4MBZWm5q,5,False
345.0,345,345,yoE4inGKLQbn3QbKw,vPe49fc2hyuoDTMLH,SixqSafHmEgkEQi9W,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""TzB5CfRi6HZpFfi4j"":1}",{},{},20.0,4.0,0.0,0.0,0.0,81.0,dvkCZ4LqS4MBZWm5q,5,False
346.0,346,346,nMroYeoaQLwqjXLMe,vPe49fc2hyuoDTMLH,TzB5CfRi6HZpFfi4j,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,"{""5rhN945uHvjCg8w2p"":1,""9Yg6AsY5zPPfompXq"":1,""QDWtgTdWgBPwpn897"":1,""SixqSafHmEgkEQi9W"":1,""w9T3tcvXrSpm2sNTt"":3,""wRraedvynMNyJ3x7c"":1}",{},{},{},0.0,0.0,40.0,0.0,20.0,65.0,dvkCZ4LqS4MBZWm5q,5,False
347.0,347,347,Hgv29Dtct8dwgpgsc,vPe49fc2hyuoDTMLH,XapD84w5S9DedSpNY,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,"{""2zj2Qk9kmEu38LcJT"":1,""9Yg6AsY5zPPfompXq"":1,""QDWtgTdWgBPwpn897"":1,""wRraedvynMNyJ3x7c"":1,""wkDv5qjbPAwJTuSuA"":5}",{},{},{},0.0,0.0,45.0,0.0,20.0,60.0,dvkCZ4LqS4MBZWm5q,5,False
348.0,348,348,PFwrsTz7WeWEa7suv,vPe49fc2hyuoDTMLH,YbKArS3qM2Xpmy32a,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,dvkCZ4LqS4MBZWm5q,5,False
349.0,349,349,B9qpELLKtWKQYzWRn,vPe49fc2hyuoDTMLH,ado5nqWyycfo2E6Yp,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,dvkCZ4LqS4MBZWm5q,5,False
350.0,350,350,iXJ2QEk3cRY33q8Wi,vPe49fc2hyuoDTMLH,bWKDiiKFsMkEyEEYc,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,dvkCZ4LqS4MBZWm5q,5,False
351.0,351,351,GMG59yXJyfaFW9Ky6,vPe49fc2hyuoDTMLH,bvJBu6hpBkzGgwSXN,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,"{""5rhN945uHvjCg8w2p"":0,""9Yg6AsY5zPPfompXq"":1,""QDWtgTdWgBPwpn897"":1,""wRraedvynMNyJ3x7c"":1}",{},{},{},0.0,0.0,15.0,0.0,20.0,90.0,dvkCZ4LqS4MBZWm5q,5,False
352.0,352,352,HxWjWgJaYCHsJd8pc,vPe49fc2hyuoDTMLH,gEGGvnybrjtcx726q,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,dvkCZ4LqS4MBZWm5q,5,False
353.0,353,353,i6vspjTZspt4necDd,vPe49fc2hyuoDTMLH,jvJ3zAdipfTnBfqCi,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,dvkCZ4LqS4MBZWm5q,5,False
354.0,354,354,mnbr7WEr5bqYP2miD,vPe49fc2hyuoDTMLH,nE4ku9WPBGT2Wbkt8,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,dvkCZ4LqS4MBZWm5q,5,False
355.0,355,355,fE4sNB5Bbr4DFp7yh,vPe49fc2hyuoDTMLH,w9T3tcvXrSpm2sNTt,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""TzB5CfRi6HZpFfi4j"":3}",{},{},20.0,12.0,0.0,0.0,0.0,73.0,dvkCZ4LqS4MBZWm5q,5,False
356.0,356,356,BcbmFpktwg5tqZLZL,vPe49fc2hyuoDTMLH,wRraedvynMNyJ3x7c,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""TzB5CfRi6HZpFfi4j"":1,""bvJBu6hpBkzGgwSXN"":1,""XapD84w5S9DedSpNY"":1}",{},{},20.0,12.0,0.0,0.0,0.0,73.0,dvkCZ4LqS4MBZWm5q,5,False
357.0,357,357,c4mzdnECnwkH3hdx8,vPe49fc2hyuoDTMLH,wkDv5qjbPAwJTuSuA,dvkCZ4LqS4MBZWm5q,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""XapD84w5S9DedSpNY"":5}",{},{},20.0,20.0,0.0,0.0,0.0,65.0,dvkCZ4LqS4MBZWm5q,5,False
358.0,358,358,7kD6MkjW87GC5rkQP,vPe49fc2hyuoDTMLH,2zj2Qk9kmEu38LcJT,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""TzB5CfRi6HZpFfi4j"":1}",{},{},20.0,4.0,0.0,0.0,0.0,81.0,Tod7T6vzeGeLxmmJy,6,False
359.0,359,359,HFW5cTcZcf6nyXnpd,vPe49fc2hyuoDTMLH,5rhN945uHvjCg8w2p,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""bvJBu6hpBkzGgwSXN"":1}",{},{},20.0,4.0,0.0,0.0,0.0,81.0,Tod7T6vzeGeLxmmJy,6,False
360.0,360,360,cYYp8s4shztfsnKXh,vPe49fc2hyuoDTMLH,8jSfSZWk5i4EejQBa,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,Tod7T6vzeGeLxmmJy,6,False
361.0,361,361,t6E7cAZwxTbd6ddTg,vPe49fc2hyuoDTMLH,9Yg6AsY5zPPfompXq,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,Tod7T6vzeGeLxmmJy,6,False
362.0,362,362,eDgmaYEbQAgYcvT8M,vPe49fc2hyuoDTMLH,H36NKQ2ZF8myF5c3a,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""TzB5CfRi6HZpFfi4j"":1}",{},{},20.0,4.0,0.0,0.0,0.0,81.0,Tod7T6vzeGeLxmmJy,6,False
363.0,363,363,DuPSQpw8kqDsvNcB4,vPe49fc2hyuoDTMLH,LJTJvtYkxWvRD5fqP,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,Tod7T6vzeGeLxmmJy,6,False
364.0,364,364,kFeTanzCQzfG4YWe3,vPe49fc2hyuoDTMLH,QDWtgTdWgBPwpn897,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""XapD84w5S9DedSpNY"":1,""bvJBu6hpBkzGgwSXN"":1,""TzB5CfRi6HZpFfi4j"":1}",{},{},20.0,12.0,0.0,0.0,0.0,73.0,Tod7T6vzeGeLxmmJy,6,False
365.0,365,365,ZBifzNLaaFEdjAf6X,vPe49fc2hyuoDTMLH,SixqSafHmEgkEQi9W,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},"{""w9T3tcvXrSpm2sNTt"":1}",20.0,4.0,0.0,0.0,0.0,81.0,Tod7T6vzeGeLxmmJy,6,False
366.0,366,366,w9d9SB2KaguGxpRuy,vPe49fc2hyuoDTMLH,TzB5CfRi6HZpFfi4j,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,"{""2zj2Qk9kmEu38LcJT"":1,""H36NKQ2ZF8myF5c3a"":1,""QDWtgTdWgBPwpn897"":1,""w9T3tcvXrSpm2sNTt"":6,""wRraedvynMNyJ3x7c"":1}",{},{},{},0.0,0.0,50.0,0.0,20.0,55.0,Tod7T6vzeGeLxmmJy,6,False
367.0,367,367,MbRmxsQ2vpeDRvDgQ,vPe49fc2hyuoDTMLH,XapD84w5S9DedSpNY,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,"{""QDWtgTdWgBPwpn897"":1,""wRraedvynMNyJ3x7c"":1,""wkDv5qjbPAwJTuSuA"":28}",{},{},{},0.0,0.0,150.0,0.0,20.0,-45.0,Tod7T6vzeGeLxmmJy,6,False
368.0,368,368,oKGGDba9sbp5HEtjx,vPe49fc2hyuoDTMLH,YbKArS3qM2Xpmy32a,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,Tod7T6vzeGeLxmmJy,6,False
369.0,369,369,krNAamvCRowZnQnFq,vPe49fc2hyuoDTMLH,ado5nqWyycfo2E6Yp,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,Tod7T6vzeGeLxmmJy,6,False
370.0,370,370,3ncmn3q3E23ozArbR,vPe49fc2hyuoDTMLH,bWKDiiKFsMkEyEEYc,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,Tod7T6vzeGeLxmmJy,6,False
371.0,371,371,LFWEZz9Y6gwp7byGv,vPe49fc2hyuoDTMLH,bvJBu6hpBkzGgwSXN,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,"{""5rhN945uHvjCg8w2p"":1,""QDWtgTdWgBPwpn897"":1,""wRraedvynMNyJ3x7c"":1}",{},{},{},0.0,0.0,15.0,0.0,20.0,90.0,Tod7T6vzeGeLxmmJy,6,False
372.0,372,372,Msz92MtafbqMtncYp,vPe49fc2hyuoDTMLH,gEGGvnybrjtcx726q,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,Tod7T6vzeGeLxmmJy,6,False
373.0,373,373,KQBb5EJCqMR2nCb6d,vPe49fc2hyuoDTMLH,jvJ3zAdipfTnBfqCi,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,Tod7T6vzeGeLxmmJy,6,False
374.0,374,374,7d3AFw8kQfNfLxwiy,vPe49fc2hyuoDTMLH,nE4ku9WPBGT2Wbkt8,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0,Tod7T6vzeGeLxmmJy,6,False
375.0,375,375,QBpLgZtonc8uvsmds,vPe49fc2hyuoDTMLH,w9T3tcvXrSpm2sNTt,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""TzB5CfRi6HZpFfi4j"":6}","{""SixqSafHmEgkEQi9W"":1}",{},20.0,24.0,0.0,5.0,0.0,66.0,Tod7T6vzeGeLxmmJy,6,False
376.0,376,376,sFe5XpwL5q5xTMiP9,vPe49fc2hyuoDTMLH,wRraedvynMNyJ3x7c,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""TzB5CfRi6HZpFfi4j"":1,""bvJBu6hpBkzGgwSXN"":1,""XapD84w5S9DedSpNY"":1}",{},{},20.0,12.0,0.0,0.0,0.0,73.0,Tod7T6vzeGeLxmmJy,6,False
377.0,377,377,u47M3Xnk28kMs8aNf,vPe49fc2hyuoDTMLH,wkDv5qjbPAwJTuSuA,Tod7T6vzeGeLxmmJy,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""XapD84w5S9DedSpNY"":28}",{},{},20.0,112.0,0.0,0.0,0.0,-27.0,Tod7T6vzeGeLxmmJy,6,False
378.0,378,378,SP4BQXCbiGGRHo8DQ,vPe49fc2hyuoDTMLH,2zj2Qk9kmEu38LcJT,HmAv9iQxKrhx44JHC,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0,HmAv9iQxKrhx44JHC,7,False
379.0,379,379,pbBRnZMRPyhrnffkr,vPe49fc2hyuoDTMLH,5rhN945uHvjCg8w2p,HmAv9iQxKrhx44JHC,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0,HmAv9iQxKrhx44JHC,7,False
380.0,380,380,stpNHweNjAauZ7hhK,vPe49fc2hyuoDTMLH,8jSfSZWk5i4EejQBa,HmAv9iQxKrhx44JHC,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0,HmAv9iQxKrhx44JHC,7,False
381.0,381,381,e9rPjm4zhdzhAAPfA,vPe49fc2hyuoDTMLH,9Yg6AsY5zPPfompXq,HmAv9iQxKrhx44JHC,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""bvJBu6hpBkzGgwSXN"":1}",{},{},20.0,4.0,0.0,0.0,0.0,86.0,HmAv9iQxKrhx44JHC,7,False
382.0,382,382,FrZ9ySeXEKucpuefL,vPe49fc2hyuoDTMLH,H36NKQ2ZF8myF5c3a,HmAv9iQxKrhx44JHC,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0,HmAv9iQxKrhx44JHC,7,False
383.0,383,383,SfQRtcuv2Cncpn8x7,vPe49fc2hyuoDTMLH,LJTJvtYkxWvRD5fqP,HmAv9iQxKrhx44JHC,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0,HmAv9iQxKrhx44JHC,7,False
384.0,384,384,QrLJCa6dmn52JyRir,vPe49fc2hyuoDTMLH,QDWtgTdWgBPwpn897,HmAv9iQxKrhx44JHC,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},"{""bvJBu6hpBkzGgwSXN"":2,""TzB5CfRi6HZpFfi4j"":2}",{},{},20.0,16.0,0.0,0.0,0.0,74.0,HmAv9iQxKrhx44JHC,7,False
385.0,385,385,xMzrcC73TAhroxXTB,vPe49fc2hyuoDTMLH,SixqSafHmEgkEQi9W,HmAv9iQxKrhx44JHC,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0,HmAv9iQxKrhx44JHC,7,False
386.0,386,386,PGCscLFvgWLWTcJe6,vPe49fc2hyuoDTMLH,TzB5CfRi6HZpFfi4j,HmAv9iQxKrhx44JHC,4Z5uDYPcFsmMAnBJf,2023-04-20T17:12:02Z,"{""QDWtgTdWgBPwpn897"":2,""bWKDiiKFsMkEyEEYc"":0,""w9T3tcvXrSpm2sNTt"":4,""wRraedvynMNyJ3x7c"":1,""wkDv5qjbPAwJTuSuA"":12}",{},"{""nE4ku9WPBGT2Wbkt8"":1}",{},0.0,0.0,95.0,5.0,20.0,20.0,HmAv9iQxKrhx44JHC,7,False
