method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,61,20,60,0.004094940578827274,0.0639917227368296,0.19466179595859845,60,14,inf
random_addition,61,20,70,0.003919591757901084,0.06260664308123447,0.22914705937258362,70,14,inf
random_addition,61,20,80,0.004474561452893495,0.06689216286601514,0.12000303423740377,80,14,inf
random_addition,61,20,90,0.003687189231615662,0.06072223012715905,0.27485288331081204,90,14,inf
random_addition,61,20,100,0.0035150886605753565,0.05928818314449648,0.3086993243343328,100,14,inf
random_addition,61,20,110,0.00385014226005745,0.06204951458357632,0.2428054587530667,110,14,inf
random_addition,61,20,120,0.0028785920638148142,0.05365251218549616,0.4338769712979911,120,14,inf
random_addition,61,20,130,0.0029015090237021865,0.053865657182496036,0.4293699698012635,130,14,inf
random_addition,61,20,140,0.0027812757320684724,0.05273780173716451,0.4530158472655005,140,14,inf
random_addition,61,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,21,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,21,20,0.016239146074106287,0.12743290812857677,-2.193698292499293,20,14,inf
random_addition,61,21,30,0.008689573613085212,0.09321788247479779,-0.7089492442529473,30,14,inf
random_addition,61,21,40,0.007855247136907944,0.0886298320934207,-0.5448650596416,40,14,inf
random_addition,61,21,50,0.005433487222893388,0.07371219181989766,-0.06858567481827071,50,14,inf
random_addition,61,21,60,0.004101942135627522,0.06404640611015985,0.19328482330894403,60,14,inf
random_addition,61,21,70,0.004022452832003094,0.06342281002922445,0.20891771755712663,70,14,inf
random_addition,61,21,80,0.003683927625878029,0.06069536741694566,0.27549433235176213,80,14,inf
random_addition,61,21,90,0.004766162195638266,0.06903739708041046,0.06265489598274154,90,14,inf
random_addition,61,21,100,0.005929256859082832,0.0770016678980581,-0.1660870233094882,100,14,inf
random_addition,61,21,110,0.004215776522856659,0.06492901141136109,0.17089739687270478,110,14,inf
random_addition,61,21,120,0.003951762006997042,0.06286304166198961,0.22282024457960248,120,14,inf
random_addition,61,21,130,0.0026541706918833344,0.051518644119224785,0.4780131684272704,130,14,inf
random_addition,61,21,140,0.0024403593092186975,0.04939999300828592,0.5200627346185482,140,14,inf
random_addition,61,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,22,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,22,20,0.02225348011742431,0.14917600382576385,-3.3765171597605903,20,14,inf
random_addition,61,22,30,0.008045328535220563,0.08969575539132586,-0.5822477295465689,30,14,inf
random_addition,61,22,40,0.006219543467030009,0.07886408223665581,-0.2231767150891919,40,14,inf
random_addition,61,22,50,0.004456200095686359,0.06675477582680028,0.12361410066249756,50,14,inf
random_addition,61,22,60,0.0037108338888134926,0.06091661422644477,0.2702027680292055,60,14,inf
random_addition,61,22,70,0.0040366180913177455,0.06353438511009409,0.20613188360504786,70,14,inf
random_addition,61,22,80,0.003432196444061765,0.05858495066193847,0.32500145802614444,80,14,inf
random_addition,61,22,90,0.0033146726566377605,0.05757319390686746,0.34811446640178645,90,14,inf
random_addition,61,22,100,0.002353233330659308,0.04851013637024027,0.5371975080658502,100,14,inf
random_addition,61,22,110,0.0022542736571723324,0.04747919183360572,0.5566595745316224,110,14,inf
random_addition,61,22,120,0.0021545870850778063,0.04641752993296613,0.5762645977040565,120,14,inf
random_addition,61,22,130,0.0020437510443255783,0.04520786485032862,0.5980623494135628,130,14,inf
random_addition,61,22,140,0.002273192512293606,0.04767800868632839,0.5529388668650292,140,14,inf
random_addition,61,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,23,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,23,20,0.013252211984994784,0.11511825218007257,-1.6062680017271638,20,14,inf
random_addition,61,23,30,0.01029431631505755,0.1014609102810415,-1.0245485992807217,30,14,inf
random_addition,61,23,40,0.009590728469312155,0.0979322647002108,-0.8861763418155773,40,14,inf
random_addition,61,23,50,0.009696603251570114,0.09847133213057552,-0.9069983794875665,50,14,inf
random_addition,61,23,60,0.01128885524060637,0.10624902465720036,-1.2201412279728157,60,14,inf
random_addition,61,23,70,0.009658043451944851,0.09827534508687746,-0.899414953261807,70,14,inf
random_addition,61,23,80,0.006455992574585965,0.08034919149926753,-0.26967836656879385,80,14,inf
random_addition,61,23,90,0.006229256090913192,0.07892563646188222,-0.22508686419246704,90,14,inf
random_addition,61,23,100,0.004690437179027034,0.06848676645182655,0.07754748055259131,100,14,inf
random_addition,61,23,110,0.003893424649463237,0.06239731283848077,0.23429325666376077,110,14,inf
random_addition,61,23,120,0.003231230531576124,0.056843913760191815,0.3645247487599693,120,14,inf
random_addition,61,23,130,0.0025593464059385485,0.05058998325695067,0.4966619421206244,130,14,inf
random_addition,61,23,140,0.0028667216144895582,0.053541774480208984,0.4362114926803512,140,14,inf
random_addition,61,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,24,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,24,20,0.023562437086320547,0.15350060940048593,-3.6339453285474166,20,14,inf
random_addition,61,24,30,0.012248268896097382,0.11067189749930821,-1.4088258878286624,30,14,inf
random_addition,61,24,40,0.01518035296775833,0.12320857505773829,-1.9854690099728356,40,14,inf
random_addition,61,24,50,0.013015255597463018,0.11408442311491529,-1.559666585199254,50,14,inf
random_addition,61,24,60,0.008672461293534934,0.09312605056338927,-0.7055838218668793,60,14,inf
random_addition,61,24,70,0.005847402407069198,0.07646830982223418,-0.14998898327484333,70,14,inf
random_addition,61,24,80,0.0040287178229306084,0.06347218148866958,0.2076856028426941,80,14,inf
random_addition,61,24,90,0.0035467724626547814,0.059554785388369766,0.3024681774415604,90,14,inf
random_addition,61,24,100,0.0038969460602109817,0.06242552410842044,0.2336007126444547,100,14,inf
random_addition,61,24,110,0.004155221773069197,0.06446100971183431,0.18280649604062904,110,14,inf
random_addition,61,24,120,0.004051712012773145,0.06365305972828915,0.20316341279018812,120,14,inf
random_addition,61,24,130,0.003657486864957945,0.06047715986186806,0.2806943479571087,130,14,inf
random_addition,61,24,140,0.003716517146058853,0.060963244221898596,0.2690850609233323,140,14,inf
random_addition,61,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,25,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,25,20,0.018908877446371847,0.13750955401851847,-2.7187453907966432,20,14,inf
random_addition,61,25,30,0.011085573606600826,0.10528805063539179,-1.1801625120688328,30,14,inf
random_addition,61,25,40,0.00892458621305355,0.09447002812031735,-0.7551683826121673,40,14,inf
random_addition,61,25,50,0.005424430021383748,0.07365072994467704,-0.06680442543088572,50,14,inf
random_addition,61,25,60,0.0031812831501895748,0.05640286473389073,0.3743477324267883,60,14,inf
random_addition,61,25,70,0.003722297402994827,0.061010633523958975,0.2679482772142391,70,14,inf
random_addition,61,25,80,0.003793152879069446,0.06158857750483807,0.2540133688193599,80,14,inf
random_addition,61,25,90,0.0028674721180241914,0.053548782600766856,0.43606389367199605,90,14,inf
random_addition,61,25,100,0.0026456845777833625,0.05143621854086246,0.4796821039727329,100,14,inf
random_addition,61,25,110,0.0025766906010597675,0.050761113079401315,0.49325091754515515,110,14,inf
random_addition,61,25,120,0.0028396602679753367,0.053288462803643875,0.4415335567692388,120,14,inf
random_addition,61,25,130,0.0030897753064443876,0.055585747331887043,0.39234427257647597,130,14,inf
random_addition,61,25,140,0.0033889785419202387,0.058214934011130155,0.3335009776218748,140,14,inf
random_addition,61,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,26,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,26,20,0.013597266709614314,0.1166073184221913,-1.6741287549839727,20,14,inf
random_addition,61,26,30,0.005862148627550544,0.07656466957775332,-0.1528890729074619,30,14,inf
random_addition,61,26,40,0.004568351839016287,0.06758958380561525,0.10155759414798715,40,14,inf
random_addition,61,26,50,0.003500593223152048,0.059165811269279896,0.3115500933055947,50,14,inf
random_addition,61,26,60,0.003959587243132297,0.06292525123614762,0.22128128168281458,60,14,inf
random_addition,61,26,70,0.0035180660230397327,0.059313287069928375,0.30811377646283533,70,14,inf
random_addition,61,26,80,0.002868875287436543,0.0535618827846496,0.43578793705852226,80,14,inf
random_addition,61,26,90,0.002505659358868333,0.050056561596541295,0.5072203932716288,90,14,inf
random_addition,61,26,100,0.002523126365693857,0.05023073128766748,0.5037852157309392,100,14,inf
random_addition,61,26,110,0.0027985241779364964,0.05290107917553759,0.4496236533739256,110,14,inf
random_addition,61,26,120,0.0028002498663362964,0.05291738718357414,0.4492842680349013,120,14,inf
random_addition,61,26,130,0.002630721089477716,0.051290555558286904,0.48262492293830506,130,14,inf
random_addition,61,26,140,0.0026655368374469755,0.05162883726607617,0.475777826771173,140,14,inf
random_addition,61,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,27,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,27,20,0.026508622307760542,0.16281468701490215,-4.213361676436719,20,14,inf
random_addition,61,27,30,0.015131950343408066,0.1230119926812344,-1.9759498284817343,30,14,inf
random_addition,61,27,40,0.016532243042040463,0.1285777704039095,-2.2513406883344214,40,14,inf
random_addition,61,27,50,0.01216454686487714,0.11029300460535628,-1.3923605572667919,50,14,inf
random_addition,61,27,60,0.010241075161988942,0.10119819742460308,-1.0140778406047444,60,14,inf
random_addition,61,27,70,0.009698833230119958,0.09848265446320971,-0.9074369418759118,70,14,inf
random_addition,61,27,80,0.008812975773433096,0.09387745082517471,-0.7332183324793398,80,14,inf
random_addition,61,27,90,0.007318954079593186,0.08555088590770517,-0.43939410608226215,90,14,inf
random_addition,61,27,100,0.004251629803121435,0.06520452287319825,0.1638462527152732,100,14,inf
random_addition,61,27,110,0.0031090587243657107,0.055758934031827675,0.3885518675689812,110,14,inf
random_addition,61,27,120,0.0024849927195194723,0.04984970129819709,0.511284831789452,120,14,inf
random_addition,61,27,130,0.002549384958600803,0.050491434507258785,0.49862102649662543,130,14,inf
random_addition,61,27,140,0.0024294199662379117,0.04928914653590496,0.5222141384447943,140,14,inf
random_addition,61,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,28,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,28,20,0.020880651651975696,0.1445013897925404,-3.1065275983643357,20,14,inf
random_addition,61,28,30,0.020689327080409704,0.14383784995754664,-3.068900437752869,30,14,inf
random_addition,61,28,40,0.013131011954966137,0.11459062769252178,-1.582431999071177,40,14,inf
random_addition,61,28,50,0.01014638639093653,0.10072927276088381,-0.995455718169924,50,14,inf
random_addition,61,28,60,0.010561455382571446,0.10276894172156997,-1.077085942062518,60,14,inf
random_addition,61,28,70,0.008816123604714732,0.09389421496937249,-0.7338374058803276,70,14,inf
random_addition,61,28,80,0.005457952525276091,0.07387795696468664,-0.07339718363089887,80,14,inf
random_addition,61,28,90,0.00451043971933702,0.06715980732057694,0.11294697613215454,90,14,inf
random_addition,61,28,100,0.0033103099747171906,0.05753529329652531,0.3489724603958585,100,14,inf
random_addition,61,28,110,0.0031011827449478934,0.05568826397857895,0.39010080997664576,110,14,inf
random_addition,61,28,120,0.003050958185045699,0.05523547940450684,0.3999783054107764,120,14,inf
random_addition,61,28,130,0.002900618999948791,0.05385739503493268,0.42954500778223437,130,14,inf
random_addition,61,28,140,0.0029243029376328196,0.054076824404108825,0.42488716733939536,140,14,inf
random_addition,61,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,29,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,29,20,0.03378232457136457,0.18379968599365062,-5.643856259921083,20,14,inf
random_addition,61,29,30,0.02025437497827432,0.14231786598412133,-2.9833598693282948,30,14,inf
random_addition,61,29,40,0.014258019127733506,0.11940694756894804,-1.8040767128311455,40,14,inf
random_addition,61,29,50,0.004808949210655207,0.069346587592002,0.05424011750995994,50,14,inf
random_addition,61,29,60,0.004146851546895848,0.064396052261733,0.18445264029696296,60,14,inf
random_addition,61,29,70,0.003649199043338114,0.06040860073977971,0.2823242859867935,70,14,inf
random_addition,61,29,80,0.003755026293871473,0.06127826934461737,0.2615115962193678,80,14,inf
random_addition,61,29,90,0.0029560434299903075,0.054369508274310405,0.41864487136012396,90,14,inf
random_addition,61,29,100,0.003109227839213875,0.0557604504932831,0.38851860832004315,100,14,inf
random_addition,61,29,110,0.0022673568548595095,0.047616770731114366,0.5540865460039344,110,14,inf
random_addition,61,29,120,0.00258384039563662,0.05083149019689094,0.4918447914700764,120,14,inf
random_addition,61,29,130,0.0026153188941595304,0.05114018864024194,0.48565402093791377,130,14,inf
random_addition,61,29,140,0.002849309923593827,0.05337892771116545,0.43963579142299813,140,14,inf
random_addition,61,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,30,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,30,20,0.019650825465492055,0.14018140199574283,-2.8646618146636444,20,14,inf
random_addition,61,30,30,0.016790244599673876,0.12957717622974302,-2.302080987751386,30,14,inf
random_addition,61,30,40,0.01582022085076486,0.12577845940686688,-2.11130967647448,40,14,inf
random_addition,61,30,50,0.0124804874380367,0.1117161019640262,-1.4544955281837568,50,14,inf
random_addition,61,30,60,0.006318480791567891,0.07948887212414006,-0.24263438626224154,60,14,inf
random_addition,61,30,70,0.004371759673523277,0.0661192836737005,0.140220714757198,70,14,inf
random_addition,61,30,80,0.0038710665510809394,0.06221789574616727,0.23869034874614148,80,14,inf
random_addition,61,30,90,0.0031844312187356413,0.05643076482501049,0.37372861236380206,90,14,inf
random_addition,61,30,100,0.002352051574687519,0.04849795433508015,0.5374299200419498,100,14,inf
random_addition,61,30,110,0.0026172495412548577,0.051159061184259995,0.4852743270609311,110,14,inf
random_addition,61,30,120,0.0026593103392670583,0.05156850142545407,0.47700237124627687,120,14,inf
random_addition,61,30,130,0.0026893764126832307,0.051859197956420716,0.47108937761390246,130,14,inf
random_addition,61,30,140,0.002726366643541773,0.05221462097479759,0.46381463320351435,140,14,inf
random_addition,61,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,31,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,31,20,0.016408751835780448,0.1280966503690883,-2.227054087747697,20,14,inf
random_addition,61,31,30,0.014764363849252744,0.12150869865673299,-1.9036578278203473,30,14,inf
