method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,44,5,59,0.005634055145005465,0.07506034335789748,-0.10803069412263255,59,14,inf
random_addition,44,5,60,0.005837366022788467,0.07640265717099418,-0.1480151613020646,60,14,inf
random_addition,44,6,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,6,11,0.025754197870080698,0.16048114490519033,-4.064991557254177,11,11,inf
random_addition,44,6,12,0.026058771894896325,0.1614272960031739,-4.124891107301598,12,12,inf
random_addition,44,6,13,0.026461309307308372,0.16266932503489517,-4.204056787616361,13,13,inf
random_addition,44,6,14,0.01861943437066278,0.13645304822781637,-2.661821593667818,14,14,inf
random_addition,44,6,15,0.017160759833155653,0.13099908332944796,-2.374948973735117,15,14,inf
random_addition,44,6,16,0.014136003629973453,0.11889492684708398,-1.7800803348765135,16,14,inf
random_addition,44,6,17,0.011495278477884261,0.10721603647721856,-1.2607377924361267,17,14,inf
random_addition,44,6,18,0.00990932613535191,0.09954559827210799,-0.9488338742610709,18,14,inf
random_addition,44,6,19,0.007689182315867722,0.08768798273348362,-0.5122056492895968,19,14,inf
random_addition,44,6,20,0.008182731074751353,0.09045844943813348,-0.6092702253035511,20,14,inf
random_addition,44,6,21,0.008446558040775081,0.09190515785729918,-0.6611561882144192,21,14,inf
random_addition,44,6,22,0.012061551732949535,0.10982509609806647,-1.372104850749229,22,14,inf
random_addition,44,6,23,0.011622311594492497,0.10780682536134945,-1.2857209686297009,23,14,inf
random_addition,44,6,24,0.009519416330717739,0.09756749628189575,-0.872151623137382,24,14,inf
random_addition,44,6,25,0.008703152722036268,0.09329068936413895,-0.7116198019825684,25,14,inf
random_addition,44,6,26,0.008441313399204332,0.0918766205255958,-0.6601247421794594,26,14,inf
random_addition,44,6,27,0.007184259052260976,0.08476000856690008,-0.41290408765173936,27,14,inf
random_addition,44,6,28,0.007654577065323668,0.08749043985101268,-0.5053999509437781,28,14,inf
random_addition,44,6,29,0.0073207678833822456,0.08556148598161585,-0.43975082077881167,29,14,inf
random_addition,44,6,30,0.004359624600734962,0.06602745338671606,0.14260727874686452,30,14,inf
random_addition,44,6,31,0.004718580640783257,0.06869192558651459,0.07201260049512404,31,14,inf
random_addition,44,6,32,0.0030564098361800175,0.05528480655822192,0.39890614750053155,32,14,inf
random_addition,44,6,33,0.0030561241785238315,0.055282222988261166,0.39896232683192234,33,14,inf
random_addition,44,6,34,0.0029956914123626848,0.05473290977430932,0.4108474358899419,34,14,inf
random_addition,44,6,35,0.0028820432519357374,0.05368466496063599,0.4331982377267437,35,14,inf
random_addition,44,6,36,0.002431696654854808,0.049312236360307245,0.5217663897445145,36,14,inf
random_addition,44,6,37,0.001871001968811146,0.043255080265919586,0.6320363296329405,37,14,inf
random_addition,44,6,38,0.0029107575489728038,0.053951436950027604,0.4275510934126826,38,14,inf
random_addition,44,6,39,0.0032694268936633423,0.0571789025223757,0.357012798573614,39,14,inf
random_addition,44,6,40,0.0032123959543099443,0.05667800238461077,0.36822888178398705,40,14,inf
random_addition,44,6,41,0.0062747611554225344,0.07921339000082331,-0.23403619232587713,41,14,inf
random_addition,44,6,42,0.005928454012615301,0.0769964545457471,-0.16592913019239997,42,14,inf
random_addition,44,6,43,0.005347376476175352,0.07312575795282639,-0.05165056360588105,43,14,inf
random_addition,44,6,44,0.0046257355528337004,0.06801276022066521,0.09027213196914985,44,14,inf
random_addition,44,6,45,0.0037413612945802295,0.06116666816641421,0.26419904571358943,45,14,inf
random_addition,44,6,46,0.0036450442954396693,0.06037420223439536,0.28314138629542274,46,14,inf
random_addition,44,6,47,0.0032093982609997774,0.056651551267372875,0.3688184280546115,47,14,inf
random_addition,44,6,48,0.0035624222466502605,0.05968603058212416,0.2993903870087222,48,14,inf
random_addition,44,6,49,0.003561117028612565,0.05967509554757801,0.29964707985447325,49,14,inf
random_addition,44,6,50,0.0035831668975210714,0.05985955978388975,0.2953106062270072,50,14,inf
random_addition,44,6,51,0.0041718803095892164,0.06459009451602635,0.17953031763834493,51,14,inf
random_addition,44,6,52,0.004235104813155951,0.06507768291170139,0.16709616696541252,52,14,inf
random_addition,44,6,53,0.004573079295469084,0.06762454654538605,0.10062786117235756,53,14,inf
random_addition,44,6,54,0.004562118663608146,0.06754345759293158,0.10278345181112925,54,14,inf
random_addition,44,6,55,0.00456452002999804,0.06756123170871028,0.10231118315216947,55,14,inf
random_addition,44,6,56,0.004619395119199648,0.0679661321482961,0.09151908374717888,56,14,inf
random_addition,44,6,57,0.004663766498234188,0.06829177474801916,0.08279271372674968,57,14,inf
random_addition,44,6,58,0.0046935910120217885,0.06850978770965349,0.07692722681485098,58,14,inf
random_addition,44,6,59,0.004640811830710327,0.06812350424567373,0.08730713105764243,59,14,inf
random_addition,44,6,60,0.004581865536647911,0.06768947877364628,0.09889990064276721,60,14,inf
random_addition,44,7,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,7,11,0.027068501551642345,0.16452507879239062,-4.323471246055177,11,11,inf
random_addition,44,7,12,0.03264264302541715,0.18067275119789689,-5.419718919775534,12,12,inf
random_addition,44,7,13,0.023371784465216018,0.1528783322293124,-3.5964503181753544,13,13,inf
random_addition,44,7,14,0.02415794656776276,0.1554282682389621,-3.751062177264094,14,14,inf
random_addition,44,7,15,0.012625626006063793,0.11236381092711208,-1.4830394426709246,15,14,inf
random_addition,44,7,16,0.01205527740785003,0.109796527303235,-1.370870900314555,16,14,inf
random_addition,44,7,17,0.012515694425272126,0.1118735644612798,-1.4614195680627446,17,14,inf
random_addition,44,7,18,0.012938763708031722,0.11374868662112861,-1.5446231823286865,18,14,inf
random_addition,44,7,19,0.012942174677679219,0.11376367907939343,-1.545294006267905,19,14,inf
random_addition,44,7,20,0.013205203499028897,0.11491389602232141,-1.59702300074761,20,14,inf
random_addition,44,7,21,0.010907129324448128,0.10443720277969976,-1.145068474696631,21,14,inf
random_addition,44,7,22,0.010387863988828468,0.1019208712130566,-1.042946305947444,22,14,inf
random_addition,44,7,23,0.00930167285775556,0.09644518058335294,-0.8293287459596823,23,14,inf
random_addition,44,7,24,0.009007873563728154,0.09490981805760748,-0.7715482260117168,24,14,inf
random_addition,44,7,25,0.010355386612675196,0.10176142006023303,-1.0365590895080925,25,14,inf
random_addition,44,7,26,0.00979151398253948,0.09895207922292225,-0.9256641540334369,26,14,inf
random_addition,44,7,27,0.007328725602063163,0.08560797627594734,-0.4413158385726941,27,14,inf
random_addition,44,7,28,0.007241074626289585,0.0850945040898035,-0.42407781568734504,28,14,inf
random_addition,44,7,29,0.007361006250018747,0.08579630673880284,-0.44766436513844177,29,14,inf
random_addition,44,7,30,0.007575936771260122,0.08703985737155204,-0.48993402855313817,30,14,inf
random_addition,44,7,31,0.007487381524096293,0.08652965690499584,-0.4725181656519519,31,14,inf
random_addition,44,7,32,0.007568435705346294,0.08699675686682977,-0.48845881912453915,32,14,inf
random_addition,44,7,33,0.007543522467988931,0.08685345397846266,-0.48355921644557154,33,14,inf
random_addition,44,7,34,0.007364416294726231,0.0858161773485992,-0.4483350071728158,34,14,inf
random_addition,44,7,35,0.00764886349561254,0.08745778121821146,-0.5042762823871165,35,14,inf
random_addition,44,7,36,0.007755716132769497,0.08806654377667775,-0.525290631496357,36,14,inf
random_addition,44,7,37,0.007677882999908093,0.08762352994434824,-0.5099834507871635,37,14,inf
random_addition,44,7,38,0.00614763581735079,0.07840686077985005,-0.2090348792469523,38,14,inf
random_addition,44,7,39,0.005395963098128738,0.07345721950992114,-0.06120593128732965,39,14,inf
random_addition,44,7,40,0.0051269481560928,0.07160271053593432,-0.008299666566494945,40,14,inf
random_addition,44,7,41,0.008700099207156418,0.0932743223355518,-0.7110192774714028,41,14,inf
random_addition,44,7,42,0.006639348772669073,0.08148219911532256,-0.30573841394227674,42,14,inf
random_addition,44,7,43,0.006341701993709062,0.07963480390952854,-0.2472012220607256,43,14,inf
random_addition,44,7,44,0.006324408983888629,0.07952615282967376,-0.24380026392637166,44,14,inf
random_addition,44,7,45,0.006369450637768599,0.07980883809308716,-0.2526584546484305,45,14,inf
random_addition,44,7,46,0.0063735419142138,0.07983446570381617,-0.2534630722396236,46,14,inf
random_addition,44,7,47,0.006591844134824944,0.0811901726493111,-0.2963958364399719,47,14,inf
random_addition,44,7,48,0.0069278928664617935,0.08323396462059099,-0.3624854113183249,48,14,inf
random_addition,44,7,49,0.006924134673064589,0.08321138547737676,-0.3617463000509735,49,14,inf
random_addition,44,7,50,0.007376149626442357,0.08588451330969021,-0.4506425620957235,50,14,inf
random_addition,44,7,51,0.006779722709119154,0.08233907158281027,-0.3333452843470499,51,14,inf
random_addition,44,7,52,0.0068371522869648165,0.08268707448546488,-0.344639766450213,52,14,inf
random_addition,44,7,53,0.006947335622456516,0.08335067859625689,-0.36630915280931586,53,14,inf
random_addition,44,7,54,0.006356240578954455,0.07972603451166034,-0.25006047676917365,54,14,inf
random_addition,44,7,55,0.006356518373187879,0.07972777667280005,-0.25011510962763217,55,14,inf
random_addition,44,7,56,0.006152324637621597,0.07843675565461385,-0.20995701377449305,56,14,inf
random_addition,44,7,57,0.005402082376582544,0.07349885969579761,-0.06240938921917305,57,14,inf
random_addition,44,7,58,0.005895183541695054,0.07678009860435876,-0.15938593847014149,58,14,inf
random_addition,44,7,59,0.005819231362862356,0.07628388665283355,-0.14444867866949407,59,14,inf
random_addition,44,7,60,0.006192369477902195,0.07869160995876368,-0.21783249795598447,60,14,inf
random_addition,44,8,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,8,11,0.0242417662371364,0.15569767576022578,-3.767546709993515,11,11,inf
random_addition,44,8,12,0.02062285255243784,0.14360658951607283,-3.055827115700735,12,12,inf
random_addition,44,8,13,0.023710838608790606,0.15398324132447208,-3.663130957320881,13,13,inf
random_addition,44,8,14,0.023107914847225956,0.15201287724145596,-3.544555967045584,14,14,inf
random_addition,44,8,15,0.020436248211802156,0.1429554063748628,-3.0191282670456694,15,14,inf
random_addition,44,8,16,0.021667253197934295,0.14719800677296652,-3.261225881312292,16,14,inf
random_addition,44,8,17,0.011000852559852711,0.10488494915788782,-1.1635007084799334,17,14,inf
random_addition,44,8,18,0.009961013452463502,0.09980487689719127,-0.9589990452404966,18,14,inf
random_addition,44,8,19,0.009706699775518265,0.09852258510371247,-0.9089840289266589,19,14,inf
random_addition,44,8,20,0.009695004002818062,0.09846321141836713,-0.9066838606092091,20,14,inf
random_addition,44,8,21,0.010298141681515223,0.10147975995988177,-1.025300921248164,21,14,inf
random_addition,44,8,22,0.012731428618618415,0.11283363247994108,-1.503847286969859,22,14,inf
random_addition,44,8,23,0.009818942254229763,0.09909057601119171,-0.9310583800637784,23,14,inf
random_addition,44,8,24,0.009435589834495361,0.09713696430553799,-0.8556657477945593,24,14,inf
random_addition,44,8,25,0.00950199727305556,0.09747818870422019,-0.8687258755975313,25,14,inf
random_addition,44,8,26,0.006507034660681597,0.08066619279897619,-0.2797166421323809,26,14,inf
random_addition,44,8,27,0.007482149189703001,0.08649941727955744,-0.4714891400282286,27,14,inf
random_addition,44,8,28,0.007139009814944727,0.08449266130821496,-0.40400507219277837,28,14,inf
random_addition,44,8,29,0.005672622185038678,0.07531681210087611,-0.1156155442950948,29,14,inf
random_addition,44,8,30,0.004895382474662528,0.06996700990225699,0.037241577905991585,30,14,inf
random_addition,44,8,31,0.004757261583022436,0.06897290470193666,0.06440534955854249,31,14,inf
random_addition,44,8,32,0.004499317723037077,0.06707695373999238,0.11513430177293749,32,14,inf
random_addition,44,8,33,0.004422349337211489,0.06650074689213263,0.13027141558827315,33,14,inf
random_addition,44,8,34,0.004317006153083882,0.06570392798824042,0.15098890564221312,34,14,inf
random_addition,44,8,35,0.00667220058070981,0.08168353922737316,-0.3121992686427906,35,14,inf
random_addition,44,8,36,0.009548612517146976,0.09771700219074968,-0.8778935390189828,36,14,inf
random_addition,44,8,37,0.005386441451368946,0.07339238006338905,-0.05933334101320087,37,14,inf
random_addition,44,8,38,0.004616814700862925,0.06794714637762887,0.09202656595088066,38,14,inf
random_addition,44,8,39,0.004048525722821902,0.06362802623704354,0.203790049728501,39,14,inf
random_addition,44,8,40,0.003754587686969347,0.061274690427364435,0.2615978555650258,40,14,inf
random_addition,44,8,41,0.003768084805368662,0.0613847277860598,0.25894342264171555,41,14,inf
random_addition,44,8,42,0.0038748254280883652,0.06224809577881371,0.23795110303546496,42,14,inf
random_addition,44,8,43,0.0040034791863011315,0.06327305260773446,0.21264920070311955,43,14,inf
random_addition,44,8,44,0.004016369321098457,0.06337483192165844,0.21011414120525918,44,14,inf
random_addition,44,8,45,0.004001808338982483,0.06325984776287785,0.21297780063098792,45,14,inf
random_addition,44,8,46,0.003826395752815177,0.06185786734777701,0.24747560454068274,46,14,inf
random_addition,44,8,47,0.0037217280273879466,0.061005967145746874,0.26806025440165937,47,14,inf
random_addition,44,8,48,0.003702205703270932,0.06084575337088803,0.27189964428790114,48,14,inf
random_addition,44,8,49,0.004120229391127111,0.06418901300944821,0.18968833021768094,49,14,inf
random_addition,44,8,50,0.003720413696109126,0.06099519404108102,0.2683187395179205,50,14,inf
random_addition,44,8,51,0.0035844178122168002,0.05987000761831253,0.2950645930370537,51,14,inf
random_addition,44,8,52,0.00370892493444326,0.0609009436252285,0.2705781956708345,52,14,inf
random_addition,44,8,53,0.0029386212117840176,0.0542090510134979,0.42207124047356515,53,14,inf
random_addition,44,8,54,0.0028631243552285184,0.053508170920229726,0.436918953571905,54,14,inf
random_addition,44,8,55,0.0029181131621230563,0.05401956277241659,0.42610448969035364,55,14,inf
random_addition,44,8,56,0.002596696623073367,0.05095779256476253,0.48931640041888735,56,14,inf
random_addition,44,8,57,0.0025467824252084098,0.05046565589793132,0.4991328579940163,57,14,inf
random_addition,44,8,58,0.0025536951430325076,0.050534098814884465,0.4977733570072893,58,14,inf
random_addition,44,8,59,0.0025161037260380344,0.05016077876227635,0.505166334674958,59,14,inf
random_addition,44,8,60,0.002537419058251209,0.05037280077830901,0.5009743199112127,60,14,inf
random_addition,44,9,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,9,11,0.013698152724414103,0.11703910767095801,-1.693969668522949,11,11,inf
random_addition,44,9,12,0.01436698307611775,0.11986235053642887,-1.8255062864251435,12,12,inf
random_addition,44,9,13,0.014030863221835771,0.11845194477861379,-1.759402724095155,13,13,inf
random_addition,44,9,14,0.016412819187404604,0.1281125254899169,-2.2278540001247262,14,14,inf
random_addition,44,9,15,0.021421787448637777,0.14636183740523953,-3.212950957198802,15,14,inf
random_addition,44,9,16,0.019633896535509197,0.14012100676026132,-2.8613324588875857,16,14,inf
random_addition,44,9,17,0.021936882203830256,0.14811104686629642,-3.3142529119091337,17,14,inf
random_addition,44,9,18,0.023801161437758237,0.1542762504008904,-3.680894444596089,18,14,inf
random_addition,44,9,19,0.02127995219601287,0.14587649637968714,-3.185056694652162,19,14,inf
random_addition,44,9,20,0.021493155334192736,0.1466054410115557,-3.2269866394444096,20,14,inf
random_addition,44,9,21,0.0121775322057508,0.11035185637655037,-1.3949143406237785,21,14,inf
random_addition,44,9,22,0.01295542173567786,0.11382188601353371,-1.547899260652454,22,14,inf
random_addition,44,9,23,0.008643901607204846,0.09297258524535523,-0.6999670843210453,23,14,inf
random_addition,44,9,24,0.005147613350037184,0.0717468699668298,-0.012363820821476468,24,14,inf
random_addition,44,9,25,0.0049068874193091225,0.07004917857697635,0.03497893910063499,25,14,inf
