method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,52,5,59,0.003662409522035491,0.06051784465788162,0.2797262255305122,59,14,inf
random_addition,52,5,60,0.0037112821981992576,0.060920293812483026,0.27011460052869185,60,14,inf
random_addition,52,6,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,6,11,0.011768511375051655,0.10848276994551556,-1.3144735882197214,11,11,inf
random_addition,52,6,12,0.012393428515186702,0.11132577650834824,-1.4373739423575036,12,12,inf
random_addition,52,6,13,0.007375103620717388,0.0858784234876106,-0.4504368476645255,13,13,inf
random_addition,52,6,14,0.006529596344397644,0.08080591775605078,-0.2841537726582737,14,14,inf
random_addition,52,6,15,0.006051772082588273,0.0777931364748091,-0.19018168064731444,15,14,inf
random_addition,52,6,16,0.0061291330369695664,0.07828877976421376,-0.2053959996014132,16,14,inf
random_addition,52,6,17,0.006669759204341171,0.08166859374533868,-0.31171913135575036,17,14,inf
random_addition,52,6,18,0.006661124883717376,0.08161571468606629,-0.3100210485312431,18,14,inf
random_addition,52,6,19,0.006515031111588526,0.08071574265029423,-0.28128927726300734,19,14,inf
random_addition,52,6,20,0.00630352429404153,0.07939473719360453,-0.23969294214974157,20,14,inf
random_addition,52,6,21,0.005740087957123366,0.07576336817435829,-0.1288838109961732,21,14,inf
random_addition,52,6,22,0.004950178223158798,0.07035750296278855,0.02646508217092325,22,14,inf
random_addition,52,6,23,0.005236058561112733,0.07236061470933433,-0.029758043294918046,23,14,inf
random_addition,52,6,24,0.005140408377112002,0.07169664132378868,-0.010946843006039098,24,14,inf
random_addition,52,6,25,0.005149871598731012,0.07176260585242855,-0.012807943004047306,25,14,inf
random_addition,52,6,26,0.004929034609611783,0.07020708375663942,0.030623325601594753,26,14,inf
random_addition,52,6,27,0.0042428107841491714,0.06513686194582274,0.16558065954336043,27,14,inf
random_addition,52,6,28,0.004508956925997775,0.06714876712194927,0.11323859211578247,28,14,inf
random_addition,52,6,29,0.004295289223736309,0.0655384560676883,0.1552599011649558,29,14,inf
random_addition,52,6,30,0.004217414348966604,0.06494162262345009,0.17057529111499614,30,14,inf
random_addition,52,6,31,0.0033567957671892905,0.05793786125832822,0.3398302557894015,31,14,inf
random_addition,52,6,32,0.0032280929747525882,0.05681630905604999,0.3651418015178064,32,14,inf
random_addition,52,6,33,0.0031560984397876043,0.0561791637512308,0.37930072479724997,33,14,inf
random_addition,52,6,34,0.0030643352828777517,0.05535643849524418,0.39734747652914304,34,14,inf
random_addition,52,6,35,0.002966179747195593,0.05446264542964832,0.4166513959148621,35,14,inf
random_addition,52,6,36,0.003455768388324528,0.05878578389648749,0.3203656429531515,36,14,inf
random_addition,52,6,37,0.0034324169921603,0.058586832924815965,0.3249580835726793,37,14,inf
random_addition,52,6,38,0.0033966240555831652,0.058280563274415643,0.33199736013982606,38,14,inf
random_addition,52,6,39,0.0033869590148589827,0.058197585988243386,0.33389815122310706,39,14,inf
random_addition,52,6,40,0.0034277921313047945,0.05854734948146496,0.32586763941692565,40,14,inf
random_addition,52,6,41,0.003293515074108707,0.05738915467323689,0.3522754570652177,41,14,inf
random_addition,52,6,42,0.0037150006887535997,0.06095080548076128,0.26938329748603906,42,14,inf
random_addition,52,6,43,0.003934136924588218,0.06272269863923441,0.22628651031410285,43,14,inf
random_addition,52,6,44,0.00415669414947352,0.06447242937468325,0.1825169287205899,44,14,inf
random_addition,52,6,45,0.003582044623997595,0.059850184828433024,0.2955313199898669,45,14,inf
random_addition,52,6,46,0.0029564546077869374,0.05437328946998643,0.418564006404478,46,14,inf
random_addition,52,6,47,0.003415940935000676,0.0584460514919586,0.3281983743723116,47,14,inf
random_addition,52,6,48,0.0033861325870672672,0.0581904853654553,0.33406068199998595,48,14,inf
random_addition,52,6,49,0.003349541339544683,0.05787522215546721,0.34125695969833336,49,14,inf
random_addition,52,6,50,0.0037366719511010512,0.06112832364052732,0.2651212831387626,50,14,inf
random_addition,52,6,51,0.004205404284472819,0.0648490885400313,0.17293727014342353,51,14,inf
random_addition,52,6,52,0.004119370829376496,0.0641823248984991,0.18985718067228186,52,14,inf
random_addition,52,6,53,0.004009304214708094,0.06331906675487324,0.2115036119392657,53,14,inf
random_addition,52,6,54,0.004012066461811773,0.06334087512666503,0.21096037008293778,54,14,inf
random_addition,52,6,55,0.004109185829211897,0.06410293151808188,0.1918602304315702,55,14,inf
random_addition,52,6,56,0.004178570181614585,0.06464186090773211,0.1782146429860597,56,14,inf
random_addition,52,6,57,0.004427974541321441,0.06654302774386991,0.12916512559747362,57,14,inf
random_addition,52,6,58,0.0043597041166729645,0.06602805552697251,0.14259164061452267,58,14,inf
random_addition,52,6,59,0.004443293849893014,0.0666580366489519,0.12615232865580972,59,14,inf
random_addition,52,6,60,0.0044432699584630395,0.06665785743978754,0.1261570273030641,60,14,inf
random_addition,52,7,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,7,11,0.0101019583732612,0.10050849901008968,-0.9867182092183246,11,11,inf
random_addition,52,7,12,0.010602581370733314,0.10296883689123285,-1.0851740519650042,12,12,inf
random_addition,52,7,13,0.010295572803228,0.10146710207366721,-1.024795708587221,13,13,inf
random_addition,52,7,14,0.012185909441347769,0.11038980678191157,-1.3965618633999033,14,14,inf
random_addition,52,7,15,0.012767566024860006,0.1129936547991081,-1.5109543092284463,15,14,inf
random_addition,52,7,16,0.00995524546076421,0.09977597637088904,-0.9578646736942886,16,14,inf
random_addition,52,7,17,0.011393642210105307,0.10674100528899523,-1.2407493291646974,17,14,inf
random_addition,52,7,18,0.010370419703005545,0.10183525766160532,-1.0395155968699896,18,14,inf
random_addition,52,7,19,0.008166706362537664,0.09036983104187848,-0.6061186989978511,19,14,inf
random_addition,52,7,20,0.014179764471027987,0.11907881621442155,-1.7886866324439112,20,14,inf
random_addition,52,7,21,0.014213235230785961,0.11921927373871206,-1.795269214298886,21,14,inf
random_addition,52,7,22,0.008556255709792192,0.09250003086373643,-0.6827300601798749,22,14,inf
random_addition,52,7,23,0.0053713325950945235,0.07328937573137408,-0.05636193301766701,23,14,inf
random_addition,52,7,24,0.005172494638947216,0.07192005727853125,-0.017257140306659036,24,14,inf
random_addition,52,7,25,0.005401157392156358,0.07349256691772549,-0.062227475640157515,25,14,inf
random_addition,52,7,26,0.005256010523728361,0.07249834842069412,-0.03368192874103437,26,14,inf
random_addition,52,7,27,0.005278471723319346,0.07265309162946437,-0.03809929739169249,27,14,inf
random_addition,52,7,28,0.004874000808886776,0.06981404449598072,0.04144663826859862,28,14,inf
random_addition,52,7,29,0.004886047583961791,0.06990026884041142,0.03907743949351361,29,14,inf
random_addition,52,7,30,0.004957763911615823,0.07041139049625297,0.02497323031109777,30,14,inf
random_addition,52,7,31,0.006001624113097082,0.07747014981976659,-0.18031924799196086,31,14,inf
random_addition,52,7,32,0.005956765294995135,0.07718008353840475,-0.17149701496801106,32,14,inf
random_addition,52,7,33,0.006046849743336469,0.07776149267688004,-0.18921362072643877,33,14,inf
random_addition,52,7,34,0.00535700048317788,0.0731915328653382,-0.05354328472500369,34,14,inf
random_addition,52,7,35,0.0053609191504564516,0.07321829792105558,-0.05431395585138765,35,14,inf
random_addition,52,7,36,0.005485342182223732,0.0740630959535431,-0.07878381542955615,36,14,inf
random_addition,52,7,37,0.004937120931914502,0.07026464923355487,0.029033015765539294,37,14,inf
random_addition,52,7,38,0.004919272173580847,0.07013752329232083,0.03254327109259236,38,14,inf
random_addition,52,7,39,0.00515373566317962,0.07178952335250333,-0.013567875575335897,39,14,inf
random_addition,52,7,40,0.0052294325882475835,0.07231481582806931,-0.02845493547576261,40,14,inf
random_addition,52,7,41,0.005553583518247722,0.07452236924741269,-0.09220460968456945,41,14,inf
random_addition,52,7,42,0.005603611439775074,0.07485727379336676,-0.10204343291025353,42,14,inf
random_addition,52,7,43,0.005636686157671399,0.07507786729570438,-0.1085481265430559,43,14,inf
random_addition,52,7,44,0.0054436586764744594,0.07378115393834973,-0.07058606041649518,44,14,inf
random_addition,52,7,45,0.004477398161242997,0.0669133630991822,0.11944514833806019,45,14,inf
random_addition,52,7,46,0.004447110244145605,0.06668665716727451,0.12540177122179286,46,14,inf
random_addition,52,7,47,0.004465279452199173,0.06682274651792736,0.12182849412508212,47,14,inf
random_addition,52,7,48,0.004506854110415302,0.06713310740920088,0.11365214579062088,48,14,inf
random_addition,52,7,49,0.00453788723119866,0.06736384216475973,0.10754896620196197,49,14,inf
random_addition,52,7,50,0.004513231659411157,0.06718058990073812,0.11239789465909922,50,14,inf
random_addition,52,7,51,0.004677473537952251,0.068392057564839,0.08009699628304745,51,14,inf
random_addition,52,7,52,0.004666830329934797,0.06831420298835958,0.08219016024111159,52,14,inf
random_addition,52,7,53,0.004608204531223332,0.06788375749193125,0.09371989908247591,53,14,inf
random_addition,52,7,54,0.003646697099011232,0.060387888678204604,0.28281633497066416,54,14,inf
random_addition,52,7,55,0.0036404909779430205,0.06033648131887557,0.2840368719476789,55,14,inf
random_addition,52,7,56,0.0036628510982671517,0.060521492862182044,0.27963938221679185,56,14,inf
random_addition,52,7,57,0.0035472369426714037,0.05955868486351427,0.30237682971741175,57,14,inf
random_addition,52,7,58,0.003370611980179056,0.05805697184816873,0.33711306760519166,58,14,inf
random_addition,52,7,59,0.00314761373050926,0.056103598195741955,0.38096938406116343,59,14,inf
random_addition,52,7,60,0.0030763596660619242,0.055464940873149085,0.39498268149199,60,14,inf
random_addition,52,8,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,8,11,0.009992625432583039,0.09996312036237684,-0.9652160671497501,11,11,inf
random_addition,52,8,12,0.00729768720037109,0.08542650174489817,-0.435211620405463,12,12,inf
random_addition,52,8,13,0.008814661304261905,0.09388642768931996,-0.7335498201638126,13,13,inf
random_addition,52,8,14,0.044351217708720816,0.21059728798994734,-7.722404960225189,14,14,inf
random_addition,52,8,15,0.03483200336615032,0.18663333937469564,-5.850293061418015,15,14,inf
random_addition,52,8,16,0.03843979650706161,0.19606069597719378,-6.559825615730801,16,14,inf
random_addition,52,8,17,0.041881534663842576,0.20464978539896536,-7.236700694283597,17,14,inf
random_addition,52,8,18,0.01625823829140288,0.12750779698278408,-2.197453094722384,18,14,inf
random_addition,52,8,19,0.019267875891111955,0.13880877454653923,-2.789348408636637,19,14,inf
random_addition,52,8,20,0.013847445914866788,0.1176751711911514,-1.7233306586424217,20,14,inf
random_addition,52,8,21,0.012061446612437212,0.10982461751555164,-1.3720841770512906,21,14,inf
random_addition,52,8,22,0.010759333155146182,0.1037272054725576,-1.1160018986966649,22,14,inf
random_addition,52,8,23,0.010722125123423274,0.10354769492085893,-1.1086843201221246,23,14,inf
random_addition,52,8,24,0.01057903328975576,0.10285442766238,-1.0805429300041292,24,14,inf
random_addition,52,8,25,0.010564922790501259,0.10278581025852382,-1.0777678655290788,25,14,inf
random_addition,52,8,26,0.012338023273862176,0.11107665494541225,-1.426477579715887,26,14,inf
random_addition,52,8,27,0.00903411159342482,0.09504794365700302,-0.7767083711485603,27,14,inf
random_addition,52,8,28,0.009103373260102802,0.09541159919057432,-0.7903298304048345,28,14,inf
random_addition,52,8,29,0.008973666460237806,0.09472943819234761,-0.7648208299091184,29,14,inf
random_addition,52,8,30,0.009362654016451508,0.09676080826683657,-0.8413217055348425,30,14,inf
random_addition,52,8,31,0.01207119810484472,0.10986900429531853,-1.3740019702966406,31,14,inf
random_addition,52,8,32,0.012006102665860389,0.10957236269178643,-1.3611998690417453,32,14,inf
random_addition,52,8,33,0.011692049626175526,0.10812978140260678,-1.299436112990862,33,14,inf
random_addition,52,8,34,0.007636899573651891,0.0873893561805549,-0.5019233780556354,34,14,inf
random_addition,52,8,35,0.007619917456955183,0.08729213857476047,-0.4985835622272785,35,14,inf
random_addition,52,8,36,0.007862969368746952,0.08867338591001785,-0.5463837650295544,36,14,inf
random_addition,52,8,37,0.008026992741199786,0.08959348604223293,-0.5786416905474403,37,14,inf
random_addition,52,8,38,0.007856058375583844,0.08863440853068205,-0.5450246032261092,38,14,inf
random_addition,52,8,39,0.007959474353903142,0.08921588621934516,-0.5653630761894213,39,14,inf
random_addition,52,8,40,0.007808336855600753,0.08836479420901037,-0.5356393722422899,40,14,inf
random_addition,52,8,41,0.009591151899275521,0.09793442652752668,-0.8862596163636862,41,14,inf
random_addition,52,8,42,0.009888292292284096,0.09943989286138685,-0.9446972190216991,42,14,inf
random_addition,52,8,43,0.00983629613016128,0.09917810307805489,-0.9344713085316803,43,14,inf
random_addition,52,8,44,0.009245887278118519,0.0961555369082744,-0.8183575834601353,44,14,inf
random_addition,52,8,45,0.008514542348032419,0.09227427782449678,-0.6745264334855492,45,14,inf
random_addition,52,8,46,0.00855534023249714,0.09249508220709433,-0.682550016336394,46,14,inf
random_addition,52,8,47,0.008614989283764817,0.09281696657273829,-0.6942809948197111,47,14,inf
random_addition,52,8,48,0.008018795655055182,0.08954772836345533,-0.577029597158784,48,14,inf
random_addition,52,8,49,0.008577481309490532,0.09261469273009834,-0.686904427551442,49,14,inf
random_addition,52,8,50,0.008861604763410615,0.09413609702664869,-0.7427820325377319,50,14,inf
random_addition,52,8,51,0.008701523143474284,0.0932819550796095,-0.7112993182424041,51,14,inf
random_addition,52,8,52,0.008933724930353142,0.09451838408665873,-0.7569656634360573,52,14,inf
random_addition,52,8,53,0.007916628538146805,0.08897543783621863,-0.5569367335728015,53,14,inf
random_addition,52,8,54,0.00692938840531974,0.08324294808162275,-0.36277953392028883,54,14,inf
random_addition,52,8,55,0.007109978270512273,0.0843206870851529,-0.39829553589946376,55,14,inf
random_addition,52,8,56,0.007345253902391498,0.08570445672420716,-0.4445664038607722,56,14,inf
random_addition,52,8,57,0.006231940836969907,0.07894264270323047,-0.22561486417830356,57,14,inf
random_addition,52,8,58,0.0062353933570737435,0.07896450694504299,-0.2262938597061548,58,14,inf
random_addition,52,8,59,0.006037618537056755,0.07770211410931337,-0.18739815040560437,59,14,inf
random_addition,52,8,60,0.006045432033164382,0.07775237638274718,-0.18893480443060695,60,14,inf
random_addition,52,9,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,9,11,0.011220414376604346,0.10592645739665019,-1.2066811932208057,11,11,inf
random_addition,52,9,12,0.009167051902787876,0.09574472258452617,-0.8028532950921972,12,12,inf
random_addition,52,9,13,0.010777417482370325,0.10381434140989541,-1.1195584825658647,13,13,inf
random_addition,52,9,14,0.011568208084064157,0.10755560461484169,-1.2750806130294317,14,14,inf
random_addition,52,9,15,0.009016086601280452,0.09495307578630853,-0.7731634565101253,15,14,inf
random_addition,52,9,16,0.010193275721116921,0.10096175375416634,-1.004677285181525,16,14,inf
random_addition,52,9,17,0.009705420203505389,0.09851609108924993,-0.9087323797984348,17,14,inf
random_addition,52,9,18,0.03282824326312655,0.1811856596508856,-5.456220294882019,18,14,inf
random_addition,52,9,19,0.03811506162688438,0.19523079067320395,-6.495961098002822,19,14,inf
random_addition,52,9,20,0.03227382346883715,0.17964916773766904,-5.347184416870355,20,14,inf
random_addition,52,9,21,0.030954612880249414,0.1759392306458381,-5.087739703152456,21,14,inf
random_addition,52,9,22,0.03025137134458475,0.1739292136030769,-4.949435553327237,22,14,inf
random_addition,52,9,23,0.027979948036528708,0.16727207787472692,-4.502722363644884,23,14,inf
