method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,57,5,58,0.005708590881797238,0.07555521743597353,-0.12268938702654264,58,14,inf
random_addition,57,5,59,0.00526742314567436,0.07257701527118872,-0.035926410751082605,59,14,inf
random_addition,57,5,60,0.005252636891349369,0.07247507772572148,-0.033018447796953954,60,14,inf
random_addition,57,6,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,6,11,0.007559066246486354,0.08694289071848459,-0.4866161591333007,11,11,inf
random_addition,57,6,12,0.007438078596138195,0.0862442960208859,-0.46282192447544923,12,12,inf
random_addition,57,6,13,0.006164853683378635,0.07851658221916333,-0.2124210591041118,13,13,inf
random_addition,57,6,14,0.00606292754499168,0.07786480299205592,-0.1923755879542146,14,14,inf
random_addition,57,6,15,0.0050334253408711085,0.07094663727669627,0.01009315125287924,15,14,inf
random_addition,57,6,16,0.006677422922195378,0.08171549988952756,-0.3132263289949293,16,14,inf
random_addition,57,6,17,0.0063394613621033866,0.07962073449864292,-0.24676056457168571,17,14,inf
random_addition,57,6,18,0.006528925667560544,0.08080176772546838,-0.28402187289829306,18,14,inf
random_addition,57,6,19,0.008017708966853995,0.08954166050980959,-0.5768158818416871,19,14,inf
random_addition,57,6,20,0.0051155588371776355,0.0715231349786741,-0.006059767485219414,20,14,inf
random_addition,57,6,21,0.004980793465248987,0.07057473673524392,0.020444085380716737,21,14,inf
random_addition,57,6,22,0.005358203551126249,0.07319975103185973,-0.05377988805592593,22,14,inf
random_addition,57,6,23,0.005359876710004707,0.07321117885954787,-0.05410894259049481,23,14,inf
random_addition,57,6,24,0.005492265463907008,0.07410982029331206,-0.08014539397497167,24,14,inf
random_addition,57,6,25,0.006384967012010282,0.07990598858665277,-0.2557100078332657,25,14,inf
random_addition,57,6,26,0.005673297252967468,0.07532129348973945,-0.11574830763632327,26,14,inf
random_addition,57,6,27,0.00611452959530997,0.07819545763859925,-0.2025239897999105,27,14,inf
random_addition,57,6,28,0.006853959903667058,0.08278864598281009,-0.34794526395100345,28,14,inf
random_addition,57,6,29,0.00680934673343255,0.0825187659471017,-0.33917134166773044,29,14,inf
random_addition,57,6,30,0.007476941375211025,0.08646930886280418,-0.47046493665110667,30,14,inf
random_addition,57,6,31,0.005254744105940548,0.07248961377977226,-0.0334328666100534,31,14,inf
random_addition,57,6,32,0.00541111759279996,0.07356029902603686,-0.0641863148330104,32,14,inf
random_addition,57,6,33,0.004983822015841012,0.07059618981107275,0.019848470512154104,33,14,inf
random_addition,57,6,34,0.004722148862256219,0.0687178933193984,0.07131085036778029,34,14,inf
random_addition,57,6,35,0.004754531034273054,0.06895310750265758,0.06494235740604204,35,14,inf
random_addition,57,6,36,0.004814340847010743,0.06938545126329253,0.05317976250459977,36,14,inf
random_addition,57,6,37,0.004736281036538512,0.06882064397067578,0.06853152313784494,37,14,inf
random_addition,57,6,38,0.004737532967989036,0.06882973897952131,0.06828530998614235,38,14,inf
random_addition,57,6,39,0.004516489558117459,0.0672048328479244,0.11175717466754487,39,14,inf
random_addition,57,6,40,0.004606253119761263,0.06786938278606387,0.09410367661769437,40,14,inf
random_addition,57,6,41,0.00440770255718825,0.0663905306289101,0.13315194860013013,41,14,inf
random_addition,57,6,42,0.004186574246645937,0.06470374213788517,0.17664051041116757,42,14,inf
random_addition,57,6,43,0.004181260961304322,0.06466267053953402,0.17768545638589073,43,14,inf
random_addition,57,6,44,0.003939078774554279,0.0627620807060623,0.22531461328661306,44,14,inf
random_addition,57,6,45,0.0037420665561052916,0.061172432975199635,0.26406034429923686,45,14,inf
random_addition,57,6,46,0.003916511255496939,0.06258203620446477,0.2297528914294703,46,14,inf
random_addition,57,6,47,0.004474966040140303,0.06689518697290787,0.119923465423046,47,14,inf
random_addition,57,6,48,0.004649824736594451,0.06818962337918029,0.08553459314208789,48,14,inf
random_addition,57,6,49,0.0046975961431771135,0.06853901183397025,0.07613955112835702,49,14,inf
random_addition,57,6,50,0.0045505734992866255,0.06745793874175689,0.10505400048480973,50,14,inf
random_addition,57,6,51,0.005171844474876447,0.07191553708953613,-0.017129274723507004,51,14,inf
random_addition,57,6,52,0.005017444562975397,0.0708339224028671,0.013236037143888435,52,14,inf
random_addition,57,6,53,0.005231268492563297,0.0723275085466332,-0.028815996608628325,53,14,inf
random_addition,57,6,54,0.005034610835430124,0.07095499161743396,0.009860004021392088,54,14,inf
random_addition,57,6,55,0.005041523138817715,0.07100368398060565,0.008500584540500289,55,14,inf
random_addition,57,6,56,0.005230434099907134,0.07232174016094423,-0.02865189940862156,56,14,inf
random_addition,57,6,57,0.0052892981716750965,0.07272756129333016,-0.04022849861137501,57,14,inf
random_addition,57,6,58,0.0048347174374761895,0.06953213240995985,0.04917236692607119,58,14,inf
random_addition,57,6,59,0.004692079986780687,0.06849875901635508,0.07722439507175372,59,14,inf
random_addition,57,6,60,0.004750320887136495,0.06892257168110093,0.06577035289668176,60,14,inf
random_addition,57,7,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,7,11,0.0066315070810039276,0.0814340658508706,-0.30419621479171854,11,11,inf
random_addition,57,7,12,0.007217477292188623,0.0849557372529285,-0.4194370072801872,12,12,inf
random_addition,57,7,13,0.008920672863545946,0.0944493137272365,-0.7543987573139308,13,13,inf
random_addition,57,7,14,0.008616957099588377,0.09282756648533008,-0.694667998545583,14,14,inf
random_addition,57,7,15,0.012762068638529828,0.11296932609575852,-1.5098731567309085,15,14,inf
random_addition,57,7,16,0.012215805919459016,0.11052513704790877,-1.402441503293523,16,14,inf
random_addition,57,7,17,0.0120549160730405,0.10979488181623268,-1.3707998378117026,17,14,inf
random_addition,57,7,18,0.011598852856339575,0.10769797053027311,-1.2811074174219415,18,14,inf
random_addition,57,7,19,0.012416845315760944,0.11143089928633325,-1.4419792458425809,19,14,inf
random_addition,57,7,20,0.007531165935080795,0.08678229044615494,-0.48112909863827813,20,14,inf
random_addition,57,7,21,0.007483877755834163,0.0865094084815875,-0.47182909132101036,21,14,inf
random_addition,57,7,22,0.0074374066404908085,0.0862404002802098,-0.46268977321614635,22,14,inf
random_addition,57,7,23,0.007669034171122709,0.08757302193668269,-0.5082431813632948,23,14,inf
random_addition,57,7,24,0.007481552035606002,0.08649596542964304,-0.47137169973849646,24,14,inf
random_addition,57,7,25,0.006797841871467415,0.08244902589762608,-0.33690871912305864,25,14,inf
random_addition,57,7,26,0.00540318493001206,0.07350635979295982,-0.06262622469741608,26,14,inf
random_addition,57,7,27,0.005290857046434634,0.07273827772524336,-0.04053507727228722,27,14,inf
random_addition,57,7,28,0.005603160736213714,0.07485426331354623,-0.10195479455527057,28,14,inf
random_addition,57,7,29,0.005744334108327239,0.07579138544931897,-0.12971888728575265,29,14,inf
random_addition,57,7,30,0.0057474944239448034,0.07581223136107262,-0.13034041593913837,30,14,inf
random_addition,57,7,31,0.006033557065017964,0.0776759748250253,-0.1865993943468729,31,14,inf
random_addition,57,7,32,0.005972249586344803,0.07728033117388151,-0.17454225851827698,32,14,inf
random_addition,57,7,33,0.00637567527656049,0.07984782574723302,-0.253882633443939,33,14,inf
random_addition,57,7,34,0.006176158561252179,0.07858853963048415,-0.21464435144946603,34,14,inf
random_addition,57,7,35,0.006051615422568689,0.07779212956699855,-0.19015087084766336,35,14,inf
random_addition,57,7,36,0.00605182616196648,0.07779348405854104,-0.1901923162569119,36,14,inf
random_addition,57,7,37,0.005990313904710562,0.07739711819383563,-0.17809490731253086,37,14,inf
random_addition,57,7,38,0.006079067646109623,0.07796837593607824,-0.19554980740799066,38,14,inf
random_addition,57,7,39,0.0064138895675,0.08008676274828444,-0.26139810963743093,39,14,inf
random_addition,57,7,40,0.006330382594233764,0.07956370148650554,-0.244975073800749,40,14,inf
random_addition,57,7,41,0.006330790126168847,0.07956626248711729,-0.24505522173705518,41,14,inf
random_addition,57,7,42,0.006316002801627789,0.07947328357144802,-0.24214704830712863,42,14,inf
random_addition,57,7,43,0.006316120329636169,0.07947402298635806,-0.2421701621456256,43,14,inf
random_addition,57,7,44,0.005047541838202342,0.07104605434647544,0.007316907156232011,44,14,inf
random_addition,57,7,45,0.00483781879062773,0.06955443041696,0.04856243422275586,45,14,inf
random_addition,57,7,46,0.0049077640776135755,0.07005543574636858,0.034806529657597784,46,14,inf
random_addition,57,7,47,0.005081654965735977,0.07128572764401003,0.0006079929892672808,47,14,inf
random_addition,57,7,48,0.004838839826914565,0.06956176986617409,0.04836163044705466,48,14,inf
random_addition,57,7,49,0.004836071941744452,0.0695418718596534,0.048905981122963516,49,14,inf
random_addition,57,7,50,0.004897924183779095,0.06998517117060653,0.036741708514549054,50,14,inf
random_addition,57,7,51,0.00571414733017078,0.07559197927141993,-0.12378215505769163,51,14,inf
random_addition,57,7,52,0.005574978105155203,0.07466577599647112,-0.0964122112027368,52,14,inf
random_addition,57,7,53,0.005388382157037494,0.07340560031113086,-0.05971501307598048,53,14,inf
random_addition,57,7,54,0.005390951907881827,0.07342310200394578,-0.06022039733979856,54,14,inf
random_addition,57,7,55,0.00522393028412822,0.07227676171583934,-0.02737281581315054,55,14,inf
random_addition,57,7,56,0.005263401154664329,0.07254930154497925,-0.03513541929361508,56,14,inf
random_addition,57,7,57,0.00525327219271121,0.07247946048854952,-0.03314339038108205,57,14,inf
random_addition,57,7,58,0.004860036690609782,0.06971396338331211,0.04419291448866447,58,14,inf
random_addition,57,7,59,0.004794749660874414,0.06924413087673506,0.05703269525279375,59,14,inf
random_addition,57,7,60,0.0050551350562005265,0.07109947296710804,0.005823574486847005,60,14,inf
random_addition,57,8,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,8,11,0.006079915569124809,0.07797381335502843,-0.19571656557824246,11,11,inf
random_addition,57,8,12,0.006773314631590754,0.08230014964500827,-0.3320850292716129,12,12,inf
random_addition,57,8,13,0.006828214370639557,0.08263301017535037,-0.3428819764792246,13,13,inf
random_addition,57,8,14,0.006894985865921565,0.08303605160363518,-0.356013702094391,14,14,inf
random_addition,57,8,15,0.006866217594735697,0.08286264293839352,-0.35035594286584626,15,14,inf
random_addition,57,8,16,0.009886107200075161,0.09942890525433316,-0.9442674842791958,16,14,inf
random_addition,57,8,17,0.009920287054147216,0.09960063781998194,-0.9509895213302606,17,14,inf
random_addition,57,8,18,0.009200549738597814,0.0959194961339863,-0.8094412019033321,18,14,inf
random_addition,57,8,19,0.008195799972076912,0.09053065763638808,-0.611840441427171,19,14,inf
random_addition,57,8,20,0.011111708796881422,0.10541209037336002,-1.1853024321232732,20,14,inf
random_addition,57,8,21,0.020244871241713105,0.14228447294667507,-2.981490801392739,21,14,inf
random_addition,57,8,22,0.01935184429286418,0.13911090644828744,-2.8058621920631914,22,14,inf
random_addition,57,8,23,0.014243490969635614,0.11934609742105359,-1.8012195087947598,23,14,inf
random_addition,57,8,24,0.009410502042567184,0.09700774217848379,-0.8507318160546782,24,14,inf
random_addition,57,8,25,0.00671078469846177,0.08191937926072054,-0.3197874774328151,25,14,inf
random_addition,57,8,26,0.007667629778216475,0.08756500315889033,-0.5079669841293906,26,14,inf
random_addition,57,8,27,0.007775402607707697,0.08817824339205049,-0.5291623043730307,27,14,inf
random_addition,57,8,28,0.008155563442129258,0.09030815822576196,-0.6039272582829649,28,14,inf
random_addition,57,8,29,0.007971494081318609,0.0892832239635118,-0.5677269555921869,29,14,inf
random_addition,57,8,30,0.010002315606971117,0.10001157736467872,-0.9671218011862566,30,14,inf
random_addition,57,8,31,0.01077874863693384,0.10382075243868077,-1.119820276260998,31,14,inf
random_addition,57,8,32,0.010656495531753634,0.10323030335978692,-1.0957771688534401,32,14,inf
random_addition,57,8,33,0.010803363704028821,0.10393923082276885,-1.1246612387963584,33,14,inf
random_addition,57,8,34,0.010229294641285339,0.1011399754858846,-1.0117610051822319,34,14,inf
random_addition,57,8,35,0.0048187058676906775,0.06941689900658685,0.05232130855458206,35,14,inf
random_addition,57,8,36,0.005124353733276966,0.07158459145149161,-0.007789430148943399,36,14,inf
random_addition,57,8,37,0.00484726851719091,0.06962232772028604,0.04670398825203237,37,14,inf
random_addition,57,8,38,0.004519470436298264,0.06722700674801954,0.11117093537191058,38,14,inf
random_addition,57,8,39,0.004475476638287103,0.0668990032682633,0.11982304780119901,39,14,inf
random_addition,57,8,40,0.004600256699184438,0.06782519221634715,0.09528297250369233,40,14,inf
random_addition,57,8,41,0.004484371008947889,0.06696544638056173,0.11807382180972248,41,14,inf
random_addition,57,8,42,0.00459405520082432,0.06777946002163429,0.09650260034823921,42,14,inf
random_addition,57,8,43,0.004196507381999032,0.06478045524692638,0.17468699405805554,43,14,inf
random_addition,57,8,44,0.0035387523441391287,0.059487413325334026,0.3040454672012678,44,14,inf
random_addition,57,8,45,0.0035407657563032062,0.05950433392874175,0.30364949619631676,45,14,inf
random_addition,57,8,46,0.0034504734016327387,0.058740730346436267,0.3214069901938995,46,14,inf
random_addition,57,8,47,0.0035808620061749154,0.059840304195207056,0.29576390146328524,47,14,inf
random_addition,57,8,48,0.004051860171056999,0.06365422351311026,0.20313427499833592,48,14,inf
random_addition,57,8,49,0.0046477288700527775,0.06817425371834133,0.08594678017242197,49,14,inf
random_addition,57,8,50,0.004588315980910877,0.06773710933388638,0.09763131344400167,50,14,inf
random_addition,57,8,51,0.00455794738120671,0.0675125720233403,0.10360380390490354,51,14,inf
random_addition,57,8,52,0.0041538072171644165,0.06445003659552426,0.18308469199730837,52,14,inf
random_addition,57,8,53,0.0043272409345609785,0.06578176749343984,0.14897606555946852,53,14,inf
random_addition,57,8,54,0.004344709179137984,0.06591440797836225,0.1455406445943539,54,14,inf
random_addition,57,8,55,0.004267830919984594,0.06532863782434618,0.1606600334999072,55,14,inf
random_addition,57,8,56,0.0042289585256036774,0.06503044306787151,0.1683049366858972,56,14,inf
random_addition,57,8,57,0.003215695042993049,0.05670709870018963,0.36758006109809915,57,14,inf
random_addition,57,8,58,0.0033296840590167505,0.057703414621812034,0.3451622243364081,58,14,inf
random_addition,57,8,59,0.0033016582108525774,0.05746005752566366,0.3506739737239257,59,14,inf
random_addition,57,8,60,0.0033087311582331936,0.05752157124273635,0.3492829609287129,60,14,inf
random_addition,57,9,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,9,11,0.018422182841496826,0.13572834207156892,-2.623028798220607,11,11,inf
random_addition,57,9,12,0.018657863600743143,0.13659379049116085,-2.6693793412199147,12,12,inf
random_addition,57,9,13,0.021256149610406762,0.14579488883498887,-3.180375520121162,13,13,inf
random_addition,57,9,14,0.021378617735743406,0.146214287043857,-3.2044609148203875,14,14,inf
random_addition,57,9,15,0.023000049916027866,0.15165767344921213,-3.52334253346873,15,14,inf
random_addition,57,9,16,0.017465627996644736,0.13215758773768813,-2.4349063710470973,16,14,inf
random_addition,57,9,17,0.017125056159535235,0.13086273785740246,-2.367927252213731,17,14,inf
random_addition,57,9,18,0.0127451302954696,0.11289433243289762,-1.5065419497165529,18,14,inf
random_addition,57,9,19,0.0137126038876495,0.1171008278691893,-1.696811730238442,19,14,inf
random_addition,57,9,20,0.014714255150054386,0.12130232953267792,-1.8938031183215314,20,14,inf
random_addition,57,9,21,0.01405685644226173,0.1185616145397056,-1.7645147234153233,21,14,inf
random_addition,57,9,22,0.016856098138978256,0.12983103688632489,-2.3150321820488986,22,14,inf
random_addition,57,9,23,0.0153413365850884,0.12386014930189775,-2.0171291170647474,23,14,inf
random_addition,57,9,24,0.010615847578367983,0.10303323530962222,-1.0877830724441258,24,14,inf
