method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,20,60,0.0034754919473297535,0.05895330310788153,0.3164866768776238,60,14,inf
random_addition,42,20,70,0.0031922476533895474,0.056499979233532,0.37219138042477684,70,14,inf
random_addition,42,20,80,0.0023949037914845974,0.04893775425460998,0.5290023185541559,80,14,inf
random_addition,42,20,90,0.0019691223578764258,0.04437479417277815,0.6127393224142654,90,14,inf
random_addition,42,20,100,0.0019676400094806234,0.04435808843357233,0.6130308508923614,100,14,inf
random_addition,42,20,110,0.0019644828853014125,0.04432248735463086,0.6136517518962898,110,14,inf
random_addition,42,20,120,0.0016205481236534918,0.04025603213995999,0.6812922457987112,120,14,inf
random_addition,42,20,130,0.0018487862057836144,0.042997513948874,0.6364054290993668,130,14,inf
random_addition,42,20,140,0.0023702270410145146,0.048684977570237355,0.5338554121516327,140,14,inf
random_addition,42,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,21,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,21,20,0.015983243310847398,0.12642485242565007,-2.143370755919711,20,14,inf
random_addition,42,21,30,0.0063389982559431055,0.07961782624477451,-0.2466694870392474,30,14,inf
random_addition,42,21,40,0.003290463983138596,0.05736256604388088,0.3528755048741994,40,14,inf
random_addition,42,21,50,0.002956076474500653,0.05436981216171942,0.41863837260730863,50,14,inf
random_addition,42,21,60,0.0029009255175860603,0.05386024060089279,0.42948472598845655,60,14,inf
random_addition,42,21,70,0.002987968089233603,0.05466230958561487,0.4123663558982482,70,14,inf
random_addition,42,21,80,0.0035005100206820135,0.05916510813547131,0.31156645645580394,80,14,inf
random_addition,42,21,90,0.004063332982944366,0.06374427804081215,0.20087795563476596,90,14,inf
random_addition,42,21,100,0.003751462619588803,0.06124918464427754,0.262212452066076,100,14,inf
random_addition,42,21,110,0.003591761098732888,0.059931303162311496,0.2936204135524466,110,14,inf
random_addition,42,21,120,0.0037432752252723267,0.061182311375693604,0.26382263939546047,120,14,inf
random_addition,42,21,130,0.003063244367168693,0.055346584060524395,0.397562023256008,130,14,inf
random_addition,42,21,140,0.002755101749185778,0.05248906313876995,0.45816339653064664,140,14,inf
random_addition,42,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,22,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,22,20,0.00317617361238551,0.056357551511625394,0.3753526080579227,20,14,inf
random_addition,42,22,30,0.003806583876273309,0.06169751920679881,0.2513719397293822,30,14,inf
random_addition,42,22,40,0.007183939306040487,0.08475812236028171,-0.4128412042369496,40,14,inf
random_addition,42,22,50,0.011134638460113994,0.10552079633946095,-1.1898119319442162,50,14,inf
random_addition,42,22,60,0.009312508225232465,0.09650133794529724,-0.831459701272953,60,14,inf
random_addition,42,22,70,0.0058799042269158715,0.07668053355914962,-0.15638100697324187,70,14,inf
random_addition,42,22,80,0.005868798076629746,0.07660808101388356,-0.15419679771475137,80,14,inf
random_addition,42,22,90,0.004528925703788178,0.06729729343582978,0.10931139968574455,90,14,inf
random_addition,42,22,100,0.005389990164842618,0.07341655239006131,-0.06003125456787384,100,14,inf
random_addition,42,22,110,0.004864840343660999,0.0697484074632604,0.0432481961840554,110,14,inf
random_addition,42,22,120,0.003795500278703386,0.061607631659587325,0.2535517136209574,120,14,inf
random_addition,42,22,130,0.0034236050439496084,0.05851158042601147,0.32669109981784694,130,14,inf
random_addition,42,22,140,0.0025969335562656204,0.05096011731016345,0.4892698035640969,140,14,inf
random_addition,42,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,23,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,23,20,0.005012387571745413,0.07079821729214242,0.014230578616862388,20,14,inf
random_addition,42,23,30,0.01258910192815107,0.11220116723167843,-1.475856374994049,30,14,inf
random_addition,42,23,40,0.010243295823395848,0.10120916867258543,-1.0145145706218952,40,14,inf
random_addition,42,23,50,0.008753330197992567,0.09355923363299086,-0.7214880375752686,50,14,inf
random_addition,42,23,60,0.008994601456613302,0.09483987271508383,-0.7689380453016512,60,14,inf
random_addition,42,23,70,0.008500603873449827,0.09219871947836275,-0.6717852005246949,70,14,inf
random_addition,42,23,80,0.006190460034828232,0.07867947657952633,-0.2174569742026351,80,14,inf
random_addition,42,23,90,0.006387392532365084,0.07992116448328992,-0.2561870267713431,90,14,inf
random_addition,42,23,100,0.005115287521468594,0.07152123825458137,-0.006006408736382474,100,14,inf
random_addition,42,23,110,0.004962482325907464,0.0704448885719004,0.024045275626919826,110,14,inf
random_addition,42,23,120,0.004234692951557392,0.06507451845044565,0.16717716640208624,120,14,inf
random_addition,42,23,130,0.0032507284944550104,0.05701516021599001,0.3606901499165729,130,14,inf
random_addition,42,23,140,0.002508014380072667,0.0500800796731861,0.5067572391645865,140,14,inf
random_addition,42,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,24,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,24,20,0.015075567133483767,0.12278260110245168,-1.964861132041717,20,14,inf
random_addition,42,24,30,0.005697669868505821,0.07548291110248612,-0.1205415880387144,30,14,inf
random_addition,42,24,40,0.011124912877675619,0.10547470254841025,-1.187899234325434,40,14,inf
random_addition,42,24,50,0.006201730632098163,0.0787510674981499,-0.2196735246968644,50,14,inf
random_addition,42,24,60,0.003954981419005748,0.06288864300496352,0.2221870936375433,60,14,inf
random_addition,42,24,70,0.004114817575837758,0.06414684384938793,0.19075265374615058,70,14,inf
random_addition,42,24,80,0.0028958619684946135,0.05381321369788849,0.4304805571740091,80,14,inf
random_addition,42,24,90,0.002712659719444555,0.05208319997316366,0.4665103279084536,90,14,inf
random_addition,42,24,100,0.0026798453410638496,0.05176722265163401,0.4729638214434978,100,14,inf
random_addition,42,24,110,0.002847750692192726,0.053364320404112014,0.4399424402234081,110,14,inf
random_addition,42,24,120,0.002727463352033663,0.0522251218479542,0.46359894722951456,120,14,inf
random_addition,42,24,130,0.0033082425025115422,0.05751732349919928,0.34937906320753576,130,14,inf
random_addition,42,24,140,0.0028635314239404087,0.053511974584576946,0.4368388967361476,140,14,inf
random_addition,42,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,25,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,25,20,0.00584257155946913,0.07643671604320224,-0.1490389167096895,20,14,inf
random_addition,42,25,30,0.005591363246970616,0.0747754187348397,-0.09963462198711204,30,14,inf
random_addition,42,25,40,0.003122134476379633,0.05587606353689953,0.38598030335683353,40,14,inf
random_addition,42,25,50,0.00366703400904854,0.06055604023587193,0.2788167432086055,50,14,inf
random_addition,42,25,60,0.0031654456821128526,0.05626229360871144,0.37746243405723856,60,14,inf
random_addition,42,25,70,0.0034039679261243633,0.058343533713037674,0.330553065796963,70,14,inf
random_addition,42,25,80,0.0038679743166888402,0.062193040741620284,0.23929848809367782,80,14,inf
random_addition,42,25,90,0.003593943356600919,0.05994950672525103,0.2931912362302451,90,14,inf
random_addition,42,25,100,0.0034269379633020914,0.05854005435000972,0.32603562576788847,100,14,inf
random_addition,42,25,110,0.00304039959969861,0.05513981864042182,0.4020548269126044,110,14,inf
random_addition,42,25,120,0.0034564637744565487,0.058791698176328844,0.3202288836991657,120,14,inf
random_addition,42,25,130,0.0031490373611060786,0.056116284277436604,0.3806894034152932,130,14,inf
random_addition,42,25,140,0.0029652760290133943,0.05445434811852396,0.41682912713313036,140,14,inf
random_addition,42,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,26,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,26,20,0.006448267318062648,0.08030110408993545,-0.2681590663263398,20,14,inf
random_addition,42,26,30,0.007825938837378536,0.08846433652822212,-0.5391010948533048,30,14,inf
random_addition,42,26,40,0.005178184091757415,0.07195960041410329,-0.018376065873451086,40,14,inf
random_addition,42,26,50,0.003570566819599664,0.0597542200986647,0.2977886212137141,50,14,inf
random_addition,42,26,60,0.004888301326693056,0.06991638811246656,0.038634203483459584,60,14,inf
random_addition,42,26,70,0.0036465557286290626,0.06038671814752862,0.2828441378087003,70,14,inf
random_addition,42,26,80,0.0024177462690327728,0.049170583370881135,0.5245099652488067,80,14,inf
random_addition,42,26,90,0.0025455187386495006,0.0504531340815365,0.4993813829833861,90,14,inf
random_addition,42,26,100,0.002330451893080553,0.04827475420010498,0.5416778568455167,100,14,inf
random_addition,42,26,110,0.002310879364197888,0.04807160663216789,0.5455271203343237,110,14,inf
random_addition,42,26,120,0.0022315917354431966,0.04723972624225501,0.5611203518635322,120,14,inf
random_addition,42,26,130,0.0027221421071167836,0.05217415171439574,0.46464545858715955,130,14,inf
random_addition,42,26,140,0.0027660256938646195,0.05259301944046015,0.45601502103670344,140,14,inf
random_addition,42,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,27,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,27,20,0.01403134815865249,0.11845399173794224,-1.759498094989441,20,14,inf
random_addition,42,27,30,0.009767247842711737,0.09882938754597105,-0.9208918138512776,30,14,inf
random_addition,42,27,40,0.008845291755261001,0.09404941124356389,-0.73957380803903,40,14,inf
random_addition,42,27,50,0.008408396520430001,0.0916973092322234,-0.653651090236417,50,14,inf
random_addition,42,27,60,0.0051254899367361075,0.07159252710120036,-0.008012883465443599,60,14,inf
random_addition,42,27,70,0.0061796061743985015,0.07861047114983157,-0.21532238194247122,70,14,inf
random_addition,42,27,80,0.005759096852415701,0.07588871360364267,-0.13262222656066092,80,14,inf
random_addition,42,27,90,0.0045733894553268584,0.06762683975557973,0.10056686307531137,90,14,inf
random_addition,42,27,100,0.0035689070916321243,0.05974033052831332,0.2981150343361625,100,14,inf
random_addition,42,27,110,0.0033887981053938475,0.058213384246183865,0.3335364634672271,110,14,inf
random_addition,42,27,120,0.0028900303018931646,0.05375900205447609,0.4316274514492673,120,14,inf
random_addition,42,27,130,0.0025216281242054226,0.050215815478845134,0.50407986985016,130,14,inf
random_addition,42,27,140,0.0024559580972139724,0.04955762400694743,0.5169949733977164,140,14,inf
random_addition,42,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,28,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,28,20,0.027860231675838443,0.16691384506936038,-4.479178149252332,20,14,inf
random_addition,42,28,30,0.005754874598026217,0.07586088977876689,-0.13179184997727056,30,14,inf
random_addition,42,28,40,0.006284578442594264,0.07927533312824528,-0.23596692520642693,40,14,inf
random_addition,42,28,50,0.006955661139383148,0.08340060634901372,-0.36794650424832764,50,14,inf
random_addition,42,28,60,0.006214272167603199,0.07883065499920193,-0.2221400263432547,60,14,inf
random_addition,42,28,70,0.004381041758421418,0.06618943842050194,0.13839523830943734,70,14,inf
random_addition,42,28,80,0.00346892784123043,0.05889760471556063,0.3177776175678255,80,14,inf
random_addition,42,28,90,0.003145054706440986,0.056080787320088386,0.38147265872597746,90,14,inf
random_addition,42,28,100,0.0030763054646126414,0.05546445226099904,0.3949933411088957,100,14,inf
random_addition,42,28,110,0.0024964789704360396,0.049964777297973016,0.5090258694171662,110,14,inf
random_addition,42,28,120,0.0026239016642962553,0.05122403404942113,0.4839660763744814,120,14,inf
random_addition,42,28,130,0.0028238393217520077,0.05313980919943172,0.4446450091022981,130,14,inf
random_addition,42,28,140,0.003364717313862447,0.05800618341058518,0.33827235182274196,140,14,inf
random_addition,42,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,29,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,29,20,0.006212642613027276,0.07882031852909042,-0.22181954732034836,20,14,inf
random_addition,42,29,30,0.008189585572423361,0.09049632905495869,-0.6106182763285948,30,14,inf
random_addition,42,29,40,0.00559749308945664,0.07481639585984239,-0.10084015751167508,40,14,inf
random_addition,42,29,50,0.004386925895718053,0.06623387272172791,0.13723802479886604,50,14,inf
random_addition,42,29,60,0.0048128329538015685,0.06937458435047787,0.053476314795307345,60,14,inf
random_addition,42,29,70,0.003381727290058283,0.05815262066371801,0.33492705696030356,70,14,inf
random_addition,42,29,80,0.002192199470406963,0.04682092983278913,0.5688674962644622,80,14,inf
random_addition,42,29,90,0.001995910608916833,0.044675615372559034,0.6074709670945724,90,14,inf
random_addition,42,29,100,0.002264061797160406,0.04758215839114916,0.5547345739297433,100,14,inf
random_addition,42,29,110,0.0020432559125515715,0.04520238835008136,0.5981597253158418,110,14,inf
random_addition,42,29,120,0.002667732207636481,0.05165009397509825,0.47534607069276646,120,14,inf
random_addition,42,29,130,0.0023785006109959487,0.04876987401045802,0.5322282769437838,130,14,inf
random_addition,42,29,140,0.0034155695671925492,0.058442874391944045,0.328271410031286,140,14,inf
random_addition,42,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,30,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,30,20,0.006858906206334554,0.082818513668953,-0.34891803667632293,20,14,inf
random_addition,42,30,30,0.0033429022765123504,0.05781783700997773,0.34256264191668384,30,14,inf
random_addition,42,30,40,0.003308594271337903,0.05752038135598462,0.3493098820144498,40,14,inf
random_addition,42,30,50,0.006033383707907977,0.07767485891785049,-0.18656530078655686,50,14,inf
random_addition,42,30,60,0.005203197930083084,0.07213319575676018,-0.02329545340682171,60,14,inf
random_addition,42,30,70,0.0026143553117402825,0.05113076678224455,0.48584352545453,70,14,inf
random_addition,42,30,80,0.002294401508025087,0.047899911357173586,0.5487677649398326,80,14,inf
random_addition,42,30,90,0.0017200302244777393,0.041473247093490755,0.6617274353039495,90,14,inf
random_addition,42,30,100,0.0019440240739861208,0.04409108837379863,0.6176753175730836,100,14,inf
random_addition,42,30,110,0.00245488341559449,0.04954678007292189,0.5172063274207332,110,14,inf
random_addition,42,30,120,0.0020770370126152763,0.04557452152919739,0.5915161098757277,120,14,inf
random_addition,42,30,130,0.001984556453655694,0.04454836084140127,0.6097039506581656,130,14,inf
random_addition,42,30,140,0.0022418905613736714,0.04734860675219147,0.5590949163733403,140,14,inf
random_addition,42,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,31,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
